pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-24,79.0,-1.25,6.19,"Suárez, Albert",673237,544150,,called_strike,,,,,2,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.61,-0.7,0.2004409247198028,3.429020366625722,514888,,608324,1,3,Top,,,,,,,2.0270228523765232,-114.95235829758116,2.2060411245256564,4.953878703166453,24.05102324308694,-39.0601690283928,3.32,1.47,,,,79.0,2296,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.9,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.01,-0.045,,,,0.045,,-1,1,0.323,0.677,34,25,35,26,2,1,6,1,6,1,4.4,-0.61,-0.61,40.5,,,,,,yainer diaz,albert suárez
FF,2024-08-24,93.5,-1.18,6.39,"Suárez, Albert",608324,544150,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Colton Cowser. Jose Altuve to 3rd.,R,R,R,BAL,HOU,X,8,ground_ball,2,2,2024,-0.32,1.52,0.1673766172721326,2.8318103752505275,,,514888,1,3,Top,122.83,101.29,,,,,4.1937943600892895,-135.85521910839634,-6.74771875334998,-4.924192133706039,33.10385724756004,-12.066892224299377,3.27,1.6,52,99.8,1,93.7,2295,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.73,0.505,0.492,0.9,1,1,0,4,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.066,0.427,68.9,6.3,0.597,-0.427,99.8,-1,1,0.389,0.611,34,30,35,30,2,1,6,1,6,1,1.12,0.32,0.32,46.1,8.177125217309014,10.161622838299072,26.91987993979526,36.83972983975863,21.967042374840773,alex bregman,albert suárez
FF,2024-08-24,95.0,-1.17,6.36,"Suárez, Albert",608324,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,-0.28,1.44,-0.2588288364634172,4.540980471821753,,,514888,1,3,Top,,,,,,,3.0230736207384767,-138.2697161319169,-2.3060543034478638,-4.244199900990846,32.98595618289457,-13.523616531590063,3.38,1.55,,,,95.4,2352,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.84,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.004,0.048,,,,-0.048,,-1,1,0.393,0.607,34,30,35,30,2,1,6,1,6,1,1.1,0.28,0.28,47.1,,,,,,alex bregman,albert suárez
FF,2024-08-24,94.0,-1.19,6.44,"Suárez, Albert",608324,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,-0.18,1.36,-0.3114100469301492,4.137497285754314,,,514888,1,3,Top,,,,,,,2.704766711368157,-136.8105216307745,-3.253332913418734,-2.8847064258120345,31.36612374887686,-14.61735142571544,3.35,1.55,,,,94.5,2374,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.003,0.022,,,,-0.022,,-1,1,0.396,0.604,34,30,35,30,2,1,6,1,6,1,1.23,0.18,0.18,44.7,,,,,,alex bregman,albert suárez
FF,2024-08-24,94.0,-1.26,6.35,"Suárez, Albert",608324,544150,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.49,1.3,-0.1405570897702259,3.341315797213644,,,514888,1,3,Top,,,,,,,4.007799748251225,-136.84191229949474,-5.034759082984374,-6.979045282823125,28.01253318070661,-14.872245659054188,3.27,1.6,263,81.1,37,95.0,2392,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.006,-0.052,53.9,4.8,,0.052,88.0,-1,1,0.39,0.61,34,30,35,30,2,1,6,1,6,1,1.26,0.49,0.49,46.7,-8.530605354048124,31.292269802124984,31.731524739531853,31.622088017119125,8.674807129263655,alex bregman,albert suárez
FF,2024-08-24,93.2,-1.22,6.43,"Suárez, Albert",608324,544150,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.19,1.2,0.6800916621098885,2.931298329627425,,,514888,1,3,Top,,,,,,,5.325334177777596,-135.58571861730863,-5.933576988715663,-3.468170790140205,27.850675023101964,-16.22226440461308,3.35,1.62,,,,93.9,2340,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.92,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.004,-0.04,,,,0.04,,-1,1,0.386,0.614,34,30,35,30,2,1,6,1,6,1,1.41,0.19,0.19,45.5,,,,,,alex bregman,albert suárez
CU,2024-08-24,82.5,-1.22,6.24,"Suárez, Albert",514888,544150,walk,blocked_ball,,,,,14,Jose Altuve walks.,R,R,R,BAL,HOU,B,,,3,2,2024,0.37,-0.48,1.073489103951896,-0.039312674454262,,,,1,3,Top,,,,,,,4.542879254987978,-120.03964291375802,-6.893538518360622,2.672122983597088,23.111665915545395,-35.67155222585773,2.88,1.23,,,,83.1,2351,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,0.689131,0.7,1,0,0,,18,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.02,0.348,,,,-0.348,,-1,1,0.406,0.594,34,34,35,34,2,1,6,1,6,1,3.83,-0.37,-0.37,41.8,,,,,,josé altuve,albert suárez
FC,2024-08-24,87.0,-1.48,6.15,"Suárez, Albert",514888,544150,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,HOU,S,,,3,1,2024,0.39,0.83,0.4961169286756952,2.062089588542623,,,,1,3,Top,,,,,,,3.953845506931334,-126.58213054212612,-5.322059771549619,3.3709700223182004,27.032872022757328,-22.37718940970385,2.83,1.31,,,,87.3,2268,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,18,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.006,-0.092,72.9,8.9,,0.092,,-1,1,0.4,0.6,34,34,35,34,2,1,6,1,6,1,2.2,-0.39,-0.39,35.9,31.56421567703578,-38.965558670505786,32.381263122810694,38.49104445088206,46.45419798052027,josé altuve,albert suárez
FC,2024-08-24,86.6,-1.51,6.13,"Suárez, Albert",514888,544150,,ball,,,,,8,Ball,R,R,R,BAL,HOU,B,,,2,1,2024,0.3,0.57,0.1558857754265265,1.2298997292408864,,,,1,3,Top,,,,,,,3.387079955271303,-125.9780228861425,-6.730254373759932,2.5178947467419714,24.672638982609403,-24.93671661928497,2.87,1.35,,,,87.4,2254,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,18,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.008,0.122,,,,-0.122,,-1,1,0.408,0.5920000000000001,34,34,35,34,2,1,6,1,6,1,2.46,-0.3,-0.3,38.3,,,,,,josé altuve,albert suárez
CH,2024-08-24,86.6,-1.57,6.02,"Suárez, Albert",514888,544150,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,2,0,2024,-1.27,0.85,-0.6264644413149443,2.1483928064715165,,,,1,3,Top,,,,,,,4.8873440271594735,-125.93033310085949,-4.765306339188145,-14.54536957787082,27.919509707031214,-22.30959572071847,2.82,1.23,,,,86.9,2092,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.75,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229,0.005,-0.065,,,,0.065,,-1,1,0.403,0.597,34,34,35,34,2,1,6,1,6,1,2.21,1.27,1.27,33.9,,,,,,josé altuve,albert suárez
FC,2024-08-24,87.0,-1.42,6.13,"Suárez, Albert",514888,544150,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.27,0.79,1.6158374324450977,1.7875627262822755,,,,1,3,Top,,,,,,,6.778500817650435,-126.46818210229662,-5.864383161266839,1.4543750203597776,26.24207600747252,-22.72528186720634,2.81,1.2,,,,87.6,2233,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.76,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.005,0.072,,,,-0.072,,-1,1,0.408,0.5920000000000001,34,34,35,34,2,1,6,1,6,1,2.24,-0.27,-0.27,35.1,,,,,,josé altuve,albert suárez
FC,2024-08-24,87.6,-1.27,6.19,"Suárez, Albert",514888,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.44,0.66,1.4655847192413234,2.540412799306256,,,,1,3,Top,,,,,,,5.750570351892226,-127.50807190461536,-4.126493118204912,3.661231966105062,24.9063748930323,-24.29500462980214,2.85,1.29,,,,88.6,2223,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,34,34,35,34,2,1,6,1,6,1,2.29,-0.44,-0.44,43.7,,,,,,josé altuve,albert suárez
FF,2024-08-24,93.6,-1.19,6.28,"Suárez, Albert",643289,544150,field_out,hit_into_play,,,,,5,"Mauricio Dubón grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,5,ground_ball,0,0,2024,-0.42,1.4,-0.0349203115254843,2.475366677640697,,,,0,3,Top,103.55,174.3,,,,,3.932710010697873,-136.10483047429904,-7.197305758485455,-6.047025970522009,31.133405214912106,-13.426549358597038,3.26,1.54,15,98.7,-9,94.2,2316,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,0.261,0.252,0.0,1,0,0,2,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.022,-0.254,71.7,7.8,0.297,0.254,98.7,-1,1,0.388,0.612,34,29,35,30,1,0,6,1,6,1,1.22,0.42,0.42,40.7,16.18078201517717,-10.879169739485112,31.678193268978315,32.77448299412967,38.99618368143168,mauricio dubón,albert suárez
CH,2024-08-24,92.1,0.59,6.02,"Valdez, Framber",656811,664285,strikeout,swinging_strike,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,HOU,S,2,,0,2,2024,1.54,0.2,-0.2278069126444459,1.1152826501918995,,,656896,2,2,Bot,,,,,,,-5.376003876972463,-133.9063553586023,-6.968389976623318,19.66040792388394,29.94550956630552,-28.434233998679783,3.45,1.65,,,,91.3,1661,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.58,,0.0,0.0,1,0,0,,16,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126,-0.016,-0.17,65.7,8.1,,0.17,,-1,-1,0.404,0.404,30,30,31,31,1,0,6,1,6,1,2.5,1.54,1.54,47.1,16.912918251696038,-5.032839259027553,36.30557099376425,43.58316908133489,26.039158798741838,ryan o'hearn,framber valdez
SI,2024-08-24,96.4,0.57,6.1,"Valdez, Framber",656811,664285,,foul,,,,,14,Foul,R,L,L,BAL,HOU,S,,,0,1,2024,1.5,0.92,1.5857075021351963,2.0675740682641948,,,656896,2,2,Bot,,,,,,,-0.7007877884479077,-140.3910552105893,-7.227891795952749,20.008175014968277,30.630821932977256,-18.585540891529345,3.45,1.65,5,77.5,-20,96.0,2142,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.005,-0.054,65.4,7.1,,0.054,88.0,-1,-1,0.409,0.409,30,30,31,31,1,0,6,1,6,1,1.52,1.5,1.5,45.9,19.389416707034187,-19.3185666202861,39.71807724195797,22.117228891730345,30.48269093210001,ryan o'hearn,framber valdez
SI,2024-08-24,96.9,0.59,6.12,"Valdez, Framber",656811,664285,,called_strike,,,,,2,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,1.54,0.77,0.2397252142301087,3.120850551182908,,,656896,2,2,Bot,,,,,,,-4.42645129887874,-141.05286777413625,-4.202746923219838,21.62462384822317,31.641299167320533,-21.13434393994212,3.43,1.48,,,,96.2,2131,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.004,-0.047,,,,0.047,,-1,-1,0.413,0.413,30,30,31,31,1,0,6,1,6,1,1.65,1.54,1.54,44.1,,,,,,ryan o'hearn,framber valdez
SI,2024-08-24,91.5,1.2,5.56,"Valdez, Framber",656896,664285,walk,ball,,,,,13,Emmanuel Rivera walks.,R,R,L,BAL,HOU,B,,,3,0,2024,1.73,0.29,-0.601081460084534,1.0624454644790218,,,,2,2,Bot,,,,,,,-8.175739989180201,-132.9686885089348,-6.055702146149851,22.23070235251993,27.066114048543163,-27.684375116597288,3.34,1.68,,,,90.9,2099,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,0.689131,0.7,1,0,0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,120,0.005,0.12,,,,-0.12,,-1,-1,0.408,0.408,30,28,31,28,1,0,6,6,6,1,2.43,1.73,-1.73,35.1,,,,,,emmanuel rivera,framber valdez
CU,2024-08-24,78.1,1.07,5.85,"Valdez, Framber",656896,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,0,2024,-0.95,-1.0,1.0965689898812228,2.107159678457532,,,,2,2,Bot,,,,,,,1.781909169527773,-113.75477660599486,0.6451243538696954,-8.537876831516614,21.384863657965987,-41.16547406526793,3.32,1.59,,,,77.4,2722,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.69,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319,0.004,0.109,,,,-0.109,,-1,-1,0.404,0.404,30,28,31,28,1,0,6,6,6,1,4.74,-0.95,0.95,42.4,,,,,,emmanuel rivera,framber valdez
CU,2024-08-24,79.2,1.04,5.9,"Valdez, Framber",656896,664285,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,-0.84,-0.92,-0.2328983820789001,1.0734190154153755,,,,2,2,Bot,,,,,,,-1.211843294784748,-115.38366556975352,-2.01544931848908,-7.219512677678713,22.956956366606367,-40.14861362317538,3.43,1.7,,,,78.5,2822,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.003,0.068,,,,-0.068,,-1,-1,0.401,0.401,30,28,31,28,1,0,6,6,6,1,4.56,-0.84,0.84,42.9,,,,,,emmanuel rivera,framber valdez
SI,2024-08-24,95.7,0.63,5.92,"Valdez, Framber",656896,664285,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.28,0.92,-1.3109636819964563,0.8874395427662771,,,,2,2,Bot,,,,,,,-7.96393812517453,-138.965487367322,-9.720119467856495,18.327001556608167,28.17871155748863,-18.30191239479492,3.49,1.69,,,,95.6,2257,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.39,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,30,28,31,28,1,0,6,6,6,1,1.56,1.28,-1.28,44.9,,,,,,emmanuel rivera,framber valdez
CH,2024-08-24,91.1,0.8,6.12,"Valdez, Framber",681297,664285,field_out,hit_into_play,,,,,7,"Colton Cowser grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,BAL,HOU,X,6,ground_ball,3,2,2024,1.2,0.27,-0.4079014691489546,1.9059482197633888,,,,1,2,Bot,117.76,144.29,,,,,-5.565124234825422,-132.65317615294532,-5.32962156119546,15.359086827206603,24.356084283235663,-28.162010480553263,3.33,1.65,13,102.4,-8,91.0,1643,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,0.311,0.293,0.0,1,0,0,2,14,9,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,120,-0.022,-0.332,76.3,6.5,0.335,0.332,102.4,-1,-1,0.422,0.422,30,24,31,24,1,0,6,1,6,1,2.44,1.2,1.2,51.1,0.4081524050209122,17.57527825676029,39.05692508846728,40.90686581269499,23.2426571301235,colton cowser,framber valdez
CU,2024-08-24,78.7,0.95,5.82,"Valdez, Framber",681297,664285,,foul,,,,,6,Foul,R,L,L,BAL,HOU,S,,,3,2,2024,-0.72,-0.98,0.3324121598832672,2.21363598544366,,,,1,2,Bot,,,,,,,0.0005890041709176,-114.62199610858724,0.8084012163949876,-6.342629787017026,21.127932309266445,-41.19873060080714,3.33,1.65,244,80.2,50,78.4,2593,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,14,8,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,320,0.0,0.0,71.6,7.6,,0.0,88.0,-1,-1,0.422,0.422,30,24,31,24,1,0,6,1,6,1,4.65,-0.72,-0.72,42.4,25.491189395126245,-26.78733889728041,38.74978188051973,31.494458291801685,53.98396655931356,colton cowser,framber valdez
SI,2024-08-24,96.7,0.6,6.15,"Valdez, Framber",681297,664285,,foul,,,,,6,Foul,R,L,L,BAL,HOU,S,,,3,2,2024,1.01,0.54,0.6127364803046706,2.8005826251493917,,,,1,2,Bot,,,,,,,-2.244153053608718,-140.83399342529722,-4.608685298347285,13.966028114788465,30.099101367318703,-24.199163724537968,3.33,1.65,5,81.4,-29,96.1,2004,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.74,,,,,,,,14,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,144,0.0,0.0,73.9,7.7,,0.0,88.0,-1,-1,0.422,0.422,30,24,31,24,1,0,6,1,6,1,1.88,1.01,1.01,46.8,33.82477934449978,-26.168595969802933,33.13832258267204,28.788752527527716,46.7853429065545,colton cowser,framber valdez
CU,2024-08-24,78.3,0.94,5.89,"Valdez, Framber",681297,664285,,foul,,,,,7,Foul,R,L,L,BAL,HOU,S,,,3,2,2024,-0.89,-1.39,-0.5236875031950492,1.960617673601848,,,,1,2,Bot,,,,,,,-1.5025036530199207,-113.97608039527312,1.0385021614137058,-7.357656161924639,24.40134909700763,-44.57703853533656,3.33,1.65,2,50.6,-50,77.3,2813,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.54,,,,,,,,14,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,320,0.0,0.0,67.4,7.6,,0.0,88.0,-1,-1,0.422,0.422,30,24,31,24,1,0,6,1,6,1,5.15,-0.89,-0.89,43.5,28.86829007145045,-17.272512186138574,35.45872058445524,41.14335875951283,52.8651927859685,colton cowser,framber valdez
SI,2024-08-24,94.7,0.76,6.21,"Valdez, Framber",681297,664285,,called_strike,,,,,8,Called Strike,R,L,L,BAL,HOU,S,,,3,1,2024,1.39,0.95,-0.0748275782626572,1.8059627228867707,,,,1,2,Bot,,,,,,,-5.227668390124026,-137.65640037592615,-7.857270309433993,18.89162901891808,31.22081646993981,-18.465425476157098,3.23,1.5,,,,93.8,2168,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.64,,,,,,,,14,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.007,-0.092,,,,0.092,,-1,-1,0.429,0.429,30,24,31,24,1,0,6,1,6,1,1.6,1.39,1.39,46.7,,,,,,colton cowser,framber valdez
SI,2024-08-24,93.7,0.79,6.19,"Valdez, Framber",681297,664285,,called_strike,,,,,3,Called Strike,R,L,L,BAL,HOU,S,,,3,0,2024,1.48,0.62,0.3111748494600974,2.940942053554409,,,,1,2,Bot,,,,,,,-4.474288332217302,-136.31577047511428,-3.9908974372237775,19.444523121402383,31.591377966256022,-23.70984196104329,3.19,1.45,,,,92.8,2021,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,14,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.006,-0.081,,,,0.081,,-1,-1,0.435,0.435,30,24,31,24,1,0,6,1,6,1,1.98,1.48,1.48,45.4,,,,,,colton cowser,framber valdez
CU,2024-08-24,76.4,1.09,5.78,"Valdez, Framber",681297,664285,,ball,,,,,14,Ball,R,L,L,BAL,HOU,B,,,2,0,2024,-0.93,-1.18,0.6208124051658203,0.8604695784277911,,,,1,2,Bot,,,,,,,0.6910535526890846,-111.19665983735842,-1.1460212447378213,-7.828452674719165,21.80219867490866,-41.8835445558283,3.22,1.45,,,,75.3,2738,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.84,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,317,0.009,0.139,,,,-0.139,,-1,-1,0.426,0.426,30,24,31,24,1,0,6,1,6,1,5.11,-0.93,-0.93,40.1,,,,,,colton cowser,framber valdez
SI,2024-08-24,95.2,0.82,6.06,"Valdez, Framber",681297,664285,,ball,,,,,14,Ball,R,L,L,BAL,HOU,B,,,1,0,2024,1.64,0.34,0.2638138600049282,1.35113113299121,,,,1,2,Bot,,,,,,,-5.088830871440007,-138.36699395740345,-7.376421080306001,22.206705973435795,32.64634680150524,-26.285611714381485,3.29,1.53,,,,94.1,2083,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,0.005,0.072,,,,-0.072,,-1,-1,0.421,0.421,30,24,31,24,1,0,6,1,6,1,2.19,1.64,1.64,43.5,,,,,,colton cowser,framber valdez
CU,2024-08-24,75.9,1.12,6.02,"Valdez, Framber",681297,664285,,ball,,,,,12,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,-0.97,-1.09,1.4855659052181136,2.7565126845597936,,,,1,2,Bot,,,,,,,2.4838605808294574,-110.47870769897166,2.220261149928147,-8.402182074149284,21.252286682778674,-41.7444500210586,3.35,1.55,,,,75.0,2657,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.73,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,319,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,30,24,31,24,1,0,6,1,6,1,5.07,-0.97,-0.97,45.4,,,,,,colton cowser,framber valdez
CH,2024-08-24,86.7,1.07,5.84,"Valdez, Framber",650391,664285,field_out,hit_into_play,,,,,6,"Eloy Jiménez grounds out, pitcher Framber Valdez to first baseman Jon Singleton.",R,R,L,BAL,HOU,X,1,ground_ball,2,1,2024,1.36,-0.12,0.8211725378220515,2.760062894434048,,,,0,2,Bot,123.85,185.49,,,,,-3.330334678263948,-126.24281808867023,-0.9335273328238308,15.209295115098968,25.356747149808907,-33.511591408611615,3.45,1.64,2,72.4,-59,86.0,1592,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.7,0.303,0.265,0.0,1,0,0,2,13,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121,-0.029,-0.296,74.5,7.4,0.318,0.296,88.0,-1,-1,0.447,0.447,30,27,31,28,1,0,6,3,6,1,3.15,1.36,-1.36,38.9,1.7085786883474192,9.469480376626546,20.50398398845316,50.51355342941925,18.25261355761681,eloy jiménez,framber valdez
SI,2024-08-24,93.6,0.57,6.22,"Valdez, Framber",650391,664285,,foul,,,,,3,Foul,R,R,L,BAL,HOU,S,,,2,0,2024,1.57,0.87,0.5255661479835734,2.912136061167629,,,,0,2,Bot,,,,,,,-3.527446523293848,-136.24615543323526,-4.66213995063317,20.26560660536133,30.497604982766823,-20.537745927152777,3.45,1.64,,,,92.7,2121,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.75,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.008,-0.065,77.3,7.1,,0.065,,-1,-1,0.455,0.455,30,27,31,28,1,0,6,3,6,1,1.74,1.57,-1.57,48.5,0.0628306290624319,11.664856145945974,26.31820744105664,47.69520074693027,18.265706556082986,eloy jiménez,framber valdez
CH,2024-08-24,86.5,0.83,5.91,"Valdez, Framber",650391,664285,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,1.5,0.53,1.4746154638875435,3.598856071338582,,,,0,2,Bot,,,,,,,-1.5066083113977191,-125.96005156977832,-0.3616697346787628,16.211007435861603,27.095219423804707,-26.70150650976086,3.64,1.63,,,,85.6,1586,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.69,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,0.008,0.069,,,,-0.069,,-1,-1,0.447,0.447,30,27,31,28,1,0,6,3,6,1,2.53,1.5,-1.5,41.4,,,,,,eloy jiménez,framber valdez
SI,2024-08-24,93.1,0.63,6.32,"Valdez, Framber",650391,664285,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.52,0.66,0.2580806029092517,3.92957115294299,,,,0,2,Bot,,,,,,,-4.235655078776406,-135.60128557988477,-1.8166623069179328,19.686273407676445,30.202340137557368,-23.813566426276346,3.7,1.78,,,,92.0,2060,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.86,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,30,27,31,28,1,0,6,3,6,1,1.97,1.52,-1.52,47.4,,,,,,eloy jiménez,framber valdez
CU,2024-08-24,80.2,-1.29,6.32,"Suárez, Albert",592325,544150,strikeout,swinging_strike_blocked,,,,,13,Ben Gamel strikes out swinging.,R,L,R,BAL,HOU,S,2,,1,2,2024,0.41,-0.39,-0.1002459076986191,0.9374064413708694,,,572138,2,2,Top,,,,,,,1.8689291392817848,-116.83125816486589,-4.547184452029892,3.4486725938798406,20.05165475105971,-35.14829976689343,3.42,1.56,,,,80.8,2345,6.4,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.08,,0.0,0.0,1,0,0,,12,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,62,0.016,-0.196,63.1,9.1,,0.196,,-1,1,0.427,0.573,34,32,35,32,1,0,6,1,6,1,3.9,-0.41,0.41,42.4,30.44484696844353,-45.82560033743026,35.87434357110778,37.914759998181005,56.942612400510114,ben gamel,albert suárez
