pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-21,82.6,-2.4,5.5,"Rodriguez, Grayson",694388,680570,,foul,,,,,9,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-1.04,0.14,0.3533667521754637,1.9967996232119252,,,643289,1,4,Bot,,,,,,,8.515124391776407,-120.01283056500786,-1.7305624993050648,-11.693592585994866,23.341569656925053,-30.70992849357869,3.27,1.52,37,85.0,-1,84.7,1689,7.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.73,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,263,-0.007,-0.052,65.1,8.2,,0.052,88.0,0,0,0.558,0.558,24,25,25,25,2,1,6,33,5,1,3.21,1.04,-1.04,35.3,26.215877633269,-16.623620742495724,40.78988576234382,35.53701596792561,40.42481893946972,joey loperfido,grayson rodriguez
CU,2024-06-21,81.2,-2.43,5.71,"Rodriguez, Grayson",694388,680570,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.98,-0.58,-0.0163834764306198,2.64817383583882,,,643289,1,4,Bot,,,,,,,3.592052312389085,-118.19452544835733,0.9666563089202476,8.392078246538023,24.36625828628357,-38.00974696870168,3.22,1.52,,,,82.3,2779,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.31,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,24,25,25,25,2,1,6,33,5,1,4.06,-0.98,0.98,37.8,,,,,,joey loperfido,grayson rodriguez
SL,2024-06-21,85.2,-2.61,5.65,"Rodriguez, Grayson",643289,680570,single,hit_into_play,,,,,14,Mauricio Dubón singles on a line drive to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8,line_drive,0,2,2024,0.66,-0.17,0.8622406986683642,2.158655932875352,,,,1,4,Bot,137.32,80.3,,,,,6.918972487479583,-123.92057145259514,-1.5609108441501158,5.443030402699032,24.72224174454691,-33.83215644649154,3.38,1.59,225,94.1,12,86.4,2569,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.43,0.921,0.87,0.9,1,1,0,4,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,94,0.037,0.515,,,1.061,-0.515,94.1,0,0,0.526,0.526,24,29,25,30,2,1,6,1,5,1,3.31,-0.66,-0.66,36.8,,,,,,mauricio dubón,grayson rodriguez
CU,2024-06-21,82.4,-2.47,5.7,"Rodriguez, Grayson",643289,680570,,foul,,,,,9,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,1.06,-0.66,0.278294373461657,1.95268919639554,,,,1,4,Bot,,,,,,,4.232708004505035,-119.8990407459419,-0.6133932499498055,9.20638369246238,25.90805200765863,-38.60013204092883,3.38,1.59,2,65.7,-45,83.1,2860,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.5,,,,,,,,35,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,37,-0.004,-0.057,60.1,8.1,,0.057,88.0,0,0,0.53,0.53,24,29,25,30,2,1,6,1,5,1,4.05,-1.06,-1.06,41.4,15.4144295321199,-20.549334991159814,28.833392462467195,40.158240412289,44.17905933926376,mauricio dubón,grayson rodriguez
CU,2024-06-21,80.5,-2.56,5.66,"Rodriguez, Grayson",643289,680570,,called_strike,,,,,11,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,1.07,-0.71,-0.1530224735516427,3.38216058617481,,,,1,4,Bot,,,,,,,3.3223961571257394,-117.10193170025784,3.088908175795792,9.12983666745246,24.224514807679714,-39.58218503386448,3.25,1.46,,,,81.0,2744,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.61,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,24,29,25,30,2,1,6,1,5,1,4.26,-1.07,-1.07,34.6,,,,,,mauricio dubón,grayson rodriguez
CH,2024-06-21,82.3,-2.66,5.51,"Rodriguez, Grayson",572138,680570,strikeout,swinging_strike,,,,,7,Jon Singleton strikes out swinging.,R,L,R,HOU,BAL,S,2,,1,2,2024,-1.07,0.0,-0.8074332683069716,1.6316120392579494,,,,0,4,Bot,,,,,,,6.467299124711155,-119.71185092365364,-2.2903624650868,-11.593876822909456,23.58495498844752,-31.91029409525344,3.19,1.47,,,,84.2,1664,7.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.88,,0.0,0.0,1,0,0,,34,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,262,-0.02,-0.186,,,,0.186,,0,0,0.553,0.553,24,32,25,33,2,1,6,1,5,5,3.37,1.07,-1.07,31.9,,,,,,jon singleton,grayson rodriguez
SL,2024-06-21,83.6,-2.53,5.63,"Rodriguez, Grayson",572138,680570,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,2,2024,0.57,-0.01,1.3446781163056791,-0.1098477593142379,,,,0,4,Bot,,,,,,,7.910464504387711,-121.33478100456038,-6.818485715281673,4.002951190256083,24.56698990862821,-31.096193991513708,3.35,1.52,,,,84.6,2466,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.33,,,,,,,,34,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,87,0.002,0.023,,,,-0.023,,0,0,0.551,0.551,24,32,25,33,2,1,6,1,5,5,3.3,-0.57,0.57,36.4,,,,,,jon singleton,grayson rodriguez
CU,2024-06-21,82.7,-2.62,5.76,"Rodriguez, Grayson",572138,680570,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,0,1,2024,0.37,-0.72,-0.3417094150473014,1.770612446301513,,,,0,4,Bot,,,,,,,4.524763709044027,-120.44385446068492,-1.174327390024833,2.663121134169488,24.436269768810543,-39.19283544193735,3.32,1.45,,,,83.5,2791,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.61,,,,,,,,34,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,37,-0.005,-0.054,,,,0.054,,0,0,0.556,0.556,24,32,25,33,2,1,6,1,5,5,4.06,-0.37,0.37,33.8,,,,,,jon singleton,grayson rodriguez
FF,2024-06-21,93.9,-2.4,5.7,"Rodriguez, Grayson",572138,680570,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-1.19,0.96,-0.8099788432678969,3.390984963689875,,,,0,4,Bot,,,,,,,6.9305257521801655,-136.57313815002885,-2.416253941431365,-16.3952932741959,30.94338062467822,-19.807498562747945,3.19,1.47,,,,96.0,2127,7.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.9,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,-0.004,-0.037,21.8,4.8,,0.037,,0,0,0.56,0.56,24,32,25,33,2,1,6,1,5,5,1.63,1.19,-1.19,38.5,10.394132762355149,55.6811190516997,21.54800456544539,47.87279870066711,-1.6578609914706992,jon singleton,grayson rodriguez
FF,2024-06-21,95.8,-1.96,5.82,"Dubin, Shawn",683002,681869,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,R,HOU,BAL,S,2,,3,2,2024,-1.01,1.06,-0.322586376158656,1.7939038859678544,,,,2,4,Top,,,,,,,6.634100652882333,-139.2727359208411,-7.465619606796468,-14.57089364317308,30.250142312838143,-16.866130410197396,3.61,1.67,,,,96.3,2214,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.96,,0.0,0.0,1,0,0,,33,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,228,0.015,-0.325,,,,0.325,,0,0,0.545,0.4549999999999999,28,23,29,23,1,2,6,1,5,1,1.42,1.01,-1.01,42.8,,,,,,gunnar henderson,shawn dubin
FF,2024-06-21,96.0,-1.96,5.86,"Dubin, Shawn",683002,681869,,foul,,,,,8,Foul,R,L,R,HOU,BAL,S,,,3,2,2024,-0.9,1.5,-0.2635216712549887,2.243926495176984,,,,2,4,Top,,,,,,,6.52544818250302,-139.41735377753105,-7.325585018668416,-13.260589043461303,33.041905223645465,-11.142468706795698,3.7,1.79,,,,95.8,2362,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.07,,,,,,,,33,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.0,0.0,78.6,7.2,,0.0,,0,0,0.545,0.4549999999999999,28,23,29,23,1,2,6,1,5,1,0.99,0.9,-0.9,38.9,1.7534116891553553,13.304397812602415,34.250115365598525,38.8311636187584,22.689897626883266,gunnar henderson,shawn dubin
CH,2024-06-21,89.8,-2.09,5.52,"Dubin, Shawn",683002,681869,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-1.3,0.11,0.3197398900762471,-0.3878956359057022,,,,2,4,Top,,,,,,,8.86988095314678,-130.33460460043636,-9.023909443534892,-16.629425127153812,27.05004206436708,-29.15483026758848,3.5,1.62,,,,91.4,1613,7.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.13,,,,,,,,33,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253,-0.003,0.106,,,,-0.106,,0,0,0.548,0.4519999999999999,28,23,29,23,1,2,6,1,5,1,2.73,1.3,-1.3,37.1,,,,,,gunnar henderson,shawn dubin
CH,2024-06-21,88.7,-2.0,5.8,"Dubin, Shawn",683002,681869,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,BAL,S,,,2,1,2024,-1.29,0.1,-0.2331521228888764,1.950813645786728,,,,2,4,Top,,,,,,,7.021540943668066,-129.00610770736023,-3.573708031109993,-15.806229742100609,26.06589214311752,-30.55753473343469,3.7,1.79,,,,88.9,1563,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.13,,,,,,,,33,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,246,0.002,-0.084,80.8,8.1,,0.084,,0,0,0.546,0.4539999999999999,28,23,29,23,1,2,6,1,5,1,2.8,1.29,-1.29,38.0,19.6101835314947,-14.514440118762655,30.225418298436463,39.74172520524909,39.355366091266255,gunnar henderson,shawn dubin
FF,2024-06-21,90.5,-2.64,5.74,"Bloss, Jake",683002,814005,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,2,0,2024,-0.35,1.33,-0.776022785220005,2.373963886582416,,,,2,4,Top,,,,,,,5.47679058090595,-131.68200221751692,-5.390260606044789,-5.192210911552394,27.011273103958025,-15.701716857545032,3.63,1.72,,,,91.8,2387,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.49,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,199,0.004,-0.061,,,,0.061,,0,0,0.542,0.4579999999999999,23,23,23,23,1,2,,1,20,1,1.44,0.35,-0.35,45.2,,,,,,gunnar henderson,jake bloss
CH,2024-06-21,85.5,-2.1,5.99,"Bloss, Jake",683002,814005,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,0,2024,-0.42,1.17,-0.9453761160763692,1.5650913024678066,,,,2,4,Top,,,,,,,3.6039799968238464,-124.36295843752002,-6.575459313919688,-5.035961461910583,25.182640620392046,-18.874706317327284,3.62,1.76,,,,86.5,1411,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.53,,,,,,,,33,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,200,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,23,23,23,23,1,2,,1,20,1,1.95,0.42,-0.42,50.4,,,,,,gunnar henderson,jake bloss
CU,2024-06-21,77.6,-1.63,6.08,"Bloss, Jake",683002,814005,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,0.66,-1.4,0.3909856723707956,0.6562970632351073,,,,2,4,Top,,,,,,,3.1604196966418163,-112.912174070844,-2.0352885982158573,4.9121284822726405,23.41603094265603,-43.832282819725854,3.59,1.68,,,,78.3,2608,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.39,,,,,,,,33,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,29,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,23,23,23,23,1,2,,1,20,1,5.23,-0.66,0.66,58.8,,,,,,gunnar henderson,jake bloss
SL,2024-06-21,88.2,-2.14,5.93,"Bloss, Jake",543510,814005,strikeout,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,R,HOU,BAL,S,2,,1,2,2024,0.61,0.26,0.5548649568915329,0.9160676832852864,,,,1,4,Top,,,,,,,5.374534904787044,-128.2976192289315,-6.731813005512884,5.613867469248021,26.72799036669424,-28.10986291613574,3.45,1.54,,,,89.6,2473,7.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.34,,0.0,0.0,1,0,0,,32,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,141,0.015,-0.182,80.5,7.6,,0.182,,0,0,0.532,0.4679999999999999,23,34,23,34,2,1,,3,20,3,2.68,-0.61,-0.61,53.2,15.640062404240934,-12.314633080678105,39.69593405850153,37.56972853738597,46.03794715706612,james mccann,jake bloss
ST,2024-06-21,83.4,-2.55,5.62,"Bloss, Jake",543510,814005,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,1.48,-0.06,1.0264485885561945,0.7790668414872504,,,,1,4,Top,,,,,,,5.400793963241383,-121.33220878304752,-4.565283428415297,13.297637165185003,26.414240482481382,-31.95281703881495,3.49,1.55,,,,84.4,2333,7.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.26,,,,,,,,32,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,66,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,23,34,23,34,2,1,,3,20,3,3.36,-1.48,-1.48,46.1,,,,,,james mccann,jake bloss
SL,2024-06-21,88.8,-2.45,5.9,"Bloss, Jake",543510,814005,,foul,,,,,3,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.41,0.58,0.6546556417392648,3.0267225695928985,,,,1,4,Top,,,,,,,6.822132955321884,-129.1242109140408,-2.1906801297528222,3.1427637730134745,27.32682608917967,-25.47174403671011,3.45,1.54,,,,89.7,2492,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.59,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,163,0.004,-0.057,74.6,6.7,,0.057,,0,0,0.53,0.47,23,34,23,34,2,1,,3,20,3,2.32,-0.41,-0.41,49.7,10.077949687215554,-0.8758819068874929,30.309257494073574,39.83163814111394,33.42448421608601,james mccann,jake bloss
CU,2024-06-21,76.8,-1.97,6.0,"Bloss, Jake",543510,814005,,foul,,,,,7,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.74,-1.23,-0.5606936894794688,2.0284713346826164,,,,1,4,Top,,,,,,,1.6533143359335931,-111.7090407500632,0.9235817392832016,5.748952605484184,22.97532717883017,-42.82884660419829,3.45,1.54,65,82.0,4,76.4,2663,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.13,,,,,,,,32,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,35,0.003,-0.037,74.4,7.0,,0.037,88.0,0,0,0.527,0.473,23,34,23,34,2,1,,3,20,3,5.15,-0.74,-0.74,55.9,9.753137943212227,-10.346355429314912,42.99095114254927,24.42093253914079,40.88679705467894,james mccann,jake bloss
ST,2024-06-21,82.7,-2.34,5.74,"Bloss, Jake",622761,814005,field_out,hit_into_play,,,,,9,Jorge Mateo pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,BAL,X,3,popup,0,2,2024,0.73,0.86,0.6884983107997937,2.003603151593013,,,,0,4,Top,155.63,186.28,,,,,5.550695279948963,-120.4420231613076,-3.7810937343462703,6.132871762539947,21.859438001767977,-23.29195824076252,3.46,1.65,82,68.6,73,84.1,2477,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.48,0.003,0.003,0.0,1,0,0,3,31,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,89,0.018,-0.163,66.1,8.1,0.003,0.163,88.0,0,0,0.509,0.491,23,29,23,29,2,1,,1,20,2,2.45,-0.73,-0.73,46.0,13.54020999970193,-8.93457803559303,26.00312015587766,43.377324619072304,35.047983434958084,jorge mateo,jake bloss
FF,2024-06-21,94.3,-2.2,6.0,"Bloss, Jake",622761,814005,,foul,,,,,12,Foul,R,R,R,HOU,BAL,S,,,0,2,2024,-0.54,1.41,0.1274327860985387,4.075072501137679,,,,0,4,Top,,,,,,,7.299733086584962,-137.12813743600248,-2.45489820183049,-8.41984903057238,30.305091001223488,-14.060399534693646,3.46,1.65,174,79.8,66,94.8,2479,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,0.0,62.7,6.5,,0.0,88.0,0,0,0.509,0.491,23,29,23,29,2,1,,1,20,2,1.16,0.54,0.54,47.1,-7.838101599080689,12.39504081913172,14.691521317334525,37.42592227742022,18.277985604311617,jorge mateo,jake bloss
FF,2024-06-21,93.2,-2.15,6.03,"Bloss, Jake",622761,814005,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,BAL,S,,,0,1,2024,-0.11,1.43,0.030782989905471,3.7522927491780056,,,,0,4,Top,,,,,,,5.895504280744739,-135.58872907541922,-3.2567139218901406,-2.641602979757613,29.04254054336277,-13.97397204051532,3.46,1.65,,,,93.9,2413,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.82,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,0.005,-0.054,72.0,7.0,,0.054,,0,0,0.504,0.496,23,29,23,29,2,1,,1,20,2,1.19,0.11,0.11,51.0,1.1322065539201946,7.141007478761528,23.884582886502468,37.64205484630007,21.789006650535157,jorge mateo,jake bloss
SL,2024-06-21,88.1,-2.31,5.87,"Bloss, Jake",622761,814005,,foul,,,,,9,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.51,0.62,0.389483569368491,2.04588774324336,,,,0,4,Top,,,,,,,5.563285253180784,-128.1867123595122,-4.580866041465421,4.563755409708353,24.659566441574103,-24.57659869511379,3.46,1.65,102,62.1,75,89.4,2562,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.55,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,169,0.004,-0.037,68.5,8.5,,0.037,88.0,0,0,0.5,0.5,23,29,23,29,2,1,,1,20,2,2.3,-0.51,-0.51,48.7,1.5869001672981653,-23.05722774164073,27.480429988940244,39.95958988665679,36.80633788484668,jorge mateo,jake bloss
SL,2024-06-21,87.5,-2.62,5.67,"Rodriguez, Grayson",676694,680570,field_out,hit_into_play,,,,,8,Jake Meyers pops out to second baseman Jorge Mateo.,R,R,R,HOU,BAL,X,4,popup,0,1,2024,0.45,0.16,0.1210703739807039,2.045668768307223,,,,2,3,Bot,144.67,154.62,,,,,5.800825214915137,-127.38739579837974,-3.005457487494245,3.753849075982331,24.96382880457771,-30.042056608706478,3.34,1.56,143,85.2,65,89.5,2625,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.12,0.013,0.012,0.0,1,0,0,3,30,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,112,-0.01,-0.215,65.9,7.7,0.014,0.215,88.0,0,0,0.51,0.51,24,28,25,28,2,1,6,1,5,1,2.8,-0.45,-0.45,37.3,16.515552310186077,-14.518954370393375,29.222891255363415,41.42080081991119,38.31203174938173,jake meyers,grayson rodriguez
SL,2024-06-21,85.6,-2.6,5.65,"Rodriguez, Grayson",676694,680570,,called_strike,,,,,1,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.57,-0.06,-0.4989290630232545,3.029669193977257,,,,2,3,Bot,,,,,,,3.877584387195567,-124.69510187726353,0.2388118639736929,5.223166265874093,24.84090742398805,-33.1127609998355,3.27,1.33,,,,87.2,2578,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.26,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,24,28,25,28,2,1,6,1,5,1,3.17,-0.57,-0.57,36.8,,,,,,jake meyers,grayson rodriguez
SL,2024-06-21,85.5,-2.56,5.68,"Rodriguez, Grayson",673237,680570,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,6,ground_ball,2,2,2024,0.45,0.0,0.7317767444519978,2.6447578517699504,,,,1,3,Bot,108.67,162.73,,,,,6.9912168995568775,-124.41793814801647,-0.8373318554664259,3.1585229060285664,26.09862950382056,-32.19425842584644,3.16,1.44,11,95.9,-13,87.0,2562,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.17,0.195,0.17,0.0,1,0,0,2,29,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,82,-0.016,-0.225,76.6,7.6,0.214,0.225,95.9,0,0,0.528,0.528,24,25,25,26,2,1,6,1,5,1,3.13,-0.45,-0.45,38.6,13.407006006543506,1.4300781115959065,24.45148067861257,42.621798751304894,34.64822837435255,yainer diaz,grayson rodriguez
CH,2024-06-21,83.3,-2.5,5.52,"Rodriguez, Grayson",673237,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,-0.96,-0.08,0.8913329731513848,0.1857298662024162,,,,1,3,Bot,,,,,,,9.939298576632822,-120.88366539875932,-5.74217049333189,-11.379578532538376,24.286556941682647,-31.920717216193587,3.12,1.41,,,,85.4,1971,7.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.64,,,,,,,,29,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,261,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,24,25,25,26,2,1,6,1,5,1,3.39,0.96,0.96,33.3,,,,,,yainer diaz,grayson rodriguez
FF,2024-06-21,97.9,-2.43,5.67,"Rodriguez, Grayson",673237,680570,,foul,,,,,4,Foul,R,R,R,HOU,BAL,S,,,1,1,2024,-1.17,1.38,-0.3628144030835172,2.307911199553975,,,,1,3,Bot,,,,,,,8.43719399395384,-142.07925616358446,-6.79531591178826,-17.9103243057332,36.44405382561753,-12.018930102313169,3.16,1.44,183,68.9,51,98.9,2428,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.25,,,,,,,,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223,-0.003,-0.061,76.7,6.9,,0.061,88.0,0,0,0.529,0.529,24,25,25,26,2,1,6,1,5,1,1.03,1.17,1.17,37.3,0.6630478682034444,15.310116237838663,36.70179826038208,31.584907674324423,24.47794711953128,yainer diaz,grayson rodriguez
SL,2024-06-21,87.4,-2.53,5.7,"Rodriguez, Grayson",673237,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.71,-0.15,1.5560940195842623,1.7095237262165308,,,,1,3,Bot,,,,,,,8.513190185256928,-127.04765958813547,-3.152070334151415,5.843696727933553,27.146132626652825,-33.36363238001898,3.06,1.37,,,,88.7,2577,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.24,,,,,,,,29,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,112,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,24,25,25,26,2,1,6,1,5,1,3.15,-0.71,-0.71,39.6,,,,,,yainer diaz,grayson rodriguez
SL,2024-06-21,87.8,-2.57,5.62,"Rodriguez, Grayson",673237,680570,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.64,0.19,1.6095526247473066,1.486365350918887,,,,1,3,Bot,,,,,,,8.957091186394722,-127.5770215438157,-4.304445128327439,5.075673752400028,26.54249963918141,-29.400827244189752,3.16,1.44,,,,89.2,2510,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.22,,,,,,,,29,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,136,-0.003,-0.037,44.0,7.0,,0.037,,0,0,0.53,0.53,24,25,25,26,2,1,6,1,5,1,2.78,-0.64,-0.64,35.7,-1.9162538695023736,26.17962034499196,29.336780236323506,55.21742129688722,12.787323774040354,yainer diaz,grayson rodriguez
FF,2024-06-21,97.1,-2.48,5.67,"Rodriguez, Grayson",670541,680570,strikeout,swinging_strike,,,,,12,Yordan Alvarez strikes out swinging.,R,L,R,HOU,BAL,S,2,,3,2,2024,-1.07,1.42,0.2897654931592206,3.983931120929764,,,,0,3,Bot,,,,,,,10.064738132079354,-141.01030453922573,-2.198506322857325,-16.669880635508466,35.23207813437828,-13.026209307048331,3.52,1.68,,,,98.4,2235,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.15,,0.0,0.0,1,0,0,,28,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227,-0.031,-0.333,67.1,6.0,,0.333,,0,0,0.561,0.561,24,27,25,27,2,1,6,1,5,1,1.03,1.07,-1.07,39.6,0.4078577913993204,15.308698494052363,22.469114942148327,33.74311596494969,24.521343408671427,yordan álvarez,grayson rodriguez
FF,2024-06-21,98.0,-2.4,5.71,"Rodriguez, Grayson",670541,680570,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-1.1,1.48,-1.092566330009739,4.291111656910104,,,,0,3,Bot,,,,,,,6.182871601473916,-142.48441064688205,-1.717172550521012,-16.480246964441836,36.69700658268329,-12.028314701414216,3.48,1.73,,,,99.0,2320,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.31,,,,,,,,28,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,225,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,24,27,25,27,2,1,6,1,5,1,0.92,1.1,-1.1,37.4,,,,,,yordan álvarez,grayson rodriguez
