pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-19,93.9,-2.42,5.54,"Eovaldi, Nathan",656775,543135,,ball,,,,,3,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-1.29,0.85,0.3261044460700271,3.227781181236873,,,,0,2,Top,,,,,,,10.033087678855312,-136.43728029167983,-2.1360140993196195,-18.37753671897417,30.297740402085843,-21.24834610865303,3.3,1.47,,,,94.4,2200,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,11,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,231,-0.002,0.025,,,,-0.025,,-4,4,0.16,0.84,34,29,34,30,1,0,6,5,5,1,1.74,1.29,-1.29,31.4,,,,,,cedric mullins,nathan eovaldi
FF,2024-07-19,92.8,-2.35,5.61,"Eovaldi, Nathan",656775,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.11,1.0,0.0199638999255975,1.8448711881068465,,,,0,2,Top,,,,,,,8.497756097654149,-134.75497741374406,-6.028467773989403,-15.357797274204156,29.26241948367921,-18.818291620093557,3.38,1.52,,,,92.9,2139,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,11,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,235,0.002,-0.037,74.8,8.2,,0.037,,-4,4,0.158,0.842,34,29,34,30,1,0,6,5,5,1,1.66,1.11,-1.11,32.7,20.310997910665595,-31.99995675528245,31.94219524562801,33.6037381699344,42.563698213527815,cedric mullins,nathan eovaldi
FC,2024-07-19,95.8,-1.0,5.85,"Burnes, Corbin",669701,669203,strikeout,called_strike,,,,,8,Josh Smith called out on strikes.,R,L,R,TEX,BAL,S,2,,3,2,2024,0.09,0.85,-0.1482229915886942,1.7897183369253855,,,,2,1,Bot,,,,,,,2.088650835144572,-139.47971965459777,-7.124946600979211,0.6703373271740293,30.07897711763601,-19.767618062346106,3.17,1.4,,,,96.9,2704,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.73,,0.0,0.0,1,0,0,,10,6,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,183,-0.009,-0.325,,,,0.325,,-4,-4,0.167,0.167,29,26,30,27,1,0,9,5,6,1,1.63,-0.09,0.09,41.0,,,,,,josh smith,corbin burnes
CU,2024-07-19,83.5,-0.68,5.95,"Burnes, Corbin",669701,669203,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,0.62,-1.02,1.4331307835836524,-0.6447758529791616,,,,2,1,Bot,,,,,,,3.659316259141269,-121.39819426021496,-6.701402391362915,5.329692971639319,25.55998631088532,-40.98517360893141,3.21,1.31,,,,83.7,3075,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.88,,,,,,,,10,5,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,43,0.003,0.106,,,,-0.106,,-4,-4,0.164,0.164,29,26,30,27,1,0,9,5,6,1,4.31,-0.62,0.62,52.3,,,,,,josh smith,corbin burnes
CH,2024-07-19,89.5,-1.14,5.6,"Burnes, Corbin",669701,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,-1.35,0.61,-1.8871012047218985,1.8364329191501287,,,,2,1,Bot,,,,,,,1.0219121528458253,-130.24737897798693,-4.586843442901351,-15.60013489713176,28.35245049368522,-24.49800449894012,3.18,1.46,,,,90.4,2093,6.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.59,,,,,,,,10,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,216,0.001,0.039,,,,-0.039,,-4,-4,0.163,0.163,29,26,30,27,1,0,9,5,6,1,2.25,1.35,-1.35,39.8,,,,,,josh smith,corbin burnes
FC,2024-07-19,94.1,-0.85,5.98,"Burnes, Corbin",669701,669203,,foul,,,,,12,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,0.11,1.02,1.046235844078631,3.1191146205861666,,,,2,1,Bot,,,,,,,4.719384420135941,-137.0042793984595,-3.990929540308097,0.3423890197668582,31.34972087066904,-18.694404058104052,3.23,1.5,328,99.6,45,94.8,2546,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.78,,,,,,,,10,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,193,-0.002,-0.064,68.3,6.5,,0.064,99.6,-4,-4,0.165,0.165,29,26,30,27,1,0,9,5,6,1,1.56,-0.11,0.11,49.9,19.65009593637356,-23.493417929814747,28.800833954666288,22.27742437490321,36.13244659300172,josh smith,corbin burnes
CH,2024-07-19,89.2,-1.17,5.66,"Burnes, Corbin",669701,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-1.24,0.8,-1.0272781496587622,2.1908640745514125,,,,2,1,Bot,,,,,,,2.9799326820992684,-129.847480910795,-4.156983216204889,-14.616871821310628,30.28652579892324,-22.461123170026656,3.19,1.47,,,,89.2,2196,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.96,,,,,,,,10,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,215,0.001,0.029,,,,-0.029,,-4,-4,0.164,0.164,29,26,30,27,1,0,9,5,6,1,2.09,1.24,-1.24,37.4,,,,,,josh smith,corbin burnes
CU,2024-07-19,78.2,-0.86,6.04,"Burnes, Corbin",669701,669203,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.66,-1.07,-0.6916789336465459,2.1155423080241693,,,,2,1,Bot,,,,,,,-0.8689111787666788,-113.80926447963586,0.4842260740703343,5.847767661715985,23.549993299141192,-41.73273556428304,3.17,1.49,,,,78.2,2786,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.92,,,,,,,,10,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,53,-0.001,-0.041,,,,0.041,,-4,-4,0.165,0.165,29,26,30,27,1,0,9,5,6,1,4.84,-0.66,0.66,47.1,,,,,,josh smith,corbin burnes
CU,2024-07-19,80.1,-0.74,6.08,"Burnes, Corbin",608369,669203,field_out,hit_into_play,,,,,1,"Corey Seager grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6,ground_ball,1,2,2024,0.79,-0.96,-0.6414490353270097,2.8232524102950443,,,,1,1,Bot,120.75,143.52,,,,,-1.2939842770888768,-116.5074830182608,1.4299621618760017,7.420962580812579,24.884840758216143,-41.36520639854541,3.45,1.42,19,98.8,-7,80.0,2987,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.95,0.258,0.213,0.0,1,0,0,2,9,4,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,55,-0.01,-0.182,68.6,6.1,0.279,0.182,98.8,-4,-4,0.175,0.175,29,30,30,30,1,0,9,5,6,1,4.55,-0.79,0.79,52.9,4.289149816661293,18.053183427994146,28.212895026733552,42.79329362271833,26.341330239097427,corey seager,corbin burnes
CH,2024-07-19,89.5,-1.14,5.62,"Burnes, Corbin",608369,669203,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,1,1,2024,-1.14,0.96,-0.3035741682945141,1.8527901853234607,,,,1,1,Bot,,,,,,,4.526008343467951,-130.15368182599573,-5.331842404794683,-13.863965865970776,29.76932526979198,-20.381523347039685,3.54,1.46,,,,90.4,2399,7.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.41,,,,,,,,9,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,212,-0.002,-0.061,,,,0.061,,-4,-4,0.177,0.177,29,30,30,30,1,0,9,5,6,1,1.91,1.14,-1.14,43.0,,,,,,corey seager,corbin burnes
CH,2024-07-19,89.2,-1.09,5.75,"Burnes, Corbin",608369,669203,,foul,,,,,11,Foul,R,L,R,TEX,BAL,S,,,1,0,2024,-1.42,0.91,-1.2845824041740397,3.071110781093772,,,,1,1,Bot,,,,,,,2.530586303482873,-129.74988716868822,-2.4006360159828226,-16.452421054839736,30.999990279329385,-21.65895443316086,3.45,1.42,,,,89.4,2326,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.75,,,,,,,,9,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,221,-0.003,-0.051,71.1,6.4,,0.051,,-4,-4,0.18,0.18,29,30,30,30,1,0,9,5,6,1,1.99,1.42,-1.42,38.2,13.889064330669218,11.507135182182973,26.17377625921109,50.50579380901986,25.551775415152903,corey seager,corbin burnes
FC,2024-07-19,95.9,-1.19,5.84,"Burnes, Corbin",608369,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.23,0.94,-1.0091125177054965,0.9927160643689285,,,,1,1,Bot,,,,,,,1.0018163656728705,-139.37553666987833,-9.342949116940186,-3.263112623939476,32.36526323736571,-18.004808271748317,3.56,1.43,,,,96.3,2733,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.86,,,,,,,,9,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,199,0.002,0.039,,,,-0.039,,-4,-4,0.178,0.178,29,30,30,30,1,0,9,5,6,1,1.55,0.23,-0.23,37.6,,,,,,corey seager,corbin burnes
FC,2024-07-19,95.1,-0.91,6.03,"Burnes, Corbin",543760,669203,field_out,hit_into_play,,,,,9,Marcus Semien lines out to shortstop Gunnar Henderson.,R,R,R,TEX,BAL,X,6,line_drive,1,0,2024,-0.18,1.06,0.284999188713395,1.8894224579515,,,,0,1,Bot,99.86,139.85,,,,,3.5311642498304714,-138.35958019600426,-7.595834183881333,-3.05897867830296,31.73884859401886,-17.099614540905765,3.33,1.58,165,94.1,9,95.4,2617,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.94,0.634,0.587,0.0,1,0,0,4,8,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,198,-0.021,-0.292,72.8,8.0,0.703,0.292,94.1,-4,-4,0.199,0.199,29,33,30,34,1,0,9,5,6,1,1.47,0.18,0.18,43.6,11.161138193053382,-8.309642457437507,35.58020584592226,34.539260278469555,32.47059956672122,marcus semien,corbin burnes
FC,2024-07-19,94.9,-0.97,6.02,"Burnes, Corbin",543760,669203,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.23,1.24,0.137976176388127,1.3260377553348095,,,,0,1,Bot,,,,,,,3.4201631911106904,-137.9452641122169,-9.44246188912227,-3.693251382252914,29.86807321682529,-14.399498403025229,3.24,1.53,,,,95.4,2599,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.91,,,,,,,,8,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,193,0.003,0.038,,,,-0.038,,-4,-4,0.196,0.196,29,33,30,34,1,0,9,5,6,1,1.29,0.23,0.23,49.6,,,,,,marcus semien,corbin burnes
FS,2024-07-19,88.1,-2.35,5.52,"Eovaldi, Nathan",663624,543135,field_out,hit_into_play,,,,,9,"Ryan Mountcastle grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,5,ground_ball,2,1,2024,-1.13,0.24,0.5209835731019758,1.9612081184136705,,,,2,1,Top,112.12,175.04,,,,,9.37803104536804,-127.9990557466888,-3.0547688143935807,-14.272531971112691,25.18979434505374,-29.113340573825933,3.68,1.8,2,69.2,-42,88.8,1563,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.8,0.163,0.169,0.0,1,0,0,2,7,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,244,0.006,-0.303,78.2,8.3,0.166,0.303,88.0,-4,4,0.19,0.81,34,27,34,27,1,0,6,5,5,2,2.7,1.13,1.13,31.3,16.506855076100674,-4.949880652452128,31.24599152858239,46.616041385056285,37.31170705940055,ryan mountcastle,nathan eovaldi
FS,2024-07-19,88.9,-2.41,5.44,"Eovaldi, Nathan",663624,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,1,2024,-1.23,0.19,1.2788032990365834,0.9103992102900178,,,,2,1,Top,,,,,,,11.689907108128308,-128.90896932096936,-5.49766132225354,-16.103431159589185,25.427452904098743,-29.026486518400606,3.59,1.69,,,,89.6,1691,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,7,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,243,-0.001,0.058,,,,-0.058,,-4,4,0.191,0.8089999999999999,34,27,34,27,1,0,6,5,5,2,2.7,1.23,1.23,31.8,,,,,,ryan mountcastle,nathan eovaldi
FF,2024-07-19,94.7,-2.52,5.25,"Eovaldi, Nathan",663624,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,1,0,2024,-1.5,0.77,-0.0337681223379615,1.644673135995106,,,,2,1,Top,,,,,,,9.861390918176848,-137.48461937892006,-5.475861673267577,-21.246055010283,30.544265664472256,-21.278793086043606,3.67,1.68,,,,94.9,2261,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,7,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,232,0.001,-0.051,,,,0.051,,-4,4,0.19,0.81,34,27,34,27,1,0,6,5,5,2,1.78,1.5,1.5,26.8,,,,,,ryan mountcastle,nathan eovaldi
FF,2024-07-19,94.4,-2.32,5.53,"Eovaldi, Nathan",663624,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-1.22,1.22,1.634953996909314,1.6900685043885209,,,,2,1,Top,,,,,,,13.037937750252024,-136.6848936296082,-7.020583753363063,-18.20209434076544,29.876313763717345,-15.358625933842536,3.59,1.65,,,,94.6,2114,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229,-0.001,0.04,,,,-0.04,,-4,4,0.191,0.8089999999999999,34,27,34,27,1,0,6,5,5,2,1.36,1.22,1.22,32.0,,,,,,ryan mountcastle,nathan eovaldi
CU,2024-07-19,76.9,-2.19,5.66,"Eovaldi, Nathan",681297,543135,home_run,hit_into_play,,,,,9,Colton Cowser homers (13) on a fly ball to right center field. Ryan O'Hearn scores.,R,L,R,TEX,BAL,X,,fly_ball,0,1,2024,0.35,-0.56,0.4999923893998846,2.115807233705444,,656811,,2,1,Top,187.45,40.13,,,,,5.079329572806271,-111.8371578468676,0.537385309253251,1.9946954534234131,21.35402433601914,-37.20434626979084,3.36,1.62,420,104.8,31,76.9,1932,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.04,0.7948333333333334,1.6032142857142853,2.0,1,0,3,6,6,2,Curveball,0,2,2,0,4,0,4,0,Standard,Standard,44,-0.139,1.631,79.0,7.1,3.151833333333334,-1.631,104.8,-2,2,0.33,0.6699999999999999,34,24,34,24,1,0,6,5,5,1,4.44,-0.35,0.35,38.7,12.54424426085226,-5.881220919610728,39.57742662853266,31.585767970008696,39.696735600364605,colton cowser,nathan eovaldi
FF,2024-07-19,94.2,-2.41,5.49,"Eovaldi, Nathan",681297,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.2,1.05,0.1438555979625582,3.4036491993001734,,656811,,2,1,Top,,,,,,,9.339334938996108,-136.85739379332452,-2.037550434164918,-17.206648655384086,30.34670376467907,-18.737642091980334,3.37,1.56,,,,94.6,2098,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232,0.004,-0.04,,,,0.04,,-2,2,0.326,0.6739999999999999,34,24,34,24,1,0,6,5,5,1,1.53,1.2,-1.2,32.4,,,,,,colton cowser,nathan eovaldi
FS,2024-07-19,87.7,-2.29,5.62,"Eovaldi, Nathan",676059,543135,field_out,hit_into_play,,,,,7,"Jordan Westburg grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,5,ground_ball,0,0,2024,-1.18,-0.18,-0.7657768908120446,1.998346123532377,,656811,,1,1,Top,107.05,162.33,,,,,6.171536598377558,-127.56885047915333,-2.190002666926838,-14.157743659561744,28.555500854309663,-33.89556554282273,3.52,1.65,11,101.3,-10,87.9,1530,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.84,0.221,0.288,0.0,1,0,0,2,5,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,246,0.027,-0.259,72.1,6.7,0.226,0.259,101.3,-2,2,0.299,0.7010000000000001,34,25,34,25,1,0,6,5,5,1,3.17,1.18,1.18,34.5,10.723761362216257,-4.332687520860295,32.25028931920607,30.64281072357584,31.61776969238097,jordan westburg,nathan eovaldi
FC,2024-07-19,91.1,-2.49,5.55,"Eovaldi, Nathan",656811,543135,double,hit_into_play,,,,,1,Ryan O'Hearn doubles (11) on a line drive to center fielder Leody Taveras.,R,L,R,TEX,BAL,X,8,line_drive,1,1,2024,-0.35,0.69,-0.4193369507360795,2.9686227350161563,,,,1,1,Top,91.58,67.52,,,,,6.001733539855299,-132.63592894585238,-2.0940101374658697,-5.4489053767753735,27.72954001449714,-23.82241943904148,3.48,1.59,215,105.3,7,91.9,2285,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.81,0.639,0.588,1.25,1,1,1,4,4,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,201,-0.033,0.669,73.3,6.4,0.716,-0.669,105.3,-2,2,0.332,0.6679999999999999,34,30,34,31,1,0,6,5,5,1,2.05,0.35,-0.35,31.7,-3.285760564704731,16.685538830063305,26.43451681846968,41.82354381752174,21.658579560559478,ryan o'hearn,nathan eovaldi
FS,2024-07-19,87.2,-2.3,5.61,"Eovaldi, Nathan",656811,543135,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-1.18,0.05,-0.0234637112498101,0.9089371768033532,,,,1,1,Top,,,,,,,7.90363040373714,-126.74943884465635,-5.253533948729412,-14.314802853282954,25.950128155861982,-30.71995659635389,3.46,1.53,,,,87.3,1508,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,4,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,236,-0.001,0.024,,,,-0.024,,-2,2,0.333,0.667,34,30,34,31,1,0,6,5,5,1,2.95,1.18,-1.18,33.8,,,,,,ryan o'hearn,nathan eovaldi
CU,2024-07-19,74.2,-2.15,5.81,"Eovaldi, Nathan",656811,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.44,-0.6,0.7394578308421469,1.96254534216936,,,,1,1,Top,,,,,,,5.156976244270658,-107.92489314424604,0.4917800714954994,2.4179255094012944,20.23084646498816,-37.151064244150525,3.27,1.33,,,,74.2,2017,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,4,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,0.002,-0.037,,,,0.037,,-2,2,0.331,0.669,34,30,34,31,1,0,6,5,5,1,4.77,-0.44,0.44,40.0,,,,,,ryan o'hearn,nathan eovaldi
FC,2024-07-19,92.2,-2.4,5.52,"Eovaldi, Nathan",623993,543135,field_out,hit_into_play,,,,,14,Anthony Santander lines out to second baseman Marcus Semien.,R,L,R,TEX,BAL,X,4,line_drive,1,2,2024,0.09,1.03,0.963386004124574,2.414002075483448,,,,0,1,Top,161.43,148.03,,,,,8.370119771427325,-133.97968220132125,-4.317575904119015,-0.7305807947710772,28.77813778237269,-19.01336184333096,3.4,1.6,157,55.2,28,92.5,2342,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.287,0.258,0.0,1,0,0,1,3,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.013,-0.186,75.6,6.6,0.287,0.186,88.0,-2,2,0.318,0.6819999999999999,34,29,34,30,1,0,6,5,5,1,1.66,-0.09,0.09,34.4,7.091160335926903,-9.843198443049122,34.86910877579757,21.77681817346553,29.120179791010827,anthony santander,nathan eovaldi
FF,2024-07-19,94.6,-2.23,5.46,"Eovaldi, Nathan",623993,543135,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,-1.31,0.98,1.2633281474561846,3.0625027300347583,,,,0,1,Top,,,,,,,12.105363699305146,-137.24942017388256,-2.746173202182761,-19.23710788176045,30.580183671267857,-19.363144182975397,3.26,1.44,,,,95.0,2186,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,3,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,234,-0.002,0.023,,,,-0.023,,-2,2,0.32,0.6799999999999999,34,29,34,30,1,0,6,5,5,1,1.58,1.31,-1.31,30.1,,,,,,anthony santander,nathan eovaldi
FF,2024-07-19,94.5,-2.33,5.53,"Eovaldi, Nathan",623993,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-1.04,1.13,0.6547326817916683,2.125283485612341,,,,0,1,Top,,,,,,,10.111968612694833,-137.1148140723513,-5.671608652261799,-15.43427688291468,31.463075352937487,-16.796067043433354,3.35,1.53,,,,94.5,2148,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,3,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.003,-0.054,,,,0.054,,-2,2,0.317,0.683,34,29,34,30,1,0,6,5,5,1,1.44,1.04,-1.04,33.6,,,,,,anthony santander,nathan eovaldi
CU,2024-07-19,75.1,-2.18,5.77,"Eovaldi, Nathan",623993,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.68,-0.68,-0.4689721399985993,2.6631270019007545,,,,0,1,Top,,,,,,,2.334145999361832,-109.40413964997592,1.9189069187929528,5.078165883168057,19.551358362759757,-38.17193900826499,3.25,1.48,,,,75.4,1848,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,3,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,43,0.003,-0.037,,,,0.037,,-2,2,0.314,0.6859999999999999,34,29,34,30,1,0,6,5,5,1,4.71,-0.68,0.68,40.1,,,,,,anthony santander,nathan eovaldi
FS,2024-07-19,88.6,-2.35,5.41,"Eovaldi, Nathan",668939,543135,home_run,hit_into_play,,,,,8,Adley Rutschman homers (17) on a line drive to right center field. Gunnar Henderson scores.,R,L,R,TEX,BAL,X,,line_drive,1,2,2024,-1.07,0.0,0.1903279730012506,1.7040717245917625,,,683002,0,1,Top,193.07,58.85,,,,,8.459469653187686,-128.68028301867426,-2.970639357255111,-13.624522331831368,27.44781689460232,-31.686843226916245,3.48,1.68,384,105.1,21,88.8,1631,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.631,1.0830857142857149,2.0,1,0,3,6,2,5,Split-Finger,0,0,0,0,2,0,2,0,Infield shade,Standard,248,-0.159,1.113,71.5,7.3,2.0292857142857144,-1.113,105.1,0,0,0.473,0.527,34,26,34,26,1,0,6,5,5,1,2.92,1.07,-1.07,30.9,4.970132697730908,-22.25985656149264,42.53773876892212,32.34529194361694,32.27354512956305,adley rutschman,nathan eovaldi
FF,2024-07-19,94.6,-2.2,5.48,"Eovaldi, Nathan",668939,543135,,foul,,,,,6,Foul,R,L,R,TEX,BAL,S,,,1,2,2024,-0.95,1.0,0.593905777648899,2.67301486925222,,,683002,0,1,Top,,,,,,,9.4656151087698,-137.40648678471547,-3.860875616351177,-14.16215812378115,31.05603634088652,-18.78099490520276,3.48,1.68,124,64.9,68,95.0,2039,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0,66.5,6.2,,0.0,88.0,0,0,0.473,0.527,34,26,34,26,1,0,6,5,5,1,1.56,0.95,-0.95,31.5,5.535294358203445,0.0428213523730978,40.14945909930522,27.10480117051035,22.956769196525325,adley rutschman,nathan eovaldi
FS,2024-07-19,87.5,-2.34,5.59,"Eovaldi, Nathan",668939,543135,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,-1.26,0.16,0.1990708150716713,1.8221363731979303,,,683002,0,1,Top,,,,,,,8.757700127920021,-127.19504205255704,-3.26683658124302,-15.488086398466471,26.14164864915553,-29.95341199100408,3.48,1.68,208,81.1,59,87.8,1427,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.007,-0.049,70.2,6.7,,0.049,88.0,0,0,0.466,0.534,34,26,34,26,1,0,6,5,5,1,2.82,1.26,-1.26,34.2,6.6706255967997246,-4.100034870390577,43.19595412397419,32.3647042070579,30.270205068486288,adley rutschman,nathan eovaldi
FS,2024-07-19,88.6,-2.24,5.57,"Eovaldi, Nathan",668939,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-1.23,0.29,0.0413452351941447,2.1297920099429763,,,683002,0,1,Top,,,,,,,8.20543394559073,-128.7913479743514,-2.945941997510149,-15.396316422480034,26.672649867355886,-28.56433561877097,3.37,1.37,,,,89.3,1478,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.007,-0.049,,,,0.049,,0,0,0.459,0.5409999999999999,34,26,34,26,1,0,6,5,5,1,2.62,1.23,-1.23,35.8,,,,,,adley rutschman,nathan eovaldi
