pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-04,85.3,-3.64,4.57,"Scott, Tayler",670770,605463,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.87,-0.13,1.104970066176388,1.869318111632642,,,663886,1,3,Bot,,,,,,,12.771634704644102,-123.60984603280832,0.2332447849937966,-11.410361317827215,24.198662518003125,-33.747561483276776,3.19,1.52,,,,84.6,1632,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,35,1,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,279,0.0,0.036,,,,-0.036,,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,3.28,0.87,-0.87,10.7,,,,,,tj friedl,tayler scott
FF,2024-09-04,93.8,-3.54,4.96,"Scott, Tayler",663886,605463,single,hit_into_play,,,,,5,Tyler Stephenson singles on a sharp line drive to center fielder Chas McCormick. Elly De La Cruz scores.,R,R,R,CIN,HOU,X,8,line_drive,1,2,2024,-1.23,1.01,0.2736602909442511,2.4452539936964937,,682829,,1,3,Bot,160.83,67.49,,,,,12.515633254855832,-136.00159128266645,-2.925150895380117,-18.05591887518573,31.06960003323553,-19.2333607955818,3.06,1.4,289,106.6,14,93.1,2162,6.2,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.32,0.75,0.796,0.9,1,1,0,5,34,6,4-Seam Fastball,9,1,9,1,1,10,10,1,Infield shade,Standard,259,0.005,0.634,71.9,7.3,1.12,-0.634,106.6,8,8,0.986,0.986,32,27,32,28,2,2,3,2,7,1,1.61,1.23,1.23,17.6,17.623601552511598,22.86036145298369,35.419190240106026,43.15755240315599,23.05671581116645,tyler stephenson,tayler scott
FS,2024-09-04,87.1,-3.58,4.66,"Scott, Tayler",663886,605463,,foul,,,,,9,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-0.98,-0.29,0.4084243086907064,1.3285371371565238,,682829,,1,3,Bot,,,,,,,11.4768533510187,-126.3373280554201,-1.2071308876554756,-12.806781473054755,25.361206609910717,-35.22838454851712,3.06,1.4,,,,86.4,1637,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.54,,,,,,,,34,5,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,270,0.0,0.0,68.2,7.9,,0.0,,8,8,0.986,0.986,32,27,32,28,2,2,3,2,7,1,3.31,0.98,0.98,9.1,14.039473052016229,7.6005199445589104,42.03327623812239,43.76442986818554,27.138212559237974,tyler stephenson,tayler scott
FF,2024-09-04,93.9,-3.53,4.93,"Scott, Tayler",663886,605463,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-1.14,0.93,-0.8531586353874003,3.283295990007333,,682829,,1,3,Bot,,,,,,,9.37664774980948,-136.4004881740974,-0.5726172976936825,-16.285834877140392,30.343526013037668,-20.714234715697657,3.06,1.4,178,68.3,56,93.2,2197,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,34,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,252,0.0,0.0,68.1,6.6,,0.0,88.0,8,8,0.986,0.986,32,27,32,28,2,2,3,2,7,1,1.67,1.14,1.14,15.4,7.127570088014877,4.697088472777011,36.72436229668266,29.22552934357189,21.05506197722111,tyler stephenson,tayler scott
FF,2024-09-04,94.1,-3.51,4.88,"Scott, Tayler",663886,605463,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,2,2024,-1.1,1.04,-0.4848378178969461,4.134537507366774,,682829,,1,3,Bot,,,,,,,10.209219656628212,-136.6122867877343,1.490491825337196,-16.093611256298693,30.4701268755534,-19.78416591399804,3.24,1.56,,,,93.3,2194,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.52,,,,,,,,34,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,239,0.001,0.024,,,,-0.024,,8,8,0.985,0.985,32,27,32,28,2,2,3,2,7,1,1.55,1.1,1.1,13.7,,,,,,tyler stephenson,tayler scott
FF,2024-09-04,92.9,-3.65,4.86,"Scott, Tayler",663886,605463,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,0,1,2024,-1.09,1.12,-0.5831593024333839,3.349688291953366,,682829,,1,3,Bot,,,,,,,10.182112864809149,-134.90417272104133,-0.4553096526125036,-15.66630445651294,31.435015088096343,-18.739958751028546,3.06,1.4,,,,92.1,2045,6.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.44,,,,,,,,34,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,245,-0.001,-0.065,74.3,7.3,,0.065,,8,8,0.986,0.986,32,27,32,28,2,2,3,2,7,1,1.55,1.09,1.09,14.2,18.76390760199609,-6.97946304615918,35.4095922342542,32.67071353434451,28.824315393344847,tyler stephenson,tayler scott
ST,2024-09-04,84.1,-3.59,4.65,"Scott, Tayler",663886,605463,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,HOU,S,,,0,0,2024,1.32,0.35,-0.0500264009093258,2.774616118342017,,682829,,1,3,Bot,,,,,,,5.537447133339801,-122.27315544187368,1.427826502753267,11.885090260272168,27.566753776797785,-29.26491344027476,3.06,1.4,,,,82.8,2748,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.68,,,,,,,,34,1,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,59,0.0,-0.036,72.6,7.3,,0.036,,8,8,0.986,0.986,32,27,32,28,2,2,3,2,7,1,2.92,-1.32,-1.32,9.8,12.737904945432712,4.2635374040869,41.21057075407115,39.69448521150743,24.29464248237593,tyler stephenson,tayler scott
ST,2024-09-04,83.9,-3.76,4.6,"Scott, Tayler",682829,605463,double,hit_into_play,,,,,9,Elly De La Cruz doubles (33) on a sharp line drive to right fielder Ben Gamel.,R,L,R,CIN,HOU,X,9,line_drive,2,1,2024,1.22,0.17,0.3293065742424585,1.8867908339938184,,,,1,3,Bot,188.72,119.21,,,,,6.996678024199797,-122.1092797394771,-0.2059288841434269,10.825364394952992,23.99409515935192,-30.700331624083336,3.58,1.72,251,110.0,14,83.2,2897,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.69,0.737,0.794,1.25,1,1,1,6,33,4,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,51,0.002,0.61,81.6,8.0,1.161,-0.61,110.0,8,8,0.984,0.984,32,22,32,22,1,2,3,2,7,1,3.07,-1.22,1.22,12.9,13.984209581107883,-9.289381547123991,40.461837255416825,37.00113563089006,44.50945186927623,elly de la cruz,tayler scott
FF,2024-09-04,92.6,-3.64,4.86,"Scott, Tayler",682829,605463,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-1.23,0.75,-1.6262028604872194,4.211601631209347,,,,1,3,Bot,,,,,,,7.7704205497850465,-134.63585388268257,2.5093233156466663,-16.703505972160844,29.57927729863277,-23.84015863046893,3.83,1.9,,,,92.0,2069,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.5,,,,,,,,33,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,255,0.0,0.059,,,,-0.059,,8,8,0.984,0.984,32,22,32,22,1,2,3,2,7,1,1.91,1.23,-1.23,11.9,,,,,,elly de la cruz,tayler scott
FS,2024-09-04,85.7,-3.64,4.52,"Scott, Tayler",682829,605463,,foul,,,,,13,Foul,R,L,R,CIN,HOU,S,,,1,0,2024,-0.77,-0.53,-0.5285824994596153,1.4220288188202632,,,,1,3,Bot,,,,,,,8.837356557372184,-124.54511250535026,0.020718857293893,-9.821123797097467,24.82309834535789,-37.87885334327211,3.58,1.72,,,,85.0,1514,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.62,,,,,,,,33,2,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,275,0.0,-0.051,76.6,7.7,,0.051,,8,8,0.984,0.984,32,22,32,22,1,2,3,2,7,1,3.63,0.77,-0.77,11.0,5.695976468184422,4.225479464083383,43.50249958336033,46.66221985479591,32.82543200589002,elly de la cruz,tayler scott
ST,2024-09-04,83.7,-3.92,4.58,"Scott, Tayler",682829,605463,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,1.44,0.1,-1.7167928770011764,2.3297285647130983,,,,1,3,Bot,,,,,,,2.232267115758068,-121.85747392694476,1.0663510591953955,13.741382260012974,26.085180917616384,-31.65944422760269,3.87,1.91,,,,82.7,2915,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.71,,,,,,,,33,1,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,134,0.0,0.039,,,,-0.039,,8,8,0.984,0.984,32,22,32,22,1,2,3,2,7,1,3.18,-1.44,1.44,9.1,,,,,,elly de la cruz,tayler scott
FS,2024-09-04,86.8,-3.59,4.65,"Scott, Tayler",663697,605463,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,R,CIN,HOU,S,2,,3,2,2024,-0.82,-0.59,-0.069697191968283,1.2773028514393876,,,,0,3,Bot,,,,,,,9.990293205234224,-126.04951036503068,-0.6840498920775213,-10.667207628276774,24.50380301051214,-38.52644908818432,3.21,1.45,,,,86.1,1656,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.63,,0.0,0.0,1,0,0,,32,6,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,276,-0.001,-0.333,69.5,8.5,,0.333,,8,8,0.985,0.985,32,27,32,28,1,2,3,2,7,1,3.61,0.82,0.82,10.7,28.09913681755089,-29.75734214140993,34.07063894613101,32.86430301128273,50.92546635405833,jonathan india,tayler scott
FF,2024-09-04,93.4,-3.52,4.89,"Scott, Tayler",663697,605463,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,3,1,2024,-1.26,0.89,0.0205917205431844,3.060365741307553,,,,0,3,Bot,,,,,,,11.790293356266233,-135.54614349946553,-0.8612137248224416,-18.183321993539245,29.942601027628648,-21.28368676722608,3.21,1.45,237,72.0,44,92.5,2205,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.57,,,,,,,,32,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,246,-0.001,-0.085,74.8,7.2,,0.085,88.0,8,8,0.986,0.986,32,27,32,28,1,2,3,2,7,1,1.74,1.26,1.26,12.7,8.688980868697364,1.0284294102169638,21.852592750620914,36.675037877661424,24.499096940774525,jonathan india,tayler scott
FF,2024-09-04,93.0,-3.62,4.94,"Scott, Tayler",663697,605463,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-1.05,1.02,-0.5653182549761511,3.833110416298127,,,,0,3,Bot,,,,,,,10.020748956484322,-135.01148898699205,0.7367510379509565,-15.06976438884636,31.039187243364555,-20.139648856211405,3.43,1.59,,,,91.9,2197,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.6,,,,,,,,32,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,243,0.001,0.122,,,,-0.122,,8,8,0.985,0.985,32,27,32,28,1,2,3,2,7,1,1.64,1.05,1.05,15.6,,,,,,jonathan india,tayler scott
FF,2024-09-04,91.4,-3.69,4.88,"Scott, Tayler",663697,605463,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-1.16,0.93,-0.719267591158542,4.181660379900101,,,,0,3,Bot,,,,,,,9.86260391222923,-132.70084156582917,2.1536898735914,-15.912561524016034,30.155012893480663,-22.02890377078632,3.42,1.55,,,,90.1,2132,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.73,,,,,,,,32,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,254,0.0,0.053,,,,-0.053,,8,8,0.985,0.985,32,27,32,28,1,2,3,2,7,1,1.83,1.16,1.16,16.6,,,,,,jonathan india,tayler scott
ST,2024-09-04,83.5,-3.64,4.6,"Scott, Tayler",663697,605463,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,1.44,0.01,2.641425534660577,1.1424388852690042,,,,0,3,Bot,,,,,,,11.49160151123382,-121.0312179666026,-1.4350545500977572,11.673498999002849,25.38553471414261,-32.0062251493564,3.36,1.52,,,,82.3,2715,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.62,,,,,,,,32,2,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,42,0.0,0.025,,,,-0.025,,8,8,0.985,0.985,32,27,32,28,1,2,3,2,7,1,3.31,-1.44,-1.44,10.3,,,,,,jonathan india,tayler scott
ST,2024-09-04,83.2,-3.7,4.65,"Scott, Tayler",663697,605463,,called_strike,,,,,9,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,1.53,0.07,0.3073832090029791,2.094379197135795,,,,0,3,Bot,,,,,,,6.13486786277171,-121.08808830697524,0.4917875350804599,13.72700689765654,24.876154970075124,-31.86366080398339,3.41,1.51,,,,82.2,2235,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.75,,,,,,,,32,1,Sweeper,9,1,9,1,1,9,9,1,Infield shade,Standard,145,0.0,-0.037,,,,0.037,,8,8,0.985,0.985,32,27,32,28,1,2,3,2,7,1,3.24,-1.53,-1.53,10.7,,,,,,jonathan india,tayler scott
CH,2024-09-04,78.6,-1.56,6.24,"Martinez, Nick",608324,607259,field_out,hit_into_play,,,,,8,Alex Bregman pops out to shortstop Elly De La Cruz in foul territory.,R,R,R,CIN,HOU,X,6,popup,0,1,2024,-0.83,0.55,0.0764021809139031,1.6744220221883408,514888,,673237,2,3,Top,75.86,154.73,,,,,5.055435802245977,-114.36165808107246,-4.035489739435128,-8.190616206604677,21.85104913761756,-26.81159303382269,3.36,1.62,168,74.7,59,78.3,2003,6.1,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.36,0.024,0.021,0.0,1,0,0,3,31,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,255,0.008,-0.254,,,0.024,0.254,88.0,8,-8,0.977,0.023,33,30,34,30,2,1,5,6,5,1,3.15,0.83,0.83,59.9,,,,,,alex bregman,nick martínez
SI,2024-09-04,92.5,-1.47,6.2,"Martinez, Nick",608324,607259,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-1.14,1.42,-0.7929878622422186,2.793385126355389,514888,,673237,2,3,Top,,,,,,,4.185252426804588,-134.50446898362776,-5.878236260146722,-14.731581464019198,31.99147026114596,-13.841422799216195,3.36,1.62,236,89.2,58,91.4,2313,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,31,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,200,0.001,-0.046,76.2,7.2,,0.046,89.2,8,-8,0.976,0.024,33,30,34,30,2,1,5,6,5,1,1.27,1.14,1.14,56.1,16.720957320342833,-19.59566270125602,30.17873810146065,26.049561972773777,36.29172789738101,alex bregman,nick martínez
FF,2024-09-04,93.2,-1.46,6.17,"Martinez, Nick",673237,607259,walk,ball,,,,,14,Yainer Diaz walks.,R,R,R,CIN,HOU,B,,,3,1,2024,-0.67,1.44,1.037531497893902,1.2147804885613946,514888,,,2,3,Top,,,,,,,7.821052250739669,-135.1681347070842,-9.99800142358446,-10.01283814260636,31.08542826331816,-12.40038854091648,3.15,1.5,,,,92.2,2165,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.5,,0.689131,0.7,1,0,0,,30,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,205,-0.002,0.087,,,,-0.087,,8,-8,0.978,0.022,33,25,34,26,2,1,5,2,5,1,1.21,0.67,0.67,58.4,,,,,,yainer diaz,nick martínez
CH,2024-09-04,78.9,-1.44,6.3,"Martinez, Nick",673237,607259,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-0.96,0.34,1.1562295162331304,0.944575677340968,514888,,,2,3,Top,,,,,,,7.359729162714178,-114.55497890280546,-5.376353659378108,-9.861371769833656,22.43013877619026,-28.3143810596442,3.18,1.54,,,,78.1,2145,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.54,,,,,,,,30,4,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,247,-0.002,0.042,,,,-0.042,,8,-8,0.98,0.02,33,25,34,26,2,1,5,2,5,1,3.35,0.96,0.96,57.7,,,,,,yainer diaz,nick martínez
FF,2024-09-04,92.9,-1.64,6.18,"Martinez, Nick",673237,607259,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-0.55,1.62,-0.7989965449695113,3.411824039749184,514888,,,2,3,Top,,,,,,,3.3418665364362434,-135.1176348049285,-4.773217065589606,-7.475128348741777,31.752510913039785,-11.569133963364084,3.13,1.55,,,,92.0,2352,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,30,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,208,0.0,0.047,,,,-0.047,,8,-8,0.98,0.02,33,25,34,26,2,1,5,2,5,1,1.04,0.55,0.55,52.4,,,,,,yainer diaz,nick martínez
FF,2024-09-04,93.0,-1.52,6.22,"Martinez, Nick",673237,607259,,foul,,,,,12,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-0.68,1.47,0.8728310802389491,2.4341846636828963,514888,,,2,3,Top,,,,,,,7.52495875707018,-135.06451306622986,-7.056316893702385,-9.956734227712497,30.44460052694376,-12.814525872026715,3.19,1.52,232,79.6,46,91.9,2198,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,30,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,208,0.0,-0.039,72.3,7.0,,0.039,88.0,8,-8,0.98,0.02,33,25,34,26,2,1,5,2,5,1,1.18,0.68,0.68,55.9,6.043467026698701,23.00690615845668,29.62845926636199,48.58488865437381,18.56894068620651,yainer diaz,nick martínez
CU,2024-09-04,81.3,-1.31,6.25,"Martinez, Nick",673237,607259,,ball,,,,,8,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.14,-0.96,0.1305266191705125,1.5434086206736368,514888,,,2,3,Top,,,,,,,2.9415077018922404,-118.27629738413523,-2.0068201385707134,0.6887479029160382,25.428891540386253,-40.94589651850248,3.16,1.42,,,,80.3,2530,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,,,,,,,30,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,11,0.0,0.032,,,,-0.032,,8,-8,0.98,0.02,33,25,34,26,2,1,5,2,5,1,4.45,-0.14,-0.14,62.7,,,,,,yainer diaz,nick martínez
FC,2024-09-04,90.2,-1.48,6.24,"Martinez, Nick",670541,607259,field_out,hit_into_play,,,,,3,Yordan Alvarez pops out to second baseman Jonathan India.,R,L,R,CIN,HOU,X,4,popup,3,1,2024,0.28,1.23,0.7195892300356201,3.508507317618922,514888,,,1,3,Top,147.13,121.37,,,,,4.827348996103802,-131.32204702051337,-3.4569350521722746,2.189725740169004,27.46866885268581,-17.34894086306851,3.52,1.68,203,94.2,57,89.3,2263,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.79,0.013,0.016,0.0,1,0,0,3,29,5,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,191,0.013,-0.192,78.2,7.2,0.022,0.192,94.2,8,-8,0.967,0.033,33,27,34,27,2,1,5,2,5,1,1.56,-0.28,0.28,58.7,15.0582592141478,-18.317790710200036,30.702429649453684,27.3185320658421,39.10752355987517,yordan álvarez,nick martínez
CH,2024-09-04,79.8,-1.39,6.28,"Martinez, Nick",670541,607259,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,HOU,B,,,2,1,2024,-0.68,0.64,0.4629925144124102,0.3195201736554049,514888,,,1,3,Top,,,,,,,5.334347710361096,-116.0012266188641,-7.527912575606955,-7.172510242955561,22.04634306700092,-25.11880984691908,3.52,1.73,,,,79.4,2143,6.1,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.43,,,,,,,,29,4,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,235,-0.002,0.084,,,,-0.084,,8,-8,0.969,0.031,33,27,34,27,2,1,5,2,5,1,2.95,0.68,-0.68,61.1,,,,,,yordan álvarez,nick martínez
CU,2024-09-04,81.8,-1.36,6.18,"Martinez, Nick",670541,607259,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,0.09,-1.38,0.4268833282542859,-0.2775352804353681,,514888,,1,3,Top,,,,,,,3.812003917830317,-118.92015935538834,-5.187090458803729,0.0395170072843985,25.971114043329106,-44.20793900884929,3.61,1.76,,,,80.6,2634,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,29,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,10,-0.005,0.038,,,,-0.038,,8,-8,0.974,0.026,33,27,34,27,2,1,5,2,5,1,4.83,-0.09,0.09,59.5,,,,,,yordan álvarez,nick martínez
FF,2024-09-04,92.7,-1.48,6.25,"Martinez, Nick",670541,607259,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,1,0,2024,-0.66,1.75,0.3590549162741202,3.729250829262885,,514888,,1,3,Top,,,,,,,6.104164308384775,-134.81103878939535,-4.424587775622347,-9.441327222044428,30.31281209075023,-10.075936788860895,3.52,1.68,127,77.6,79,91.8,2350,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,29,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,210,0.001,-0.043,74.3,6.8,,0.043,88.0,8,-8,0.973,0.027,33,27,34,27,2,1,5,2,5,1,0.91,0.66,-0.66,54.3,12.344303287479264,-11.22928900217186,25.386321958505352,31.626753074174854,34.907969743727634,yordan álvarez,nick martínez
CU,2024-09-04,81.5,-1.37,6.25,"Martinez, Nick",670541,607259,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.17,-1.09,0.5405765784733509,0.3870883425015936,,,514888,1,3,Top,,,,,,,4.58597304927207,-118.52272602434005,-4.389200615560814,-2.564645454912966,24.92982874811821,-41.65603459472215,3.63,1.82,,,,80.5,2612,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,29,1,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,15,-0.003,0.036,,,,-0.036,,8,-8,0.976,0.024,33,27,34,27,2,1,5,2,5,1,4.55,0.17,-0.17,63.9,,,,,,yordan álvarez,nick martínez
CH,2024-09-04,79.9,-1.35,6.28,"Martinez, Nick",514888,607259,single,hit_into_play,,,,,14,Jose Altuve singles on a line drive to left fielder Spencer Steer.,R,R,R,CIN,HOU,X,7,line_drive,0,1,2024,-0.8,0.48,0.8695383800422688,1.441661092086028,,,,1,3,Top,57.69,121.93,,,,,6.355616634618943,-116.15225509992102,-4.824509440741477,-8.421030308561077,21.10922011172327,-27.115747389883367,2.85,1.31,191,72.4,21,79.5,2167,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.5,0.955,0.871,0.9,1,1,0,4,28,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,237,-0.005,0.458,49.6,8.4,1.014,-0.458,88.0,8,-8,0.981,0.019,33,34,34,34,2,1,5,2,5,1,3.09,0.8,0.8,59.3,35.88845726857608,-15.61829699047594,30.38710912207351,48.75618570226343,44.86989502842114,josé altuve,nick martínez
CU,2024-09-04,80.9,-1.35,6.27,"Martinez, Nick",514888,607259,,called_strike,,,,,3,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,0.14,-1.38,0.4931228674638889,2.465371630463917,,,,1,3,Top,,,,,,,3.8074359437585823,-117.75140365766052,0.8218253429064619,0.5492918056796712,23.95680383214015,-45.35076884712821,2.88,1.36,,,,80.0,2638,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.69,,,,,,,,28,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,14,0.0,-0.037,,,,0.037,,8,-8,0.981,0.019,33,34,34,34,2,1,5,2,5,1,4.88,-0.14,-0.14,62.1,,,,,,josé altuve,nick martínez
CH,2024-09-04,79.6,-1.46,6.36,"Martinez, Nick",676801,607259,field_out,hit_into_play,,,,,4,"Reds challenged (play at 1st), call on the field was overturned: Chas McCormick grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,CIN,HOU,X,5,ground_ball,1,0,2024,-0.97,0.42,-0.3133996607906534,2.230416769845928,,,,0,3,Top,92.15,167.09,,,,,4.31293216246687,-115.85292436852264,-3.056379883199036,-9.555588910774512,23.41674257643357,-27.979461902647017,3.26,1.56,9,84.8,-15,78.8,2019,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,0.074,0.074,0.0,1,0,0,2,27,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,239,0.006,-0.292,77.0,7.7,0.085,0.292,88.0,8,-8,0.975,0.025,33,29,34,29,1,0,5,2,5,1,3.2,0.97,0.97,57.3,24.595440565245035,-2.170417970578629,37.34078506656917,38.96014396060123,32.32766022107869,chas mccormick,nick martínez
SI,2024-09-04,92.4,-1.44,6.19,"Martinez, Nick",676801,607259,,ball,,,,,8,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-1.39,1.07,-0.1768969493391594,1.6246146429253123,,,,0,3,Top,,,,,,,6.169749627127484,-134.15824428509686,-8.013490414860636,-18.08116231071852,30.957904214585277,-17.649524884204148,3.5,1.56,,,,91.3,2200,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,27,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,208,-0.001,0.038,,,,-0.038,,8,-8,0.976,0.024,33,29,34,29,1,0,5,2,5,1,1.63,1.39,1.39,52.6,,,,,,chas mccormick,nick martínez
