pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-26,95.6,-0.72,6.13,"Ashcraft, Graham",543760,668933,,called_strike,,,,,11,Called Strike,R,R,R,TEX,CIN,S,,,1,0,2024,-0.73,0.97,-0.3431269074946668,3.4640968647353505,,,,0,1,Bot,,,,,,,2.605616937540299,-139.11345653238283,-3.5132594975461924,-10.055264454783917,34.03747914650306,-19.044120768174228,3.22,1.6,,,,94.0,2317,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.96,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,26,33,26,34,1,0,6,1,5,1,1.54,0.73,0.73,43.0,,,,,,marcus semien,graham ashcraft
FC,2024-04-26,96.4,-0.6,6.38,"Ashcraft, Graham",543760,668933,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.18,0.85,0.1263467205084029,3.7517604799414994,,,,0,1,Bot,,,,,,,1.498269919292632,-140.45205519629863,-3.352946298064327,2.075430094210133,31.04648692341594,-20.320843213828024,3.32,1.6,,,,95.2,2350,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,207,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,26,33,26,34,1,0,6,1,5,1,1.59,-0.18,-0.18,49.9,,,,,,marcus semien,graham ashcraft
FF,2024-04-26,92.2,-2.37,5.25,"Eovaldi, Nathan",663697,543135,field_out,hit_into_play,,,,,1,"Jonathan India grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,5,ground_ball,1,2,2024,-0.84,1.02,-0.3511300055445686,2.801163883823004,668715,663886,,2,1,Top,84.88,153.38,,,,,6.985753346201003,-134.0225040487237,-2.6031723650221816,-11.623736819952676,30.47303356363876,-19.49486521581046,3.21,1.49,15,93.8,-10,92.6,2211,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.8,0.2,0.19,0.0,1,0,0,2,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.039,-0.201,67.7,6.9,0.235,0.201,93.8,-1,1,0.409,0.591,34,27,34,28,1,0,6,1,6,1,1.67,0.84,0.84,26.6,12.171836652772477,-2.2158084315593687,23.44275481077896,32.48524513734776,33.89076799813799,jonathan india,nathan eovaldi
FF,2024-04-26,93.5,-2.22,5.43,"Eovaldi, Nathan",663697,543135,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,CIN,S,,,1,1,2024,-0.99,1.31,0.6713750107244947,3.1283402241713483,668715,663886,,2,1,Top,,,,,,,9.684366149985385,-135.68306998242275,-3.011263981713466,-14.445079672740968,32.35158414171849,-15.5371694656724,3.21,1.49,,,,93.5,2290,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.01,-0.072,68.0,6.7,,0.072,,-1,1,0.399,0.601,34,27,34,28,1,0,6,1,6,1,1.33,0.99,0.99,28.4,6.450010042168868,26.709018850151875,21.461489277916037,46.205504765748216,12.555133843218398,jonathan india,nathan eovaldi
CU,2024-04-26,76.2,-2.22,5.69,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,CIN,S,,,1,0,2024,0.66,-0.59,-0.2342436818919265,2.1715837276197014,668715,663886,,2,1,Top,,,,,,,3.0046814870730483,-110.86991982655324,0.7735148873799162,4.872352663029576,20.96022665360222,-37.37192323761834,3.21,1.42,,,,76.6,2112,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,0.004,-0.03,,,,0.03,,-1,1,0.395,0.605,34,27,34,28,1,0,6,1,6,1,4.53,-0.66,-0.66,36.8,,,,,,jonathan india,nathan eovaldi
CU,2024-04-26,74.7,-2.19,5.65,"Eovaldi, Nathan",663697,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.37,-0.77,0.5300128219984245,1.2462933817578952,668715,,663886,2,1,Top,,,,,,,4.985745385483042,-108.69400451924044,-0.4239361262194356,1.8940672844900797,21.40211256334053,-38.40272796428822,3.21,1.48,,,,74.9,1936,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,-0.009,0.03,,,,-0.03,,-1,1,0.404,0.596,34,27,34,28,1,0,6,1,6,1,4.9,-0.37,-0.37,34.8,,,,,,jonathan india,nathan eovaldi
FF,2024-04-26,94.1,-2.32,5.24,"Eovaldi, Nathan",663886,543135,walk,ball,,,,,12,"Umpire reviewed (record keeping), call on the field was upheld: Tyler Stephenson walks.",R,R,R,TEX,CIN,B,,,3,0,2024,-0.87,0.95,1.2003185979119062,3.2561747586821865,668715,,,2,1,Top,,,,,,,11.124120147527794,-136.61433697004895,-1.5074872855892756,-13.456513176637504,31.170797170901675,-20.13410508843044,3.2,1.63,,,,94.4,2217,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,0.689131,0.7,1,0,0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.004,0.052,,,,-0.052,,-1,1,0.408,0.5920000000000001,34,27,34,28,1,0,6,2,6,1,1.64,0.87,0.87,26.4,,,,,,tyler stephenson,nathan eovaldi
FS,2024-04-26,89.2,-2.26,5.54,"Eovaldi, Nathan",663886,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,0,2024,-1.23,-0.07,0.6681336579207064,1.0298842664727994,668715,,,2,1,Top,,,,,,,9.818983477224233,-129.5000919465158,-4.91043402488049,-15.850004851259174,26.971918056000707,-32.13240675231069,3.2,1.45,,,,89.6,1612,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,5,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238,-0.003,0.031,,,,-0.031,,-1,1,0.411,0.589,34,27,34,28,1,0,6,2,6,1,2.95,1.23,1.23,37.1,,,,,,tyler stephenson,nathan eovaldi
FF,2024-04-26,94.6,-2.24,5.31,"Eovaldi, Nathan",663886,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,-1.08,1.04,0.8440272282012935,1.852089979218445,668715,,,2,1,Top,,,,,,,10.503817929723056,-137.26701800196398,-5.660256268530921,-15.944234780661484,30.973138998342268,-17.934491518101996,3.2,1.45,,,,95.2,2226,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.002,0.055,,,,-0.055,,-1,1,0.413,0.587,34,27,34,28,1,0,6,2,6,1,1.53,1.08,1.08,28.6,,,,,,tyler stephenson,nathan eovaldi
SL,2024-04-26,85.5,-2.22,5.53,"Eovaldi, Nathan",663886,543135,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.44,0.05,0.9517785129619198,2.351225950752684,682829,,668715,2,1,Top,,,,,,,6.643843722777586,-124.41882167924037,-1.2871962845495477,3.159858490623148,26.21301648103928,-31.60365009149152,3.2,1.45,,,,85.9,2164,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,5,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,127,-0.087,0.03,,,,-0.03,,0,0,0.5,0.5,34,27,34,28,1,0,6,2,6,1,3.08,-0.44,-0.44,34.2,,,,,,tyler stephenson,nathan eovaldi
FF,2024-04-26,94.5,-2.24,5.34,"Eovaldi, Nathan",687952,543135,field_out,hit_into_play,,,,,6,Christian Encarnacion-Strand flies out sharply to right fielder Adolis García.   Elly De La Cruz to 3rd.,R,R,R,TEX,CIN,X,9,fly_ball,1,0,2024,-1.1,1.27,0.3102302278755431,2.2282393562851635,,682829,668715,1,1,Top,192.89,120.79,,,,,9.122398854671625,-137.1889380085414,-5.21606097637399,-15.981518448569046,32.3754949761887,-15.161239159185554,3.23,1.48,255,101.6,54,94.4,2280,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.0,0.008,0.011,0.0,1,0,0,3,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.046,-0.269,73.2,7.5,0.019,0.269,101.6,0,0,0.454,0.546,34,24,34,25,1,0,6,1,6,1,1.31,1.1,1.1,29.5,12.46408578107676,-0.8594668165409055,39.0481706234151,40.78688110296272,30.89444491640561,christian encarnacion-strand,nathan eovaldi
FF,2024-04-26,94.8,-2.33,5.3,"Eovaldi, Nathan",687952,543135,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-0.97,1.2,1.083363197435402,2.9116216615490167,,682829,668715,1,1,Top,,,,,,,11.12621138818477,-137.53159933414483,-3.222502439372407,-14.838621553745956,32.47665066335886,-16.403627472537053,3.23,1.19,,,,94.9,2257,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.006,0.03,,,,-0.03,,0,0,0.46,0.54,34,24,34,25,1,0,6,1,6,1,1.36,0.97,0.97,28.0,,,,,,christian encarnacion-strand,nathan eovaldi
FF,2024-04-26,95.3,-2.2,5.23,"Eovaldi, Nathan",668715,543135,walk,ball,,,,,12,Spencer Steer walks.   Elly De La Cruz to 2nd.,R,R,R,TEX,CIN,B,,,3,2,2024,-0.8,1.25,1.441302561656833,2.6101698464366185,,,682829,1,1,Top,,,,,,,11.425787426720014,-138.3012284363437,-3.998808348566685,-12.947101893616932,32.541398711161065,-15.460684876914526,3.24,1.51,,,,95.4,2246,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,0.689131,0.7,1,0,0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.032,0.259,,,,-0.259,,0,0,0.492,0.508,34,26,34,27,1,0,6,1,6,1,1.29,0.8,0.8,32.7,,,,,,spencer steer,nathan eovaldi
CU,2024-04-26,76.3,-2.12,5.65,"Eovaldi, Nathan",668715,543135,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,0.44,-0.48,-1.4415872596054315,3.699889575396336,,,682829,1,1,Top,,,,,,,0.6190771514893327,-111.00210219606548,3.832334468411744,3.555473617678214,20.312460508375743,-37.05542650278578,3.24,1.63,,,,76.4,1878,6.4,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.009,0.077,,,,-0.077,,0,0,0.501,0.499,34,26,34,27,1,0,6,1,6,1,4.4,-0.44,-0.44,35.9,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,95.9,-2.3,5.3,"Eovaldi, Nathan",668715,543135,,foul,,,,,3,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-1.15,1.09,0.5688781244690864,3.0003958935467336,,,682829,1,1,Top,,,,,,,10.177977246683897,-139.2723956766781,-2.92508286542772,-17.253180433762115,32.34186300564852,-17.486291739569236,3.24,1.57,83,80.7,12,95.8,2185,6.4,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.0,69.6,7.0,,0.0,88.0,0,0,0.501,0.499,34,26,34,27,1,0,6,1,6,1,1.4,1.15,1.15,25.4,6.860241675373113,13.852762510356772,21.399741376192218,42.16891043857382,19.82613090999478,spencer steer,nathan eovaldi
FS,2024-04-26,87.6,-2.27,5.42,"Eovaldi, Nathan",668715,543135,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,CIN,B,,,1,2,2024,-1.08,0.37,-0.0073057918906049,0.6916607189808457,,,682829,1,1,Top,,,,,,,7.749018361798918,-127.21270497456004,-6.042053152071773,-13.330484217863985,26.61724387561633,-27.116074948662547,3.24,1.49,,,,88.0,1643,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.004,0.048,,,,-0.048,,0,0,0.505,0.495,34,26,34,27,1,0,6,1,6,1,2.62,1.08,1.08,29.2,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,94.6,-2.19,5.31,"Eovaldi, Nathan",668715,543135,,ball,,,,,7,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,-1.2,0.83,-0.3599886657536584,1.5451058885482598,,,682829,1,1,Top,,,,,,,7.513594955646607,-137.44113869783044,-5.997233089746464,-16.91227612724246,31.482234758826618,-20.455428876306726,3.23,1.63,,,,95.1,2193,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,34,26,34,27,1,0,6,1,6,1,1.73,1.2,1.2,26.5,,,,,,spencer steer,nathan eovaldi
SL,2024-04-26,85.1,-2.31,5.6,"Eovaldi, Nathan",668715,543135,,foul,,,,,9,Foul,R,R,R,TEX,CIN,S,,,0,1,2024,0.46,0.08,0.2782192650446129,2.0005738117530973,,,682829,1,1,Top,,,,,,,5.155354219821867,-123.90690303010288,-2.299694492202625,3.7278828372465136,24.97080631182896,-31.07992777653036,3.24,1.57,68,79.3,80,85.3,2055,6.4,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.006,-0.052,74.0,8.1,,0.052,88.0,0,0,0.502,0.498,34,26,34,27,1,0,6,1,6,1,3.06,-0.46,-0.46,34.2,23.927137067762143,-8.18775143150011,25.996063933351547,37.27206392195082,40.17211402259581,spencer steer,nathan eovaldi
FF,2024-04-26,95.6,-2.38,5.26,"Eovaldi, Nathan",668715,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.24,0.8,0.6571435534019563,2.2955667069952157,,,682829,1,1,Top,,,,,,,10.83901123957881,-138.76982593127997,-3.979333346729155,-18.48860719449377,32.29723116350873,-21.048757305047115,3.24,1.64,,,,95.7,2241,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,34,26,34,27,1,0,6,1,6,1,1.71,1.24,1.24,27.9,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,95.1,-2.26,5.43,"Eovaldi, Nathan",682829,543135,walk,ball,,,,,3,Elly De La Cruz walks.,R,L,R,TEX,CIN,B,,,3,1,2024,-1.09,0.96,0.8157855996945331,3.42814061358067,,,,1,1,Top,,,,,,,10.578383482482687,-138.0403757281926,-1.6946649651229784,-16.42340272288841,32.777544590765345,-19.769758128503337,3.68,1.89,,,,95.2,2209,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,0.689131,0.7,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.014,0.256,,,,-0.256,,0,0,0.512,0.488,34,22,34,22,1,0,6,1,6,1,1.59,1.09,-1.09,32.0,,,,,,elly de la cruz,nathan eovaldi
FF,2024-04-26,95.7,-2.45,5.34,"Eovaldi, Nathan",682829,543135,,called_strike,,,,,11,Called Strike,R,L,R,TEX,CIN,S,,,3,0,2024,-1.15,0.99,-0.8529344138521286,3.052879723196696,,,,1,1,Top,,,,,,,6.874963071301185,-139.1654159062572,-2.666508730482197,-16.52424950441324,32.47893784976824,-18.86996115583771,3.62,1.74,,,,96.3,2196,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.004,-0.081,,,,0.081,,0,0,0.508,0.492,34,22,34,22,1,0,6,1,6,1,1.51,1.15,-1.15,27.4,,,,,,elly de la cruz,nathan eovaldi
FS,2024-04-26,89.9,-2.28,5.49,"Eovaldi, Nathan",682829,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,2,0,2024,-1.15,0.14,0.8731232962860398,0.7160352158191694,,,,1,1,Top,,,,,,,10.308536289419228,-130.5084179090895,-6.163585820245049,-15.320945757177205,27.426433213165478,-29.381538150421715,3.67,1.67,,,,90.4,1833,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.007,0.139,,,,-0.139,,0,0,0.515,0.485,34,22,34,22,1,0,6,1,6,1,2.69,1.15,-1.15,35.5,,,,,,elly de la cruz,nathan eovaldi
FC,2024-04-26,93.1,-2.28,5.52,"Eovaldi, Nathan",682829,543135,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,0.23,0.89,1.7616685603114717,2.756660865453532,,,,1,1,Top,,,,,,,9.91120423630381,-135.25371185146375,-3.2640307779821933,0.5555896609963268,30.30534264315644,-20.675688278456768,3.67,1.79,,,,93.2,2326,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,34,22,34,22,1,0,6,1,6,1,1.75,-0.23,0.23,33.0,,,,,,elly de la cruz,nathan eovaldi
FF,2024-04-26,96.1,-2.16,5.45,"Eovaldi, Nathan",682829,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-1.32,1.07,2.2050287672369797,2.209709171340505,,,,1,1,Top,,,,,,,14.595651402183725,-139.01662590213667,-5.356269930836533,-20.49472133579928,32.36005033353695,-17.21393846526364,3.67,1.69,,,,96.2,2281,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,34,22,34,22,1,0,6,1,6,1,1.44,1.32,-1.32,30.2,,,,,,elly de la cruz,nathan eovaldi
FF,2024-04-26,94.8,-2.38,5.41,"Eovaldi, Nathan",666181,543135,strikeout,swinging_strike,,,,,2,Will Benson strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,-1.36,0.88,-0.0573803422704659,3.1463875270644404,,,,0,1,Top,,,,,,,9.119199464280957,-137.84263934522136,-2.211416269475197,-19.34919607643272,30.432537979484003,-20.648575645720097,3.65,1.8,,,,95.1,2282,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.03,,0.0,0.0,1,0,0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.016,-0.186,66.7,6.1,,0.186,,0,0,0.506,0.494,34,26,34,26,1,0,6,1,6,1,1.66,1.36,-1.36,29.5,-8.41633334988723,28.182396056473543,34.88748074466875,40.27721223021188,2.308970057040202,will benson,nathan eovaldi
FC,2024-04-26,92.6,-2.31,5.52,"Eovaldi, Nathan",666181,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-0.18,1.05,0.7998444005591987,2.508754255251161,,,,0,1,Top,,,,,,,8.309568542702934,-134.6209106949201,-4.1484178839764825,-3.996247460415408,29.793963991735662,-18.706616851818783,3.86,1.86,,,,92.5,2351,6.3,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,34,26,34,26,1,0,6,1,6,1,1.62,0.18,-0.18,31.5,,,,,,will benson,nathan eovaldi
FF,2024-04-26,95.4,-2.3,5.49,"Eovaldi, Nathan",666181,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,CIN,S,,,1,0,2024,-1.3,1.11,-0.0939764682365271,2.3490767283883907,,,,0,1,Top,,,,,,,8.738711914407826,-138.63706515406747,-5.1019156642133545,-18.689143461635425,31.28708066293219,-16.897945454816327,3.65,1.8,,,,95.5,2310,6.4,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.005,-0.049,77.7,7.7,,0.049,,0,0,0.496,0.504,34,26,34,26,1,0,6,1,6,1,1.4,1.3,-1.3,30.7,6.77004915866478,2.728130766565058,36.95352190864287,41.09079059241794,19.429903797732525,will benson,nathan eovaldi
FF,2024-04-26,94.8,-2.36,5.47,"Eovaldi, Nathan",666181,543135,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-1.32,1.02,-1.324495139731167,2.067687100342115,,,,0,1,Top,,,,,,,5.681427918040182,-137.9303317989195,-5.527758336268141,-18.094007568312165,31.399288825606465,-18.069271021796425,3.76,1.95,,,,95.3,2269,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,26,34,26,1,0,6,1,6,1,1.52,1.32,-1.32,28.5,,,,,,will benson,nathan eovaldi
