pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-29,89.8,1.99,6.37,"Rodón, Carlos",670541,607074,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,1,2,2024,-0.29,0.31,-1.21674786143795,2.1107486916604628,,673237,665161,2,4,Bot,,,,,,,-7.270646925248207,-130.52640254616298,-5.129126574514873,-1.5868198902675286,29.74417713985617,-27.67254180501337,3.52,1.72,,,,88.8,2647,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.59,,,,,,,,35,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,359,0.007,0.016,,,,-0.016,,1,1,0.669,0.669,31,27,32,27,3,2,,1,5,1,2.54,-0.29,-0.29,43.0,,,,,,yordan álvarez,carlos rodón
FF,2024-03-29,96.6,1.86,6.52,"Rodón, Carlos",670541,607074,,foul,,,,,12,Foul,R,L,L,HOU,NYY,S,,,1,1,2024,0.72,1.65,0.4744337297551499,3.828031467927609,,673237,665161,2,4,Bot,,,,,,,-5.303591707519965,-140.4475142542641,-5.268774347421593,10.728762176898442,35.4485042924148,-9.473081002724957,3.54,1.75,211,73.0,37,95.8,2457,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,145,-0.009,-0.076,,,,0.076,88.0,1,1,0.678,0.678,31,27,32,27,3,2,,1,5,1,0.82,0.72,0.72,45.5,,,,,,yordan álvarez,carlos rodón
FC,2024-03-29,92.5,1.98,6.4,"Rodón, Carlos",670541,607074,,called_strike,,,,,1,Called Strike,R,L,L,HOU,NYY,S,,,1,0,2024,-0.15,0.8,-0.7325578776013696,3.2853870635155475,,673237,665161,2,4,Bot,,,,,,,-6.535063390067155,-134.57892265361164,-3.877174329771104,-0.3938600250897184,28.725280531762603,-21.7681568533174,3.52,1.62,,,,91.9,2505,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,35,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,154,-0.005,-0.042,,,,0.042,,1,1,0.683,0.683,31,27,32,27,3,2,,1,5,1,1.86,-0.15,-0.15,42.2,,,,,,yordan álvarez,carlos rodón
FF,2024-03-29,97.1,1.85,6.58,"Rodón, Carlos",670541,607074,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,0.81,1.62,1.2783462045778329,4.582361868007462,,673237,665161,2,4,Bot,,,,,,,-3.375084317575679,-141.33146007543854,-3.4442080119188274,11.664685913332857,35.73687517393494,-9.994543744156806,3.52,1.68,,,,96.1,2533,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.57,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.003,0.026,,,,-0.026,,1,1,0.68,0.68,31,27,32,27,3,2,,1,5,1,0.82,0.81,0.81,47.7,,,,,,yordan álvarez,carlos rodón
FF,2024-03-29,95.4,1.79,6.46,"Rodón, Carlos",514888,607074,field_out,hit_into_play,,,,,2,Jose Altuve lines out to center fielder Aaron Judge.,R,R,L,HOU,NYY,X,8,line_drive,2,1,2024,0.68,1.68,0.0517075324760201,2.6763039502461625,,673237,665161,1,4,Bot,139.25,74.53,,,,,-6.095731598778722,-138.54556937142735,-7.999009810025533,10.260204768527489,35.6002548966058,-8.929220054020199,2.85,1.26,311,88.5,23,94.6,2375,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.22,0.161,0.154,0.0,1,0,0,3,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,-0.046,-0.257,,,0.226,0.257,88.5,1,1,0.726,0.726,31,34,32,34,3,2,,1,5,1,0.87,0.68,-0.68,46.3,,,,,,josé altuve,carlos rodón
FF,2024-03-29,96.4,1.81,6.5,"Rodón, Carlos",514888,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,1,1,2024,0.62,1.67,0.2431337145526239,4.150318511876328,,673237,665161,1,4,Bot,,,,,,,-5.555509777963116,-140.11325883971432,-4.349906590506856,9.564359880234315,37.400935531423926,-9.566961358203471,2.87,1.25,,,,95.3,2390,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,0.007,0.042,,,,-0.042,,1,1,0.719,0.719,31,34,32,34,3,2,,1,5,1,0.83,0.62,-0.62,45.7,,,,,,josé altuve,carlos rodón
FC,2024-03-29,91.7,2.27,6.35,"Rodón, Carlos",514888,607074,,foul,,,,,4,Foul,R,R,L,HOU,NYY,S,,,1,0,2024,-0.22,0.77,-0.8245584976642036,2.105663439325318,,673237,665161,1,4,Bot,,,,,,,-7.307005898093253,-133.3067448658996,-6.477119160900326,-1.0641867633544555,28.67418370148077,-21.811517380660057,2.85,1.26,,,,91.1,2539,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.51,,,,,,,,34,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.007,-0.054,,,,0.054,,1,1,0.726,0.726,31,34,32,34,3,2,,1,5,1,1.95,-0.22,0.22,41.4,,,,,,josé altuve,carlos rodón
CU,2024-03-29,83.1,2.04,6.48,"Rodón, Carlos",514888,607074,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,NYY,B,,,0,0,2024,-0.3,-0.88,-1.3108299884799357,0.5068131690065907,,673237,665161,1,4,Bot,,,,,,,-7.061703550489727,-120.7431296348594,-5.436216469868039,-1.4979626579788152,24.727588507505256,-39.82152419937691,2.87,1.33,,,,82.7,2678,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,34,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330,0.005,0.03,,,,-0.03,,1,1,0.721,0.721,31,34,32,34,3,2,,1,5,1,4.2,-0.3,0.3,47.0,,,,,,josé altuve,carlos rodón
FF,2024-03-29,93.6,1.99,6.44,"Rodón, Carlos",676694,607074,field_out,hit_into_play,,,,,6,Jake Meyers flies out to left fielder Alex Verdugo.,R,R,L,HOU,NYY,X,7,fly_ball,1,0,2024,0.61,1.46,0.3781639395781874,2.2679101038210443,,673237,665161,0,4,Bot,92.03,82.27,,,,,-5.507166710605942,-135.93457028655976,-8.16990695272611,8.88886027522893,33.36137363351464,-12.388698768262952,3.22,1.54,302,86.5,37,93.1,2238,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.12,0.029,0.041,0.0,1,0,0,3,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,147,-0.051,-0.292,,,0.065,0.292,88.0,1,1,0.772,0.772,31,28,32,28,2,1,,1,5,2,1.17,0.61,-0.61,45.7,,,,,,jake meyers,carlos rodón
SL,2024-03-29,86.1,2.61,6.27,"Rodón, Carlos",676694,607074,,ball,,,,,7,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-0.59,0.24,-0.6894091712838799,1.938389983204212,,673237,665161,0,4,Bot,,,,,,,-6.597946009362453,-125.23621531658308,-4.462436795401576,-4.7675387545303005,26.888497633388884,-28.929758874946096,3.27,1.54,,,,85.4,2588,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.52,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,290,0.006,0.045,,,,-0.045,,1,1,0.766,0.766,31,28,32,28,2,1,,1,5,2,2.86,-0.59,0.59,37.7,,,,,,jake meyers,carlos rodón
CH,2024-03-29,83.5,2.44,6.24,"Rodón, Carlos",665161,607074,single,hit_into_play,,,,,12,Jeremy Peña singles on a line drive to right fielder Juan Soto. Yainer Diaz to 2nd.,R,R,L,HOU,NYY,X,9,line_drive,0,1,2024,1.06,0.2,1.3576523799288185,3.1831289144901533,,,673237,0,4,Bot,164.83,97.24,,,,,-4.61694139178419,-121.50867539467738,-0.921719600102388,11.45734645183673,26.60781627641384,-30.224786103210636,3.62,1.72,234,81.9,18,83.5,1442,6.6,746412,669224,519203,650402,665828,683011,657077,592450,665742,53.93,0.979,0.941,0.9,1,1,0,4,32,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.053,0.491,,,1.14,-0.491,88.0,1,1,0.713,0.713,31,26,32,27,2,1,,1,5,1,3.1,1.06,-1.06,40.1,,,,,,jeremy peña,carlos rodón
FF,2024-03-29,93.9,2.06,6.51,"Rodón, Carlos",665161,607074,,foul,,,,,5,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,0.68,1.46,-0.1080630186510079,2.694612824995205,,,673237,0,4,Bot,,,,,,,-7.10959906464323,-136.26757831624383,-7.307307504708185,10.103303269670189,33.24432581330671,-12.538930295007056,3.62,1.72,228,86.4,55,93.5,2361,6.5,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.03,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.005,-0.042,,,,0.042,88.0,1,1,0.718,0.718,31,26,32,27,2,1,,1,5,1,1.16,0.68,-0.68,49.9,,,,,,jeremy peña,carlos rodón
FF,2024-03-29,95.0,2.37,6.44,"Rodón, Carlos",673237,607074,single,hit_into_play,,,,,3,Yainer Diaz singles on a ground ball to center fielder Aaron Judge.,R,R,L,HOU,NYY,X,8,ground_ball,0,2,2024,0.92,1.45,0.8134457377783738,2.8279851380042937,,,,0,4,Bot,137.31,106.46,,,,,-6.15594289401918,-138.04045801778892,-6.9820482671195565,13.254088844176682,34.31819682010566,-12.27178879089682,3.16,1.46,45,103.4,-1,94.5,2377,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.15,0.471,0.448,0.9,1,1,0,4,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.04,0.539,,,0.528,-0.539,103.4,1,1,0.678,0.678,31,25,32,26,2,1,,1,5,1,1.11,0.92,-0.92,44.7,,,,,,yainer diaz,carlos rodón
SL,2024-03-29,86.0,2.75,6.17,"Rodón, Carlos",673237,607074,,foul,,,,,4,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,-0.52,0.09,-0.3799015658901126,2.1593345639239754,,,,0,4,Bot,,,,,,,-6.355152203625459,-124.97580076081331,-3.326856495181598,-3.849242904642667,29.33286044780233,-30.699625659925985,3.16,1.46,3,87.9,-37,85.2,2404,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.004,-0.054,,,,0.054,88.0,1,1,0.682,0.682,31,25,32,26,2,1,,1,5,1,3.04,-0.52,0.52,36.8,,,,,,yainer diaz,carlos rodón
FF,2024-03-29,93.6,2.37,6.34,"Rodón, Carlos",673237,607074,,called_strike,,,,,9,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.77,1.51,0.5096401543312924,1.743586749591687,,,,0,4,Bot,,,,,,,-6.507310462658828,-135.75366346077058,-9.362432377695104,11.02021635532433,33.74903549925043,-11.542767558752605,3.31,1.56,,,,93.0,2446,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.05,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,31,25,32,26,2,1,,1,5,1,1.14,0.77,-0.77,41.7,,,,,,yainer diaz,carlos rodón
CH,2024-03-29,81.9,-1.42,5.96,"Javier, Cristian",657077,664299,field_out,hit_into_play,,,,,13,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,NYY,X,4,ground_ball,1,0,2024,-1.23,0.3,-0.9434647630144744,2.2242025441228974,,,,2,4,Top,149.99,147.02,,,,,3.415715358321848,-119.16255725952556,-2.329282147374869,-12.347794866910927,26.7463489585972,-29.09244312430881,3.52,1.57,99,79.6,6,80.6,2552,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.7,0.253,0.247,0.0,1,0,0,2,30,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,257,0.015,-0.295,,,0.269,0.295,88.0,1,-1,0.67,0.3299999999999999,27,28,27,28,2,1,,1,5,1,3.15,1.23,-1.23,39.3,,,,,,alex verdugo,cristian javier
CH,2024-03-29,81.9,-1.55,5.86,"Javier, Cristian",657077,664299,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.03,0.54,0.5804376688987958,0.5775224980324705,,,,2,4,Top,,,,,,,6.742919705219272,-118.94709214423484,-6.319511605877722,-11.069163701479368,24.13615732221268,-25.94541689994257,3.5,1.56,,,,81.1,2439,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,30,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,258,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,27,28,27,28,2,1,,1,5,1,2.88,1.03,-1.03,39.3,,,,,,alex verdugo,cristian javier
ST,2024-03-29,80.3,-1.4,5.82,"Javier, Cristian",519317,664299,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,HOU,NYY,S,2,,0,2,2024,1.14,0.07,0.9851806569480028,0.8865056573741286,,,,1,4,Top,,,,,,,3.101385250825261,-116.78224011754588,-4.252234976083109,9.652062156737964,24.957402520776263,-30.87992705577529,3.62,1.78,,,,79.4,2605,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,0.0,0.0,1,0,0,,29,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,53,0.013,-0.162,,,,0.162,,1,-1,0.659,0.3409999999999999,27,34,27,35,2,1,,1,5,2,3.51,-1.14,-1.14,38.3,,,,,,giancarlo stanton,cristian javier
FF,2024-03-29,93.3,-1.39,5.74,"Javier, Cristian",519317,664299,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,-0.67,1.6,-0.3842728623842706,2.705167674539817,,,,1,4,Top,,,,,,,4.020089127580542,-135.68666586139898,-5.47641047568676,-9.18856259240765,32.466342129231535,-11.456524085120355,3.62,1.78,208,75.1,23,92.3,2459,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.004,-0.057,,,,0.057,88.0,1,-1,0.655,0.345,27,34,27,35,2,1,,1,5,2,1.04,0.67,0.67,35.3,,,,,,giancarlo stanton,cristian javier
FF,2024-03-29,93.3,-1.58,5.77,"Javier, Cristian",519317,664299,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.65,1.72,-0.3911875771648684,2.2248188325909304,,,,1,4,Top,,,,,,,4.444516119515745,-135.55248569326585,-7.034027180507038,-8.97627176893284,32.33589441982224,-9.600757985096664,3.63,1.76,,,,92.3,2414,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,27,34,27,35,2,1,,1,5,2,0.92,0.65,0.65,35.6,,,,,,giancarlo stanton,cristian javier
ST,2024-03-29,78.0,-1.51,5.87,"Javier, Cristian",519203,664299,field_out,hit_into_play,,,,,7,Anthony Rizzo grounds out to first baseman José Abreu.,R,L,R,HOU,NYY,X,3,ground_ball,0,1,2024,1.35,-0.55,-0.321309573384213,2.0527552648005702,,,,0,4,Top,158.91,163.77,,,,,0.0769160989284086,-113.4994181657856,-0.1853112112011747,11.439096205665424,25.080187783252377,-37.0498791785726,3.73,1.78,19,89.0,-5,76.8,2704,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.63,0.192,0.154,0.0,1,0,0,2,28,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,54,0.025,-0.217,,,0.211,0.217,89.0,1,-1,0.627,0.373,27,34,27,35,2,1,,1,5,1,4.36,-1.35,1.35,38.3,,,,,,anthony rizzo,cristian javier
ST,2024-03-29,76.9,-1.57,5.92,"Javier, Cristian",519203,664299,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,1.41,-0.22,-0.5807841827172722,1.912512181669065,,,,0,4,Top,,,,,,,-0.4588559803824948,-111.97957018112882,-1.0132177596167535,11.846222991463492,23.66191426871137,-34.010531925907856,3.53,1.61,,,,75.5,2517,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.87,,,,,,,,28,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,27,34,27,35,2,1,,1,5,1,4.12,-1.41,1.41,37.9,,,,,,anthony rizzo,cristian javier
SL,2024-03-29,89.0,2.3,6.26,"Rodón, Carlos",676801,607074,strikeout,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,L,HOU,NYY,S,2,,0,2,2024,-0.46,0.19,-1.3634932822519694,1.3617454342058162,663656,608324,,2,3,Bot,,,,,,,-7.986794366283011,-129.28960409448112,-6.308726176319397,-3.3697620172089806,28.84210673620786,-28.83772228836546,3.29,1.55,,,,88.5,2655,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.26,,0.0,0.0,1,0,0,,27,3,Slider,1,0,1,0,0,1,1,0,,,266,-0.034,-0.176,,,,0.176,,1,1,0.657,0.657,31,29,32,29,2,1,,1,5,2,2.71,-0.46,0.46,38.5,,,,,,chas mccormick,carlos rodón
SL,2024-03-29,88.4,2.51,6.23,"Rodón, Carlos",676801,607074,,foul,,,,,5,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,-0.4,0.12,0.0583380496254438,2.478164185487162,663656,608324,,2,3,Bot,,,,,,,-5.112704695869093,-128.6911390623971,-3.2722181679014475,-3.259386919104664,28.078654660032782,-30.35731777082449,3.29,1.55,194,72.5,52,87.5,2656,5.8,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.66,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,,,148,-0.011,-0.059,,,,0.059,88.0,1,1,0.668,0.668,31,29,32,29,2,1,,1,5,2,2.81,-0.4,0.4,37.2,,,,,,chas mccormick,carlos rodón
FF,2024-03-29,95.6,1.94,6.45,"Rodón, Carlos",676801,607074,,swinging_strike,,,,,1,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.74,1.6,-0.4352546648382512,3.2486982655711807,663656,608324,,2,3,Bot,,,,,,,-7.902763816372587,-138.7627338569928,-6.310310439964757,11.520739750178242,35.25635815387117,-10.347014786557024,3.29,1.55,,,,94.7,2505,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.29,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,146,-0.008,-0.046,,,,0.046,,1,1,0.676,0.676,31,29,32,29,2,1,,1,5,2,0.94,0.74,-0.74,44.8,,,,,,chas mccormick,carlos rodón
FF,2024-03-29,95.5,1.93,6.41,"Rodón, Carlos",547989,607074,strikeout,swinging_strike,,,,,2,José Abreu strikes out swinging.,R,R,L,HOU,NYY,S,2,,3,2,2024,0.76,1.77,-0.1893614074438522,3.3859023650404723,663656,608324,,1,3,Bot,,,,,,,-7.288620059743552,-138.7920254629088,-6.252139543757172,11.527358915580407,33.94636040196781,-8.10743530942707,3.36,1.55,,,,95.0,2427,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.24,,0.0,0.0,1,0,0,,26,7,4-Seam Fastball,1,0,1,0,0,1,1,0,,,142,-0.073,-0.335,,,,0.335,,1,1,0.749,0.749,31,37,32,37,2,1,,1,5,1,0.75,0.76,-0.76,45.5,,,,,,josé abreu,carlos rodón
FC,2024-03-29,91.3,2.23,6.4,"Rodón, Carlos",547989,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,2,2,2024,-0.06,0.85,1.332413749698416,4.172091656612808,663656,608324,,1,3,Bot,,,,,,,-2.1008406403722875,-133.041057972567,-1.5600472519718749,-0.3071516180014544,28.486170676218805,-21.952870219200022,3.36,1.65,,,,90.5,2481,5.7,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.79,,,,,,,,26,6,Cutter,1,0,1,0,0,1,1,0,,,155,0.008,0.039,,,,-0.039,,1,1,0.741,0.741,31,37,32,37,2,1,,1,5,1,1.88,-0.06,0.06,42.3,,,,,,josé abreu,carlos rodón
FF,2024-03-29,96.7,1.89,6.48,"Rodón, Carlos",547989,607074,,foul,,,,,12,Foul,R,R,L,HOU,NYY,S,,,2,2,2024,0.65,1.55,0.2454930609430282,3.8557228250556177,663656,608324,,1,3,Bot,,,,,,,-5.857511984067931,-140.64247488537526,-4.928117605851821,9.946762948545963,34.281532904785074,-10.70402481067365,3.36,1.55,,,,96.3,2420,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,26,5,4-Seam Fastball,1,0,1,0,0,1,1,0,,,146,0.0,0.0,,,,0.0,,1,1,0.741,0.741,31,37,32,37,2,1,,1,5,1,0.9,0.65,-0.65,44.2,,,,,,josé abreu,carlos rodón
FF,2024-03-29,95.1,1.92,6.47,"Rodón, Carlos",547989,607074,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,NYY,S,,,2,1,2024,0.65,1.58,0.5947283450679406,3.403257830594,663656,608324,,1,3,Bot,,,,,,,-4.94868285330193,-138.25554480963328,-5.890819547244338,9.465021315444249,33.28644824593854,-10.81248287532264,3.36,1.55,,,,94.9,2432,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.08,,,,,,,,26,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,150,-0.008,-0.121,,,,0.121,,1,1,0.749,0.749,31,37,32,37,2,1,,1,5,1,0.96,0.65,-0.65,45.0,,,,,,josé abreu,carlos rodón
FC,2024-03-29,92.3,2.23,6.39,"Rodón, Carlos",547989,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,1,1,2024,-0.19,0.79,0.1494490086333324,4.461271368162137,663656,608324,,1,3,Bot,,,,,,,-4.872477972483724,-134.40133419474458,-0.8115738558889832,-1.2363681377897136,29.15053525470095,-22.66996994183031,3.37,1.63,,,,92.4,2456,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.21,,,,,,,,26,3,Cutter,1,0,1,0,0,1,1,0,,,155,0.005,0.04,,,,-0.04,,1,1,0.744,0.744,31,37,32,37,2,1,,1,5,1,1.88,-0.19,0.19,41.5,,,,,,josé abreu,carlos rodón
FC,2024-03-29,92.8,2.13,6.41,"Rodón, Carlos",547989,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,1,2024,0.04,1.01,0.0107957114807627,4.857914142330344,,663656,608324,1,3,Bot,,,,,,,-5.480551504912177,-135.05711052582248,-0.3886698117803739,1.702382836152268,29.10888343462247,-19.95329668030278,3.48,1.65,,,,92.4,2378,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,,,159,0.046,0.015,,,,-0.015,,1,1,0.698,0.698,31,37,32,37,2,1,,1,5,1,1.64,0.04,-0.04,43.1,,,,,,josé abreu,carlos rodón
FF,2024-03-29,95.7,2.0,6.52,"Rodón, Carlos",547989,607074,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.72,1.6,0.731137538498733,3.446453118008987,,663656,608324,1,3,Bot,,,,,,,-4.944084258099509,-139.15181671751083,-6.02289723043355,10.504325325141762,34.392181447881725,-10.29362421369524,3.36,1.55,,,,94.9,2438,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.42,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,149,-0.006,-0.039,,,,0.039,,1,1,0.704,0.704,31,37,32,37,2,1,,1,5,1,0.92,0.72,-0.72,46.5,,,,,,josé abreu,carlos rodón
FC,2024-03-29,91.4,2.25,6.4,"Rodón, Carlos",608324,607074,walk,ball,,,,,12,Alex Bregman walks. Kyle Tucker to 2nd.,R,R,L,HOU,NYY,B,,,3,2,2024,-0.27,0.66,0.1911169656970523,4.087022126480479,,,663656,1,3,Bot,,,,,,,-4.57084415235143,-133.06160109560986,-1.3675735313973068,-2.2853419921655926,28.233484106621173,-24.29670585749929,3.17,1.57,,,,90.7,2403,5.8,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.66,,0.689131,0.7,1,0,0,,25,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169,0.028,0.259,,,,-0.259,,1,1,0.676,0.676,31,30,32,30,2,1,,1,5,1,2.07,-0.27,0.27,39.2,,,,,,alex bregman,carlos rodón
FF,2024-03-29,95.8,2.17,6.4,"Rodón, Carlos",608324,607074,,foul,,,,,11,Foul,R,R,L,HOU,NYY,S,,,3,1,2024,0.83,1.51,-0.0402440470065927,3.2438891388398985,,,663656,1,3,Bot,,,,,,,-7.719536903470114,-139.07442006394427,-6.058149988825575,12.620194630012358,36.00155632340896,-11.381212571030629,3.03,1.46,316,103.1,22,95.3,2500,6.5,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.04,,,,,,,,25,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.008,-0.092,,,,0.092,103.1,1,1,0.684,0.684,31,30,32,30,2,1,,1,5,1,1.01,0.83,-0.83,43.9,,,,,,alex bregman,carlos rodón
FC,2024-03-29,91.0,2.36,6.28,"Rodón, Carlos",608324,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,1,2024,0.05,0.93,-1.402733372111698,0.9293765544242432,,,663656,1,3,Bot,,,,,,,-9.481475747473894,-131.8932413814598,-9.422857924193544,2.588556033397505,27.911294645585997,-19.43392607118941,3.21,1.6,,,,90.4,2388,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.37,,,,,,,,25,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,132,0.01,0.112,,,,-0.112,,1,1,0.674,0.674,31,30,32,30,2,1,,1,5,1,1.84,0.05,-0.05,40.1,,,,,,alex bregman,carlos rodón
