pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-11,91.8,2.98,4.99,"Heaney, Andrew",518934,571760,single,hit_into_play,,,,,2,DJ LeMahieu singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYY,TEX,X,8,ground_ball,3,2,2024,1.28,0.78,-0.1665626421422756,3.353962726261136,,,,0,5,Bot,127.21,91.47,,,,,-10.782119797721574,-133.28811282112932,0.0721998529963781,17.65818293654222,29.388388188789097,-23.107784457591755,3.32,1.53,140,101.9,6,92.1,2348,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.88,0.655,0.601,0.9,1,1,0,4,36,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,124,0.019,0.369,67.0,6.7,0.71,-0.369,101.9,2,2,0.815,0.815,33,35,33,36,2,1,6,1,5,1,1.94,1.28,-1.28,27.0,10.541867770054749,12.329706767989869,19.947360738722004,38.548276969603954,20.9701804801736,dj lemahieu,andrew heaney
FF,2024-08-11,86.9,2.89,5.16,"Heaney, Andrew",518934,571760,,called_strike,,,,,3,Called Strike,R,R,L,NYY,TEX,S,,,3,1,2024,1.09,1.01,0.4311104487380011,2.8420252532232397,,,,0,5,Bot,,,,,,,-8.152594718411567,-126.37545621560764,-1.4169359233437968,13.304921346341327,26.042281532984337,-21.31764168983368,3.18,1.52,,,,87.2,2175,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,36,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,130,-0.006,-0.085,,,,0.085,,2,2,0.821,0.821,33,35,33,36,2,1,6,1,5,1,2.02,1.09,-1.09,30.2,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,88.8,3.08,4.91,"Heaney, Andrew",518934,571760,,called_strike,,,,,5,Called Strike,R,R,L,NYY,TEX,S,,,3,0,2024,1.08,0.94,-0.0741721298085023,2.1963014881161502,,,,0,5,Bot,,,,,,,-10.03503721153605,-128.93996148447937,-2.577996291920963,14.078059861517731,25.168799430253983,-21.337434959961104,3.27,1.51,,,,89.5,2270,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.77,,,,,,,,36,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,127,-0.004,-0.09,,,,0.09,,2,2,0.825,0.825,33,35,33,36,2,1,6,1,5,1,1.95,1.08,-1.08,27.8,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,88.4,3.0,5.03,"Heaney, Andrew",518934,571760,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,2,0,2024,1.06,1.04,-1.283593636478213,2.4621498254928227,,,,0,5,Bot,,,,,,,-12.69969422651844,-128.1811308298483,-2.29963351492728,14.377406596236874,26.65407863256148,-20.452783525563675,3.2,1.55,,,,88.7,2243,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.81,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,129,0.006,0.147,,,,-0.147,,2,2,0.819,0.819,33,35,33,36,2,1,6,1,5,1,1.9,1.06,-1.06,32.4,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,89.6,2.93,5.02,"Heaney, Andrew",518934,571760,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,1,0,2024,1.24,0.93,1.0036015034830854,2.155100526623121,,,,0,5,Bot,,,,,,,-7.407891689738141,-130.17559794700668,-2.995523062354468,15.706466584631867,29.030613215786484,-21.17085994569019,3.29,1.49,,,,89.7,2331,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124,0.005,0.069,,,,-0.069,,2,2,0.814,0.814,33,35,33,36,2,1,6,1,5,1,1.93,1.24,-1.24,30.2,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,90.5,2.97,4.92,"Heaney, Andrew",518934,571760,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,1.19,0.97,1.4729986115812497,2.572107651972676,,,,0,5,Bot,,,,,,,-6.299373568906595,-131.73090981692764,-1.997398086291307,15.176290712148049,28.53131602741494,-20.642055790501164,3.28,1.45,,,,90.9,2362,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,124,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,33,35,33,36,2,1,6,1,5,1,1.81,1.19,-1.19,27.5,,,,,,dj lemahieu,andrew heaney
SI,2024-08-11,89.1,-1.09,5.17,"Stroman, Marcus",608348,573186,field_out,hit_into_play,,,,,4,"Carson Kelly grounds out, third baseman Jazz Chisholm Jr. to first baseman DJ LeMahieu.",R,R,R,NYY,TEX,X,5,ground_ball,3,2,2024,-0.83,0.07,-0.5414145183421311,2.5292558791195425,,,,2,5,Top,97.0,163.0,,,,,3.088046113361895,-129.8389119397314,-0.6771109642848228,-10.0416500516003,24.002440547061,-31.487783461993367,3.39,1.6,17,59.5,-6,89.4,2166,6.1,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.36,0.1,0.08,0.0,1,0,0,2,35,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,221,0.014,-0.325,73.3,6.6,0.121,0.325,88.0,2,-2,0.798,0.2019999999999999,33,29,33,30,2,1,9,1,7,2,2.77,0.83,0.83,34.2,9.481816770954437,2.162978257566153,36.173599121557096,29.46967714005593,29.305661952272075,carson kelly,marcus stroman
SL,2024-08-11,83.2,-1.01,5.19,"Stroman, Marcus",608348,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,2,2024,0.33,-0.35,1.0761865017974546,1.3619059962861657,,,,2,5,Top,,,,,,,4.116176250959982,-121.22936825094168,-1.7359590757303178,2.596375889169682,20.71611057785152,-35.52414987811336,3.32,1.6,,,,83.2,2702,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.59,,,,,,,,35,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,60,-0.003,0.106,,,,-0.106,,2,-2,0.801,0.1989999999999999,33,29,33,30,2,1,9,1,7,2,3.6,-0.33,-0.33,35.0,,,,,,carson kelly,marcus stroman
FC,2024-08-11,87.1,-1.15,5.08,"Stroman, Marcus",608348,573186,,foul,,,,,9,Foul,R,R,R,NYY,TEX,S,,,2,1,2024,0.16,0.31,0.7629251743327916,1.816372471273345,,,,2,5,Top,,,,,,,4.250949737781076,-126.85012996979076,-2.369433482172367,0.9360687316080832,23.23608787580993,-28.607181299459057,3.39,1.6,3,49.4,-35,87.1,2544,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,35,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,177,0.003,-0.084,73.2,7.4,,0.084,88.0,2,-2,0.798,0.2019999999999999,33,29,33,30,2,1,9,1,7,2,2.67,-0.16,-0.16,30.8,16.73150747947238,-4.875565721595693,36.734543219009886,45.93016571674261,34.73780685773953,carson kelly,marcus stroman
SI,2024-08-11,90.5,-1.01,5.17,"Stroman, Marcus",608348,573186,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,2,0,2024,-0.79,0.21,-0.4666077158102498,2.1995467421778208,,,,2,5,Top,,,,,,,3.035467129187181,-131.81272960691595,-1.936802999603535,-9.901997653011474,27.57285347243616,-29.492840810609103,3.39,1.6,193,72.0,55,90.2,2181,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,35,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,212,0.003,-0.061,74.5,7.3,,0.061,88.0,2,-2,0.795,0.2049999999999999,33,29,33,30,2,1,9,1,7,2,2.56,0.79,0.79,34.9,13.401342459730458,-10.309440146701869,39.44243453637083,31.97582152633054,34.13155079721363,carson kelly,marcus stroman
SL,2024-08-11,84.2,-1.02,5.24,"Stroman, Marcus",608348,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,0.29,-0.47,0.211346095927878,1.2564343735876036,,,,2,5,Top,,,,,,,2.2622120699130708,-122.60814249915312,-1.8961158745953188,2.440500891714066,25.204564917153032,-36.768787141882825,3.3,1.55,,,,83.4,2686,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.67,,,,,,,,35,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,67,-0.003,0.068,,,,-0.068,,2,-2,0.798,0.2019999999999999,33,29,33,30,2,1,9,1,7,2,3.69,-0.29,-0.29,37.4,,,,,,carson kelly,marcus stroman
SV,2024-08-11,81.3,-1.11,5.17,"Stroman, Marcus",608348,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,1.36,-0.27,1.372152043291556,1.3693758994899865,,,,2,5,Top,,,,,,,2.9574567269986307,-118.31455690445205,-1.337929667278098,12.081962376648017,23.90408519361647,-34.69735857717775,3.36,1.54,,,,80.8,2607,6.1,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,35,1,Slurve,2,0,0,2,0,2,0,2,Strategic,Standard,55,-0.002,0.04,,,,-0.04,,2,-2,0.8,0.1999999999999999,33,29,33,30,2,1,9,1,7,2,3.74,-1.36,-1.36,32.8,,,,,,carson kelly,marcus stroman
FC,2024-08-11,88.2,-1.13,5.13,"Stroman, Marcus",665750,573186,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TEX,X,4,ground_ball,0,1,2024,0.06,0.51,0.981095892950431,2.279125861388961,,,,1,5,Top,143.0,155.0,,,,,4.993180895529132,-128.40888947786695,-1.9353613389935849,-0.3367175577479718,24.562411426500425,-26.37467082689888,3.7,1.72,49,64.7,4,87.9,2576,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.59,0.163,0.167,0.0,1,0,0,2,34,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,211,0.017,-0.219,76.4,6.8,0.199,0.219,88.0,2,-2,0.783,0.2169999999999999,33,25,33,26,2,1,9,1,7,1,2.4,-0.06,0.06,27.6,-10.294900984707988,4.461808501112627,48.379440605059166,22.03759752220517,25.63311989433151,leody taveras,marcus stroman
CU,2024-08-11,75.9,-1.25,5.28,"Stroman, Marcus",665750,573186,,foul,,,,,6,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,1.49,-0.35,0.3723283602078313,2.5477109764582946,,,,1,5,Top,,,,,,,0.7216672771676029,-110.5624185544064,1.938378720223944,12.0387306413621,20.71986240199036,-35.61141026014268,3.7,1.72,134,77.1,77,74.6,2461,5.3,745711,669224,518934,650402,665862,683011,657077,592450,665742,55.15,,,,,,,,34,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,50,0.003,-0.037,70.1,7.9,,0.037,88.0,2,-2,0.78,0.2199999999999999,33,25,33,26,2,1,9,1,7,1,4.31,-1.49,1.49,35.8,15.050141294348276,-22.34756719989213,36.6821558484453,29.80148897165997,43.15302620518252,leody taveras,marcus stroman
CU,2024-08-11,76.5,-1.12,5.25,"Stroman, Marcus",666969,573186,field_out,hit_into_play,,,,,6,Adolis García flies out to left fielder Alex Verdugo in foul territory.,R,R,R,NYY,TEX,X,7,fly_ball,1,2,2024,1.14,-0.42,0.8288826856721101,2.381430331268124,,,,0,5,Top,51.13,129.59,,,,,2.0256302488892226,-111.50839129021362,1.6505163100772928,9.209340160599186,19.275356322849635,-36.210621364637305,3.39,1.62,252,94.3,53,75.7,2610,5.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.98,0.001,0.0,0.0,1,0,0,3,33,6,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,51,0.022,-0.186,75.1,8.5,0.001,0.186,94.3,2,-2,0.758,0.242,33,31,33,31,2,1,9,1,7,1,4.29,-1.14,-1.14,36.1,22.688579968136484,-24.13714962427912,26.79001099691759,39.28325697643344,48.684957875887335,adolis garcía,marcus stroman
SL,2024-08-11,84.1,-1.05,5.26,"Stroman, Marcus",666969,573186,,foul,,,,,14,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,0.42,-0.67,1.153313881404691,1.7223403371558064,,,,0,5,Top,,,,,,,4.215858756498992,-122.45214253040444,-0.5479726693028136,3.4896295116780705,22.371881482187376,-39.096497685623824,3.39,1.62,0,,-87,83.4,2719,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.85,,,,,,,,33,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,76,0.0,0.0,67.3,8.6,,0.0,,2,-2,0.758,0.242,33,31,33,31,2,1,9,1,7,1,3.87,-0.42,-0.42,36.9,20.439686758487483,-19.54903464382381,27.083024066598668,44.616371108654576,45.16639438248555,adolis garcía,marcus stroman
FS,2024-08-11,84.5,-1.11,5.11,"Stroman, Marcus",666969,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,-1.06,0.52,1.6174762249114825,1.4006048122469217,,,,0,5,Top,,,,,,,8.383858592147659,-122.84808968251406,-3.321200825533762,-12.3655769989567,22.43016752811395,-26.48953419673978,3.49,1.61,,,,84.0,2033,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.65,,,,,,,,33,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,231,-0.003,0.023,,,,-0.023,,2,-2,0.761,0.239,33,31,33,31,2,1,9,1,7,1,2.66,1.06,1.06,32.9,,,,,,adolis garcía,marcus stroman
FF,2024-08-11,90.7,-0.81,5.31,"Stroman, Marcus",666969,573186,,foul,,,,,3,Foul,R,R,R,NYY,TEX,S,,,0,2,2024,-0.34,1.12,0.7607486447815501,3.419036703480741,,,,0,5,Top,,,,,,,4.613505348407649,-132.16976283022112,-1.2219327674896203,-4.88854016420783,26.76436791040649,-18.978380960817315,3.39,1.62,293,89.4,44,90.3,2435,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.63,,,,,,,,33,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.0,0.0,61.4,6.5,,0.0,89.4,2,-2,0.761,0.239,33,31,33,31,2,1,9,1,7,1,1.63,0.34,0.34,32.1,1.2117137042983404,29.077526871249564,18.93410116502174,39.580996264279946,14.585793612076056,adolis garcía,marcus stroman
SV,2024-08-11,82.1,-1.26,5.14,"Stroman, Marcus",666969,573186,,foul,,,,,12,Foul,R,R,R,NYY,TEX,S,,,0,1,2024,1.0,-0.14,1.0104962786799478,2.5625745181785025,,,,0,5,Top,,,,,,,3.213267223327949,-119.5074574955591,0.9816692960370546,8.901251423978222,23.32103259451884,-33.96176300541056,3.39,1.62,2,68.7,-46,81.9,2549,6.1,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.37,,,,,,,,33,2,Slurve,2,0,0,2,0,2,0,2,Strategic,Standard,58,0.006,-0.054,76.3,8.2,,0.054,88.0,2,-2,0.755,0.245,33,31,33,31,2,1,9,1,7,1,3.53,-1.0,-1.0,29.0,17.662165952291854,-1.5239502492120014,23.776851878090586,43.81726100077428,33.02136759658089,adolis garcía,marcus stroman
SI,2024-08-11,90.0,-0.89,5.32,"Stroman, Marcus",666969,573186,,called_strike,,,,,12,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.87,0.59,1.0175318735690724,2.750738372713054,,,,0,5,Top,,,,,,,6.508597008725482,-131.09298919291038,-1.7288460022034644,-11.381345588189507,24.33535067978955,-25.19994314981372,3.6,1.78,,,,89.7,2300,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.75,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,214,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,33,31,33,31,2,1,9,1,7,1,2.19,0.87,0.87,34.8,,,,,,adolis garcía,marcus stroman
SL,2024-08-11,83.4,2.94,5.0,"Heaney, Andrew",683011,571760,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,NYY,TEX,S,2,,3,2,2024,-0.07,0.25,-1.0972163950591738,1.196936815120603,,,,2,4,Bot,,,,,,,-9.163018679356286,-121.18078666298128,-2.813562868655077,0.9598974205723718,22.041711371602307,-29.37735330098717,3.4,1.61,,,,83.9,2436,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,32,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,105,-0.009,-0.325,68.6,8.9,,0.325,,2,2,0.76,0.76,33,23,33,23,2,1,6,1,5,1,3.02,-0.07,0.07,35.3,28.050935641932316,-48.79009978683628,41.021697742518064,23.81058904572138,61.16973063484484,anthony volpe,andrew heaney
FF,2024-08-11,92.4,3.01,5.05,"Heaney, Andrew",683011,571760,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,3,2,2024,1.16,1.14,0.675203615475509,3.279948207177211,,,,2,4,Bot,,,,,,,-8.483075701663623,-134.3660612436878,-1.1558591917581622,15.930118948770422,29.91310094088757,-18.314943340578733,3.4,1.61,266,84.8,49,92.5,2364,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,32,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.0,67.4,6.8,,0.0,88.0,2,2,0.76,0.76,33,23,33,23,2,1,6,1,5,1,1.54,1.16,-1.16,29.4,11.940542846825918,23.082322686260596,18.99395164332117,43.04640377058546,20.95024844867732,anthony volpe,andrew heaney
FF,2024-08-11,93.4,3.06,4.94,"Heaney, Andrew",683011,571760,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,1.25,0.96,1.6436490804965276,2.745060090714984,,,,2,4,Bot,,,,,,,-6.4084429570656205,-135.83306599799832,-1.9816887783751025,16.854900966682695,30.53476504829816,-20.10538109002035,3.3,1.55,,,,93.5,2356,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,125,0.002,0.106,,,,-0.106,,2,2,0.758,0.758,33,23,33,23,2,1,6,1,5,1,1.66,1.25,-1.25,26.6,,,,,,anthony volpe,andrew heaney
SL,2024-08-11,84.7,2.89,5.02,"Heaney, Andrew",683011,571760,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,-0.19,0.28,-2.3911988682810232,1.0604216049368964,,,,2,4,Bot,,,,,,,-11.913390901738737,-122.75046289023967,-3.382366217546319,0.53235490112409,25.279454377093856,-28.87647598027914,3.31,1.56,,,,84.3,2532,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,32,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,141,0.001,0.039,,,,-0.039,,2,2,0.757,0.757,33,23,33,23,2,1,6,1,5,1,2.94,-0.19,0.19,29.7,,,,,,anthony volpe,andrew heaney
SL,2024-08-11,85.4,2.98,5.02,"Heaney, Andrew",683011,571760,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,2,2024,-0.05,0.45,-1.338339914636421,1.125285059526111,,,,2,4,Bot,,,,,,,-10.04320807556724,-123.85467481545656,-3.697145556823517,1.619698908406561,26.66216301595487,-26.94829770856396,3.4,1.58,,,,85.1,2475,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,118,0.001,0.023,,,,-0.023,,2,2,0.756,0.756,33,23,33,23,2,1,6,1,5,1,2.71,-0.05,0.05,27.7,,,,,,anthony volpe,andrew heaney
FF,2024-08-11,93.9,3.02,4.84,"Heaney, Andrew",683011,571760,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,0,1,2024,1.37,0.73,0.3751626020691754,3.2701397656342697,,,,2,4,Bot,,,,,,,-9.89568110792024,-136.43766039187997,0.0726288182506105,19.2604494720134,29.78365968821179,-23.325731281349352,3.4,1.61,249,87.8,56,94.0,2405,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124,-0.002,-0.058,71.4,6.4,,0.058,88.0,2,2,0.758,0.758,33,23,33,23,2,1,6,1,5,1,1.86,1.37,-1.37,30.0,2.5963265224222782,23.841828802598087,24.743454975699787,39.94695486808944,21.67547794531027,anthony volpe,andrew heaney
FF,2024-08-11,93.0,2.92,4.93,"Heaney, Andrew",683011,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,NYY,TEX,S,,,0,0,2024,1.33,0.85,-0.1985729589890965,2.049960901968411,,,,2,4,Bot,,,,,,,-10.995283927000791,-134.95319137154618,-3.4718987465640967,18.571770749051183,28.79986666185273,-21.23978823708194,3.4,1.61,,,,93.7,2395,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.68,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,127,-0.001,-0.041,73.0,7.6,,0.041,,2,2,0.759,0.759,33,23,33,23,2,1,6,1,5,1,1.8,1.33,-1.33,29.9,11.629797474088967,-3.045776212130985,39.16596719331121,32.17164803430339,30.884608352052737,anthony volpe,andrew heaney
CH,2024-08-11,84.5,2.9,5.02,"Heaney, Andrew",665862,571760,field_out,hit_into_play,,,,,12,Jazz Chisholm Jr. pops out to third baseman Josh Jung.,R,L,L,NYY,TEX,X,5,popup,2,2,2024,1.38,0.31,0.8752692645962787,2.819089756525257,,,,1,4,Bot,113.81,160.87,,,,,-7.506777467942802,-122.87354935051049,0.6247917137745633,15.452010053874634,23.568980529701548,-29.4129838803114,3.59,1.7,107,50.1,58,85.2,2076,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.81,0.016,0.014,0.0,1,0,0,1,31,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,109,-0.01,-0.225,68.3,6.8,0.016,0.225,88.0,2,2,0.769,0.769,33,26,33,26,2,1,6,1,5,1,2.88,1.38,1.38,29.9,5.437384779387767,2.2986315476104027,32.88321249049145,24.066746341018103,24.351020551124027,jazz chisholm,andrew heaney
SL,2024-08-11,86.1,2.91,4.99,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,1,2,2024,-0.07,0.8,-1.355208475033881,1.9196724282261275,,,,1,4,Bot,,,,,,,-9.942922261759232,-125.1340361993859,-2.6936820515258364,1.1467262248330847,23.422568699609847,-23.422296540921145,3.57,1.7,,,,86.0,2477,6.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.38,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,153,0.002,0.043,,,,-0.043,,2,2,0.767,0.767,33,26,33,26,2,1,6,1,5,1,2.27,-0.07,-0.07,26.6,,,,,,jazz chisholm,andrew heaney
SL,2024-08-11,84.4,2.83,5.05,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,2,2024,-0.01,0.39,-2.093672857423783,0.4650989804731229,,,,1,4,Bot,,,,,,,-11.366874338522374,-122.43577999923131,-5.039387063105314,2.092742848182543,23.383097288970237,-27.458410227143265,3.58,1.44,,,,84.0,2457,6.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.36,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,110,0.001,0.02,,,,-0.02,,2,2,0.766,0.766,33,26,33,26,2,1,6,1,5,1,2.83,-0.01,-0.01,29.9,,,,,,jazz chisholm,andrew heaney
FF,2024-08-11,92.9,2.96,4.84,"Heaney, Andrew",665862,571760,,foul_bunt,,,,,5,Foul Bunt,R,L,L,NYY,TEX,S,,,0,1,2024,1.24,1.12,-0.0288881456907146,2.8413726743209766,,,,1,4,Bot,,,,,,,-10.404393771781582,-134.88249979199236,-1.762451251217385,17.399257216748097,30.084059795404187,-18.33892006385958,3.59,1.7,,,,93.1,2443,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,123,-0.002,-0.057,18.8,2.6,,0.057,88.0,2,2,0.768,0.768,33,26,33,26,2,1,6,1,5,1,1.54,1.24,1.24,29.2,-31.14320942233704,-10.347503328174549,17.118245690584825,33.13792369108617,38.46990641668864,jazz chisholm,andrew heaney
FF,2024-08-11,92.5,2.77,5.02,"Heaney, Andrew",665862,571760,,called_strike,,,,,7,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,1.2,1.21,-0.6843881158464513,2.1000961752715472,,,,1,4,Bot,,,,,,,-11.456929004656358,-134.1787836933054,-4.232476589926123,16.986494670852572,30.127704465119937,-16.847991397484392,3.64,1.55,,,,92.6,2419,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,130,-0.002,-0.037,,,,0.037,,2,2,0.77,0.77,33,26,33,26,2,1,6,1,5,1,1.48,1.2,1.2,29.9,,,,,,jazz chisholm,andrew heaney
FF,2024-08-11,91.7,2.84,4.96,"Heaney, Andrew",650402,571760,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to center fielder Leody Taveras.,R,R,L,NYY,TEX,X,8,fly_ball,1,1,2024,1.17,1.19,-0.6175993683757555,2.559542855593093,,,,0,4,Bot,129.68,64.91,,,,,-11.389754539351474,-133.13823970292296,-2.790053463732716,16.28448677588502,27.51973371454785,-17.618121670832494,3.22,1.52,333,90.1,32,92.8,2372,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.54,0.063,0.096,0.0,1,0,0,3,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.015,-0.243,65.2,7.2,0.157,0.243,90.1,2,2,0.785,0.785,33,27,33,28,2,1,6,1,5,1,1.53,1.17,-1.17,28.6,5.282873586322435,-2.897960319002697,37.17098084134482,26.21255009242155,31.287686510941803,gleyber torres,andrew heaney
