pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,94.8,-0.86,6.27,"Brown, Hunter",671277,686613,single,hit_into_play,,,,,6,Luis García Jr. singles on a line drive to center fielder Jake Meyers. Jesse Winker scores. Lane Thomas scores. Luis García Jr. to 2nd.,R,L,R,WSH,HOU,X,8,line_drive,3,2,2024,0.12,1.42,0.63919658616713,2.8006620197351264,608385,657041,,0,1,Bot,121.82,113.26,,,,,3.702235500776327,-137.88711227141508,-6.61097964271272,0.6394950898996965,31.487185848144872,-12.731527543371303,3.42,1.7,237,92.2,12,95.6,2291,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,0.863,0.814,0.9,1,1,0,4,7,7,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,189,0.075,0.491,72.3,6.6,0.992,-0.491,92.2,1,1,0.763,0.763,25,24,26,24,1,0,5,1,9,2,1.12,-0.12,0.12,67.0,1.540699677745711,1.0429418209695618,25.853975051730625,30.70426784671059,30.021384921018004,luis garcía,hunter brown
CH,2024-04-21,89.1,-1.12,6.13,"Brown, Hunter",671277,686613,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,2,2,2024,-0.8,0.45,-0.0480599080475832,0.5931055099887772,608385,657041,,0,1,Bot,,,,,,,4.377072676670399,-129.5800254680366,-8.623098706425239,-9.970759570259824,25.469431400911866,-25.587203188218723,3.42,1.54,,,,90.2,1270,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,7,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,215,0.007,0.086,,,,-0.086,,1,1,0.756,0.756,25,24,26,24,1,0,5,1,9,2,2.41,0.8,-0.8,58.8,,,,,,luis garcía,hunter brown
FF,2024-04-21,95.9,-0.97,6.37,"Brown, Hunter",671277,686613,,foul,,,,,1,Foul,R,L,R,WSH,HOU,S,,,2,2,2024,-0.21,1.49,-0.679332162978622,3.250372782110228,,608385,657041,0,1,Bot,,,,,,,1.2384686941692806,-139.60127386145305,-6.100764506744283,-2.9885430423894355,29.007005583206627,-11.551205029248246,3.42,1.7,283,84.7,31,97.2,2117,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,0.0,62.4,5.9,,0.0,88.0,1,1,0.717,0.717,25,24,26,24,1,0,5,1,9,2,0.97,0.21,-0.21,61.6,-14.719415875177788,35.93177292462193,20.865438939557315,46.165511238313925,3.804935975554153,luis garcía,hunter brown
FF,2024-04-21,93.6,-1.26,6.28,"Brown, Hunter",671277,686613,,foul,,,,,12,Foul,R,L,R,WSH,HOU,S,,,2,1,2024,0.1,1.47,0.2828652344130548,3.717215348873472,,608385,657041,0,1,Bot,,,,,,,3.787001200524136,-136.3196712978448,-4.148318993839676,0.4070392114320597,30.37008027068369,-13.18739201003355,3.42,1.7,205,73.1,40,94.4,2145,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.01,-0.095,69.8,6.4,,0.095,88.0,1,1,0.727,0.727,25,24,26,24,1,0,5,1,9,2,1.13,-0.1,0.1,62.3,4.271108706781477,7.440553023335931,20.31366952111418,35.33080507833641,26.473798341704185,luis garcía,hunter brown
FF,2024-04-21,94.5,-1.17,6.35,"Brown, Hunter",671277,686613,,foul_tip,,,,,11,Foul Tip,R,L,R,WSH,HOU,S,,,2,0,2024,0.05,1.48,-0.2639629606370872,3.839102769796655,,608385,657041,0,1,Bot,,,,,,,2.2580556438776824,-137.6084432687042,-4.174390785333442,0.1549421883783016,30.852851651556296,-12.705005186818292,3.42,1.7,,,,95.3,2140,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,-0.011,-0.082,71.7,6.1,,0.082,,1,1,0.738,0.738,25,24,26,24,1,0,5,1,9,2,1.07,-0.05,0.05,61.2,3.257487932218531,26.50856432580325,19.987367818241097,41.1302975858036,14.153432420187585,luis garcía,hunter brown
CH,2024-04-21,87.1,-1.12,6.11,"Brown, Hunter",671277,686613,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,1,0,2024,-1.31,0.4,-0.7054874470270833,0.9380270876036128,,608385,657041,0,1,Bot,,,,,,,3.711514409889004,-126.59841428305936,-7.1196931343718965,-14.800153348745066,26.43142393421081,-26.56057308155599,3.49,1.64,,,,87.9,1246,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216,0.011,0.08,,,,-0.08,,1,1,0.727,0.727,25,24,26,24,1,0,5,1,9,2,2.61,1.31,-1.31,56.0,,,,,,luis garcía,hunter brown
CH,2024-04-21,86.3,-1.2,6.18,"Brown, Hunter",671277,686613,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-0.97,0.57,-1.1339097199010637,2.3073911499347184,,608385,657041,0,1,Bot,,,,,,,2.1353002403070183,-125.66679444749728,-4.158564508625812,-10.66263777929156,25.917251703861027,-25.526133569901784,3.5,1.57,,,,87.0,1411,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,7,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,213,0.006,0.045,,,,-0.045,,1,1,0.721,0.721,25,24,26,24,1,0,5,1,9,2,2.49,0.97,-0.97,53.9,,,,,,luis garcía,hunter brown
FF,2024-04-21,94.6,-0.92,6.38,"Brown, Hunter",657041,686613,walk,ball,,,,,11,Lane Thomas walks. Jesse Winker to 2nd.,R,R,R,WSH,HOU,B,,,3,2,2024,-0.16,1.49,-1.287050772187563,2.6589494968756093,,,608385,0,1,Bot,,,,,,,-0.5998120999886439,-137.68246473600288,-7.46036209820755,-1.9344707266984935,28.66769829188592,-11.80676387226689,3.18,1.41,,,,95.8,2222,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,0.689131,0.7,1,0,0,,6,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,0.038,0.291,,,,-0.291,,1,1,0.683,0.683,25,28,26,29,1,0,5,1,9,2,1.05,0.16,0.16,61.6,,,,,,lane thomas,hunter brown
FF,2024-04-21,94.2,-0.83,6.4,"Brown, Hunter",657041,686613,,foul,,,,,2,Foul,R,R,R,WSH,HOU,S,,,3,2,2024,0.01,1.44,0.0267693491363526,2.839728232241815,,,608385,0,1,Bot,,,,,,,2.2296798814074807,-137.1212785889619,-6.8573316003011655,-0.2797798117432242,27.535979323422836,-12.712240419863363,3.28,1.55,187,72.7,58,95.5,2188,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,6,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,0.0,66.9,5.8,,0.0,88.0,1,1,0.683,0.683,25,28,26,29,1,0,5,1,9,2,1.11,-0.01,-0.01,62.8,-0.2980801975515201,11.353421619717096,25.25348953257367,33.61674230983473,18.544781316997334,lane thomas,hunter brown
FF,2024-04-21,93.7,-0.78,6.42,"Brown, Hunter",657041,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,WSH,HOU,S,,,3,1,2024,-0.11,1.5,-0.0767120237556342,3.401069315244293,,,608385,0,1,Bot,,,,,,,2.0791366064031784,-136.49310354585126,-5.467607203917511,-1.7740545769332878,28.709848106454256,-12.34726716706093,3.28,1.55,,,,94.7,2250,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,6,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.011,-0.04,68.3,5.7,,0.04,,1,1,0.694,0.694,25,28,26,29,1,0,5,1,9,2,1.08,0.11,0.11,64.6,6.66775709879611,19.05279500137941,22.186299952085744,33.403112802877345,15.769965744848491,lane thomas,hunter brown
FF,2024-04-21,95.0,-0.82,6.42,"Brown, Hunter",657041,686613,,called_strike,,,,,2,Called Strike,R,R,R,WSH,HOU,S,,,3,0,2024,-0.11,1.39,0.006649716318589,2.6860690659916093,,,608385,0,1,Bot,,,,,,,2.4324707540981634,-138.26182003772018,-7.360871795363722,-1.8410949525745184,27.400774074449576,-12.945758549134752,3.03,1.4,,,,96.3,2230,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,6,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.009,-0.078,,,,0.078,,1,1,0.703,0.703,25,28,26,29,1,0,5,1,9,2,1.11,0.11,0.11,70.4,,,,,,lane thomas,hunter brown
FF,2024-04-21,93.7,-0.95,6.39,"Brown, Hunter",657041,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,HOU,B,,,2,0,2024,0.27,1.26,0.4572048810397711,0.9524737290081804,,,608385,0,1,Bot,,,,,,,3.081692698314353,-136.05896000664677,-11.156861658437514,2.6751310460119786,28.009231879827578,-14.39111835884007,3.21,1.47,,,,94.6,2452,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,185,0.013,0.113,,,,-0.113,,1,1,0.69,0.69,25,28,26,29,1,0,5,1,9,2,1.34,-0.27,-0.27,66.4,,,,,,lane thomas,hunter brown
SL,2024-04-21,88.2,-1.13,6.33,"Brown, Hunter",657041,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,0,2024,0.33,0.28,0.6712797861162051,0.6490206591552203,,,608385,0,1,Bot,,,,,,,3.72085381184709,-128.3399899355581,-8.40806709004084,2.985722586183032,25.088691746481587,-27.617853088425573,3.21,1.44,,,,89.3,2127,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,6,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168,0.009,0.068,,,,-0.068,,1,1,0.681,0.681,25,28,26,29,1,0,5,1,9,2,2.64,-0.33,-0.33,60.3,,,,,,lane thomas,hunter brown
FF,2024-04-21,95.4,-0.98,6.36,"Brown, Hunter",657041,686613,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.21,1.33,-1.1483734136474568,2.235326035684108,,,608385,0,1,Bot,,,,,,,0.0350675429197087,-138.8511806920368,-8.320919362062027,-2.7303519006937056,29.682632926573277,-13.283621970071982,3.2,1.49,,,,96.5,2229,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.005,0.041,,,,-0.041,,1,1,0.676,0.676,25,28,26,29,1,0,5,1,9,2,1.16,0.21,0.21,64.7,,,,,,lane thomas,hunter brown
FF,2024-04-21,94.9,-0.89,6.4,"Brown, Hunter",608385,686613,single,hit_into_play,,,,,14,Jesse Winker singles on a line drive to left fielder Chas McCormick. CJ Abrams scores.,R,L,R,WSH,HOU,X,7,line_drive,2,2,2024,0.07,1.6,0.8400711518446731,2.4537390294066856,,682928,,0,1,Bot,88.32,121.9,,,,,4.398306272638977,-137.97960733993645,-8.338427803445656,-0.0292858652093182,29.98023939533205,-10.033245331659348,3.56,1.68,176,64.7,24,95.9,2321,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.63,0.742,0.668,0.9,1,1,0,4,5,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,193,0.073,0.535,64.9,6.4,0.779,-0.535,88.0,0,0,0.603,0.603,25,30,26,31,1,0,5,1,9,2,0.93,-0.07,0.07,62.7,5.784812092366056,18.518211651526336,38.65066034643822,25.091997536781825,23.76232292182881,jesse winker,hunter brown
FF,2024-04-21,93.9,-0.97,6.34,"Brown, Hunter",608385,686613,,foul,,,,,4,Foul,R,L,R,WSH,HOU,S,,,2,2,2024,-0.1,1.37,-0.5686160815440966,2.5489756024967147,,682928,,0,1,Bot,,,,,,,1.2657990011639348,-136.69662388913005,-7.209730190855126,-1.5481388884531189,28.745282394766704,-13.683799465035367,3.56,1.68,77,81.7,8,95.0,2214,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0,69.8,6.9,,0.0,88.0,0,0,0.603,0.603,25,30,26,31,1,0,5,1,9,2,1.21,0.1,-0.1,66.4,2.398443258161629,27.78612929499639,33.07287811132958,42.352665324603336,14.257564460007456,jesse winker,hunter brown
KC,2024-04-21,81.0,-1.02,6.49,"Brown, Hunter",608385,686613,,called_strike,,,,,5,Called Strike,R,L,R,WSH,HOU,S,,,2,1,2024,0.67,-1.48,0.1502251788564242,2.574739074632681,,,682928,0,1,Bot,,,,,,,1.3416117508171568,-117.85665010515817,0.782914342450304,5.943678781935279,24.443058671515864,-46.257214747052416,3.58,1.7,,,,81.1,2593,6.6,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14,0.015,-0.048,,,,0.048,,0,0,0.588,0.588,25,30,26,31,1,0,5,1,9,2,4.98,-0.67,0.67,60.9,,,,,,jesse winker,hunter brown
FF,2024-04-21,94.1,-1.02,6.4,"Brown, Hunter",608385,686613,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,1,1,2024,-0.01,1.49,-0.3170854927583188,3.779155234878426,,,682928,0,1,Bot,,,,,,,1.8777431527112745,-137.1160059687148,-4.494562158043045,-0.5297872394491573,28.28202644387406,-12.56921194299172,3.58,1.6,,,,95.3,2151,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.74,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.007,0.043,,,,-0.043,,0,0,0.581,0.581,25,30,26,31,1,0,5,1,9,2,1.06,0.01,-0.01,65.8,,,,,,jesse winker,hunter brown
FF,2024-04-21,94.3,-1.03,6.37,"Brown, Hunter",608385,686613,,ball,,,,,3,Ball,R,L,R,WSH,HOU,B,,,0,1,2024,-0.1,1.37,0.8041319343958472,3.55232351374913,,,682928,0,1,Bot,,,,,,,5.05278631390101,-137.34232418626326,-4.761920352920032,-2.372227698212311,28.443676247976065,-13.952397119162734,3.47,1.57,,,,95.5,2239,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,25,30,26,31,1,0,5,1,9,2,1.18,0.1,-0.1,61.1,,,,,,jesse winker,hunter brown
FF,2024-04-21,94.1,-0.99,6.35,"Brown, Hunter",608385,686613,,called_strike,,,,,4,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-0.28,1.41,-0.5039633963854435,2.331773652622788,,,682928,0,1,Bot,,,,,,,1.8834429384284723,-136.8930303368379,-7.892640039298176,-3.915329715568903,29.367486072227543,-12.922665244910291,3.64,1.61,,,,94.9,2170,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,25,30,26,31,1,0,5,1,9,2,1.16,0.28,-0.28,63.3,,,,,,jesse winker,hunter brown
FF,2024-04-21,95.5,-0.72,6.3,"Brown, Hunter",682928,686613,single,hit_into_play,,,,,3,CJ Abrams singles on a fly ball to center fielder Jake Meyers.,R,L,R,WSH,HOU,X,8,fly_ball,1,2,2024,-0.14,1.36,0.5440053696959759,2.972565681436366,,,,0,1,Bot,121.72,102.52,,,,,3.6917719162434,-138.9020418942616,-6.222648011718624,-2.696976167441079,31.436287028965857,-13.410216503874258,3.56,1.64,227,68.9,31,96.3,2123,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,0.874,0.82,0.9,1,1,0,4,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.041,0.516,68.7,6.6,0.944,-0.516,88.0,0,0,0.542,0.542,25,23,26,24,1,0,5,1,9,2,1.15,0.14,-0.14,62.2,4.035845320092516,3.749947786257747,29.28102030838325,32.5416537001816,25.93178477543896,cj abrams,hunter brown
FF,2024-04-21,95.7,-0.61,6.41,"Brown, Hunter",682928,686613,,foul,,,,,12,Foul,R,L,R,WSH,HOU,S,,,1,2,2024,-0.05,1.41,0.5041674115151117,3.775734109064493,,,,0,1,Bot,,,,,,,3.067772682583195,-139.28995779131935,-4.539860969674612,-1.3355551575820863,31.975587500810214,-13.032816545288632,3.56,1.64,5,71.9,-36,96.5,2240,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.0,27.2,4.4,,0.0,88.0,0,0,0.542,0.542,25,23,26,24,1,0,5,1,9,2,1.08,0.05,-0.05,66.7,-16.592605909032507,47.37443322888722,25.648003359742468,32.9185694044772,3.721166370677418,cj abrams,hunter brown
CH,2024-04-21,87.6,-1.19,6.22,"Brown, Hunter",682928,686613,,foul,,,,,13,Foul,R,L,R,WSH,HOU,S,,,1,2,2024,-0.97,0.6,-1.4282605529409849,2.4919495308348285,,,,0,1,Bot,,,,,,,1.451168725130663,-127.6262022976772,-4.176261987339102,-10.932149298455018,25.378602737181208,-24.92639976289567,3.56,1.64,,,,88.6,1288,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.0,60.6,7.4,,0.0,,0,0,0.542,0.542,25,23,26,24,1,0,5,1,9,2,2.35,0.97,-0.97,57.9,9.205939302961,18.05038231085388,25.845036116258285,56.34360831507805,17.490145003653037,cj abrams,hunter brown
FF,2024-04-21,95.1,-0.94,6.39,"Brown, Hunter",682928,686613,,called_strike,,,,,3,Called Strike,R,L,R,WSH,HOU,S,,,1,1,2024,0.14,1.23,0.41744370098944,3.257276365286918,,,,0,1,Bot,,,,,,,3.292898527590409,-138.53621227931973,-5.402872597160728,1.0509053027274613,29.458071924917444,-15.353681535474797,3.6,1.59,,,,96.2,2095,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,25,23,26,24,1,0,5,1,9,2,1.28,-0.14,0.14,59.4,,,,,,cj abrams,hunter brown
FF,2024-04-21,95.1,-0.62,6.49,"Brown, Hunter",682928,686613,,ball,,,,,12,Ball,R,L,R,WSH,HOU,B,,,0,1,2024,-0.03,1.22,0.6547901139932586,4.9538547595970375,,,,0,1,Bot,,,,,,,3.4429713027295152,-138.61593591799988,-1.1555525402983071,-1.1505836931752504,29.166571345669396,-16.361083464319627,3.56,1.55,,,,96.3,2131,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,25,23,26,24,1,0,5,1,9,2,1.28,0.03,-0.03,66.9,,,,,,cj abrams,hunter brown
FF,2024-04-21,95.4,-0.87,6.47,"Brown, Hunter",682928,686613,,foul,,,,,12,Foul,R,L,R,WSH,HOU,S,,,0,0,2024,-0.07,1.59,0.5187344482052489,3.774428296009372,,,,0,1,Bot,,,,,,,3.860230518929265,-138.96922715824567,-5.129852072899017,-1.7526314198802666,29.460578679588448,-10.561787885478635,3.56,1.64,199,72.4,26,96.4,2272,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.003,-0.037,39.2,4.9,,0.037,88.0,0,0,0.548,0.548,25,23,26,24,1,0,5,1,9,2,0.9,0.07,-0.07,70.8,-7.796148961985465,37.91072357633544,29.827370957652068,33.52082002222757,8.297512340561376,cj abrams,hunter brown
SL,2024-04-21,85.5,1.84,6.04,"Parker, Mitchell",663656,680730,field_out,hit_into_play,,,,,13,"Kyle Tucker grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,L,L,WSH,HOU,X,4,ground_ball,0,2,2024,-0.47,0.57,-0.9954376955777786,1.6848116974120169,,,,2,1,Top,142.42,160.14,,,,,-5.803361011936858,-124.36320071279243,-5.1995666811261785,-3.7905168863668495,24.24232051905042,-25.43170712558129,3.51,1.69,4,55.2,-21,86.7,2387,7.0,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.52,0.063,0.083,0.0,1,0,0,1,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,0.007,-0.157,55.8,7.8,0.063,0.157,88.0,0,0,0.541,0.4589999999999999,24,27,25,27,1,0,6,1,6,2,2.54,-0.47,-0.47,52.5,10.945092526996978,-7.140141180530764,30.1191624533115,50.50001806802118,29.39361181892081,kyle tucker,mitchell parker
FF,2024-04-21,93.6,1.67,6.21,"Parker, Mitchell",663656,680730,,foul,,,,,2,Foul,R,L,L,WSH,HOU,S,,,0,2,2024,0.4,1.66,-0.1606611342168405,3.1529770010812106,,,,2,1,Top,,,,,,,-5.660780914674679,-136.1865769407474,-5.872755324394871,6.174663870630806,29.5287207049926,-10.437511867562597,3.49,1.67,244,79.8,47,94.7,2254,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.6,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.0,67.7,6.3,,0.0,88.0,0,0,0.541,0.4589999999999999,24,27,25,27,1,0,6,1,6,2,0.94,0.4,0.4,54.3,-5.229449615731234,14.446597373180104,31.558853003573137,40.92933828457844,14.75512559135564,kyle tucker,mitchell parker
FF,2024-04-21,92.1,1.96,6.07,"Parker, Mitchell",663656,680730,,foul,,,,,12,Foul,R,L,L,WSH,HOU,S,,,0,1,2024,0.32,1.63,0.0079018668542741,3.67067344600823,,,,2,1,Top,,,,,,,-5.722007588644352,-134.04715510785326,-3.823229986830237,5.182206790857427,29.84052854864172,-11.924059330039997,3.49,1.67,126,82.8,74,93.0,2222,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.6,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.001,-0.058,69.4,6.9,,0.058,88.0,0,0,0.54,0.4599999999999999,24,27,25,27,1,0,6,1,6,2,1.06,0.32,0.32,53.1,9.982806119599482,-4.652392217235572,24.16866246161884,39.5563172410541,23.4498155541714,kyle tucker,mitchell parker
CU,2024-04-21,80.5,2.13,6.01,"Parker, Mitchell",663656,680730,,called_strike,,,,,12,Called Strike,R,L,L,WSH,HOU,S,,,0,0,2024,-0.26,-0.65,0.873894426792785,2.9659964510080647,,,,2,1,Top,,,,,,,-2.31912491953168,-117.26768138247888,1.1115995415299211,-1.9798707730570717,20.435795024748707,-38.56989598584093,3.53,1.58,,,,81.7,2127,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.63,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,24,27,25,27,1,0,6,1,6,2,4.13,-0.26,-0.26,50.8,,,,,,kyle tucker,mitchell parker
CU,2024-04-21,81.2,1.89,6.06,"Parker, Mitchell",670541,680730,strikeout,called_strike,,,,,4,Yordan Alvarez called out on strikes.,R,L,L,WSH,HOU,S,2,,3,2,2024,-0.15,-0.43,-0.5589251746309625,2.704530887997007,,,,1,1,Top,,,,,,,-5.250157137876796,-118.14552920956102,-0.0460458879251237,-0.4075759742691421,22.48627750414255,-36.45576062980897,3.56,1.69,,,,81.9,2185,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.71,,0.0,0.0,1,0,0,,2,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,308,0.02,-0.332,,,,0.332,,0,0,0.518,0.482,24,27,25,27,1,0,6,1,6,2,3.89,-0.15,-0.15,52.6,,,,,,yordan álvarez,mitchell parker
FF,2024-04-21,92.4,1.72,6.15,"Parker, Mitchell",670541,680730,,ball,,,,,12,Ball,R,L,L,WSH,HOU,B,,,2,2,2024,0.25,1.61,0.4077171123590017,5.035701612428055,,,,1,1,Top,,,,,,,-3.935783407095315,-134.61591530626373,-0.5448950580808137,3.931551670166253,29.416232638620038,-12.64344229595476,3.65,1.63,,,,93.4,2217,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.7,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,24,27,25,27,1,0,6,1,6,2,1.05,0.25,0.25,54.2,,,,,,yordan álvarez,mitchell parker
FF,2024-04-21,92.2,2.01,6.07,"Parker, Mitchell",670541,680730,,foul,,,,,2,Foul,R,L,L,WSH,HOU,S,,,2,1,2024,0.52,1.37,0.0639762080143596,3.244017732667717,,,,1,1,Top,,,,,,,-6.145454343988583,-134.0901706747127,-4.365944558014948,7.61834255186641,30.2220462913657,-14.880177155875224,3.47,1.67,116,85.9,84,93.0,2147,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.59,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.004,-0.078,80.1,7.9,,0.078,88.0,0,0,0.52,0.48,24,27,25,27,1,0,6,1,6,2,1.32,0.52,0.52,51.7,15.301187096376983,-19.74724261772873,26.198310186915293,35.070485387459684,44.56128413489558,yordan álvarez,mitchell parker
