pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-01,77.9,-2.28,4.74,"Williams, Trevor",669701,592866,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,WSH,S,,,1,1,2024,0.98,0.22,0.0911839169244969,0.901537666085646,,666969,694497,0,2,Bot,,,,,,,3.314499290249934,-113.36145319438808,-1.6609290794863143,7.691653875184584,23.618752411579283,-30.16143470000483,3.13,1.48,,,,78.3,2200,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.58,,,,,,,,13,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,95,-0.011,-0.069,39.4,7.4,,0.069,,-1,-1,0.542,0.542,32,26,32,27,1,0,5,1,6,1,3.58,-0.98,0.98,15.2,22.011725933583865,-10.736261385293616,45.91021219029517,36.52497342717795,43.82092053437746,josh smith,trevor williams
CH,2024-05-01,84.6,-2.25,4.66,"Williams, Trevor",669701,592866,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.5,0.17,0.3723009298646551,1.0409642602161435,,666969,694497,0,2,Bot,,,,,,,9.193356132769756,-122.87187164552776,-2.427658757915622,-16.971844676369916,23.668566347289502,-30.169835499453267,3.28,1.53,,,,85.5,1841,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.58,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,251,0.005,0.034,,,,-0.034,,-1,-1,0.537,0.537,32,26,32,27,1,0,5,1,6,1,3.02,1.5,-1.5,13.7,,,,,,josh smith,trevor williams
SI,2024-05-01,89.6,-2.33,4.74,"Williams, Trevor",669701,592866,,called_strike,,,,,9,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-1.19,0.06,0.4318712481978708,1.613622214682771,,666969,694497,0,2,Bot,,,,,,,9.43960844830975,-130.19733050999972,-1.8304166986431036,-15.53901014005773,27.95725856271064,-31.317495276725,3.17,1.51,,,,90.4,1887,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.57,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.008,-0.044,,,,0.044,,-1,-1,0.545,0.545,32,26,32,27,1,0,5,1,6,1,2.79,1.19,-1.19,13.8,,,,,,josh smith,trevor williams
FF,2024-05-01,88.8,-2.19,4.75,"Williams, Trevor",694497,592866,single,hit_into_play,,,,,5,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,X,9,ground_ball,2,2,2024,-0.44,0.65,-0.2470284731023782,2.583195523952326,,,666969,0,2,Bot,155.62,104.27,,,,,5.728875656316471,-129.38121687415477,-0.6737709606101532,-6.028623098466629,24.66731946330449,-24.86522754738868,3.62,1.68,125,85.3,8,89.8,2214,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.84,0.479,0.46,0.9,1,1,0,4,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.065,0.462,76.0,6.8,0.552,-0.462,88.0,-1,-1,0.48,0.48,32,21,32,22,1,0,5,1,6,1,2.21,0.44,-0.44,14.0,-4.647855320449637,6.806699608458028,29.36549713382549,33.58923869009536,29.34424587562389,evan carter,trevor williams
SL,2024-05-01,81.1,-2.28,4.84,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,2,1,2024,0.58,0.18,-0.1392227148230225,1.6294999395391332,,,666969,0,2,Bot,,,,,,,3.70607385742888,-118.13734911779878,-0.9286682032312558,4.785320539252663,21.950548288981025,-30.477623815611494,3.59,1.53,,,,81.9,2116,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.81,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,156,-0.01,-0.048,,,,0.048,,-1,-1,0.49,0.49,32,21,32,22,1,0,5,1,6,1,3.27,-0.58,0.58,11.1,,,,,,evan carter,trevor williams
SI,2024-05-01,86.5,-2.11,4.89,"Williams, Trevor",694497,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,-1.32,0.3,-0.1108163557484482,1.4315379420859102,,,666969,0,2,Bot,,,,,,,7.5226370348566896,-125.81430559147712,-2.700136956688689,-15.496495378222804,23.676398540366947,-28.669585399230343,3.72,1.7,,,,87.4,1847,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,,,,,,,,12,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.008,0.043,,,,-0.043,,-1,-1,0.482,0.482,32,21,32,22,1,0,5,1,6,1,2.73,1.32,-1.32,15.4,,,,,,evan carter,trevor williams
FF,2024-05-01,88.4,-2.25,4.77,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.41,0.6,0.2732864155649727,1.806004478778602,,,666969,0,2,Bot,,,,,,,7.04930475928334,-128.6821838935781,-2.448183657994164,-5.905121311738908,24.984884169650798,-25.15826338633236,3.6,1.68,,,,89.3,2261,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.85,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.008,-0.049,,,,0.049,,-1,-1,0.49,0.49,32,21,32,22,1,0,5,1,6,1,2.3,0.41,-0.41,15.6,,,,,,evan carter,trevor williams
ST,2024-05-01,76.9,-2.47,4.79,"Williams, Trevor",694497,592866,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.83,0.52,0.4282889731625837,1.3260565852358224,,,666969,0,2,Bot,,,,,,,4.67934860612916,-111.91993167539675,-1.3204616710429389,6.174979734671759,19.451656936848952,-27.79823302917382,3.61,1.59,,,,77.8,2147,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.69,,,,,,,,12,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,97,0.006,0.041,,,,-0.041,,-1,-1,0.484,0.484,32,21,32,22,1,0,5,1,6,1,3.33,-0.83,0.83,14.7,,,,,,evan carter,trevor williams
SL,2024-05-01,80.7,-2.26,4.87,"Williams, Trevor",666969,592866,single,hit_into_play,,,,,8,Adolis García singles on a ground ball to third baseman Trey Lipscomb.,R,R,R,TEX,WSH,X,5,ground_ball,0,0,2024,0.41,0.27,0.0555771925290566,2.034231580512064,,,,0,2,Bot,112.51,183.02,,,,,4.396358088813831,-117.57343062964011,-0.2146580681476846,3.0578087086792114,21.43037938921884,-29.802181822193152,3.4,1.64,2,66.4,-51,81.5,2167,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,0.25,0.29,0.9,1,1,0,2,11,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,160,0.041,0.448,72.2,8.4,0.25,-0.448,88.0,-1,-1,0.443,0.443,32,31,32,31,1,0,5,1,6,1,3.21,-0.41,-0.41,16.1,8.941999155727139,1.2636978703060875,24.819575209718995,37.29163955593015,30.905036277469687,adolis garcía,trevor williams
FF,2024-05-01,90.5,2.97,4.96,"Heaney, Andrew",702358,571760,grounded_into_double_play,hit_into_play,,,,,5,"Trey Lipscomb grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Alex Call out at 2nd. Trey Lipscomb out at 1st.",R,R,L,TEX,WSH,X,4,ground_ball,3,2,2024,1.28,1.0,0.1581835452990478,2.69220653778214,,,669743,1,2,Top,144.31,139.9,,,,,-9.806960343585551,-131.49794761410908,-1.8369619688277077,16.94710482354724,28.04442036759984,-20.349400568601386,3.46,1.63,12,93.2,-11,90.9,2359,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.87,0.189,0.179,0.0,1,0,0,2,10,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.053,-0.368,66.3,6.5,0.215,0.368,93.2,-1,1,0.39,0.61,33,24,33,24,1,0,6,1,5,2,1.79,1.28,-1.28,30.2,-12.825616201284898,27.15293184287951,31.090213474308115,39.13028170568063,13.210214094739737,trey lipscomb,andrew heaney
FF,2024-05-01,91.1,3.08,4.99,"Heaney, Andrew",702358,571760,,foul,,,,,2,Foul,R,R,L,TEX,WSH,S,,,3,1,2024,1.03,1.36,-0.1489096486400392,2.971203092011746,,,669743,1,2,Top,,,,,,,-10.331361251012323,-132.1908279840418,-2.0346865478576657,14.284311573585097,29.280824947206504,-16.078014937365715,3.46,1.63,170,73.3,18,91.1,2334,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.009,-0.092,,,,0.092,88.0,-1,1,0.381,0.619,33,24,33,24,1,0,6,1,5,2,1.42,1.03,-1.03,30.1,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,90.3,2.99,5.03,"Heaney, Andrew",702358,571760,,called_strike,,,,,3,Called Strike,R,R,L,TEX,WSH,S,,,3,0,2024,0.96,1.27,0.3684990063031753,3.567837943774947,,,669743,1,2,Top,,,,,,,-8.59353343784894,-131.19930661045677,-0.3536651071815763,12.924210611202238,28.19501031945898,-17.707793983807477,3.47,1.67,,,,90.5,2316,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131,0.007,-0.047,,,,0.047,,-1,1,0.374,0.626,33,24,33,24,1,0,6,1,5,2,1.54,0.96,-0.96,33.6,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,91.1,2.99,5.09,"Heaney, Andrew",702358,571760,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,2,0,2024,1.07,1.32,0.7402522863853493,3.702096260559801,,,669743,1,2,Top,,,,,,,-7.97875834037053,-132.42093899308,-0.3753788817709749,14.33648039655108,29.106734956054865,-16.860641753842827,3.56,1.68,,,,91.2,2341,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.01,0.102,,,,-0.102,,-1,1,0.384,0.616,33,24,33,24,1,0,6,1,5,2,1.44,1.07,-1.07,29.9,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,90.8,3.09,5.02,"Heaney, Andrew",702358,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,1,0,2024,1.16,1.3,1.2395719766702935,2.469383672004956,,,669743,1,2,Top,,,,,,,-7.140152859438194,-131.97068639512176,-3.2344516918183044,15.06326676283662,28.693590243764785,-16.484466826040094,3.54,1.7,,,,90.9,2373,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.008,0.056,,,,-0.056,,-1,1,0.392,0.608,33,24,33,24,1,0,6,1,5,2,1.47,1.16,-1.16,29.3,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,91.1,3.12,4.96,"Heaney, Andrew",702358,571760,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.2,1.24,0.933319566187332,3.557810184111604,,,669743,1,2,Top,,,,,,,-8.087889731617764,-132.46701010015926,-0.257266690324323,15.835146494146498,29.05102222777877,-17.75425034956763,3.58,1.7,,,,91.2,2455,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.003,0.036,,,,-0.036,,-1,1,0.395,0.605,33,24,33,24,1,0,6,1,5,2,1.52,1.2,-1.2,29.7,,,,,,trey lipscomb,andrew heaney
SL,2024-05-01,82.6,3.19,5.05,"Heaney, Andrew",669743,571760,single,hit_into_play,,,,,8,Alex Call singles on a line drive to left fielder Evan Carter. Ildemaro Vargas scores.,R,R,L,TEX,WSH,X,7,line_drive,1,2,2024,-0.09,0.28,0.0671261074048159,1.8571224703878528,,545121,,1,2,Top,64.17,119.3,,,,,-6.926664236993593,-120.07131295224522,-1.240158600810744,0.5434058767425758,25.238432903396504,-29.486688321041257,3.34,1.63,184,97.8,12,82.3,2487,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.13,0.937,0.903,0.9,1,1,0,4,9,4,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,320,-0.094,0.634,69.3,7.3,1.135,-0.634,97.8,0,0,0.489,0.511,33,29,33,30,1,0,6,2,5,1,3.09,-0.09,0.09,32.1,9.058124114453166,-4.132267948323094,33.92002304879889,37.6932572421932,39.49080185105976,alex call,andrew heaney
FF,2024-05-01,91.6,3.07,5.08,"Heaney, Andrew",669743,571760,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,2,2024,1.34,1.01,0.2069648471438043,3.9694710435503326,,545121,,1,2,Top,,,,,,,-10.14400541308232,-132.98806597399945,0.9299553816740166,18.114689002544644,29.745484595610712,-20.620933042693,3.36,1.63,,,,91.7,2304,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122,-0.004,0.024,,,,-0.024,,0,0,0.493,0.507,33,29,33,30,1,0,6,2,5,1,1.72,1.34,-1.34,28.9,,,,,,alex call,andrew heaney
SL,2024-05-01,82.1,2.98,5.09,"Heaney, Andrew",669743,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,WSH,S,,,0,1,2024,-0.11,0.34,-0.2719933295714164,1.7630935757730375,,545121,,1,2,Top,,,,,,,-7.1446252556788,-119.28819639540484,-1.5543331991283584,0.5233757508909564,25.603542540125705,-28.83013595802972,3.34,1.63,,,,81.7,2416,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,303,0.007,-0.065,66.2,7.5,,0.065,,0,0,0.486,0.514,33,29,33,30,1,0,6,2,5,1,3.08,-0.11,0.11,34.8,16.848128966861605,-36.301851035883125,23.906738753404955,34.619393377792136,50.04272064917952,alex call,andrew heaney
CU,2024-05-01,74.8,2.95,5.42,"Heaney, Andrew",669743,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,-0.96,-0.84,-0.1734457280671453,2.4920915677215616,,545121,,1,2,Top,,,,,,,-4.748861862057821,-108.77393559366288,2.730585806077912,-6.594226753961027,21.571546865790253,-39.55183129193466,3.43,1.69,,,,74.6,2611,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.006,-0.036,,,,0.036,,0,0,0.48,0.52,33,29,33,30,1,0,6,2,5,1,4.96,-0.96,0.96,36.9,,,,,,alex call,andrew heaney
FF,2024-05-01,92.1,3.05,5.02,"Heaney, Andrew",545121,571760,double,hit_into_play,,,,,11,Ildemaro Vargas doubles (6) on a line drive to center fielder Leody Taveras.,R,R,L,TEX,WSH,X,8,line_drive,0,2,2024,1.21,1.21,-0.1166639660905672,3.6135408652132064,,,,1,2,Top,73.28,55.39,,,,,-10.674004533357252,-133.74682657820102,-0.3479461055444913,16.810033142436406,29.250681572910747,-17.773348435144626,3.29,1.49,377,98.2,21,92.2,2415,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.99,0.295,0.354,1.25,1,1,1,5,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.049,0.751,,,0.561,-0.751,98.2,0,0,0.529,0.471,33,32,33,33,1,0,6,2,5,1,1.49,1.21,-1.21,30.0,,,,,,ildemaro vargas,andrew heaney
CH,2024-05-01,83.2,3.04,4.98,"Heaney, Andrew",545121,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,WSH,S,,,0,1,2024,1.52,0.19,-0.0201880202366988,1.2950213193129263,,,,1,2,Top,,,,,,,-10.040710704118624,-120.77687808715037,-2.3370230572382145,16.880582141798143,23.50027298056696,-30.08594765228407,3.29,1.49,,,,83.4,2165,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.003,-0.057,71.4,8.4,,0.057,,0,0,0.526,0.474,33,32,33,33,1,0,6,2,5,1,3.12,1.52,-1.52,30.8,17.681089453109095,-32.05323178542149,32.01313573924697,36.33324656176618,47.128328799989326,ildemaro vargas,andrew heaney
FF,2024-05-01,91.0,3.06,4.97,"Heaney, Andrew",545121,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,1.24,1.16,-0.0904013929892701,2.0040302304047763,,,,1,2,Top,,,,,,,-10.55508107676493,-132.06370351537643,-4.007020197698996,16.74310532056653,27.798146023250556,-17.919089354820688,3.41,1.63,,,,91.0,2386,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,33,32,33,33,1,0,6,2,5,1,1.61,1.24,-1.24,29.9,,,,,,ildemaro vargas,andrew heaney
SV,2024-05-01,79.4,3.18,5.14,"Heaney, Andrew",608841,571760,field_out,hit_into_play,,,,,5,Joey Meneses flies out to right fielder Adolis García.,R,R,L,TEX,WSH,X,9,fly_ball,0,0,2024,-0.74,-0.02,0.182174073654703,2.397865025147548,,,,0,2,Top,186.34,118.57,,,,,-5.201780623148616,-115.62842575817515,0.7668011835106892,-5.728534591422145,20.71904745113013,-32.66455330046014,3.7,1.77,250,88.2,51,79.9,2602,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.98,0.013,0.019,0.0,1,0,0,3,7,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,309,0.023,-0.254,,,0.026,0.254,88.2,0,0,0.5,0.5,33,32,33,32,1,0,6,1,5,1,3.61,-0.74,0.74,32.6,,,,,,joey meneses,andrew heaney
FF,2024-05-01,90.5,-2.31,4.75,"Williams, Trevor",663993,592866,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,fly_ball,2,2,2024,-0.67,0.68,0.1870480236855863,3.225493038992989,,,,2,1,Bot,116.8,101.91,,,,,7.710729832936936,-131.70332937162314,0.6557640908828698,-9.370119677545595,25.91223515721132,-24.573800497981207,3.33,1.48,244,97.3,55,91.4,2232,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.81,0.008,0.007,0.0,1,0,0,3,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.009,-0.219,76.2,7.4,0.011,0.219,97.3,0,0,0.509,0.509,32,28,32,29,1,0,5,1,6,1,2.09,0.67,-0.67,12.6,15.684999003916804,-8.06433999292933,27.05758082602922,35.43775476263617,39.57356595743467,nathaniel lowe,trevor williams
CH,2024-05-01,84.6,-2.34,4.77,"Williams, Trevor",663993,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-1.52,0.15,-1.1702785907579631,1.1022250040822352,,,,2,1,Bot,,,,,,,5.830050953054255,-123.05586041485218,-2.5179808662082714,-16.638716176328057,24.00830428960256,-30.40860008422545,3.48,1.54,,,,85.4,1676,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.7,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,32,28,32,29,1,0,5,1,6,1,3.04,1.52,-1.52,13.1,,,,,,nathaniel lowe,trevor williams
ST,2024-05-01,77.2,-2.48,4.8,"Williams, Trevor",663993,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,2,2024,0.93,0.82,-1.817317289132452,2.1286147915665774,,,,2,1,Bot,,,,,,,-0.2835514643849736,-112.4504119315013,-0.2439420997549781,8.001409489716282,19.55201652219785,-25.373999965405456,3.37,1.52,,,,78.0,2122,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,104,0.002,0.023,,,,-0.023,,0,0,0.506,0.506,32,28,32,29,1,0,5,1,6,1,2.99,-0.93,0.93,13.0,,,,,,nathaniel lowe,trevor williams
FF,2024-05-01,90.4,-2.33,4.81,"Williams, Trevor",663993,592866,,foul,,,,,12,Foul,R,L,R,TEX,WSH,S,,,0,1,2024,-0.32,0.95,0.9040193718344294,3.56071799082887,,,,2,1,Bot,,,,,,,8.798069430299767,-131.38117813494753,0.8223945425037749,-5.600959443726612,27.71548747803303,-21.570703610265166,3.33,1.48,3,66.6,-53,91.0,2198,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,-0.058,,,,0.058,88.0,0,0,0.508,0.508,32,28,32,29,1,0,5,1,6,1,1.85,0.32,-0.32,14.3,,,,,,nathaniel lowe,trevor williams
ST,2024-05-01,77.7,-2.47,4.78,"Williams, Trevor",663993,592866,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.53,0.85,-0.1855342277293972,1.4443366842324257,,,,2,1,Bot,,,,,,,3.9512278012474895,-113.08864051713022,-1.7288266747589789,3.692605772997394,23.362018889324247,-24.80072279898656,3.36,1.51,,,,77.9,2076,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,32,28,32,29,1,0,5,1,6,1,2.96,-0.53,0.53,13.8,,,,,,nathaniel lowe,trevor williams
CH,2024-05-01,84.8,-2.34,4.78,"Williams, Trevor",608369,592866,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, third baseman Trey Lipscomb to first baseman Joey Meneses.",R,L,R,TEX,WSH,X,5,ground_ball,1,0,2024,-1.55,0.37,-0.5933974433420799,1.5317436267732054,,,,1,1,Bot,100.62,162.9,,,,,7.234792845170198,-123.27121669041354,-1.976593571028831,-17.23145668617731,25.09288237010766,-28.208888650945028,3.39,1.43,4,62.9,-25,85.4,1856,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.71,0.066,0.052,0.0,1,0,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.019,-0.295,,,0.088,0.295,88.0,0,0,0.529,0.529,32,30,32,30,1,0,5,1,6,1,2.81,1.55,-1.55,15.5,,,,,,corey seager,trevor williams
SI,2024-05-01,88.7,-2.34,4.81,"Williams, Trevor",608369,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.46,0.43,-0.8695820659478037,1.2782045588423814,,,,1,1,Bot,,,,,,,6.699220505438669,-128.90860826652982,-3.420253573327497,-17.674147738898984,29.47084654445053,-26.86603564485985,3.55,1.5,,,,88.9,1959,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.82,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,32,30,32,30,1,0,5,1,6,1,2.5,1.46,-1.46,15.0,,,,,,corey seager,trevor williams
ST,2024-05-01,77.4,-2.27,4.77,"Williams, Trevor",543760,592866,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,WSH,S,2,,2,2,2024,0.47,0.7,0.1835830513158453,1.2151895962600094,,,,0,1,Bot,,,,,,,4.4053410258284575,-112.69173545093064,-1.912381469123548,3.1244428595492515,21.526485571593653,-26.048849930154525,3.3,1.62,,,,77.8,2160,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.87,,0.0,0.0,1,0,0,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95,-0.02,-0.227,63.5,8.5,,0.227,,0,0,0.546,0.546,32,33,32,34,1,0,5,1,6,1,3.11,-0.47,-0.47,13.7,33.5890186765786,-13.056294199629862,38.36400293936986,33.801151879214444,43.07807055995089,marcus semien,trevor williams
ST,2024-05-01,77.7,-2.28,4.82,"Williams, Trevor",543760,592866,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,1,2,2024,0.73,0.75,-0.0789461437764167,1.449750857593899,,,,0,1,Bot,,,,,,,3.395287786076133,-113.11038156164656,-1.6492531692452093,5.5499079642021805,22.171808991590424,-25.67042067364929,3.4,1.63,,,,77.9,2154,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.94,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,32,33,32,34,1,0,5,1,6,1,3.04,-0.73,-0.73,13.3,,,,,,marcus semien,trevor williams
SI,2024-05-01,87.9,-2.26,4.69,"Williams, Trevor",543760,592866,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,-1.38,0.35,-1.976059305162688,2.3844613330901963,,,,0,1,Bot,,,,,,,3.5596759277825374,-127.8809334877455,-0.1229649617519809,-15.78034150869086,29.535373150470647,-28.54237742086268,3.47,1.74,,,,88.0,1894,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.84,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,32,33,32,34,1,0,5,1,6,1,2.63,1.38,1.38,12.8,,,,,,marcus semien,trevor williams
