pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-30,96.3,1.73,5.91,"Gore, MacKenzie",608369,669022,,foul,,,,,1,Foul,R,L,L,TEX,WSH,S,,,2,1,2024,0.45,1.48,-0.5558990414840246,3.0990562248023465,,,,2,3,Bot,,,,,,,-7.209171559021347,-139.91779911059334,-5.248828200026497,7.699214048543333,34.21062034231344,-11.798960603173736,3.39,1.44,207,77.8,60,97.2,2368,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.41,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,164,-0.002,-0.084,69.7,6.4,,0.084,88.0,-1,-1,0.391,0.391,25,30,25,30,2,1,5,2,5,1,1.0,0.45,0.45,48.0,9.64706281725848,6.063239349527802,24.94148577865675,43.59199682439056,27.524489808023123,corey seager,mackenzie gore
CU,2024-04-30,85.5,1.55,5.91,"Gore, MacKenzie",608369,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,1,2024,0.14,-0.51,-0.7162572280641849,0.4605918570772358,,,,2,3,Bot,,,,,,,-5.692225164671821,-124.28710826187248,-5.545167304158492,2.656071239942124,25.462804039308523,-36.49491923583732,3.53,1.51,,,,86.1,2437,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.7,,,,,,,,22,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,338,0.002,0.058,,,,-0.058,,-1,-1,0.389,0.389,25,30,25,30,2,1,5,2,5,1,3.64,0.14,0.14,53.5,,,,,,corey seager,mackenzie gore
CU,2024-04-30,83.8,1.53,5.88,"Gore, MacKenzie",608369,669022,,foul,,,,,4,Foul,R,L,L,TEX,WSH,S,,,1,0,2024,0.07,-0.83,-0.7689526810334844,2.302192679431239,,,,2,3,Bot,,,,,,,-5.528377808504875,-121.89327940099228,-0.1665443565344304,1.8393421161259529,24.81994393047534,-40.60303049750462,3.39,1.44,,,,84.7,2437,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.53,,,,,,,,22,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,334,-0.002,-0.051,69.9,7.7,,0.051,,-1,-1,0.391,0.391,25,30,25,30,2,1,5,2,5,1,4.09,0.07,0.07,54.7,22.57203356409944,-24.746725570355604,26.730062805008497,44.17172744421476,44.366969754350194,corey seager,mackenzie gore
CU,2024-04-30,85.9,1.66,5.79,"Gore, MacKenzie",608369,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,0.1,-0.41,-1.1032169225225412,-0.5430909031825455,,,,2,3,Bot,,,,,,,-6.84170197455082,-124.70402682218518,-7.964581422858446,2.4505793875579296,26.467251769769685,-34.94525703279004,3.39,1.43,,,,87.0,2523,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.28,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,352,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,25,30,25,30,2,1,5,2,5,1,3.53,0.1,0.1,54.3,,,,,,corey seager,mackenzie gore
CU,2024-04-30,85.5,1.64,5.98,"Gore, MacKenzie",543760,669022,field_out,hit_into_play,,,,,8,Marcus Semien lines out to left fielder Jesse Winker.,R,R,L,TEX,WSH,X,7,line_drive,1,2,2024,-0.19,-0.39,-0.2609380833594648,2.093837583825868,,,,1,3,Bot,82.77,81.99,,,,,-4.142241749448581,-124.5244817116041,-2.1187273163369094,-1.193472961712229,24.89745760017235,-36.04748869471359,3.3,1.62,309,85.2,26,86.6,2406,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.55,0.111,0.124,0.0,1,0,0,3,21,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338,-0.014,-0.182,67.6,7.7,0.183,0.182,88.0,-1,-1,0.404,0.404,25,33,25,34,2,1,5,2,5,1,3.5,-0.19,0.19,54.8,1.9764030476482652,9.124556952377247,32.22601020162505,28.80303331875909,32.81603723314901,marcus semien,mackenzie gore
FF,2024-04-30,97.0,1.85,5.91,"Gore, MacKenzie",543760,669022,,foul,,,,,12,Foul,R,R,L,TEX,WSH,S,,,1,2,2024,0.38,1.36,1.0121822005595562,2.9454030349422977,,,,1,3,Bot,,,,,,,-3.157015329847288,-141.09915503182688,-5.536115075628464,5.782065128882583,33.56182676442105,-13.017089165049104,3.3,1.62,291,89.6,46,98.0,2264,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.53,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.0,69.0,7.5,,0.0,89.6,-1,-1,0.404,0.404,25,33,25,34,2,1,5,2,5,1,1.08,0.38,-0.38,45.9,11.118033779071506,10.00671859172371,21.49153706457163,44.06730188119252,21.334738979314366,marcus semien,mackenzie gore
CH,2024-04-30,86.4,1.96,5.63,"Gore, MacKenzie",543760,669022,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,2,2024,1.05,0.67,1.6718331676167968,2.678292621494797,,,,1,3,Bot,,,,,,,-2.844465270061841,-125.85541101680217,-2.1860787578124725,11.690989720103651,26.48796843524269,-24.797688992672988,3.49,1.86,,,,86.8,1963,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.95,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124,0.002,0.02,,,,-0.02,,-1,-1,0.402,0.402,25,33,25,34,2,1,5,2,5,1,2.38,1.05,-1.05,43.1,,,,,,marcus semien,mackenzie gore
CH,2024-04-30,87.0,1.73,5.8,"Gore, MacKenzie",543760,669022,,foul,,,,,8,Foul,R,R,L,TEX,WSH,S,,,0,1,2024,0.95,0.69,0.261541100735046,1.881324187978365,,,,1,3,Bot,,,,,,,-5.56626205654226,-126.54362789421708,-4.675832346938071,11.382410933083262,26.67821044980016,-23.963812835341532,3.3,1.62,3,85.9,-34,88.2,1962,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.39,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126,-0.004,-0.057,76.7,8.7,,0.057,88.0,-1,-1,0.406,0.406,25,33,25,34,2,1,5,2,5,1,2.33,0.95,-0.95,49.2,21.18582747932217,-23.629258071856285,31.721725347443005,35.382592662390515,43.31333683831095,marcus semien,mackenzie gore
CU,2024-04-30,84.0,1.86,5.9,"Gore, MacKenzie",543760,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,WSH,S,,,0,0,2024,0.02,-0.85,-0.0125967079156632,1.4960974571232,,,,1,3,Bot,,,,,,,-4.448837149402944,-122.3203634734976,-2.165732119395281,1.0285008656807029,23.686777446676768,-40.46823114793792,3.3,1.62,,,,85.4,2488,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.38,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,335,-0.003,-0.037,70.0,8.4,,0.037,,-1,-1,0.409,0.409,25,33,25,34,2,1,5,2,5,1,4.07,0.02,-0.02,52.4,16.17405865006685,-16.62441865343542,28.95694256234457,32.4900116424989,39.3550712272091,marcus semien,mackenzie gore
CU,2024-04-30,85.6,1.67,5.95,"Gore, MacKenzie",665750,669022,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,TEX,WSH,S,2,,0,2,2024,-0.04,-0.53,0.2738017700547017,1.091707013170351,,,,0,3,Bot,,,,,,,-3.254929496101992,-124.73535577098244,-4.19886114877111,0.2042942253221067,23.689713752650057,-37.13804196841989,3.63,1.73,,,,86.6,2406,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.75,,0.0,0.0,1,0,0,,20,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,345,-0.018,-0.163,,,,0.163,,-1,-1,0.427,0.427,25,25,25,26,1,0,5,2,5,1,3.62,-0.04,0.04,52.6,,,,,,leody taveras,mackenzie gore
CH,2024-04-30,87.2,1.7,5.81,"Gore, MacKenzie",665750,669022,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,WSH,S,,,0,1,2024,1.21,0.84,0.446726313638154,2.0995163403181447,,,,0,3,Bot,,,,,,,-5.603801807873899,-126.87842245436391,-4.536403106189413,14.217168137686553,26.424157592560896,-22.382950085480367,3.63,1.73,,,,88.5,1953,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.36,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.006,-0.054,68.5,8.2,,0.054,,-1,-1,0.433,0.433,25,25,25,26,1,0,5,2,5,1,2.16,1.21,-1.21,46.7,20.16896263517797,-26.46450752873299,28.987948970511766,43.7449858027402,44.16926137475405,leody taveras,mackenzie gore
FF,2024-04-30,96.0,2.03,5.79,"Gore, MacKenzie",665750,669022,,foul,,,,,6,Foul,R,R,L,TEX,WSH,S,,,0,0,2024,0.68,1.45,0.4809269983536322,2.7006645159829263,,,,0,3,Bot,,,,,,,-5.715784600493502,-139.64755981646175,-5.933355608857131,10.201072280732433,32.925740612427404,-12.045793536889787,3.63,1.73,187,74.2,59,97.2,2446,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.39,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.004,-0.037,72.7,6.9,,0.037,88.0,-1,-1,0.437,0.437,25,25,25,26,1,0,5,2,5,1,1.03,0.68,-0.68,41.9,1.7767325326186634,6.004721248777832,30.725212996596525,43.89766393012389,24.20177119949478,leody taveras,mackenzie gore
FF,2024-04-30,95.1,-1.83,5.49,"Gray, Jon",608385,592351,strikeout,swinging_strike,,,,,3,Jesse Winker strikes out swinging.,R,L,R,TEX,WSH,S,2,,1,2,2024,-0.57,1.23,0.5526659871861073,3.545399148875323,,,,2,3,Top,,,,,,,7.5430019070327825,-138.21846935918384,-2.150847219482968,-9.02420400605388,33.42274681921424,-16.226724847706695,3.52,1.67,,,,95.0,2027,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.008,-0.18,63.4,6.0,,0.18,,-1,1,0.429,0.571,32,30,33,31,2,1,6,1,5,1,1.32,0.57,-0.57,30.2,12.758998035648975,27.04476010024444,32.86216785182061,29.475748720852543,19.252337196716194,jesse winker,jon gray
SL,2024-04-30,89.0,-1.63,5.66,"Gray, Jon",608385,592351,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,1,1,2024,0.24,0.45,-0.1913764027756537,2.79307209311391,,,,2,3,Top,,,,,,,3.028240807546215,-129.56126954852263,-1.9172338840810303,2.049462688554868,29.05342220671392,-26.90863221653736,3.52,1.67,231,72.2,33,88.8,2240,6.3,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,187,0.002,-0.064,67.8,6.7,,0.064,88.0,-1,1,0.427,0.573,32,30,33,31,2,1,6,1,5,1,2.44,-0.24,0.24,35.3,3.729314799428128,29.818483687220866,33.39901223699308,39.4726032086113,19.048372183793735,jesse winker,jon gray
CH,2024-04-30,88.5,-1.6,5.66,"Gray, Jon",608385,592351,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.32,0.51,-1.866055197395524,2.32779025149275,,,,2,3,Top,,,,,,,2.096956269424128,-128.81621307679177,-3.0974823477410127,-15.092963896935512,28.57405163339594,-26.04020371788955,3.61,1.77,,,,88.2,1570,6.2,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,32,30,33,31,2,1,6,1,5,1,2.41,1.32,-1.32,33.1,,,,,,jesse winker,jon gray
CU,2024-04-30,80.4,-1.58,5.79,"Gray, Jon",608385,592351,,called_strike,,,,,9,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.4,-0.41,0.7135591956286975,1.585946454911371,,,,2,3,Top,,,,,,,4.322760336985972,-116.9588008386348,-1.7868487741514407,2.78601387758655,24.23450566320712,-35.81405841124594,3.54,1.63,,,,80.2,2404,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,49,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,32,30,33,31,2,1,6,1,5,1,3.97,-0.4,0.4,39.5,,,,,,jesse winker,jon gray
SL,2024-04-30,90.4,-1.65,5.67,"Gray, Jon",682928,592351,field_out,hit_into_play,,,,,7,"CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,4,ground_ball,2,1,2024,-0.38,0.86,-0.7049185147079018,1.9603424960017275,,,,1,3,Top,152.01,143.25,,,,,3.190984709846622,-131.58854253845874,-5.141486205809778,-5.151873301443398,28.61497352341151,-21.2652396904096,3.54,1.62,58,92.6,2,90.5,2287,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.12,0.445,0.44,0.0,1,0,0,2,18,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,0.018,-0.302,79.5,8.3,0.507,0.302,92.6,-1,1,0.408,0.5920000000000001,32,23,33,24,2,1,6,1,5,1,1.93,0.38,-0.38,33.6,17.006164710047937,-4.162032188276799,29.258778922897,48.29174169297844,32.88975648187785,cj abrams,jon gray
FF,2024-04-30,93.9,-1.59,5.61,"Gray, Jon",682928,592351,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,-1.05,0.95,-1.812055976481516,2.065028569952594,,,,1,3,Top,,,,,,,1.7684278153078732,-136.69123285528977,-5.563152137134152,-13.56734184092482,31.288901853043544,-19.20710149150521,3.54,1.66,,,,93.9,1926,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.003,0.059,,,,-0.059,,-1,1,0.411,0.589,32,23,33,24,2,1,6,1,5,1,1.64,1.05,-1.05,32.1,,,,,,cj abrams,jon gray
SL,2024-04-30,89.1,-1.79,5.66,"Gray, Jon",682928,592351,,foul,,,,,8,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,0.18,0.48,-0.1702251515963636,1.6820277510737842,,,,1,3,Top,,,,,,,3.61306788642833,-129.6403664013436,-4.759406572954653,1.2228138029351283,27.3088240201394,-25.98195547815991,3.54,1.62,2,69.6,-45,89.3,2251,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,0.003,-0.051,79.8,8.0,,0.051,88.0,-1,1,0.408,0.5920000000000001,32,23,33,24,2,1,6,1,5,1,2.39,-0.18,0.18,33.3,11.57553326940176,2.9874481102097743,29.115002934191907,42.82327200437402,31.97421806961386,cj abrams,jon gray
CH,2024-04-30,88.8,-1.82,5.61,"Gray, Jon",682928,592351,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.06,0.48,-1.502112734612576,2.3461235362011985,,,,1,3,Top,,,,,,,3.008162670832499,-129.2864449023977,-2.9527944798940404,-12.561160648319078,27.00203265744872,-26.439994293872992,3.54,1.62,,,,88.9,1569,6.3,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,32,23,33,24,2,1,6,1,5,1,2.41,1.06,-1.06,34.8,,,,,,cj abrams,jon gray
SL,2024-04-30,88.9,-1.53,5.63,"Gray, Jon",696285,592351,field_out,hit_into_play,,,,,9,"Jacob Young grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,6,ground_ball,0,2,2024,0.18,0.46,0.5044212794532366,1.943404261807232,,,,0,3,Top,116.53,152.09,,,,,4.619803840200424,-129.46224452186487,-3.9635845323077192,1.0005227994470078,27.417270585389183,-26.38141310396637,3.36,1.53,8,87.9,-13,89.0,2341,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.14,0.095,0.124,0.0,1,0,0,2,17,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,184,0.014,-0.163,69.0,7.4,0.1,0.163,88.0,-1,1,0.396,0.604,32,24,33,25,1,0,6,1,5,1,2.42,-0.18,-0.18,34.7,10.584683406988889,5.144565031776029,30.452829234476184,45.255512460170976,29.790170871980298,jacob young,jon gray
SL,2024-04-30,88.9,-1.66,5.7,"Gray, Jon",696285,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,WSH,S,,,0,1,2024,-0.01,0.69,0.1957305637863335,1.877402626587076,,,,0,3,Top,,,,,,,4.570233037275526,-129.35147466273258,-4.775050375987622,-1.0457729341764326,26.6377750586634,-23.63329395908088,3.36,1.53,,,,89.0,2242,6.3,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,190,0.005,-0.054,67.9,7.9,,0.054,,-1,1,0.391,0.609,32,24,33,25,1,0,6,1,5,1,2.19,0.01,0.01,34.1,18.564621024272128,-21.10900733944328,32.81588745257478,41.81066310843741,45.48997540652627,jacob young,jon gray
FF,2024-04-30,94.7,-1.67,5.54,"Gray, Jon",696285,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.95,1.29,0.2575517366729584,1.7872468938918649,,,,0,3,Top,,,,,,,7.166713774409926,-137.5575118556051,-6.988979929958632,-13.731614524625458,32.25312463684589,-14.376832859477457,3.31,1.57,,,,94.7,2086,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,32,24,33,25,1,0,6,1,5,1,1.27,0.95,0.95,30.4,,,,,,jacob young,jon gray
CH,2024-04-30,85.8,1.71,5.8,"Gore, MacKenzie",673995,669022,force_out,hit_into_play,,,,,2,"Davis Wendzel grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Josh Smith out at 2nd.",R,R,L,TEX,WSH,X,6,ground_ball,0,0,2024,1.0,0.91,0.1822235589960712,3.1885968707215726,694671,,669701,2,2,Bot,112.98,148.54,,,,,-5.724791530265139,-124.85321016240604,-1.712138034777094,11.613283312709044,27.45177695516783,-22.55640787499804,3.32,1.51,40,75.2,-1,86.7,2033,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.43,0.113,0.098,0.0,1,0,0,2,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.055,-0.287,72.0,6.5,0.12,0.287,88.0,-1,-1,0.443,0.443,25,27,25,27,1,0,5,2,5,6,2.21,1.0,-1.0,51.9,15.825292333690555,-10.472458217020428,18.611115664513527,38.22373313783879,39.89277600383191,davis wendzel,mackenzie gore
FC,2024-04-30,90.7,1.5,5.88,"Gore, MacKenzie",669701,669022,single,hit_into_play,,,,,7,Josh Smith singles on a line drive to right fielder Eddie Rosario. Wyatt Langford to 3rd.,R,L,L,TEX,WSH,X,9,line_drive,3,2,2024,-0.32,0.49,-0.3909583771377273,1.772844088351839,,,694671,2,2,Bot,151.21,85.78,,,,,-4.110835325944561,-131.94132892473348,-5.44521334890758,-2.810970747757926,28.392692467367205,-25.459118959630977,3.13,1.48,259,82.3,22,91.8,1951,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.51,0.605,0.573,0.9,1,1,0,4,15,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,170,0.026,0.308,72.1,7.0,0.707,-0.308,88.0,-1,-1,0.417,0.417,25,26,25,27,1,0,5,2,5,1,2.28,-0.32,-0.32,51.6,13.023149047041656,-2.901336721910737,37.276180442745016,42.88445614666677,37.12052762863964,josh smith,mackenzie gore
FF,2024-04-30,96.2,1.76,5.81,"Gore, MacKenzie",669701,669022,,ball,,,,,7,Ball,R,L,L,TEX,WSH,B,,,2,2,2024,0.06,1.42,-0.7564908195688502,1.7707296487531132,,,694671,2,2,Bot,,,,,,,-6.892345094327438,-139.66211614831667,-8.411022637692811,2.401732208411736,33.848484636231895,-11.82390071824123,3.12,1.52,,,,97.2,2269,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.34,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.007,0.085,,,,-0.085,,-1,-1,0.41,0.41,25,26,25,27,1,0,5,2,5,1,1.07,0.06,0.06,46.6,,,,,,josh smith,mackenzie gore
FC,2024-04-30,91.5,1.72,6.0,"Gore, MacKenzie",669701,669022,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,-0.22,0.74,-0.7113066939993792,3.560005067419547,,,694671,2,2,Bot,,,,,,,-5.735471801429148,-133.2607547834395,-1.923639099231046,-1.4752197759675254,28.035773867108198,-23.094604138053057,3.08,1.53,,,,93.2,2074,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.32,,,,,,,,15,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172,0.003,0.038,,,,-0.038,,-1,-1,0.407,0.407,25,26,25,27,1,0,5,2,5,1,1.97,-0.22,-0.22,51.0,,,,,,josh smith,mackenzie gore
FF,2024-04-30,95.4,1.95,5.74,"Gore, MacKenzie",669701,669022,,foul,,,,,3,Foul,R,L,L,TEX,WSH,S,,,1,1,2024,0.52,1.29,0.321836984480871,3.031114883485737,,,694671,2,2,Bot,,,,,,,-5.515080528741821,-138.7894394287403,-4.429880537185284,7.920841943402595,32.138862490213924,-14.74832344818048,3.13,1.48,145,80.9,72,96.4,2417,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.53,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.005,-0.06,68.4,6.0,,0.06,88.0,-1,-1,0.412,0.412,25,26,25,27,1,0,5,2,5,1,1.22,0.52,0.52,41.9,13.573672112798656,-2.1231577667702157,26.680656536357805,34.14471221447333,31.41324938136309,josh smith,mackenzie gore
FC,2024-04-30,90.8,1.79,5.9,"Gore, MacKenzie",669701,669022,,called_strike,,,,,6,Called Strike,R,L,L,TEX,WSH,S,,,1,0,2024,-0.15,0.51,0.513638555993368,2.503372517999269,,,694671,2,2,Bot,,,,,,,-2.941031895129643,-132.32267532176672,-3.77643636961152,-1.1422992232178806,26.662045832842452,-25.60235667927259,3.03,1.44,,,,92.5,2079,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.38,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.003,-0.048,,,,0.048,,-1,-1,0.415,0.415,25,26,25,27,1,0,5,2,5,1,2.23,-0.15,-0.15,47.9,,,,,,josh smith,mackenzie gore
CU,2024-04-30,83.6,1.79,5.82,"Gore, MacKenzie",669701,669022,,ball,,,,,8,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,-0.01,-0.47,0.0013665519449015,1.656020654280347,,,694671,2,2,Bot,,,,,,,-4.163530266269483,-121.77677364452336,-2.324262573037138,0.6610710989100412,22.10099683822384,-36.64675925349732,3.14,1.5,,,,85.2,2369,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.42,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,334,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,25,26,25,27,1,0,5,2,5,1,3.7,-0.01,-0.01,52.2,,,,,,josh smith,mackenzie gore
FF,2024-04-30,97.0,1.62,5.95,"Gore, MacKenzie",694671,669022,field_error,hit_into_play,,,,,7,Wyatt Langford reaches on a throwing error by third baseman Trey Lipscomb.,R,R,L,TEX,WSH,X,5,ground_ball,1,2,2024,0.29,1.43,-0.3197279728667373,2.036854780036411,,,,2,2,Bot,103.86,162.73,,,,,-5.935586706555536,-140.99499440506827,-8.28387650433311,5.3067184587968095,32.88601570846629,-11.385855482997956,3.37,1.59,11,101.8,-10,98.2,2381,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.41,0.25,0.313,0.9,1,0,0,2,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.016,0.457,77.3,6.6,0.263,-0.457,101.8,-1,-1,0.397,0.397,25,22,25,23,1,0,5,2,5,1,1.0,0.29,-0.29,49.0,7.143401074915122,1.1062385376475234,37.36634376528036,30.16001448022612,28.668283152310707,wyatt langford,mackenzie gore
FF,2024-04-30,96.2,2.02,5.9,"Gore, MacKenzie",694671,669022,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,2,2024,0.31,1.42,0.3432584334621036,4.131358291699117,,,,2,2,Bot,,,,,,,-5.212493646131524,-140.00442597039768,-2.2979991991762048,5.321169729778024,34.13573265127096,-13.258030533759966,3.41,1.61,,,,96.9,2408,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.66,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.001,0.023,,,,-0.023,,-1,-1,0.396,0.396,25,22,25,23,1,0,5,2,5,1,1.06,0.31,-0.31,43.8,,,,,,wyatt langford,mackenzie gore
