pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-25,91.0,1.94,6.77,"Gomber, Austin",670541,596295,,called_strike,,,,,4,Called Strike,R,L,L,HOU,COL,S,,,0,0,2024,0.75,1.68,-0.7964862090995215,2.465456105240538,,,514888,1,2,Bot,,,,,,,-8.519616846595742,-131.97542545942764,-8.460439518353612,10.678942263285045,29.68635713987706,-10.86468191110955,3.47,1.72,,,,91.1,2220,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.85,,,,,,,,19,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,153,-0.001,-0.04,,,,0.04,,5,5,0.919,0.919,30,27,31,27,2,1,7,2,6,1,1.1,0.75,0.75,56.5,,,,,,yordan álvarez,austin gomber
FF,2024-06-25,91.8,1.99,6.78,"Gomber, Austin",608324,596295,strikeout,called_strike,,,,,8,Alex Bregman called out on strikes.,R,R,L,HOU,COL,S,2,,2,2,2024,0.8,1.64,0.0602330150694188,1.9939886573118135,,,514888,0,2,Bot,,,,,,,-6.644014991139195,-133.1470150306632,-9.791993034123594,11.02598480623037,29.734311030843685,-10.682127176398076,3.35,1.74,,,,92.0,2349,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.81,,0.0,0.0,1,0,0,,18,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,149,-0.008,-0.228,,,,0.228,,5,5,0.927,0.927,30,30,31,30,2,1,7,2,6,1,1.09,0.8,-0.8,55.7,,,,,,alex bregman,austin gomber
CH,2024-06-25,81.3,1.91,6.5,"Gomber, Austin",608324,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,COL,B,,,1,2,2024,1.11,0.99,-0.8629795338373625,0.5776126617833997,,,514888,0,2,Bot,,,,,,,-8.373588099175725,-117.84521864833074,-8.576683944290744,11.87866192980642,21.64688531414653,-21.495406584499364,3.28,1.6,,,,81.8,1904,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.76,,,,,,,,18,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,120,0.001,0.045,,,,-0.045,,5,5,0.926,0.926,30,30,31,30,2,1,7,2,6,1,2.48,1.11,-1.11,55.1,,,,,,alex bregman,austin gomber
FF,2024-06-25,91.4,2.14,6.92,"Gomber, Austin",608324,596295,,ball,,,,,11,Ball,R,R,L,HOU,COL,B,,,0,2,2024,0.59,1.7,-0.1042974647098869,5.037623413221855,,,514888,0,2,Bot,,,,,,,-6.950171616708242,-132.9341981010698,-2.5300320909692773,8.549295438739827,29.358008006123036,-11.677560174299751,3.28,1.6,,,,91.7,2323,6.5,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.96,,,,,,,,18,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,149,0.001,0.033,,,,-0.033,,5,5,0.925,0.925,30,30,31,30,2,1,7,2,6,1,1.04,0.59,-0.59,54.6,,,,,,alex bregman,austin gomber
FF,2024-06-25,90.8,2.13,6.75,"Gomber, Austin",608324,596295,,foul,,,,,3,Foul,R,R,L,HOU,COL,S,,,0,1,2024,0.9,1.62,0.5950476836946686,3.314888533944482,,,514888,0,2,Bot,,,,,,,-5.795873754304965,-131.99919680811658,-6.164187651531792,11.729332467756382,28.709768800672503,-12.094062129427686,3.28,1.57,184,80.5,65,91.1,2210,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.9,,,,,,,,18,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143,-0.002,-0.048,64.2,6.2,,0.048,88.0,5,5,0.927,0.927,30,30,31,30,2,1,7,2,6,1,1.15,0.9,-0.9,52.5,4.78048212192809,13.909508447892495,20.87511682532591,42.73060505335799,17.761522238925043,alex bregman,austin gomber
FF,2024-06-25,90.5,2.21,6.66,"Gomber, Austin",608324,596295,,called_strike,,,,,6,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,0.94,1.66,0.5679680674346236,2.172291665544354,,,514888,0,2,Bot,,,,,,,-6.159162552614261,-131.46767572626212,-8.851005242698827,12.24164371055868,28.1910099897684,-11.201137788648898,3.25,1.57,,,,91.3,2251,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.63,,,,,,,,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146,-0.001,-0.042,,,,0.042,,5,5,0.928,0.928,30,30,31,30,2,1,7,2,6,1,1.13,0.94,-0.94,52.7,,,,,,alex bregman,austin gomber
CH,2024-06-25,81.4,2.14,6.52,"Gomber, Austin",514888,596295,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to left fielder Jake Cave.,R,R,L,HOU,COL,X,7,ground_ball,1,2,2024,1.1,1.14,0.2401180591708827,1.311119461204988,,,,0,2,Bot,90.0,126.0,,,,,-6.436422218904074,-118.21132304718432,-7.293534150530968,11.557265333244043,23.37803695650652,-20.227590248620157,2.85,1.27,35,83.6,0,82.0,1880,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.62,0.232,0.223,0.9,1,1,0,2,17,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,118,0.011,0.516,67.2,8.1,0.271,-0.516,88.0,5,5,0.917,0.917,30,34,31,34,2,1,7,2,6,1,2.32,1.1,-1.1,52.1,13.54288132908403,-0.0694288545751002,35.13404112776822,40.528769397837024,27.40478446743187,josé altuve,austin gomber
FF,2024-06-25,91.7,2.0,6.74,"Gomber, Austin",514888,596295,,foul,,,,,2,Foul,R,R,L,HOU,COL,S,,,1,2,2024,0.75,1.77,-0.2164757319850202,2.94704334710383,,,,0,2,Bot,,,,,,,-7.268717608547464,-133.11411159495464,-7.550515730386205,10.525026008163918,29.820667350869165,-9.689498218305785,2.85,1.27,176,78.8,71,92.0,2371,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.79,,,,,,,,17,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155,0.0,0.0,72.4,7.7,,0.0,88.0,5,5,0.917,0.917,30,34,31,34,2,1,7,2,6,1,0.96,0.75,-0.75,55.1,16.569261056592648,-7.515750686327162,27.143305397659024,35.38217224300409,29.329871921591685,josé altuve,austin gomber
KC,2024-06-25,78.7,2.28,6.56,"Gomber, Austin",514888,596295,,foul,,,,,4,Foul,R,R,L,HOU,COL,S,,,1,1,2024,-0.36,-1.27,-0.3060986410630061,2.121286574708238,,,,0,2,Bot,,,,,,,-4.9708616619636405,-114.51591988577836,-0.3327685801979392,-2.0655352990608105,23.8884740890265,-43.441631615227465,2.85,1.27,132,54.2,44,78.8,2641,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,17,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,327,-0.002,-0.056,66.0,6.6,,0.056,88.0,5,5,0.919,0.919,30,34,31,34,2,1,7,2,6,1,4.99,-0.36,0.36,54.9,5.137964989143812,17.859451708278037,36.72928033090621,33.453489977978926,17.37976155628763,josé altuve,austin gomber
FF,2024-06-25,90.5,2.37,6.58,"Gomber, Austin",514888,596295,,called_strike,,,,,1,Called Strike,R,R,L,HOU,COL,S,,,1,0,2024,0.67,1.64,-0.7416398813022451,2.8002774744528374,,,,0,2,Bot,,,,,,,-9.245435867601316,-131.26763344543136,-6.998222587569894,9.774650255248355,28.70255936674858,-11.854952587700309,2.92,1.27,,,,90.9,2169,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,17,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,-0.001,-0.049,,,,0.049,,5,5,0.92,0.92,30,34,31,34,2,1,7,2,6,1,1.17,0.67,-0.67,52.2,,,,,,josé altuve,austin gomber
FF,2024-06-25,90.4,2.4,6.72,"Gomber, Austin",514888,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,0,2024,0.66,1.81,0.3241288215259575,4.563914499675962,,,,0,2,Bot,,,,,,,-6.606568921727329,-131.39850432939036,-3.236751404537995,9.14933818476862,29.94943036019346,-10.834815719504013,2.85,1.27,,,,90.4,2162,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.95,,,,,,,,17,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144,0.001,0.038,,,,-0.038,,5,5,0.919,0.919,30,34,31,34,2,1,7,2,6,1,1.01,0.66,-0.66,50.9,,,,,,josé altuve,austin gomber
KC,2024-06-25,84.1,-1.99,6.2,"Brown, Hunter",669911,686613,field_out,hit_into_play,,,,,5,Michael Toglia flies out to left fielder Joey Loperfido.,R,L,R,HOU,COL,X,7,fly_ball,2,2,2024,0.62,-1.36,-0.2274668903644732,2.7540516093742573,,,666134,2,2,Top,41.81,111.29,,,,,2.850491957628136,-122.36784838031004,1.1888067380774392,5.557578125294403,27.51190958353436,-46.19226324369613,3.72,1.76,300,90.9,38,84.0,2662,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.95,0.013,0.018,0.0,1,0,0,3,16,5,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,25,0.011,-0.234,75.3,7.3,0.036,0.234,90.9,5,-5,0.908,0.0919999999999999,25,25,26,26,1,0,6,2,6,1,4.62,-0.62,0.62,51.8,9.862715715081997,9.426773459956973,30.14390101343666,42.37248114783162,19.838054527872544,michael toglia,hunter brown
FF,2024-06-25,97.9,-2.08,6.21,"Brown, Hunter",669911,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-0.89,1.09,-1.221671315557028,3.4925551381089344,,,666134,2,2,Top,,,,,,,4.393687542871503,-142.54715000969372,-4.358007914375194,-13.175470021170018,33.78962050429888,-16.57273474871855,3.69,1.76,,,,98.4,2304,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,,,,,,,16,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,220,-0.002,0.038,,,,-0.038,,5,-5,0.91,0.0899999999999999,25,25,26,26,1,0,6,2,6,1,1.29,0.89,-0.89,48.9,,,,,,michael toglia,hunter brown
FF,2024-06-25,98.3,-1.57,6.44,"Brown, Hunter",669911,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,2,2024,-0.67,1.45,-0.9921390604800326,4.206445083420566,,,666134,2,2,Top,,,,,,,3.160019442275543,-143.06426836871708,-3.939533396686004,-9.993802042707168,33.7673180600239,-11.644526301191764,3.72,1.83,,,,98.7,2395,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,16,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,211,-0.001,0.027,,,,-0.027,,5,-5,0.911,0.0889999999999999,25,25,26,26,1,0,6,2,6,1,0.92,0.67,-0.67,56.4,,,,,,michael toglia,hunter brown
CH,2024-06-25,89.7,-1.98,6.04,"Brown, Hunter",669911,686613,,foul,,,,,7,Foul,R,L,R,HOU,COL,S,,,0,1,2024,-1.28,0.78,-0.717359419874759,2.1478847302168744,,,666134,2,2,Top,,,,,,,5.895293661482826,-130.49394807819365,-5.31815651355468,-15.897140616478277,27.976003682302824,-22.34656196083361,3.72,1.76,1,64.5,-55,90.3,1505,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.77,,,,,,,,16,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,232,0.002,-0.054,68.5,8.1,,0.054,88.0,5,-5,0.909,0.0909999999999999,25,25,26,26,1,0,6,2,6,1,2.06,1.28,-1.28,45.4,29.28491886176213,9.097724558221994,25.95337137636192,49.5737308151992,21.613049452362333,michael toglia,hunter brown
CH,2024-06-25,90.0,-1.97,6.04,"Brown, Hunter",669911,686613,,called_strike,,,,,14,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-1.14,0.97,0.1376465743809667,1.7197033258864771,,,666134,2,2,Top,,,,,,,7.7110304522561375,-130.684346922648,-6.810532609381829,-14.753313871802762,28.096601886664256,-19.821009459199484,3.72,1.9,,,,90.4,1424,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.78,,,,,,,,16,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,229,0.002,-0.047,,,,0.047,,5,-5,0.907,0.0929999999999999,25,25,26,26,1,0,6,2,6,1,1.86,1.14,-1.14,44.7,,,,,,michael toglia,hunter brown
FF,2024-06-25,96.2,-2.12,6.18,"Brown, Hunter",595909,686613,strikeout,swinging_strike,,,,,1,Jake Cave strikes out swinging.,R,L,R,HOU,COL,S,2,,2,2,2024,-0.55,1.38,-0.7369353950013979,3.0282273361534635,,,666134,1,2,Top,,,,,,,4.947622422785531,-139.94006183373347,-5.9151884877460255,-8.376469530762451,32.71355084676782,-12.934549377684958,3.39,1.57,,,,96.5,2275,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,211,0.015,-0.229,64.9,6.0,,0.229,,5,-5,0.892,0.1079999999999999,25,31,26,32,1,0,6,2,6,1,1.09,0.55,-0.55,56.4,-4.936199546855027,37.503577549139855,30.01188393323873,48.774077839457554,1.892788801337264,jake cave,hunter brown
FF,2024-06-25,96.2,-1.79,6.27,"Brown, Hunter",595909,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-0.81,1.33,-0.1815360168774634,4.016729707416611,,,666134,1,2,Top,,,,,,,6.122123298010748,-139.92621598327543,-3.3952027598712897,-11.98968068333896,32.57738619695689,-14.118925978243638,3.32,1.6,,,,96.4,2334,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.02,,,,,,,,15,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,-0.002,0.048,,,,-0.048,,5,-5,0.894,0.1059999999999999,25,31,26,32,1,0,6,2,6,1,1.14,0.81,-0.81,51.4,,,,,,jake cave,hunter brown
KC,2024-06-25,83.9,-1.98,6.29,"Brown, Hunter",595909,686613,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,HOU,COL,S,,,1,1,2024,0.55,-1.26,1.1413817046067856,0.104017442043212,,,666134,1,2,Top,,,,,,,6.149856285718319,-121.9229257028253,-5.329555113418669,4.076162037685061,26.98802452511436,-43.6680716358246,3.39,1.57,,,,83.7,2513,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.98,,,,,,,,15,3,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,17,0.003,-0.059,47.9,7.9,,0.059,,5,-5,0.891,0.1089999999999999,25,31,26,32,1,0,6,2,6,1,4.54,-0.55,0.55,54.1,17.373686071353763,-9.238564049794276,42.86952119321313,27.831695920834505,37.20005709613522,jake cave,hunter brown
KC,2024-06-25,83.9,-1.88,6.2,"Brown, Hunter",595909,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,COL,B,,,0,1,2024,0.41,-1.32,0.678200507563977,-0.645221615713564,,,666134,1,2,Top,,,,,,,5.128989553026845,-121.87894639722684,-6.694554154404815,2.771631188276465,28.669292903102757,-43.79832853874876,3.46,1.57,,,,83.5,2576,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.91,,,,,,,,15,2,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,18,-0.002,0.029,,,,-0.029,,5,-5,0.893,0.1069999999999999,25,31,26,32,1,0,6,2,6,1,4.62,-0.41,0.41,54.1,,,,,,jake cave,hunter brown
FF,2024-06-25,94.1,-1.9,6.23,"Brown, Hunter",595909,686613,,foul,,,,,14,Foul,R,L,R,HOU,COL,S,,,0,0,2024,-0.06,1.37,1.0921298826090466,2.3252265230241926,,,666134,1,2,Top,,,,,,,7.908774488932396,-136.6343159082698,-7.437187452782461,-2.5691334345354826,32.514570659911485,-13.528678341616656,3.39,1.57,133,82.8,11,94.2,2274,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.87,,,,,,,,15,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,201,0.003,-0.04,73.3,7.4,,0.04,88.0,5,-5,0.89,0.1099999999999999,25,31,26,32,1,0,6,2,6,1,1.23,0.06,-0.06,52.9,14.95322875339044,-10.486496700018588,46.29966132888563,27.4875549873491,29.54464178672695,jake cave,hunter brown
FF,2024-06-25,96.9,-1.84,6.17,"Brown, Hunter",666134,686613,walk,ball,,,,,14,Nolan Jones walks.,R,L,R,HOU,COL,B,,,3,2,2024,-0.75,1.63,0.3983210218769268,1.4935279030729385,,,,1,2,Top,,,,,,,7.720427531673367,-140.5410964509017,-10.628562981076056,-11.784522976041126,34.93935219606098,-8.236289425903918,3.77,1.72,,,,96.8,2393,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,0.689131,0.7,1,0,0,,14,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,213,-0.013,0.348,,,,-0.348,,5,-5,0.903,0.0969999999999999,25,26,26,26,1,0,6,2,6,1,0.83,0.75,-0.75,52.3,,,,,,nolan jones,hunter brown
FF,2024-06-25,96.9,-1.89,6.16,"Brown, Hunter",666134,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,COL,S,,,3,1,2024,-0.71,1.47,-0.2520472697821884,3.443198530868377,,,,1,2,Top,,,,,,,6.028459038155459,-140.91277526950867,-5.058306110836687,-10.88020577295059,34.822446692676145,-11.648803229916194,3.8,1.72,,,,97.1,2380,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,,,,,,,14,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,0.004,-0.092,72.9,6.5,,0.092,88.0,5,-5,0.899,0.1009999999999999,25,26,26,26,1,0,6,2,6,1,0.98,0.71,-0.71,53.7,11.277256655512453,7.707636276513764,33.602231441870536,37.827411094910914,25.173387181343152,nolan jones,hunter brown
CH,2024-06-25,89.8,-1.85,6.09,"Brown, Hunter",666134,686613,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,2,1,2024,-1.34,0.62,-0.3401430512574106,0.96524390335517,,,,1,2,Top,,,,,,,6.61515777962779,-130.3613868226242,-8.02860688055584,-16.687881808412698,28.80104016309143,-23.478542838380623,3.77,1.72,,,,90.2,1515,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,14,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,219,-0.004,0.122,,,,-0.122,,5,-5,0.903,0.0969999999999999,25,26,26,26,1,0,6,2,6,1,2.23,1.34,-1.34,53.2,,,,,,nolan jones,hunter brown
FF,2024-06-25,97.4,-1.76,6.31,"Brown, Hunter",666134,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-0.6,1.53,-0.8783028395583788,3.8835647894540863,,,,1,2,Top,,,,,,,3.768407985921568,-141.73399070777117,-4.481679818355808,-8.98651759569812,35.16728779869301,-10.782695814112248,3.7,1.72,,,,97.4,2373,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.03,,,,,,,,14,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,207,-0.002,0.059,,,,-0.059,,5,-5,0.905,0.0949999999999999,25,26,26,26,1,0,6,2,6,1,0.89,0.6,-0.6,51.6,,,,,,nolan jones,hunter brown
FF,2024-06-25,97.0,-1.97,6.19,"Brown, Hunter",666134,686613,,foul_tip,,,,,8,Foul Tip,R,L,R,HOU,COL,S,,,1,0,2024,-0.53,1.63,0.0277992209747197,1.8492208090344828,,,,1,2,Top,,,,,,,6.588180805957607,-140.83119557232885,-9.769584962970765,-8.68357448549899,34.80333972721135,-8.423242905671549,3.8,1.72,,,,97.0,2422,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,,,,,,,14,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,0.002,-0.051,76.9,7.2,,0.051,,5,-5,0.903,0.0969999999999999,25,26,26,26,1,0,6,2,6,1,0.82,0.53,-0.53,52.4,5.136459418855098,4.780847269841956,47.02280843513663,35.353799808264256,24.991212143198183,nolan jones,hunter brown
FF,2024-06-25,96.7,-2.09,6.13,"Brown, Hunter",666134,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.58,1.48,-1.7568641703574492,3.5133393606570147,,,,1,2,Top,,,,,,,2.2194441583805804,-140.67420522915583,-4.756594380530426,-8.193973504854197,35.0678684319227,-11.719667085884078,3.7,1.69,,,,96.8,2433,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,14,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212,-0.002,0.039,,,,-0.039,,5,-5,0.905,0.0949999999999999,25,26,26,26,1,0,6,2,6,1,0.98,0.58,-0.58,48.9,,,,,,nolan jones,hunter brown
SI,2024-06-25,97.2,-1.68,6.19,"Brown, Hunter",663898,686613,field_out,hit_into_play,,,,,11,"Brendan Rodgers grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,R,HOU,COL,X,5,ground_ball,2,2,2024,-1.23,1.23,-0.966719005310011,2.563155821984582,,,,0,2,Top,104.87,167.8,,,,,4.7606778348293055,-141.20869456056604,-6.968293094057813,-17.582475150816194,35.40709127026058,-14.339955227526527,3.46,1.6,7,69.2,-19,97.1,2250,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.94,0.042,0.075,0.0,1,0,0,2,13,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215,0.013,-0.227,75.2,6.4,0.045,0.227,88.0,5,-5,0.892,0.1079999999999999,25,27,26,28,1,0,6,2,6,1,1.21,1.23,1.23,52.8,-4.223362901012608,7.2201900459336015,32.44414116127847,26.528130947062323,28.84598393176105,brendan rodgers,hunter brown
FC,2024-06-25,93.2,-1.54,6.39,"Brown, Hunter",663898,686613,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,2,2024,0.4,0.82,0.9746630525843848,0.8601550420413393,,,,0,2,Top,,,,,,,5.571387576315034,-135.27599314790268,-10.211076218547474,3.673576312004255,30.04346103400111,-20.004739764599005,3.29,1.53,,,,93.2,2407,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.04,,,,,,,,13,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,189,-0.003,0.04,,,,-0.04,,5,-5,0.895,0.1049999999999999,25,27,26,28,1,0,6,2,6,1,1.82,-0.4,-0.4,55.1,,,,,,brendan rodgers,hunter brown
FC,2024-06-25,91.3,-1.65,6.31,"Brown, Hunter",663898,686613,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,2,2024,0.33,0.73,1.466173039904228,1.6075664934061935,,,,0,2,Top,,,,,,,7.142895425758133,-132.65777010310578,-7.520525251822619,2.346930745755764,28.47599514586784,-22.086246917923948,3.39,1.6,,,,91.4,2340,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.06,,,,,,,,13,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,180,-0.001,0.023,,,,-0.023,,5,-5,0.896,0.1039999999999999,25,27,26,28,1,0,6,2,6,1,2.01,-0.33,-0.33,60.1,,,,,,brendan rodgers,hunter brown
SI,2024-06-25,95.5,-1.5,6.28,"Brown, Hunter",663898,686613,,called_strike,,,,,1,Called Strike,R,R,R,HOU,COL,S,,,0,1,2024,-1.14,1.32,-0.383405713528657,3.119634596736978,,,,0,2,Top,,,,,,,5.538044105728468,-138.8700420192699,-5.646668251515397,-15.980213886469926,33.74779300319982,-14.0672897158929,3.41,1.58,,,,95.5,2264,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.95,,,,,,,,13,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,209,0.003,-0.054,,,,0.054,,5,-5,0.893,0.1069999999999999,25,27,26,28,1,0,6,2,6,1,1.2,1.14,1.14,58.1,,,,,,brendan rodgers,hunter brown
SI,2024-06-25,95.0,-1.72,6.39,"Brown, Hunter",663898,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-0.8,1.49,0.0209732828997886,2.907816740170074,,,,0,2,Top,,,,,,,6.36786250066417,-138.04564020509042,-6.758618527447168,-11.699807626368878,32.67433543820947,-11.82537871246826,3.46,1.63,,,,94.9,2280,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.02,,,,,,,,13,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,211,0.002,-0.037,,,,0.037,,5,-5,0.891,0.1089999999999999,25,27,26,28,1,0,6,2,6,1,1.06,0.8,0.8,55.3,,,,,,brendan rodgers,hunter brown
KC,2024-06-25,78.4,2.23,6.6,"Gomber, Austin",694388,596295,field_out,hit_into_play,,,,,6,"Joey Loperfido grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,HOU,COL,X,4,ground_ball,1,0,2024,-0.34,-0.95,0.3690432001596928,2.5407826010527064,,676801,,2,1,Bot,146.95,159.69,,,,,-3.417640202149539,-114.1736206722798,-0.1304695632973793,-2.332912550465874,22.05993849435634,-40.62160450746368,3.28,1.52,19,82.4,-6,78.9,2641,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.77,0.139,0.143,0.0,1,0,0,2,12,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,331,-0.011,-0.314,73.1,7.5,0.172,0.314,88.0,5,5,0.902,0.902,30,25,31,25,1,0,7,2,6,1,4.66,-0.34,-0.34,55.4,15.202983084622916,7.586853351625341,36.14567457515484,36.83269301973675,28.37723829965092,joey loperfido,austin gomber
