pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-12,94.6,-2.75,5.79,"Ureña, José",453568,570632,,foul,,,,,12,Foul,R,L,R,COL,TEX,S,,,1,0,2024,-0.99,1.06,1.1978584717321104,2.916734748546784,,,,0,3,Bot,,,,,,,12.401174067558747,-137.35487859853944,-4.202416681914999,-14.97231952003889,25.300963865804025,-17.95240121824206,3.5,1.62,76,63.1,8,94.5,2224,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.5,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,233,-0.004,-0.049,66.3,6.4,,0.049,88.0,1,1,0.672,0.672,32,37,33,38,2,1,5,1,6,1,1.47,0.99,-0.99,28.9,10.82208237454681,-12.34420200487589,32.61198395910641,24.68495728395396,25.132913612515686,charlie blackmon,josé ureña
CH,2024-05-12,87.6,-3.0,5.81,"Ureña, José",453568,570632,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-1.11,0.56,1.3106944803216944,1.4143255048086087,,,,0,3,Bot,,,,,,,12.63920136642832,-127.08608985270588,-5.720632282288393,-14.23829099246412,20.168506356471045,-25.138585890476374,3.45,1.56,,,,88.0,1807,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.32,,,,,,,,22,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,236,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,32,37,33,38,2,1,5,1,6,1,2.37,1.11,-1.11,37.2,,,,,,charlie blackmon,josé ureña
SI,2024-05-12,89.9,3.0,5.59,"Blach, Ty",663993,621389,strikeout,called_strike,,,,,8,Nathaniel Lowe called out on strikes.,R,L,L,COL,TEX,S,2,,2,2,2024,1.25,0.42,-0.2136415726607323,1.948632240302232,,,,2,3,Top,,,,,,,-10.38022441130832,-130.63826439400538,-3.976509678517372,16.28160012534369,22.236078324792928,-26.760585159540767,3.35,1.49,,,,88.8,1996,5.3,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.24,,0.0,0.0,1,0,0,,21,8,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,114,0.011,-0.219,,,,0.219,,1,-1,0.658,0.3419999999999999,33,28,34,29,2,1,5,1,6,1,2.37,1.25,1.25,17.7,,,,,,nathaniel lowe,ty blach
CU,2024-05-12,80.3,3.15,5.66,"Blach, Ty",663993,621389,,foul,,,,,8,Foul,R,L,L,COL,TEX,S,,,2,2,2024,-0.51,-0.19,0.1776227133290361,1.940939508834393,,,,2,3,Top,,,,,,,-5.51449514311464,-117.01770362546006,-1.2900286713185694,-3.7792214639806336,19.25468526005348,-33.92028586781421,3.41,1.52,196,68.3,50,79.3,2368,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.29,,,,,,,,21,7,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,320,0.0,0.0,76.1,7.5,,0.0,88.0,1,-1,0.658,0.3419999999999999,33,28,34,29,2,1,5,1,6,1,3.68,-0.51,-0.51,20.2,-0.2323296587760452,0.3195448266370274,37.15410167782024,34.89528529549098,34.085141763353576,nathaniel lowe,ty blach
SI,2024-05-12,90.4,2.88,5.7,"Blach, Ty",663993,621389,,foul,,,,,12,Foul,R,L,L,COL,TEX,S,,,2,2,2024,0.92,0.52,1.1001614419476968,2.69149069891297,,,,2,3,Top,,,,,,,-6.252964293199649,-131.6670217637659,-2.726174607827021,11.96294309055194,23.270366419406773,-25.779273906099142,3.41,1.52,4,75.5,-33,89.3,2051,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.34,,,,,,,,21,6,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,117,0.0,0.0,28.3,5.0,,0.0,88.0,1,-1,0.658,0.3419999999999999,33,28,34,29,2,1,5,1,6,1,2.23,0.92,0.92,20.0,-14.89573962624418,53.548592539063584,34.570402831465124,24.696735202298825,6.237710512483984,nathaniel lowe,ty blach
SI,2024-05-12,90.5,2.78,5.63,"Blach, Ty",663993,621389,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,2,2,2024,0.97,0.28,-0.1900264169820694,2.861049750347644,,,,2,3,Top,,,,,,,-9.27434656315972,-131.71737418235594,-1.6802632482810984,13.038836235958138,20.966814305691656,-28.77558258463136,3.41,1.52,329,93.1,37,89.6,1935,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.32,,,,,,,,21,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,115,0.0,0.0,73.3,7.0,,0.0,93.1,1,-1,0.658,0.3419999999999999,33,28,34,29,2,1,5,1,6,1,2.45,0.97,0.97,17.1,4.3446171025387175,18.83104649462137,25.24948475786436,40.07166469869435,26.293981214054146,nathaniel lowe,ty blach
FC,2024-05-12,82.7,3.15,5.64,"Blach, Ty",663993,621389,,foul,,,,,11,Foul,R,L,L,COL,TEX,S,,,2,1,2024,0.31,0.22,-0.9027553217573028,2.598878295381554,,,,2,3,Top,,,,,,,-9.633099379069003,-120.22527175835371,-0.95659102601436,4.636718134221438,19.98427366034422,-29.995371378773008,3.41,1.52,16,53.3,-7,81.5,2265,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.3,,,,,,,,21,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,63,0.002,-0.084,76.1,8.2,,0.084,88.0,1,-1,0.656,0.344,33,28,34,29,2,1,5,1,6,1,3.08,0.31,0.31,17.4,19.213150843863065,-12.03480110056602,27.00771284620391,45.01379436323127,46.745195067941424,nathaniel lowe,ty blach
SI,2024-05-12,89.5,2.91,5.63,"Blach, Ty",663993,621389,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,1,2024,1.22,0.5,-1.234595264400876,2.068966975995981,,,,2,3,Top,,,,,,,-12.484105232605918,-129.83815189634572,-3.8448474169834337,16.071385586582203,22.133306461096097,-25.9107395494534,3.47,1.52,,,,88.2,2015,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.29,,,,,,,,21,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,111,-0.002,0.058,,,,-0.058,,1,-1,0.658,0.3419999999999999,33,28,34,29,2,1,5,1,6,1,2.32,1.22,1.22,21.8,,,,,,nathaniel lowe,ty blach
CH,2024-05-12,80.5,2.91,5.74,"Blach, Ty",663993,621389,,ball,,,,,14,Ball,R,L,L,COL,TEX,B,,,0,1,2024,1.09,-0.02,0.0661785994661035,1.0669800289201483,,,,2,3,Top,,,,,,,-8.172776763947276,-117.04152460327052,-3.728769119003899,11.379186669323843,17.83665857381906,-31.91374942037994,3.35,1.54,,,,79.3,1928,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.41,,,,,,,,21,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,89,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,33,28,34,29,2,1,5,1,6,1,3.49,1.09,1.09,19.5,,,,,,nathaniel lowe,ty blach
SI,2024-05-12,89.5,2.86,5.67,"Blach, Ty",663993,621389,,called_strike,,,,,7,Called Strike,R,L,L,COL,TEX,S,,,0,0,2024,1.18,0.41,-0.546618751544695,1.7337221164805898,,,,2,3,Top,,,,,,,-10.635369564083526,-130.0437032274274,-4.59922622307243,15.438859159135149,22.209126312221283,-26.7729502432834,3.38,1.52,,,,88.3,2053,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,111,0.002,-0.041,,,,0.041,,1,-1,0.657,0.3429999999999999,33,28,34,29,2,1,5,1,6,1,2.4,1.18,1.18,20.9,,,,,,nathaniel lowe,ty blach
FC,2024-05-12,83.4,3.14,5.63,"Blach, Ty",608369,621389,field_out,hit_into_play,,,,,5,Corey Seager flies out to third baseman Ryan McMahon in foul territory.,R,L,L,COL,TEX,X,5,fly_ball,2,1,2024,0.14,0.32,-0.0960135374171822,2.674334611123756,,,,1,3,Top,58.33,145.11,,,,,-7.554557582794315,-121.30882912409332,-1.0454698990809412,2.7052557443456418,20.8889791206512,-28.997279772481225,3.48,1.51,214,85.8,57,82.1,2281,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.32,0.021,0.021,0.0,1,0,0,3,20,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,105,0.022,-0.302,71.7,6.2,0.028,0.302,88.0,1,-1,0.635,0.365,33,30,34,30,2,1,5,1,6,1,2.93,0.14,0.14,24.0,8.951379516579598,3.043818142631576,33.23134156348668,37.83263238518639,36.36365824591475,corey seager,ty blach
SI,2024-05-12,89.7,2.94,5.65,"Blach, Ty",608369,621389,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,1,2024,1.08,0.64,-0.1321411624114437,1.4372937899303913,,,,1,3,Top,,,,,,,-9.672608432290357,-130.51929580995997,-5.852888246363703,14.03067027872901,19.462008260778976,-23.905373314041515,3.47,1.59,,,,89.0,1919,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.27,,,,,,,,20,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,114,-0.004,0.059,,,,-0.059,,1,-1,0.639,0.361,33,30,34,30,2,1,5,1,6,1,2.13,1.08,1.08,17.7,,,,,,corey seager,ty blach
SI,2024-05-12,90.1,2.93,5.65,"Blach, Ty",608369,621389,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,0,1,2024,0.93,0.47,-1.044147861728473,2.073680901003225,,,,1,3,Top,,,,,,,-11.59268087608557,-130.91940689649107,-3.97675485120003,12.762924176962978,20.38605335652935,-26.17022733113069,3.47,1.59,,,,89.2,1997,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.29,,,,,,,,20,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,113,-0.002,0.024,,,,-0.024,,1,-1,0.641,0.359,33,30,34,30,2,1,5,1,6,1,2.29,0.93,0.93,17.4,,,,,,corey seager,ty blach
CH,2024-05-12,80.7,2.98,5.77,"Blach, Ty",608369,621389,,swinging_strike,,,,,13,Swinging Strike,R,L,L,COL,TEX,S,,,0,0,2024,1.02,0.01,-0.5958218760301359,1.3782888185151756,,,,1,3,Top,,,,,,,-9.64187662003524,-117.26682260139108,-3.2163602513942866,10.99561011593489,17.236565008177326,-31.752586417781377,3.48,1.51,,,,79.5,2005,5.0,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.47,,,,,,,,20,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,88,0.003,-0.037,74.4,7.6,,0.037,,1,-1,0.638,0.362,33,30,34,30,2,1,5,1,6,1,3.44,1.02,1.02,25.6,20.20633985778674,-14.323965849280771,34.45061140809148,45.133116117796696,46.267149917039234,corey seager,ty blach
SI,2024-05-12,88.5,2.97,5.68,"Blach, Ty",543760,621389,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,COL,TEX,S,2,,2,2,2024,1.06,0.48,0.2157803180658402,1.6865185699575969,,,,0,3,Top,,,,,,,-8.694860775613478,-128.73500760348642,-4.707657640250879,13.358538032413875,20.9868472218956,-26.055686458104944,3.26,1.54,,,,87.3,1944,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.42,,0.0,0.0,1,0,0,,19,5,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,113,0.023,-0.227,,,,0.227,,1,-1,0.615,0.385,33,33,34,34,2,1,5,1,6,1,2.38,1.06,-1.06,25.4,,,,,,marcus semien,ty blach
CH,2024-05-12,79.6,2.88,5.72,"Blach, Ty",543760,621389,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,2,2024,1.08,-0.14,-0.0230741097187987,0.9635718716446222,,,,0,3,Top,,,,,,,-8.1909835116083,-115.8578630700494,-3.522372003941197,11.09150254918085,16.570718688564394,-33.108309660749306,3.28,1.59,,,,78.6,1906,5.0,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.46,,,,,,,,19,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,87,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,33,33,34,34,2,1,5,1,6,1,3.67,1.08,-1.08,22.8,,,,,,marcus semien,ty blach
CU,2024-05-12,79.5,3.18,5.75,"Blach, Ty",543760,621389,,called_strike,,,,,9,Called Strike,R,R,L,COL,TEX,S,,,1,1,2024,-0.03,-0.27,0.8081219503514993,1.7885095022677326,,,,0,3,Top,,,,,,,-5.046551480653799,-115.90930635636693,-1.5885720979773572,0.4488587592342756,16.737406877457214,-34.6277622170352,3.21,1.52,,,,78.8,2114,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.28,,,,,,,,19,3,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,318,0.005,-0.056,,,,0.056,,1,-1,0.613,0.387,33,33,34,34,2,1,5,1,6,1,3.8,-0.03,0.03,20.8,,,,,,marcus semien,ty blach
SI,2024-05-12,89.5,2.74,5.82,"Blach, Ty",543760,621389,,ball,,,,,11,Ball,R,R,L,COL,TEX,B,,,0,1,2024,1.12,0.74,-1.399539732940245,3.165595330877874,,,,0,3,Top,,,,,,,-12.255258415019204,-129.98595669002646,-2.174118467248821,14.853001587939607,20.532763744631563,-23.47245618484502,3.35,1.66,,,,88.4,2041,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.35,,,,,,,,19,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,118,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,33,33,34,34,2,1,5,1,6,1,2.07,1.12,-1.12,23.2,,,,,,marcus semien,ty blach
CH,2024-05-12,79.9,2.95,5.74,"Blach, Ty",543760,621389,,foul,,,,,7,Foul,R,R,L,COL,TEX,S,,,0,0,2024,1.17,-0.07,-0.2794083966081593,1.829303567064768,,,,0,3,Top,,,,,,,-9.077810074661198,-116.14939555490834,-1.7922632452605922,12.163135143243982,19.27414954235512,-32.71243008130706,3.37,1.61,4,87.5,-27,78.4,2025,5.0,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.47,,,,,,,,19,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,89,0.004,-0.037,66.9,8.1,,0.037,88.0,1,-1,0.612,0.388,33,33,34,34,2,1,5,1,6,1,3.62,1.17,-1.17,24.8,18.67330485323,-18.950594904119257,37.85078981523743,28.398209616562063,37.81027397761636,marcus semien,ty blach
SI,2024-05-12,95.9,-2.71,5.74,"Ureña, José",687597,570632,field_out,hit_into_play,,,,,5,Jordan Beck lines out to left fielder Robbie Grossman.,R,R,R,COL,TEX,X,7,line_drive,1,1,2024,-1.21,0.54,-0.2742888357511099,2.656783454441019,,,,2,2,Bot,123.61,188.73,,,,,9.13358765363887,-139.58855468019695,-3.861925434019106,-17.736474816213672,26.065637404561265,-24.400219302857803,3.47,1.59,306,90.3,22,96.3,2121,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.36,0.205,0.232,0.0,1,0,0,3,18,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.009,-0.244,79.4,7.8,0.352,0.244,90.3,1,1,0.621,0.621,32,23,33,23,1,0,5,1,6,1,1.9,1.21,1.21,37.7,10.34461778031602,-2.802643730664148,31.077161837195437,36.65494550854302,29.74027928169733,jordan beck,josé ureña
FF,2024-05-12,96.6,-2.73,5.78,"Ureña, José",687597,570632,,foul,,,,,6,Foul,R,R,R,COL,TEX,S,,,1,0,2024,-0.77,1.03,0.5996995896147781,2.257523266404881,,,,2,2,Bot,,,,,,,10.54770207104915,-140.3172355027354,-6.210336246277046,-12.264805133423703,27.22389734265904,-17.268536508780095,3.47,1.59,270,87.3,47,96.6,2236,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.41,,,,,,,,18,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.001,-0.051,74.6,8.0,,0.051,88.0,1,1,0.622,0.622,32,23,33,23,1,0,5,1,6,1,1.39,0.77,0.77,31.7,5.312116645314607,5.024925051213759,29.620033918613515,47.3003339221021,23.01252609200906,jordan beck,josé ureña
SI,2024-05-12,95.6,-2.86,5.8,"Ureña, José",687597,570632,,ball,,,,,1,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-1.24,0.61,-0.8118747504579218,3.5565754779516023,,,,2,2,Bot,,,,,,,8.1731150909022,-139.17389564042065,-1.7726121150377303,-17.797041855852044,25.40237213064802,-24.01400079542883,3.49,1.63,,,,96.2,2252,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.32,,,,,,,,18,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.001,0.04,,,,-0.04,,1,1,0.621,0.621,32,23,33,23,1,0,5,1,6,1,1.85,1.24,1.24,32.6,,,,,,jordan beck,josé ureña
SL,2024-05-12,84.3,-2.93,5.95,"Ureña, José",696100,570632,field_out,hit_into_play,,,,,2,Hunter Goodman flies out to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,fly_ball,1,2,2024,0.64,0.35,-0.0639612366694012,2.913825423917687,,,,1,2,Bot,98.74,52.15,,,,,5.386183936836082,-122.84153588026544,-1.4728678940693016,5.6244345826011255,21.29433140742221,-28.537265590899004,3.31,1.53,368,97.0,42,84.6,2373,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.34,0.042,0.08,0.0,1,0,0,3,17,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.011,-0.182,72.5,6.9,0.153,0.182,97.0,1,1,0.632,0.632,32,24,33,25,1,0,5,1,6,6,2.82,-0.64,-0.64,37.5,13.895274361823695,-8.614591588265146,19.20306540867267,36.00277565781807,39.97848929406225,hunter goodman,josé ureña
CH,2024-05-12,88.0,-2.79,6.05,"Ureña, José",696100,570632,,foul,,,,,11,Foul,R,R,R,COL,TEX,S,,,1,2,2024,-1.1,0.55,-1.3261315887532072,3.2260644053822816,,,,1,2,Bot,,,,,,,5.818929910222055,-128.185527500768,-2.00643591047994,-13.2382400025109,20.98491377847328,-25.84370133398064,3.31,1.53,109,70.8,17,88.7,1764,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.3,,,,,,,,17,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,0.0,70.6,6.2,,0.0,88.0,1,1,0.632,0.632,32,24,33,25,1,0,5,1,6,6,2.34,1.1,1.1,44.7,9.168832676456733,-12.9049865421571,16.69738570268602,20.70775526123508,37.40397443316472,hunter goodman,josé ureña
FF,2024-05-12,95.9,-2.6,5.74,"Ureña, José",696100,570632,,foul,,,,,3,Foul,R,R,R,COL,TEX,S,,,1,2,2024,-0.78,0.85,0.6874578252138616,2.858648547446667,,,,1,2,Bot,,,,,,,10.40132179918746,-139.46892192498552,-4.050240648335216,-12.199977806532914,23.81874216726799,-20.31753324141427,3.31,1.53,242,85.4,54,96.4,2123,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.43,,,,,,,,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,0.0,73.3,6.0,,0.0,88.0,1,1,0.632,0.632,32,24,33,25,1,0,5,1,6,6,1.58,0.78,0.78,30.6,1.9141700337068164,18.987343362616706,19.182873453846597,45.74786663326165,28.51789971130727,hunter goodman,josé ureña
SI,2024-05-12,95.1,-2.82,5.91,"Ureña, José",696100,570632,,foul_tip,,,,,5,Foul Tip,R,R,R,COL,TEX,S,,,1,1,2024,-0.87,0.94,0.2164641225200397,2.0841497512222125,,,,1,2,Bot,,,,,,,9.873170835960565,-138.2150025690598,-6.600891955838132,-12.97295513096411,23.43347438882994,-18.90100308586341,3.31,1.53,,,,95.8,2260,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.25,,,,,,,,17,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214,-0.003,-0.061,79.9,7.1,,0.061,,1,1,0.635,0.635,32,24,33,25,1,0,5,1,6,6,1.54,0.87,0.87,34.3,7.394527369768369,-4.19857904236913,25.9928687523124,39.21070045271534,39.581594940012295,hunter goodman,josé ureña
SL,2024-05-12,87.1,-2.81,5.93,"Ureña, José",696100,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,0.18,0.53,1.7812836888115922,1.973140382816968,,,,1,2,Bot,,,,,,,10.616152417726754,-126.68866416255646,-4.545547179428588,0.3760798013957215,19.31543225154332,-25.76228057098209,3.35,1.49,,,,87.7,2451,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.36,,,,,,,,17,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,175,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,32,24,33,25,1,0,5,1,6,6,2.42,-0.18,-0.18,34.1,,,,,,hunter goodman,josé ureña
SL,2024-05-12,86.0,-2.9,5.93,"Ureña, José",696100,570632,,called_strike,,,,,2,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.0,0.68,0.13225816056958,3.1661162961571296,,,,1,2,Bot,,,,,,,7.158637543714374,-125.3283007079018,-1.86497847928998,-1.0237696367464355,18.18957714097367,-24.72422468535256,3.31,1.49,,,,86.7,2376,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.46,,,,,,,,17,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,174,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,32,24,33,25,1,0,5,1,6,6,2.32,0.0,0.0,36.9,,,,,,hunter goodman,josé ureña
SL,2024-05-12,86.4,-2.87,5.89,"Ureña, José",686668,570632,field_out,hit_into_play,,,,,6,"Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,5,ground_ball,2,2,2024,0.21,0.49,0.7289263181740568,2.8087002049553327,,,,0,2,Bot,94.0,167.58,,,,,8.149089516813588,-125.88069538244451,-2.295106331509706,1.0492773776279978,18.36257523074887,-26.699988408386147,3.43,1.64,36,74.7,-1,87.2,2426,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.37,0.113,0.13,0.0,1,0,0,2,16,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,-0.018,-0.227,71.0,7.9,0.12,0.227,88.0,1,1,0.654,0.654,32,26,33,26,1,0,5,1,6,1,2.49,-0.21,-0.21,34.6,23.982615019890645,-16.739512310961327,28.057374721586505,41.953476913703255,40.55167765372467,brenton doyle,josé ureña
SI,2024-05-12,95.9,-2.68,5.81,"Ureña, José",686668,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-1.1,0.57,1.7997706759024144,2.3228052622163555,,,,0,2,Bot,,,,,,,14.217517434333448,-139.17814729796612,-4.996047211712114,-16.85912035554752,22.8940521420436,-23.89389862613221,3.4,1.54,,,,96.4,2243,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.37,,,,,,,,16,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.003,0.04,,,,-0.04,,1,1,0.651,0.651,32,26,33,26,1,0,5,1,6,1,1.87,1.1,1.1,33.9,,,,,,brenton doyle,josé ureña
SL,2024-05-12,86.4,-2.73,5.93,"Ureña, José",686668,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,2,2024,-0.03,0.6,1.9115910765793196,1.5323800341353082,,,,0,2,Bot,,,,,,,11.050771677813234,-125.53305411083522,-5.601602533341781,-1.9198217691667607,18.566638535847005,-24.929064763072105,3.38,1.56,,,,87.0,2331,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.36,,,,,,,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,180,0.002,0.023,,,,-0.023,,1,1,0.649,0.649,32,26,33,26,1,0,5,1,6,1,2.4,0.03,0.03,35.7,,,,,,brenton doyle,josé ureña
SL,2024-05-12,85.0,-2.82,5.83,"Ureña, José",686668,570632,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,0,1,2024,0.23,0.27,0.942274738138178,1.7451177877163375,,,,0,2,Bot,,,,,,,8.341135683672945,-123.7277186029314,-3.901096634082577,1.0464969633763237,20.58491452460965,-28.8780224757383,3.43,1.64,,,,85.4,2354,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.31,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155,-0.004,-0.054,67.9,8.2,,0.054,,1,1,0.653,0.653,32,26,33,26,1,0,5,1,6,1,2.84,-0.23,-0.23,34.1,13.947909925158582,-13.25503792004924,29.57263753562366,47.50737166026404,28.077138455107907,brenton doyle,josé ureña
SI,2024-05-12,94.5,-2.89,5.74,"Ureña, José",686668,570632,,called_strike,,,,,2,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-1.22,0.62,-0.1194066200467682,3.180399677159811,,,,0,2,Bot,,,,,,,9.87239800039993,-137.44338417133088,-2.448194129318459,-17.387616839056427,24.103286633074077,-23.957029517513817,3.4,1.54,,,,94.9,2132,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.39,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,32,26,33,26,1,0,5,1,6,1,1.9,1.22,1.22,30.0,,,,,,brenton doyle,josé ureña
SI,2024-05-12,90.0,2.95,5.9,"Blach, Ty",665750,621389,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Sean Bouchard.,R,R,L,COL,TEX,X,9,fly_ball,2,2,2024,1.2,0.68,0.1754650116602158,2.987340530669698,,,668800,2,2,Top,211.83,86.44,,,,,-9.224550621375336,-130.80945489877976,-2.7234812065969747,15.639711361331202,24.793434374663956,-23.908169992810265,3.62,1.72,348,93.5,38,88.5,2007,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,0.061,0.11,0.0,1,0,0,3,15,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,118,0.022,-0.234,74.6,6.7,0.199,0.234,93.5,1,-1,0.634,0.366,33,25,34,26,1,0,5,1,6,1,2.11,1.2,-1.2,26.0,-1.0990479185598214,7.887740758829802,28.520093709951944,39.903452445687535,25.701633271335925,leody taveras,ty blach
