pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-10,87.5,-1.65,5.85,"Gray, Jon",660707,592351,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.43,0.49,0.7354761959667206,2.5901625630121745,,663898,,2,2,Bot,,,,,,,4.876092302634517,-127.6296580973886,-2.9085502144510245,4.018744003269334,20.62098379427872,-26.408169479003387,3.21,1.6,,,,88.6,2359,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.005,-0.04,76.1,8.0,,0.04,,0,0,0.535,0.535,32,25,33,26,1,0,5,1,5,2,2.42,-0.43,-0.43,36.2,18.88474652453736,-31.36076781083034,28.280451998570783,37.8703497247177,49.063342189061736,elehuris montero,jon gray
SL,2024-05-10,88.0,-1.89,5.69,"Gray, Jon",595909,592351,strikeout,swinging_strike_blocked,,,,,14,Jake Cave strikes out swinging.,R,L,R,COL,TEX,S,2,,1,2,2024,0.27,0.37,1.1056624193135944,0.7208646413533506,,663898,,1,2,Bot,,,,,,,6.711705069546591,-128.04949562611748,-6.828597674633042,1.877236398493672,22.37510294188072,-27.022304298382323,3.33,1.62,,,,88.7,2307,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,0.0,0.0,1,0,0,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.028,-0.198,,,,0.198,,0,0,0.563,0.563,32,31,33,32,1,0,5,5,5,2,2.54,-0.27,0.27,31.5,,,,,,jake cave,jon gray
SL,2024-05-10,87.5,-1.48,5.83,"Gray, Jon",595909,592351,,called_strike,,,,,8,Called Strike,R,L,R,COL,TEX,S,,,1,1,2024,0.22,0.24,0.0473174259539558,1.856586349529259,,663898,,1,2,Bot,,,,,,,3.238570051031316,-127.634012695098,-4.11686941130193,1.9344882033067088,21.143339085690403,-28.958264143649597,3.36,1.59,,,,88.7,2229,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.05,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.007,-0.062,,,,0.062,,0,0,0.57,0.57,32,31,33,32,1,0,5,5,5,2,2.67,-0.22,0.22,36.5,,,,,,jake cave,jon gray
CU,2024-05-10,80.5,-1.39,5.81,"Gray, Jon",595909,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,TEX,B,,,0,1,2024,0.6,-0.19,1.2321631891854818,-0.0065616904159604,,663898,,1,2,Bot,,,,,,,4.686674911810457,-117.249381644174,-5.9786125333962366,4.860057371034016,19.309891920244645,-33.1552201657258,3.32,1.58,,,,81.2,2367,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.06,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.004,0.021,,,,-0.021,,0,0,0.566,0.566,32,31,33,32,1,0,5,5,5,2,3.67,-0.6,0.6,36.8,,,,,,jake cave,jon gray
,2024-05-10,,,,"Gray, Jon",595909,592351,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,R,COL,TEX,S,,,0,0,2024,,,,,,663898,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,746553,641680,663993,543760,673995,608369,677649,665750,666969,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,-0.006,,,,,,,0,0,0.572,0.572,32,31,33,32,1,0,5,5,5,2,,,,,,,,,,jake cave,jon gray
SL,2024-05-10,86.6,-1.79,5.84,"Gray, Jon",686668,592351,sac_bunt,hit_into_play,,,,,1,"Brenton Doyle out on a sacrifice bunt, third baseman Davis Wendzel to first baseman Nathaniel Lowe. Brendan Rodgers to 2nd.",R,R,R,COL,TEX,X,5,ground_ball,0,0,2024,0.3,0.14,-0.3627149308561649,3.133441471841041,,,663898,0,2,Bot,123.68,199.6,,,,,2.8236611414644743,-126.29096121659464,-0.6275731037780071,2.671521111009927,23.05874783113764,-30.731031162211668,3.42,1.64,11,38.9,-13,87.4,2127,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.07,0.255,,0.2,0,0,0,1,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.017,-0.028,,,0.284,0.028,88.0,0,0,0.589,0.589,32,26,33,26,1,0,5,1,5,1,2.86,-0.3,-0.3,35.8,,,,,,brenton doyle,jon gray
FF,2024-05-10,94.0,-1.8,5.48,"Gray, Jon",663898,592351,single,hit_into_play,,,,,5,Brendan Rodgers singles on a line drive to right fielder Adolis García.,R,R,R,COL,TEX,X,9,line_drive,2,1,2024,-0.51,0.91,0.0199152675429109,2.273522539677791,,,,0,2,Bot,175.81,96.07,,,,,5.851991598079457,-136.9234560839957,-4.760203278065063,-7.500436186576253,24.44063019744849,-19.804380965894644,3.41,1.57,170,104.8,8,95.2,2044,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.0,0.695,0.639,0.9,1,1,0,4,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.034,0.407,71.1,6.5,0.784,-0.407,104.8,0,0,0.555,0.555,32,27,33,28,1,0,5,1,5,1,1.62,0.51,0.51,27.5,-8.385952715708715,10.94457941327709,32.64928252254856,37.67015715343065,25.71735086769167,brendan rodgers,jon gray
SL,2024-05-10,86.8,-1.86,5.67,"Gray, Jon",663898,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,1,2024,0.35,0.35,0.6898501576539662,1.2303160837391474,,,,0,2,Bot,,,,,,,5.410305394496477,-126.34133894263694,-5.241525926117134,2.8263878770799997,22.796408637367083,-27.648554405384093,3.46,1.62,,,,87.5,2205,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.02,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,32,27,33,28,1,0,5,1,5,1,2.65,-0.35,-0.35,33.7,,,,,,brendan rodgers,jon gray
FF,2024-05-10,93.5,-1.78,5.54,"Gray, Jon",663898,592351,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,-0.6,0.68,0.826172663368938,1.7587267360091527,,,,0,2,Bot,,,,,,,8.05507766782518,-136.05980513842715,-5.627032368581626,-8.904600735965623,23.595175710389043,-22.719975858448034,3.47,1.55,,,,94.7,1824,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.99,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,32,27,33,28,1,0,5,1,5,1,1.88,0.6,0.6,28.7,,,,,,brendan rodgers,jon gray
FF,2024-05-10,93.4,-1.73,5.43,"Gray, Jon",663898,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.46,0.82,1.1703039879037176,2.50612962781518,,,,0,2,Bot,,,,,,,8.532406648318846,-135.89551818537433,-3.706797129538184,-7.307115002948225,23.321664262993156,-21.377931539550303,3.46,1.61,,,,94.8,1901,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.87,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,32,27,33,28,1,0,5,1,5,1,1.75,0.46,0.46,30.5,,,,,,brendan rodgers,jon gray
KC,2024-05-10,75.4,2.01,6.63,"Gomber, Austin",673995,596295,strikeout,swinging_strike,,,,,9,Davis Wendzel strikes out swinging.,R,R,L,COL,TEX,S,2,,1,2,2024,-0.65,-1.06,0.730213472766192,1.9369559792968476,,543257,677649,2,2,Top,,,,,,,-1.513201904648424,-109.81340367514764,-0.7512124374599275,-4.993667530351601,19.23167533262584,-40.84130635368724,3.32,1.51,,,,76.1,2579,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.74,,0.0,0.0,1,0,0,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336,0.034,-0.189,72.1,7.7,,0.189,,0,0,0.517,0.483,30,27,31,27,1,0,6,2,5,2,5.06,-0.65,0.65,58.7,23.11949707544061,-31.95541548160807,28.849399663461558,42.72323544960214,55.72129084656315,davis wendzel,austin gomber
CH,2024-05-10,81.4,2.15,6.45,"Gomber, Austin",673995,596295,,foul,,,,,9,Foul,R,R,L,COL,TEX,S,,,1,2,2024,0.57,1.02,0.5970731788000861,1.6693916201917438,,543257,677649,2,2,Top,,,,,,,-4.639946482183661,-118.4957931348834,-6.232523845483856,6.244720566022646,20.10499069408398,-21.636466728123683,3.32,1.51,,,,82.9,1737,7.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.51,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0,73.9,7.5,,0.0,,0,0,0.517,0.483,30,27,31,27,1,0,6,2,5,2,2.39,0.57,-0.57,57.1,20.03168159835345,-12.28458792412736,31.961997400135616,41.03885510469479,46.89454970759635,davis wendzel,austin gomber
KC,2024-05-10,76.2,1.93,6.59,"Gomber, Austin",673995,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,TEX,B,,,0,2,2024,-0.85,-0.9,-0.7669986202808057,-0.0162764353701048,,543257,677649,2,2,Top,,,,,,,-4.184522157062931,-110.95569502652538,-5.245890331847077,-6.27442371118969,19.655176826959316,-38.91654007619406,3.16,1.5,,,,76.9,2626,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.77,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.005,0.003,,,,-0.003,,0,0,0.522,0.478,30,27,31,27,1,0,6,2,5,2,4.82,-0.85,0.85,57.2,,,,,,davis wendzel,austin gomber
KC,2024-05-10,75.0,2.17,6.6,"Gomber, Austin",673995,596295,,swinging_strike,,,,,7,Swinging Strike,R,R,L,COL,TEX,S,,,0,1,2024,-0.69,-0.89,-0.343012982691305,1.794135861962399,,543257,677649,2,2,Top,,,,,,,-4.022995946976974,-109.28197699329304,-1.2585550423191965,-4.854862884601883,18.03623406157584,-39.334534050434215,3.32,1.51,,,,75.9,2482,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.75,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336,0.009,-0.046,71.4,7.7,,0.046,,0,0,0.513,0.487,30,27,31,27,1,0,6,2,5,2,4.91,-0.69,0.69,55.4,21.72700262867364,-30.220015719577944,35.142871450294905,33.0291654265603,53.7105708193749,davis wendzel,austin gomber
KC,2024-05-10,76.2,2.15,6.58,"Gomber, Austin",673995,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,-0.62,-0.79,0.0721516127736495,2.036669389137612,,543257,677649,2,2,Top,,,,,,,-3.2797545688776224,-111.03875485928263,-1.1618421805673609,-4.670304271143161,17.929529605663042,-38.74171505571795,3.26,1.49,,,,77.3,2478,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.74,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.007,-0.048,,,,0.048,,0,0,0.506,0.494,30,27,31,27,1,0,6,2,5,2,4.67,-0.62,0.62,58.1,,,,,,davis wendzel,austin gomber
CH,2024-05-10,80.6,2.19,6.49,"Gomber, Austin",677649,596295,single,hit_into_play,,,,,8,Ezequiel Duran singles on a ground ball to left fielder Jake Cave. Robbie Grossman to 2nd.,R,R,L,COL,TEX,X,7,ground_ball,0,1,2024,0.59,0.83,0.1537318702830655,2.0886463437196365,,,543257,2,2,Top,74.0,113.04,,,,,-5.71219323251576,-117.35830143180532,-4.879167110434205,6.4109992558270905,17.621417317970028,-23.778402557922067,3.43,1.62,100,100.2,5,82.2,1729,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.61,0.539,0.503,0.9,1,1,0,4,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.025,0.404,74.2,7.4,0.622,-0.404,100.2,0,0,0.531,0.469,30,25,31,25,1,0,6,2,5,1,2.61,0.59,-0.59,53.9,12.14868777514453,-7.535675306842065,27.718871640273743,35.9529238749156,40.80340848480619,ezequiel duran,austin gomber
FF,2024-05-10,89.9,2.06,6.63,"Gomber, Austin",677649,596295,,foul,,,,,1,Foul,R,R,L,COL,TEX,S,,,0,0,2024,0.27,1.41,-0.6274821547689384,3.288539420104896,,,543257,2,2,Top,,,,,,,-7.272714265494907,-130.8295176912758,-5.42800895037086,4.395109719357497,23.172964807839143,-14.979042000275232,3.43,1.62,152,64.0,67,91.1,2169,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.84,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.003,-0.047,69.0,6.3,,0.047,88.0,0,0,0.528,0.472,30,25,31,25,1,0,6,2,5,1,1.37,0.27,-0.27,54.6,0.0622068880855147,8.845490635042086,21.94404777311633,26.27243957581367,25.19910695340716,ezequiel duran,austin gomber
FF,2024-05-10,90.4,2.03,6.57,"Gomber, Austin",543257,596295,walk,ball,,,,,7,Robbie Grossman walks.,R,R,L,COL,TEX,B,,,3,2,2024,0.44,1.45,-0.7059658609997822,1.3764939758425283,,,,2,2,Top,,,,,,,-7.828157473975538,-131.15933965996706,-10.248992335014616,6.593340545073878,23.878215999113024,-13.466045575193332,3.19,1.48,,,,91.7,2160,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.56,,0.689131,0.7,1,0,0,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,-0.01,0.267,,,,-0.267,,0,0,0.538,0.4619999999999999,30,34,31,35,1,0,6,2,5,2,1.32,0.44,-0.44,57.2,,,,,,robbie grossman,austin gomber
CH,2024-05-10,79.5,2.12,6.44,"Gomber, Austin",543257,596295,,foul,,,,,8,Foul,R,R,L,COL,TEX,S,,,3,2,2024,0.75,0.67,0.181897064934241,1.7376377320005183,,,,2,2,Top,,,,,,,-5.746587407586256,-115.7857456206491,-5.009494472559534,7.703953391211368,17.7383016439128,-25.42761587304152,3.08,1.43,149,59.1,62,81.3,1534,7.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.44,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,0.0,68.8,7.3,,0.0,88.0,0,0,0.538,0.4619999999999999,30,34,31,35,1,0,6,2,5,2,2.88,0.75,-0.75,57.3,21.420323553344165,-24.864847849826734,35.57969216118323,38.09122587943541,49.23094240080803,robbie grossman,austin gomber
FF,2024-05-10,89.0,2.07,6.7,"Gomber, Austin",543257,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,2,2,2024,0.57,1.35,0.3638750235442476,5.045557305630398,,,,2,2,Top,,,,,,,-5.417981059802802,-129.73896571961362,-0.958226863789334,7.454550442585266,22.9951290215759,-16.722785117729067,3.23,1.37,,,,90.4,2169,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.82,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155,-0.003,0.106,,,,-0.106,,0,0,0.541,0.4589999999999999,30,34,31,35,1,0,6,2,5,2,1.48,0.57,-0.57,57.6,,,,,,robbie grossman,austin gomber
CH,2024-05-10,80.5,2.16,6.55,"Gomber, Austin",543257,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,1,2,2024,0.81,0.87,1.1172971445902389,3.627611582383837,,,,2,2,Top,,,,,,,-3.910734025149583,-117.27026414415556,-1.5702718831188935,8.225987925102462,19.01789246321312,-23.96211515663509,3.21,1.47,,,,81.9,1702,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.66,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,119,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,30,34,31,35,1,0,6,2,5,2,2.6,0.81,-0.81,56.0,,,,,,robbie grossman,austin gomber
CH,2024-05-10,80.9,2.27,6.42,"Gomber, Austin",543257,596295,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,2,2024,0.75,0.73,0.435073743118077,0.5059967139562676,,,,2,2,Top,,,,,,,-5.586457724022818,-117.6004380939377,-8.140672013312518,7.90337966524362,17.88650979913295,-24.1801407757432,3.12,1.38,,,,82.4,1602,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.57,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,30,34,31,35,1,0,6,2,5,2,2.7,0.75,-0.75,55.8,,,,,,robbie grossman,austin gomber
KC,2024-05-10,75.4,2.05,6.53,"Gomber, Austin",543257,596295,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,TEX,S,,,0,1,2024,-0.7,-0.88,-0.3084527937676146,1.269256887023647,,,,2,2,Top,,,,,,,-3.701827365314841,-109.89455928498508,-2.3064829989888587,-5.078296339246612,18.661064396271453,-39.14019125719567,3.08,1.43,,,,76.3,2575,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.71,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,335,0.002,-0.058,59.7,7.4,,0.058,,0,0,0.542,0.4579999999999999,30,34,31,35,1,0,6,2,5,2,4.86,-0.7,0.7,56.8,28.28892331644841,-44.84417333231498,34.52498996798658,34.228744880709286,61.76456130997097,robbie grossman,austin gomber
FF,2024-05-10,89.3,2.12,6.64,"Gomber, Austin",543257,596295,,called_strike,,,,,2,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,0.46,1.4,0.2503274956819129,3.2048309437001583,,,,2,2,Top,,,,,,,-5.584442643418644,-129.9624782531229,-5.4792443913036335,6.292836055898997,24.831670076073387,-15.275956840399653,3.16,1.22,,,,90.1,2251,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.93,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,34,31,35,1,0,6,2,5,2,1.43,0.46,-0.46,55.0,,,,,,robbie grossman,austin gomber
FF,2024-05-10,88.9,2.18,6.62,"Gomber, Austin",641680,596295,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,4,ground_ball,1,0,2024,0.58,1.3,0.107513380856455,2.828861640745636,,,,1,2,Top,131.46,134.77,,,,,-6.329029367100375,-129.30680866551666,-6.060406179664568,7.718043371419577,24.261815765738483,-16.547046832429864,3.62,1.73,72,98.8,2,89.8,2270,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.85,0.5,0.458,0.0,1,0,0,4,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.02,-0.295,74.7,7.0,0.552,0.295,98.8,0,0,0.52,0.48,30,29,31,29,1,0,6,2,5,1,1.57,0.58,-0.58,54.6,3.306734060112024,20.885868262310343,26.674949095077533,39.72690984629782,23.141867228843584,jonah heim,austin gomber
FF,2024-05-10,88.7,2.17,6.64,"Gomber, Austin",641680,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.45,1.3,0.92238892522802,3.882900277062097,,,,1,2,Top,,,,,,,-4.025087501090362,-129.18465621623895,-3.50096798276898,5.84295602434829,23.93647228619956,-17.04240866734615,3.85,1.64,,,,89.8,2144,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,30,29,31,29,1,0,6,2,5,1,1.57,0.45,-0.45,53.4,,,,,,jonah heim,austin gomber
CH,2024-05-10,80.0,2.34,6.45,"Gomber, Austin",666969,596295,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,L,COL,TEX,S,2,,0,2,2024,0.63,0.96,1.0311642109440664,1.5556467483321743,,,,0,2,Top,,,,,,,-4.139624944763847,-116.5637011155989,-6.096006054910254,6.475518394872496,17.70183384471333,-22.542553525855627,3.44,1.69,,,,81.6,1632,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.62,,0.0,0.0,1,0,0,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.015,-0.163,71.8,9.1,,0.163,,0,0,0.508,0.492,30,31,31,31,1,0,6,2,5,1,2.54,0.63,-0.63,52.3,19.54703191930256,-27.060268493746428,30.507933328704304,49.72786049669597,43.30385391053228,adolis garcía,austin gomber
CH,2024-05-10,79.6,2.36,6.47,"Gomber, Austin",666969,596295,,swinging_strike,,,,,9,Swinging Strike,R,R,L,COL,TEX,S,,,0,1,2024,0.64,0.92,0.369140825520049,1.7520027210241182,,,,0,2,Top,,,,,,,-5.619032651268141,-115.88818835968374,-5.525532002693232,6.693326275105994,17.037735105666272,-23.06268047190475,3.44,1.69,,,,81.0,1694,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.76,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.005,-0.054,74.7,9.3,,0.054,,0,0,0.503,0.497,30,31,31,31,1,0,6,2,5,1,2.61,0.64,-0.64,51.6,25.63406468219305,-37.56787631686011,31.74845004231601,42.37740866577241,50.67103757923199,adolis garcía,austin gomber
KC,2024-05-10,73.6,2.27,6.46,"Gomber, Austin",666969,596295,,foul,,,,,8,Foul,R,R,L,COL,TEX,S,,,0,0,2024,-0.74,-0.8,0.1025842433650772,2.053419178014405,,,,0,2,Top,,,,,,,-3.125525239375367,-107.23292275012172,-0.3256219045955451,-5.277292019701821,17.128778318058416,-38.49272938152871,3.44,1.69,21,83.8,-5,74.5,2310,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.8,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,328,0.003,-0.037,73.5,8.2,,0.037,88.0,0,0,0.5,0.5,30,31,31,31,1,0,6,2,5,1,4.97,-0.74,0.74,55.6,18.01678393474124,-17.68066977378996,32.80290500843557,39.545679679863326,42.960693491993446,adolis garcía,austin gomber
SL,2024-05-10,88.2,-1.87,5.74,"Gray, Jon",656248,592351,strikeout,foul_tip,,,,,7,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,S,2,,2,2,2024,-0.04,0.42,-0.5564110922764478,2.0159965781210074,,641857,553869,2,1,Bot,,,,,,,3.2753920657378943,-128.53350334838183,-3.9421255762253455,-0.9985178295837348,22.70812268043817,-26.90930144121321,3.47,1.62,,,,88.8,2225,6.2,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.26,,0.0,0.0,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.039,-0.204,67.6,7.7,,0.204,,0,0,0.539,0.539,32,28,33,28,1,0,5,1,5,1,2.46,0.04,0.04,33.0,18.88461788420256,-20.4014332907188,47.51028901612377,26.94507963778932,37.69830192676176,sean bouchard,jon gray
FF,2024-05-10,94.5,-1.63,5.55,"Gray, Jon",656248,592351,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-0.4,1.06,0.9526500239131388,3.446498411883609,,641857,553869,2,1,Bot,,,,,,,7.663682899919685,-137.64327173493083,-2.2707915143274287,-6.519002513183311,24.70440718633306,-18.29829214962996,3.5,1.6,,,,95.9,2008,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.91,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.007,0.016,,,,-0.016,,0,0,0.532,0.532,32,28,33,28,1,0,5,1,5,1,1.45,0.4,0.4,31.2,,,,,,sean bouchard,jon gray
SL,2024-05-10,88.6,-1.67,5.71,"Gray, Jon",656248,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,2,2024,0.13,0.35,0.8303959686845414,1.1414214070267548,,641857,553869,2,1,Bot,,,,,,,5.870227925074296,-128.97999881942988,-5.928115913211225,0.3620509638852207,23.192796743131595,-27.35162499743041,3.5,1.61,,,,89.5,2208,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.004,0.003,,,,-0.003,,0,0,0.528,0.528,32,28,33,28,1,0,5,1,5,1,2.52,-0.13,-0.13,34.8,,,,,,sean bouchard,jon gray
SL,2024-05-10,88.5,-1.8,5.74,"Gray, Jon",656248,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,0.04,0.34,0.2330914904225645,1.798371753659417,,641857,553869,2,1,Bot,,,,,,,4.886587739546516,-129.00545581711577,-4.378842057739582,-0.3881078937416023,22.71609929458192,-27.717823723434023,3.47,1.62,,,,89.4,2197,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.09,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.009,-0.046,73.5,8.1,,0.046,88.0,0,0,0.537,0.537,32,28,33,28,1,0,5,1,5,1,2.52,-0.04,-0.04,33.2,26.836653068374744,-19.51646077032983,43.849134763941066,36.2648615115296,46.36707976863633,sean bouchard,jon gray
