pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,92.3,-1.78,5.11,"Nola, Aaron",608324,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,-1.19,1.23,1.0881282695601773,2.075267188324854,,,514888,2,3,Top,,,,,,,9.963258083090672,-133.92845339818558,-4.557857761045481,-16.494147636628778,30.39631895204017,-16.54932413684388,3.34,1.62,,,,92.8,2379,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,31,30,31,30,2,1,6,1,5,1,1.47,1.19,1.19,18.1,,,,,,alex bregman,aaron nola
FC,2024-08-27,85.1,-1.77,5.11,"Nola, Aaron",608324,605400,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,0.12,0.8,-0.0144213904101047,2.751407499227347,,,514888,2,3,Top,,,,,,,3.937323758929705,-123.89218025964136,-0.8284636860957533,0.4309898050023704,25.04569829899484,-23.973536076518545,3.33,1.62,,,,86.1,2131,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.58,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,0.004,-0.047,78.7,7.6,,0.047,,0,0,0.53,0.47,31,30,31,30,2,1,6,1,5,1,2.35,-0.12,-0.12,21.6,17.70240568459648,-10.762572029264623,25.20037371256802,36.31677899789341,37.44340361529024,alex bregman,aaron nola
KC,2024-08-27,80.4,-1.76,5.04,"Nola, Aaron",514888,605400,single,hit_into_play,,,,,9,Jose Altuve singles on a ground ball to shortstop Trea Turner.,R,R,R,PHI,HOU,X,6,ground_ball,0,1,2024,1.12,-0.71,0.7946419917652977,1.6382171826860117,,,,2,3,Top,98.12,147.85,,,,,3.5558792484525386,-116.94104581045168,0.5716372952165438,9.440043758010166,24.267624165080107,-38.98627973775237,2.87,1.31,9,91.2,-11,80.5,2555,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.86,0.158,0.149,0.9,1,1,0,2,18,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.015,0.373,72.7,8.0,0.159,-0.373,91.2,0,0,0.545,0.4549999999999999,31,34,31,34,2,1,6,1,5,1,4.27,-1.12,-1.12,19.6,17.061305993445405,-0.7823559166086659,28.29177162935769,46.17287148007157,31.938579530787063,josé altuve,aaron nola
SI,2024-08-27,91.1,-1.83,4.97,"Nola, Aaron",514888,605400,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-1.57,0.62,-1.4117005334083754,2.625470879813401,,,,2,3,Top,,,,,,,4.465928406968787,-132.49579244517892,-1.275603964101412,-19.39579367881719,30.99733508929154,-24.811593238085727,2.87,1.31,4,74.5,-34,91.6,2161,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.65,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.002,-0.041,72.6,7.3,,0.041,88.0,0,0,0.543,0.4569999999999999,31,34,31,34,2,1,6,1,5,1,2.15,1.57,1.57,15.8,21.64951816465938,-11.7509266882639,26.59052008007978,21.619484700936685,32.21407256466918,josé altuve,aaron nola
SI,2024-08-27,91.1,-1.76,4.98,"Nola, Aaron",643289,605400,field_out,hit_into_play,,,,,5,Mauricio Dubón pops out to catcher J. T. Realmuto in foul territory.,R,R,R,PHI,HOU,X,2,popup,0,0,2024,-1.4,0.74,-0.0538166579265741,2.3884145172057254,,,,1,3,Top,140.84,207.36,,,,,7.376659241593542,-132.39475393279426,-2.1818600274516275,-18.013993971862398,29.08078056552325,-23.228635896055444,3.3,1.57,35,65.8,81,92.1,2300,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.46,0.005,0.006,0.0,1,0,0,3,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.018,-0.256,73.0,8.1,0.007,0.256,88.0,0,0,0.525,0.475,31,29,31,30,1,0,6,2,5,1,2.02,1.4,1.4,19.2,6.400958783463293,-3.3784774240991355,28.931251307316025,37.05812695271529,33.02781175481908,mauricio dubón,aaron nola
KC,2024-08-27,78.9,-1.85,5.22,"Nola, Aaron",676694,605400,field_out,hit_into_play,,,,,4,Jake Meyers flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,2,1,2024,1.31,-0.88,-0.3931418759877378,2.3613630272625965,,,,0,3,Top,103.06,41.82,,,,,0.7414003195501189,-114.83031977226292,2.3658431504205826,11.322725044136869,23.90296021397755,-40.60142824415529,3.33,1.55,391,99.5,32,79.8,2683,7.2,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.29,0.3965652173913043,0.7835652173913045,0.0,1,0,0,5,16,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.029,-0.296,,,1.541130434782609,0.296,99.5,0,0,0.496,0.504,31,28,31,28,1,0,6,1,5,1,4.58,-1.31,-1.31,22.5,,,,,,jake meyers,aaron nola
FC,2024-08-27,86.9,-1.73,5.04,"Nola, Aaron",676694,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,-0.16,0.77,2.0033055470660264,1.698892868110116,,,,0,3,Top,,,,,,,9.353861744302662,-126.30763670050976,-3.435551749071183,-3.5450545245065217,25.285164552849903,-23.37597766081372,3.45,1.53,,,,87.8,2207,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.62,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,31,28,31,28,1,0,6,1,5,1,2.25,0.16,0.16,21.0,,,,,,jake meyers,aaron nola
SI,2024-08-27,90.8,-1.85,5.06,"Nola, Aaron",676694,605400,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-1.55,0.68,-1.3813002534967247,2.7886721322704133,,,,0,3,Top,,,,,,,4.553061571740644,-132.1136487923344,-1.219306290231707,-19.1656372651199,28.97752905764021,-24.20037392901107,3.33,1.55,6,69.0,-26,91.7,2270,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.61,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.005,-0.049,64.2,6.6,,0.049,88.0,0,0,0.496,0.504,31,28,31,28,1,0,6,1,5,1,2.09,1.55,1.55,17.4,9.306261283676818,-7.993199909616669,34.34109594097979,25.14139077563378,30.817618419936984,jake meyers,aaron nola
KC,2024-08-27,79.2,-1.77,5.15,"Nola, Aaron",676694,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.34,-0.93,1.26492684543139,1.49685650909391,,,,0,3,Top,,,,,,,4.155171517161298,-115.1781124651638,0.6541178072776099,10.973330211588117,23.779475909624068,-40.77551533523886,3.37,1.55,,,,79.5,2514,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.7,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,31,28,31,28,1,0,6,1,5,1,4.6,-1.34,-1.34,19.9,,,,,,jake meyers,aaron nola
SL,2024-08-27,86.4,-1.78,7.24,"Verlander, Justin",669016,434378,strikeout,called_strike,,,,,3,Brandon Marsh called out on strikes.,R,L,R,PHI,HOU,S,2,,1,2,2024,0.19,0.41,0.5883433059952047,2.9108292001470355,,,592663,2,2,Bot,,,,,,,5.2203203096995,-125.70315595007251,-4.908846019657984,0.960328427613011,25.385341338540425,-27.07137312118035,3.27,1.52,,,,86.0,2386,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.46,,0.0,0.0,1,0,0,,15,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,-0.018,-0.196,,,,0.196,,0,0,0.518,0.518,41,26,41,27,1,0,6,1,6,1,2.65,-0.19,0.19,52.5,,,,,,brandon marsh,justin verlander
CU,2024-08-27,75.6,-1.83,7.23,"Verlander, Justin",669016,434378,,foul,,,,,13,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,0.72,-1.18,-0.2949347130465651,1.3719537543414102,,,592663,2,2,Bot,,,,,,,1.908023935921892,-110.067402658418,-2.9380748280140674,5.436318111309538,21.291198581566704,-41.374491852350246,3.17,1.52,,,,75.0,2705,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.47,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.005,-0.06,70.6,8.0,,0.06,,0,0,0.523,0.523,41,26,41,27,1,0,6,1,6,1,5.19,-0.72,0.72,51.5,25.53657998977152,-12.686736841257284,41.41879105439838,41.353115821612334,43.09370155768698,brandon marsh,justin verlander
FF,2024-08-27,92.1,-1.6,7.22,"Verlander, Justin",669016,434378,,called_strike,,,,,13,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.81,1.33,-1.0153668598530434,2.1725141988085204,,,592663,2,2,Bot,,,,,,,3.2392402856572344,-133.77908530345368,-9.77306979479152,-10.483678227406594,29.854472884242774,-14.321486719470338,3.23,1.59,,,,91.5,2312,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.003,-0.048,,,,0.048,,0,0,0.526,0.526,41,26,41,27,1,0,6,1,6,1,1.38,0.81,-0.81,54.4,,,,,,brandon marsh,justin verlander
FF,2024-08-27,91.6,-1.76,7.27,"Verlander, Justin",669016,434378,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.9,1.38,-1.5573054641716408,3.625181318304053,,,592663,2,2,Bot,,,,,,,2.44385134156196,-133.23431247394686,-6.238788737089852,-11.255981215670191,29.888361224108195,-14.632052876687473,3.27,1.52,,,,90.9,2355,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,41,26,41,27,1,0,6,1,6,1,1.35,0.9,-0.9,51.9,,,,,,brandon marsh,justin verlander
FF,2024-08-27,95.0,-1.3,7.12,"Verlander, Justin",592663,434378,single,hit_into_play,,,,,14,J.T. Realmuto singles on a ground ball to center fielder Jake Meyers.,R,R,R,PHI,HOU,X,8,ground_ball,3,2,2024,-0.74,1.46,1.204191683969076,2.654565874653127,,,,2,2,Bot,152.54,107.15,,,,,8.147935047155377,-137.77657582773026,-9.19902901745598,-11.293962109090671,32.77709274754322,-11.585309809005714,3.71,1.75,109,93.8,5,94.1,2462,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.39,0.524,0.481,0.9,1,1,0,4,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.011,0.263,69.6,7.7,0.584,-0.263,93.8,0,0,0.513,0.513,41,33,41,33,1,0,6,1,6,2,1.09,0.74,0.74,53.0,9.659038188674725,13.819172996707309,27.604411414110366,51.05079298531104,18.1147888739313,j. t. realmuto,justin verlander
FF,2024-08-27,92.7,-1.23,7.28,"Verlander, Justin",592663,434378,,called_strike,,,,,14,Called Strike,R,R,R,PHI,HOU,S,,,3,1,2024,-0.63,1.54,0.9698167017149526,2.462797890204881,,,,2,2,Bot,,,,,,,6.953378258001468,-134.50820197725696,-9.742600192557102,-9.22356733054582,31.350645554888573,-11.46666682929918,3.68,1.78,,,,91.8,2393,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.089,,,,0.089,,0,0,0.516,0.516,41,33,41,33,1,0,6,1,6,2,1.14,0.63,0.63,60.3,,,,,,j. t. realmuto,justin verlander
FF,2024-08-27,93.2,-1.26,7.2,"Verlander, Justin",592663,434378,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,2,1,2024,-0.72,1.42,1.1293923921916784,3.3369358491492043,,,,2,2,Bot,,,,,,,7.660762873470986,-135.3403600262114,-7.189842507761492,-10.57368015807366,31.55405840939477,-13.274621761198404,3.65,1.75,,,,92.4,2337,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.004,0.112,,,,-0.112,,0,0,0.512,0.512,41,33,41,33,1,0,6,1,6,2,1.23,0.72,0.72,53.9,,,,,,j. t. realmuto,justin verlander
FF,2024-08-27,93.5,-1.34,7.08,"Verlander, Justin",592663,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,-0.59,1.49,1.9364996363423683,1.6749690994160225,,,,2,2,Bot,,,,,,,9.671531400716416,-135.3850553987291,-11.361563346435643,-9.38731037281147,30.424482277348726,-11.35824322408344,3.72,1.75,,,,92.8,2337,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.28,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,41,33,41,33,1,0,6,1,6,2,1.14,0.59,0.59,57.4,,,,,,j. t. realmuto,justin verlander
CU,2024-08-27,77.2,-1.56,7.19,"Verlander, Justin",592663,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,0.6,-1.08,0.7480153132224583,0.5464920938724731,,,,2,2,Bot,,,,,,,3.784411131859563,-112.26624783040064,-5.10077019754136,4.278511584542528,22.92495318863417,-40.395995346492825,3.57,1.75,,,,76.4,2807,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,41,33,41,33,1,0,6,1,6,2,4.95,-0.6,-0.6,52.1,,,,,,j. t. realmuto,justin verlander
SL,2024-08-27,88.0,-1.52,7.23,"Verlander, Justin",592663,434378,,called_strike,,,,,8,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.09,0.58,-0.2303852945623064,2.095411802842797,,,,2,2,Bot,,,,,,,3.281727918607315,-127.91621586045444,-7.455185235395062,-1.648675156340658,28.00206542218201,-24.4324770663179,3.75,1.75,,,,87.2,2466,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,41,33,41,33,1,0,6,1,6,2,2.39,0.09,0.09,54.3,,,,,,j. t. realmuto,justin verlander
CH,2024-08-27,83.5,-1.78,7.11,"Verlander, Justin",681082,434378,field_out,hit_into_play,,,,,4,"Bryson Stott grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,PHI,HOU,X,4,ground_ball,0,1,2024,-1.15,0.79,-0.8103961139951881,2.378569719921826,,,,1,2,Bot,139.18,148.66,,,,,4.476021925028936,-121.491317984681,-5.9709597159135965,-12.306969168182349,24.43351544692188,-23.37366707768102,3.26,1.55,4,64.9,-27,83.1,1745,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,0.066,0.067,0.0,1,0,0,2,13,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.014,-0.219,67.4,6.9,0.078,0.219,88.0,0,0,0.525,0.525,41,26,41,27,1,0,6,1,6,1,2.49,1.15,-1.15,50.3,4.3766526456238575,9.689155213921476,28.56841866065264,43.41458152710262,23.529836575515247,bryson stott,justin verlander
FF,2024-08-27,92.6,-1.48,7.23,"Verlander, Justin",681082,434378,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.63,1.75,-0.2333835715996537,1.7221867374487945,,,,1,2,Bot,,,,,,,4.533190876752165,-134.26233540950494,-11.907789840939955,-8.665413111706219,30.71156079488483,-8.554035166237258,3.39,1.55,,,,91.7,2436,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,41,26,41,27,1,0,6,1,6,1,0.94,0.63,-0.63,53.6,,,,,,bryson stott,justin verlander
SL,2024-08-27,86.0,-1.52,7.26,"Verlander, Justin",592206,434378,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,PHI,HOU,X,6,ground_ball,2,1,2024,0.27,0.44,1.1857528162566058,2.346960904237969,,,,0,2,Bot,109.31,146.83,,,,,5.8118612447568685,-124.96951680236224,-6.215707734904208,1.5947314852129526,25.92871472232474,-26.46014909966808,3.81,1.81,13,75.4,-9,85.2,2383,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.59,0.063,0.058,0.0,1,0,0,2,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.027,-0.296,77.5,7.7,0.071,0.296,88.0,0,0,0.555,0.555,41,32,41,32,1,0,6,1,6,1,2.66,-0.27,-0.27,51.3,10.540747378750163,0.2156892366924929,32.87110295224908,48.70002188791212,31.806215279110187,nick castellanos,justin verlander
FF,2024-08-27,92.2,-1.32,7.21,"Verlander, Justin",592206,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,-0.83,1.5,1.8182747759189744,2.2594951701978494,,,,0,2,Bot,,,,,,,9.681674899834483,-133.61030071762275,-9.87322931350225,-12.072569322686222,30.05876044314893,-12.126217715111276,3.9,1.74,,,,91.2,2311,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,41,32,41,32,1,0,6,1,6,1,1.21,0.83,0.83,61.2,,,,,,nick castellanos,justin verlander
CU,2024-08-27,75.6,-1.64,7.25,"Verlander, Justin",592206,434378,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,0.48,-1.14,-0.2222555257542565,2.6642364594867685,,,,0,2,Bot,,,,,,,2.07857750650179,-110.0526237760806,-0.3826153489655397,3.4666344552989288,21.170575620957813,-41.50413229389626,3.81,1.81,181,95.5,14,74.8,2519,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.6,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.005,-0.049,72.8,8.4,,0.049,95.5,0,0,0.555,0.555,41,32,41,32,1,0,6,1,6,1,5.15,-0.48,-0.48,52.1,25.59993637645865,-18.6502508753667,40.25648306469116,32.17469687165086,42.98401329109641,nick castellanos,justin verlander
CU,2024-08-27,76.7,-1.58,7.24,"Verlander, Justin",592206,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.66,-1.06,1.1784220689543043,1.9617818575645425,,,,0,2,Bot,,,,,,,4.614160778303879,-111.60661235920595,-2.193204919581752,4.632020459044148,21.501294791276106,-40.770642858511486,3.81,1.81,,,,76.0,2665,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,41,32,41,32,1,0,6,1,6,1,4.95,-0.66,-0.66,52.8,,,,,,nick castellanos,justin verlander
SI,2024-08-27,92.5,-1.65,5.15,"Nola, Aaron",592325,605400,strikeout,called_strike,,,,,2,Ben Gamel called out on strikes.,R,L,R,PHI,HOU,S,2,,1,2,2024,-1.57,0.58,0.048082083466695,3.3742979108115945,,,,2,2,Top,,,,,,,7.8258572372146675,-134.45383631462272,0.0534604867603099,-20.69513609684418,30.2832689670182,-25.374012912977125,3.49,1.52,,,,93.3,2153,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,0.0,0.0,1,0,0,,11,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.008,-0.18,,,,0.18,,0,0,0.543,0.4569999999999999,31,32,31,32,1,0,6,1,5,1,2.1,1.57,-1.57,20.5,,,,,,ben gamel,aaron nola
CH,2024-08-27,87.3,-1.8,4.95,"Nola, Aaron",592325,605400,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,-1.29,0.35,-0.0935653879938251,2.1105327093558905,,,,2,2,Top,,,,,,,6.825064523578116,-126.94241078663318,-1.4032596407143036,-15.383341665133884,25.49245403736545,-28.26977295056756,3.41,1.53,5,87.0,-24,88.1,1520,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.7,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.002,-0.064,76.3,7.5,,0.064,88.0,0,0,0.541,0.4589999999999999,31,32,31,32,1,0,6,1,5,1,2.64,1.29,-1.29,15.6,18.1329784769596,-9.61552566226555,28.826868593822265,35.679870787311245,39.73737851750259,ben gamel,aaron nola
KC,2024-08-27,79.7,-1.89,5.11,"Nola, Aaron",592325,605400,,called_strike,,,,,9,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,1.39,-0.83,0.3703896368656276,1.5715495027814184,,,,2,2,Top,,,,,,,2.350721834945181,-115.9701038156356,0.6375457564396072,11.938187745109904,24.904686649533968,-39.93768928937434,3.36,1.47,,,,79.5,2741,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.0,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,31,32,31,32,1,0,6,1,5,1,4.46,-1.39,1.39,19.4,,,,,,ben gamel,aaron nola
FF,2024-08-27,94.2,-1.72,5.05,"Nola, Aaron",592325,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.11,1.08,-0.4752906842280018,1.362538567881166,,,,2,2,Top,,,,,,,5.7747027767851815,-136.89060075028377,-6.280830269179439,-15.271270589390747,32.37107641020645,-17.3914586277209,3.28,1.49,,,,94.9,2322,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.59,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,31,32,31,32,1,0,6,1,5,1,1.51,1.11,-1.11,19.1,,,,,,ben gamel,aaron nola
SI,2024-08-27,92.2,-1.72,4.99,"Nola, Aaron",665161,605400,field_out,hit_into_play,,,,,7,Jeremy Peña flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,0,1,2024,-1.47,0.82,-0.6938501961682746,2.069793972901397,,,,1,2,Top,178.91,143.87,,,,,5.894459746674385,-134.0656317043257,-3.373165646086265,-19.015679315902133,29.952132817558784,-21.772381590212333,3.65,1.76,192,82.5,58,93.2,2314,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.51,0.032,0.037,0.0,1,0,0,3,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.014,-0.219,74.5,8.0,0.048,0.219,88.0,0,0,0.526,0.474,31,26,31,27,1,0,6,1,5,1,1.87,1.47,1.47,17.0,11.483766381507303,-4.71552824212369,39.52862048755151,29.846789875960702,25.612458139817846,jeremy peña,aaron nola
FC,2024-08-27,87.6,-1.69,5.15,"Nola, Aaron",665161,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.03,0.71,1.1944070089862169,2.6757473434886805,,,,1,2,Top,,,,,,,7.113736515407471,-127.50896526636473,-1.3325378642075298,-1.7973047274892322,25.87482587700396,-24.350837905885616,3.65,1.76,,,,88.6,2177,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.037,76.0,8.6,,0.037,,0,0,0.523,0.477,31,26,31,27,1,0,6,1,5,1,2.25,0.03,0.03,20.1,20.881783695300356,-24.455372882502434,22.17375613872343,50.731001059039706,43.70154623991074,jeremy peña,aaron nola
SI,2024-08-27,92.1,-1.8,5.14,"Nola, Aaron",572138,605400,field_out,hit_into_play,,,,,2,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,fly_ball,2,2,2024,-1.27,0.84,-0.2396387627860572,3.2117016690025944,,,,0,2,Top,142.85,46.65,,,,,6.810656174185074,-133.96577425900176,-0.8570469114990213,-16.787781439666503,30.05469189736233,-22.095255403715505,3.26,1.54,379,99.9,35,93.0,2211,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.55,0.3886842105263157,0.7852105263157895,0.0,1,0,0,5,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.021,-0.227,69.3,6.2,1.5505263157894735,0.227,99.9,0,0,0.502,0.498,31,32,31,33,1,0,6,1,5,2,1.86,1.27,-1.27,18.0,8.152191921727386,-5.1252844270995865,25.10096908524745,38.5606877643266,27.918923742607006,jon singleton,aaron nola
FC,2024-08-27,88.4,-1.7,5.18,"Nola, Aaron",572138,605400,,foul,,,,,3,Foul,R,L,R,PHI,HOU,S,,,2,1,2024,-0.2,0.76,0.5073495106505703,2.8632402834362845,,,,0,2,Top,,,,,,,5.870503125714834,-128.69896590770708,-1.153723499734001,-3.413627200834908,26.915726483389957,-23.71927417074458,3.26,1.54,85,81.8,82,89.5,2336,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.56,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.006,-0.069,82.9,7.3,,0.069,88.0,0,0,0.496,0.504,31,32,31,33,1,0,6,1,5,2,2.16,0.2,-0.2,21.6,17.598787500728,-28.743866028307764,29.20410473318105,30.712733012476217,39.3016782339906,jon singleton,aaron nola
