pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-26,94.5,-2.11,5.15,"Wheeler, Zack",605170,554430,walk,ball,,,,,9,Victor Caratini walks.,R,L,R,PHI,HOU,B,,,3,2,2024,-0.55,1.09,0.6389321671694852,1.528055348289971,,,,1,4,Top,,,,,,,8.579423769356179,-137.36829527733804,-6.337170704681531,-8.67199915889919,26.98922912568916,-17.19848036149242,3.34,1.55,,,,97.0,2449,7.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.01,,0.689131,0.7,1,0,0,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,34,30,34,31,2,1,6,1,5,2,1.45,0.55,-0.55,24.7,,,,,,víctor caratini,zack wheeler
ST,2024-08-26,86.7,-2.28,5.17,"Wheeler, Zack",605170,554430,,swinging_strike,,,,,9,Swinging Strike,R,L,R,PHI,HOU,S,,,3,1,2024,0.74,0.24,0.6084004506250104,1.9519096065781807,,,,1,4,Top,,,,,,,5.445025110386106,-126.21617712700692,-1.9975917914411492,6.817325528340552,25.212481089979097,-29.43890959001361,3.33,1.55,,,,87.7,2578,6.8,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.66,,,,,,,,28,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.007,-0.092,45.9,7.1,,0.092,,0,0,0.515,0.485,34,30,34,31,2,1,6,1,5,2,2.79,-0.74,0.74,20.5,10.260607273557556,-4.954192616912575,33.91600587744268,25.436764723491844,35.74684225149835,víctor caratini,zack wheeler
FF,2024-08-26,96.0,-2.11,5.25,"Wheeler, Zack",605170,554430,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,3,0,2024,-0.8,1.13,-0.3072646708129897,2.988257786047638,,,,1,4,Top,,,,,,,6.731069304411553,-139.68708119433134,-3.023193699186597,-11.993203870559078,29.469527884696763,-16.825710754552546,3.41,1.5,,,,98.0,2425,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.2,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.006,-0.081,,,,0.081,,0,0,0.509,0.491,34,30,34,31,2,1,6,1,5,2,1.33,0.8,-0.8,23.2,,,,,,víctor caratini,zack wheeler
FF,2024-08-26,95.6,-2.02,5.23,"Wheeler, Zack",605170,554430,,ball,,,,,1,Ball,R,L,R,PHI,HOU,B,,,2,0,2024,-0.74,1.03,-0.7582489086614068,3.1650095569650176,,,,1,4,Top,,,,,,,5.075855045248675,-139.22868415082488,-2.199439391613753,-10.701259270377708,29.36900326702603,-18.484282411655997,3.34,1.55,,,,97.4,2435,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.35,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.009,0.139,,,,-0.139,,0,0,0.518,0.482,34,30,34,31,2,1,6,1,5,2,1.45,0.74,-0.74,24.0,,,,,,víctor caratini,zack wheeler
SI,2024-08-26,95.0,-2.15,5.18,"Wheeler, Zack",605170,554430,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-1.21,0.59,-1.2574312461707755,2.452099689229463,,,,1,4,Top,,,,,,,5.132437960277983,-138.40124950186976,-2.893570976860508,-16.75549601233458,29.28480961166879,-24.10152266117584,3.33,1.58,,,,96.5,2308,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.52,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,34,30,34,31,2,1,6,1,5,2,1.92,1.21,-1.21,21.8,,,,,,víctor caratini,zack wheeler
FF,2024-08-26,94.6,-2.04,5.26,"Wheeler, Zack",605170,554430,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.52,1.19,0.5982049353874633,3.9314411379818113,,,,1,4,Top,,,,,,,8.203131614746932,-137.58260606556058,-0.4411975445068583,-8.4062739591008,29.77018027569067,-17.18775262712447,3.32,1.57,,,,96.6,2499,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.09,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,34,30,34,31,2,1,6,1,5,2,1.36,0.52,-0.52,24.5,,,,,,víctor caratini,zack wheeler
ST,2024-08-26,86.8,-2.22,5.2,"Wheeler, Zack",572138,554430,field_out,hit_into_play,,,,,9,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,X,3,ground_ball,2,2,2024,1.0,0.21,0.4307018033906373,1.8576295292771048,,,,0,4,Top,165.51,160.7,,,,,4.32196167466496,-126.4670325683218,-2.306838224739556,10.017415412946931,23.640088246478918,-29.717505832578787,3.26,1.55,80,93.7,5,87.9,2569,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.8,0.524,0.481,0.0,1,0,0,4,27,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,94,0.024,-0.227,75.1,7.2,0.584,0.227,93.7,0,0,0.503,0.497,34,32,34,33,2,1,6,2,5,1,2.79,-1.0,1.0,22.0,9.212287246413467,-12.26614726227937,35.29637312928156,31.28068088618884,30.172813311910115,jon singleton,zack wheeler
FC,2024-08-26,90.9,-2.11,5.27,"Wheeler, Zack",572138,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,0.39,0.54,0.9535756725352964,1.3205869959140886,,,,0,4,Top,,,,,,,6.934075907620746,-132.2895656072931,-5.318109859744284,3.4767865917794687,23.17905039186209,-24.936558945898437,3.25,1.49,,,,93.0,2666,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.38,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,34,32,34,33,2,1,6,2,5,1,2.18,-0.39,0.39,24.9,,,,,,jon singleton,zack wheeler
FF,2024-08-26,95.3,-2.06,5.34,"Wheeler, Zack",572138,554430,,called_strike,,,,,3,Called Strike,R,L,R,PHI,HOU,S,,,1,1,2024,-0.82,1.24,0.7218342510121873,3.268771295657736,,,,0,4,Top,,,,,,,9.299686958436508,-138.49656284384707,-2.643508086209539,-12.536116525650264,29.539393272597664,-15.762695402463748,3.25,1.49,,,,97.1,2499,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.21,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.006,-0.056,,,,0.056,,0,0,0.501,0.499,34,32,34,33,2,1,6,2,5,1,1.27,0.82,-0.82,26.3,,,,,,jon singleton,zack wheeler
FF,2024-08-26,95.6,-2.09,5.25,"Wheeler, Zack",572138,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.99,1.24,1.6361798570698234,1.5003736707485154,,,,0,4,Top,,,,,,,12.281261733890313,-138.657563517556,-7.180411244437937,-15.484519040062024,29.802558810468515,-14.67749920415415,3.33,1.55,,,,97.4,2481,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.11,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,34,32,34,33,2,1,6,2,5,1,1.26,0.99,-0.99,23.6,,,,,,jon singleton,zack wheeler
FC,2024-08-26,90.4,-2.24,5.3,"Wheeler, Zack",572138,554430,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PHI,HOU,S,,,0,0,2024,0.05,0.88,0.2381552198865914,3.65638176070036,,,,0,4,Top,,,,,,,6.141451013775312,-131.74990314561893,-0.1205806147524894,-0.54650433852944,24.420507058089356,-21.960786624147968,3.26,1.55,,,,92.1,2439,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.59,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.004,-0.037,27.5,4.1,,0.037,,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,1.87,-0.05,0.05,22.0,-5.529675287365694,44.57839590837977,30.399523542751147,32.19462019550467,1.281510414830933,jon singleton,zack wheeler
FF,2024-08-26,93.0,-1.09,6.26,"Blanco, Ronel",664761,669854,field_out,hit_into_play,,,,,3,Alec Bohm flies out to right fielder Ben Gamel.,R,R,R,PHI,HOU,X,9,fly_ball,0,0,2024,-0.58,1.48,0.3625409588180247,3.714815139006502,,607208,547180,2,3,Bot,202.9,119.25,,,,,5.047429873424875,-135.32713128329488,-4.032595213503247,-8.160570038698028,29.14212982270632,-13.325860296884038,3.6,1.65,274,93.8,46,94.2,2285,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.51,0.008,0.01,0.0,1,0,0,3,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.049,-0.279,70.9,7.0,0.016,0.279,93.8,0,0,0.549,0.549,30,27,31,28,2,1,6,1,6,1,1.15,0.58,0.58,47.8,9.454301438991896,13.681217983660584,20.6295406036024,42.42429704273643,22.21547213741394,alec bohm,ronel blanco
CU,2024-08-26,81.9,-1.18,6.27,"Blanco, Ronel",547180,669854,walk,ball,,,,,12,Bryce Harper walks. Trea Turner to 2nd.,R,L,R,PHI,HOU,B,,,3,2,2024,0.67,0.17,0.0542497256672587,4.742342194808557,,,607208,2,3,Bot,,,,,,,1.5155602058435167,-119.2747903452113,2.736948390882561,6.1940761395778905,20.51524528476526,-31.168494555410945,3.18,1.61,,,,82.9,2200,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,,0.689131,0.7,1,0,0,,25,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.02,0.217,,,,-0.217,,0,0,0.529,0.529,30,31,31,32,2,1,6,1,6,1,3.19,-0.67,0.67,48.1,,,,,,bryce harper,ronel blanco
SL,2024-08-26,88.3,-1.11,6.15,"Blanco, Ronel",547180,669854,,foul,,,,,6,Foul,R,L,R,PHI,HOU,S,,,3,2,2024,0.31,0.64,0.7049596730331404,2.632804269347029,,,607208,2,3,Bot,,,,,,,3.8358981504728034,-128.6969954640965,-3.920580415813269,2.7484456740073866,23.63244088453641,-24.50815241088421,3.19,1.69,310,111.3,17,90.0,2143,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,,,,,,,,25,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,73.1,7.5,,0.0,111.3,0,0,0.529,0.529,30,31,31,32,2,1,6,1,6,1,2.25,-0.31,0.31,44.0,14.644339274918217,-25.17460435088109,33.35586381510478,30.284305418087584,37.58634709261681,bryce harper,ronel blanco
SL,2024-08-26,87.4,-1.28,6.13,"Blanco, Ronel",547180,669854,,swinging_strike,,,,,1,Swinging Strike,R,L,R,PHI,HOU,S,,,3,1,2024,0.2,0.61,-0.4631072244409686,3.171169955910782,,,607208,2,3,Bot,,,,,,,1.5752999323356185,-127.45627432973656,-2.3718211184097835,1.9649211001943048,22.231522068724814,-25.254119189944525,3.19,1.69,,,,88.9,2142,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.73,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.006,-0.065,71.6,6.2,,0.065,,0,0,0.535,0.535,30,31,31,32,2,1,6,1,6,1,2.33,-0.2,0.2,42.3,-5.197297407280253,27.996323029700637,33.73147488856593,41.82612546482235,14.62117126979188,bryce harper,ronel blanco
CU,2024-08-26,80.4,-1.2,6.26,"Blanco, Ronel",547180,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,2,1,2024,0.86,-0.36,-0.8598833317623553,3.694276463257175,,,607208,2,3,Bot,,,,,,,-0.8909673408849201,-117.08895987795952,1.66101119337962,8.113747539010868,21.19310220121216,-36.02723686338969,3.17,1.6,,,,81.1,2152,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.85,,,,,,,,25,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.007,0.078,,,,-0.078,,0,0,0.528,0.528,30,31,31,32,2,1,6,1,6,1,3.87,-0.86,0.86,47.6,,,,,,bryce harper,ronel blanco
FF,2024-08-26,92.2,-1.26,6.16,"Blanco, Ronel",547180,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-0.46,1.51,-0.0346637897596607,3.740593278367808,,,607208,2,3,Bot,,,,,,,4.180477469974435,-134.33007920643928,-3.728904262760371,-6.472933263068939,25.438178065434677,-13.193367199228772,3.22,1.68,,,,93.9,2315,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.57,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,0.05,,,,-0.05,,0,0,0.525,0.525,30,31,31,32,2,1,6,1,6,1,1.14,0.46,-0.46,43.0,,,,,,bryce harper,ronel blanco
FF,2024-08-26,93.1,-1.1,6.22,"Blanco, Ronel",547180,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.39,1.58,-0.7130359527532245,4.64236981572216,,,607208,2,3,Bot,,,,,,,1.8683107938406756,-135.7318461497658,-1.7998211824238384,-5.221992921327247,28.424527154517147,-12.46338256355032,3.19,1.67,,,,94.5,2182,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.6,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.003,0.032,,,,-0.032,,0,0,0.522,0.522,30,31,31,32,2,1,6,1,6,1,1.04,0.39,-0.39,44.0,,,,,,bryce harper,ronel blanco
CU,2024-08-26,80.8,-1.23,6.2,"Blanco, Ronel",547180,669854,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,0.53,-0.36,0.0065134090334294,2.0119926095271654,,,607208,2,3,Bot,,,,,,,1.7649290449679125,-117.74249459119436,-2.045912865053347,4.604143580876012,21.12554123002246,-35.39246548769269,3.19,1.69,3,71.8,-36,81.7,2289,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.82,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.004,-0.047,75.5,8.2,,0.047,88.0,0,0,0.526,0.526,30,31,31,32,2,1,6,1,6,1,3.83,-0.53,0.53,45.4,29.23475317976183,-18.78533307140196,34.41051227905064,38.18045914272998,46.743117992497794,bryce harper,ronel blanco
SL,2024-08-26,87.6,-1.18,6.12,"Blanco, Ronel",607208,669854,single,hit_into_play,,,,,4,Trea Turner singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,PHI,HOU,X,7,ground_ball,0,0,2024,0.21,0.82,-0.5809337995418555,2.7869932261692627,,,,2,3,Bot,78.1,105.38,,,,,1.0227207043312223,-127.67046482613983,-3.709953351043655,2.1351929995389622,23.140817759198587,-22.668283179648245,3.43,1.71,21,102.1,-7,88.9,2195,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.76,0.324,0.381,0.9,1,1,0,2,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0.014,0.333,71.8,7.2,0.337,-0.333,102.1,0,0,0.512,0.512,30,31,31,31,2,1,6,1,6,1,2.11,-0.21,-0.21,48.0,9.446912702590764,-7.326914755774461,24.25182931831937,30.15257787269388,32.423616844285974,trea turner,ronel blanco
CU,2024-08-26,81.8,-0.93,6.26,"Blanco, Ronel",656941,669854,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,HOU,S,2,,2,2,2024,1.02,-0.01,0.1096192467124169,1.3194392807249686,,,,1,3,Bot,,,,,,,0.3785259849352833,-119.14179764487176,-4.605995778403676,9.657516093078142,22.44630689619933,-31.614381144850853,3.31,1.56,,,,82.3,2385,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.95,,0.0,0.0,1,0,0,,23,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,-0.016,-0.225,38.2,7.6,,0.225,,0,0,0.528,0.528,30,31,31,31,2,1,6,1,6,1,3.4,-1.02,1.02,48.3,19.744171863660284,-0.7478843476305556,33.00264743227705,33.15889562098132,31.68302294492064,kyle schwarber,ronel blanco
CU,2024-08-26,81.9,-1.12,6.28,"Blanco, Ronel",656941,669854,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,2,1,2024,0.93,-0.33,-0.4889493806703401,2.95765135492505,,,,1,3,Bot,,,,,,,-0.3709528957288301,-119.3333416513296,-0.3729511198546442,8.984782074594083,20.843845301237128,-35.49138974706151,3.24,1.52,,,,82.8,2299,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.89,,,,,,,,23,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.005,-0.078,,,,0.078,,0,0,0.533,0.533,30,31,31,31,2,1,6,1,6,1,3.7,-0.93,0.93,48.0,,,,,,kyle schwarber,ronel blanco
SL,2024-08-26,85.8,-1.3,6.06,"Blanco, Ronel",656941,669854,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,0.28,0.58,-0.6072840329580618,3.4026447624197567,,,,1,3,Bot,,,,,,,1.0761850815330638,-125.08065177676848,-1.3116931210927574,2.7605905535918307,21.922850181582756,-25.98269642840892,3.31,1.53,,,,87.1,2105,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.005,-0.065,,,,0.065,,0,0,0.538,0.538,30,31,31,31,2,1,6,1,6,1,2.47,-0.28,0.28,40.9,,,,,,kyle schwarber,ronel blanco
FF,2024-08-26,93.6,-1.04,6.23,"Blanco, Ronel",656941,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-0.63,1.65,-1.164922366096956,3.2487929988155786,,,,1,3,Bot,,,,,,,1.0836095448470455,-136.20120746087125,-5.613275587455812,-8.03770502136574,30.13633048485112,-10.67781331031834,3.27,1.56,,,,94.3,2357,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.79,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.005,0.072,,,,-0.072,,0,0,0.533,0.533,30,31,31,31,2,1,6,1,6,1,0.96,0.63,-0.63,42.6,,,,,,kyle schwarber,ronel blanco
CU,2024-08-26,79.5,-1.03,6.25,"Blanco, Ronel",656941,669854,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,1.08,-0.63,0.1964214366058689,0.84941284258394,,,,1,3,Bot,,,,,,,0.6744338518668319,-115.80226210659,-3.934358288094873,9.615360000627824,20.940154121031103,-37.39429764306084,3.24,1.52,,,,80.1,2224,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.94,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,31,31,31,2,1,6,1,6,1,4.22,-1.08,1.08,46.1,,,,,,kyle schwarber,ronel blanco
CU,2024-08-26,80.8,-1.06,6.19,"Blanco, Ronel",669720,669854,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,R,PHI,HOU,S,2,,0,2,2024,1.02,0.09,1.0776763362036277,1.0551758207976,,,,0,3,Bot,,,,,,,2.832326562853173,-117.66941293670834,-5.027451806430856,9.066966010551576,20.49379025031713,-30.645099884638107,3.17,1.46,,,,81.3,2295,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.12,,0.0,0.0,1,0,0,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.016,-0.163,57.7,7.9,,0.163,,0,0,0.546,0.546,30,28,31,29,1,0,6,2,6,1,3.37,-1.02,-1.02,43.5,22.56004637016077,-22.809968774104277,33.02176524463319,49.33705707686073,44.997135602117694,austin hays,ronel blanco
FF,2024-08-26,91.0,-1.03,6.27,"Blanco, Ronel",669720,669854,,foul,,,,,1,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-0.73,1.78,-0.4264140708114451,2.8342019269713945,,,,0,3,Bot,,,,,,,3.1006297492587307,-132.45906748277383,-6.572056950575868,-9.229314188552342,28.527497718976274,-10.009582765095445,3.17,1.46,113,77.0,16,91.6,2314,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.86,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.054,70.4,6.6,,0.054,88.0,0,0,0.551,0.551,30,28,31,29,1,0,6,2,6,1,0.97,0.73,0.73,45.4,12.419174272378209,-2.879286348027601,31.149486315892936,32.96276372653026,27.50943889206133,austin hays,ronel blanco
SL,2024-08-26,84.0,-1.36,6.09,"Blanco, Ronel",669720,669854,,called_strike,,,,,6,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.01,0.89,0.564686666800946,2.0566104280776627,,,,0,3,Bot,,,,,,,4.518058065991422,-122.35806745531126,-4.861861359517683,-0.7885980835893193,19.942082404375054,-22.463035669804132,3.22,1.46,,,,85.4,2046,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.76,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,30,28,31,29,1,0,6,2,6,1,2.29,0.01,0.01,42.4,,,,,,austin hays,ronel blanco
ST,2024-08-26,84.6,-2.31,5.06,"Wheeler, Zack",665161,554430,field_out,hit_into_play,,,,,12,Jeremy Peña flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,0,2,2024,0.8,0.33,1.0047199054756388,3.343407665762232,,608324,670541,2,3,Top,166.89,57.23,,,,,6.216779210601966,-123.0885789657464,1.700610905067578,7.0233120064566,23.383419597458555,-29.30397158061147,3.65,1.76,365,96.8,29,85.9,2650,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.46,0.3256666666666666,0.611,0.0,1,0,0,5,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.032,-0.185,69.0,7.3,1.18,0.185,96.8,0,0,0.523,0.477,34,26,34,27,2,1,6,1,5,1,2.84,-0.8,-0.8,20.0,3.4722728067806155,9.3491327374448,17.10001083428406,50.441826408311215,19.75953260333001,jeremy peña,zack wheeler
FF,2024-08-26,96.1,-2.24,5.11,"Wheeler, Zack",665161,554430,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-0.76,1.18,-0.2595949706566927,3.397051952995068,,608324,670541,2,3,Top,,,,,,,7.0948193128669095,-139.81182146747977,-1.6882313604914712,-11.541872033980102,29.54274894329875,-16.413574324501692,3.65,1.76,216,79.3,21,98.0,2449,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.26,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.01,-0.046,67.4,6.1,,0.046,88.0,0,0,0.513,0.487,34,26,34,27,2,1,6,1,5,1,1.27,0.76,0.76,22.2,-7.678976242599295,28.30044678365365,27.211221274990493,35.755024075924766,8.74480754641218,jeremy peña,zack wheeler
ST,2024-08-26,85.7,-2.23,5.11,"Wheeler, Zack",665161,554430,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,0.79,0.36,-0.1420431566963669,3.633477032330727,,608324,670541,2,3,Top,,,,,,,3.3786454790066136,-124.98187212178682,1.9864733178873468,7.777927048994274,21.43764155722804,-28.925786931690183,3.65,1.76,203,71.3,42,87.1,2608,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.79,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.007,-0.048,70.9,6.7,,0.048,88.0,0,0,0.506,0.494,34,26,34,27,2,1,6,1,5,1,2.7,-0.79,-0.79,20.4,3.39890343839425,11.023764249307794,19.44127053898352,36.73372553069481,18.97075040270818,jeremy peña,zack wheeler
FF,2024-08-26,95.4,-2.08,5.13,"Wheeler, Zack",673237,554430,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,-0.6,1.11,-0.1769018032996188,3.891094758239488,,608324,670541,1,3,Top,,,,,,,6.476531575599679,-138.85175310106249,-0.1522827664796143,-9.190602720502936,29.36387969989104,-17.930885907853636,3.18,1.49,,,,97.3,2436,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,0.0,0.0,1,0,0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.038,-0.177,67.2,5.9,,0.177,,0,0,0.468,0.532,34,25,34,26,2,1,6,1,5,1,1.38,0.6,0.6,18.8,8.005105809424958,35.43828915909133,19.92632363439787,37.28060105337463,16.445978331034986,yainer diaz,zack wheeler
CU,2024-08-26,83.6,-2.19,5.1,"Wheeler, Zack",673237,554430,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,0,2,2024,0.66,-0.77,1.5246523584466598,-0.1718124740090689,,608324,670541,1,3,Top,,,,,,,7.35031256259315,-121.66020274930456,-4.2859360805977085,5.223279660978772,22.91086340799956,-39.23834584626319,3.18,1.44,,,,85.0,2756,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.42,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.005,0.022,,,,-0.022,,0,0,0.473,0.527,34,25,34,26,2,1,6,1,5,1,4.02,-0.66,-0.66,22.4,,,,,,yainer diaz,zack wheeler
