pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-28,84.8,-2.12,5.26,"Pfaadt, Brandon",694671,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,2,2024,0.91,0.25,1.6531192751543538,1.477912287703508,,,663993,2,2,Bot,,,,,,,7.036884782451919,-123.37506293872843,-3.008178202554972,7.797648066033696,25.60758017390708,-29.172922714577144,3.14,1.37,,,,85.2,2893,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.85,,,,,,,,16,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71,0.002,0.027,,,,-0.027,,-2,-2,0.304,0.304,25,22,26,23,1,0,7,24,5,1,2.93,-0.91,-0.91,23.8,,,,,,wyatt langford,brandon pfaadt
SI,2024-05-28,94.1,-1.72,5.47,"Pfaadt, Brandon",694671,694297,,called_strike,,,,,9,Called Strike,R,R,R,TEX,AZ,S,,,0,1,2024,-1.35,0.53,0.3453055137208274,2.0617624157525407,,,663993,2,2,Bot,,,,,,,8.463948573006167,-136.79378548686643,-4.319412426209552,-18.87403136190193,31.13330670031616,-24.78171402447305,3.41,1.57,,,,95.2,2497,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.46,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212,-0.004,-0.054,,,,0.054,,-2,-2,0.308,0.308,25,22,26,23,1,0,7,24,5,1,2.06,1.35,1.35,30.3,,,,,,wyatt langford,brandon pfaadt
SI,2024-05-28,94.0,-1.89,5.5,"Pfaadt, Brandon",694671,694297,,called_strike,,,,,9,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,-1.05,0.78,0.3424199331175424,1.589669712849869,,,663993,2,2,Bot,,,,,,,8.15259027503739,-136.6384176273936,-6.1632526554315525,-14.947904750373423,29.50947564766413,-21.25062614952225,3.37,1.52,,,,94.5,2392,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.93,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.004,-0.047,,,,0.047,,-2,-2,0.312,0.312,25,22,26,23,1,0,7,24,5,1,1.8,1.05,1.05,28.6,,,,,,wyatt langford,brandon pfaadt
FF,2024-05-28,93.5,-1.84,5.39,"Pfaadt, Brandon",663993,694297,single,hit_into_play,,,,,2,Nathaniel Lowe singles on a line drive to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,line_drive,0,0,2024,-0.1,0.85,-0.0473219032159918,3.524427133389783,,,,2,2,Bot,76.87,89.61,,,,,4.887262535341292,-136.13956392839265,-0.9635808657822812,-2.310954886759357,29.002439217601488,-21.608096882375552,3.44,1.48,263,86.9,19,94.4,2635,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.76,0.689,0.672,0.9,1,1,0,4,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.013,0.333,75.1,6.7,0.841,-0.333,88.0,-2,-2,0.299,0.299,25,28,26,29,1,0,7,2,5,1,1.75,0.1,-0.1,26.0,5.332359478027795,16.93837631882897,20.109458652161592,39.106626419011846,24.19248630592896,nathaniel lowe,brandon pfaadt
SI,2024-05-28,94.6,-1.75,5.41,"Pfaadt, Brandon",665750,694297,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, pitcher Brandon Pfaadt to first baseman Christian Walker.",R,L,R,TEX,AZ,X,1,ground_ball,1,2,2024,-1.35,0.37,-0.8133114310011391,2.9611097162685533,,,,1,2,Bot,143.29,188.66,,,,,5.521051074174707,-137.65457269786063,-1.5116551733819636,-18.385484592125938,31.766044330206743,-27.3765172220209,3.62,1.7,2,65.6,-62,95.6,2431,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.54,0.274,0.293,0.0,1,0,0,2,14,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,212,-0.014,-0.182,69.4,7.1,0.279,0.182,88.0,-2,-2,0.313,0.313,25,25,26,26,1,0,7,2,5,1,2.19,1.35,-1.35,25.4,0.2501375673670602,-1.0791104951669803,21.245138791450398,47.33352949377371,28.906662567397163,leody taveras,brandon pfaadt
ST,2024-05-28,84.2,-2.09,5.31,"Pfaadt, Brandon",665750,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,0,2,2024,1.01,-0.06,-1.0264863319537123,1.538892030541342,,,,1,2,Bot,,,,,,,0.4504781256334594,-122.62731828073264,-2.222305816339936,10.0891246194802,25.31046248400643,-32.58603645712746,3.59,1.58,,,,84.3,2711,6.4,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.08,,,,,,,,14,3,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,70,0.002,0.02,,,,-0.02,,-2,-2,0.311,0.311,25,25,26,26,1,0,7,2,5,1,3.29,-1.01,1.01,27.0,,,,,,leody taveras,brandon pfaadt
FF,2024-05-28,94.2,-1.73,5.54,"Pfaadt, Brandon",665750,694297,,foul,,,,,5,Foul,R,L,R,TEX,AZ,S,,,0,1,2024,-0.31,1.17,-0.0568661543116071,2.9439153481237748,,,,1,2,Bot,,,,,,,5.119406280494406,-137.17192996927795,-3.775277487431207,-4.932277400435521,27.324370278727983,-16.702088875594466,3.62,1.7,91,77.6,13,96.5,2584,7.3,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.18,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.003,-0.057,74.0,7.2,,0.057,88.0,-2,-2,0.314,0.314,25,25,26,26,1,0,7,2,5,1,1.37,0.31,-0.31,29.6,5.09200137405367,-1.560923588300163,26.5887214011408,38.07644155187539,30.511370932372223,leody taveras,brandon pfaadt
FF,2024-05-28,94.8,-1.68,5.62,"Pfaadt, Brandon",665750,694297,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,AZ,S,,,0,0,2024,-0.4,1.02,-0.2670496796131222,3.458165495319089,,,,1,2,Bot,,,,,,,4.61342877069767,-138.11381516401028,-2.3257459776324687,-6.038890649208243,28.229184794626413,-18.77342248499925,3.62,1.7,,,,95.7,2417,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.94,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.003,-0.037,71.8,6.4,,0.037,,-2,-2,0.317,0.317,25,25,26,26,1,0,7,2,5,1,1.49,0.4,-0.4,34.6,-2.1204395625759886,13.756412149573892,26.571418923259497,39.86627735823281,21.113144534980886,leody taveras,brandon pfaadt
SI,2024-05-28,92.9,-1.82,5.3,"Pfaadt, Brandon",666969,694297,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Pavin Smith.,R,R,R,TEX,AZ,X,9,fly_ball,2,2,2024,-1.26,0.36,0.0237020305648845,2.19862144975047,,,,0,2,Bot,207.14,110.31,,,,,7.548283038084683,-135.09906411182666,-2.90381695999708,-17.06375779343013,31.276878427712884,-27.38005523839596,3.43,1.63,297,92.7,40,93.4,2403,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.75,0.032,0.059,0.0,1,0,0,3,13,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,-0.022,-0.227,75.2,7.7,0.1,0.227,92.7,-2,-2,0.339,0.339,25,31,26,31,1,0,7,2,5,1,2.3,1.26,1.26,25.3,4.98678877678993,3.0553551443010853,29.475623015047297,34.047747602678804,27.02842808207008,adolis garcía,brandon pfaadt
FF,2024-05-28,94.0,-1.65,5.64,"Pfaadt, Brandon",666969,694297,,ball,,,,,12,Ball,R,R,R,TEX,AZ,B,,,1,2,2024,0.02,1.01,0.4751512816878623,4.189543099600258,,,,0,2,Bot,,,,,,,5.517592245180682,-136.82943891234083,-0.2705255217016604,-0.937927226461651,30.78763328455803,-19.66430235410233,3.43,1.67,,,,95.1,2611,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.57,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.004,0.04,,,,-0.04,,-2,-2,0.335,0.335,25,31,26,31,1,0,7,2,5,1,1.57,-0.02,-0.02,35.7,,,,,,adolis garcía,brandon pfaadt
ST,2024-05-28,84.6,-2.02,5.29,"Pfaadt, Brandon",666969,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,AZ,S,,,1,1,2024,1.31,0.39,1.483213456967742,1.1190579069292146,,,,0,2,Bot,,,,,,,5.579893175898278,-123.05826558055482,-4.074224260538967,11.911409450731734,28.186598293323787,-27.515184266564543,3.43,1.63,,,,84.4,2866,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.94,,,,,,,,13,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57,-0.005,-0.056,72.6,9.1,,0.056,,-2,-2,0.34,0.34,25,31,26,31,1,0,7,2,5,1,2.83,-1.31,-1.31,26.2,12.527781896256592,-22.629537785525724,30.91092703798867,51.82742606170779,45.88862076956925,adolis garcía,brandon pfaadt
ST,2024-05-28,84.2,-1.97,5.33,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,1,2024,0.98,0.72,1.4125249833285949,1.8367096563870453,,,,0,2,Bot,,,,,,,5.940507085075075,-122.5244640804016,-3.14874577161224,8.601152602053293,24.995434830988376,-24.465176280865336,3.51,1.66,,,,84.5,2970,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.94,,,,,,,,13,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,76,0.003,0.025,,,,-0.025,,-2,-2,0.337,0.337,25,31,26,31,1,0,7,2,5,1,2.5,-0.98,-0.98,27.8,,,,,,adolis garcía,brandon pfaadt
FF,2024-05-28,93.5,-1.65,5.66,"Pfaadt, Brandon",666969,694297,,called_strike,,,,,2,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,-0.34,1.06,-0.1689851846748163,3.0901023079958927,,,,0,2,Bot,,,,,,,4.616020498914141,-136.07794663432026,-3.2505876765101123,-5.176273152678025,29.46464491317392,-18.47443106132576,3.48,1.63,,,,94.7,2541,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.55,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,25,31,26,31,1,0,7,2,5,1,1.54,0.34,0.34,33.1,,,,,,adolis garcía,brandon pfaadt
CU,2024-05-28,77.4,-2.0,5.61,"Eovaldi, Nathan",621028,543135,field_out,hit_into_play,,,,,1,Kevin Newman lines out to second baseman Marcus Semien.,R,R,R,TEX,AZ,X,4,line_drive,0,1,2024,0.32,-0.61,-0.5574202629995884,2.6901819595811696,,,672515,2,2,Top,132.66,138.5,,,,,2.5170647176368424,-112.63978839534288,1.8601843053782845,2.201032536214386,21.199239226312844,-37.88635682700178,3.2,1.54,157,70.5,15,77.7,1848,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.94,0.447,0.403,0.0,1,0,0,4,12,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43,0.015,-0.224,61.0,5.8,0.473,0.224,88.0,-2,2,0.326,0.6739999999999999,34,30,34,31,1,0,26,2,6,1,4.42,-0.32,-0.32,36.0,-2.515022452444472,10.423490450828556,29.110743437164533,29.70889348191859,25.90900247413733,kevin newman,nathan eovaldi
CU,2024-05-28,78.1,-2.15,5.6,"Eovaldi, Nathan",621028,543135,,called_strike,,,,,4,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,0.67,-0.41,-0.4614113292314191,2.648460899406192,,,672515,2,2,Top,,,,,,,2.409613572412864,-113.72565309539723,1.2928030356436004,5.340096184799929,21.41118228901129,-36.19943366160885,3.23,1.52,,,,78.2,1909,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.15,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,41,0.003,-0.047,,,,0.047,,-2,2,0.323,0.677,34,30,34,31,1,0,26,2,6,1,4.15,-0.67,-0.67,34.1,,,,,,kevin newman,nathan eovaldi
FS,2024-05-28,89.5,-2.27,5.51,"Eovaldi, Nathan",672515,543135,fielders_choice_out,hit_into_play,,,,,6,"Gabriel Moreno reaches on a fielder's choice out, shortstop Corey Seager to catcher Jonah Heim. Jake McCarthy out at home.",R,R,R,TEX,AZ,X,6,ground_ball,0,1,2024,-0.85,-0.15,0.3333638125163647,2.207430251766452,664983,,,1,2,Top,116.97,161.33,,,,,8.234195877534503,-130.06984656994828,-1.8247945991006305,-11.390561216072667,26.87964692301898,-33.75109504244245,3.38,1.58,9,100.0,-14,89.6,1530,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.12,0.229,0.232,0.0,1,0,0,2,11,2,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,244,0.053,-0.212,70.7,7.5,0.241,0.212,100.0,-2,2,0.27,0.73,34,24,34,24,1,0,26,2,6,1,3.0,0.85,0.85,31.9,8.253120697675534,8.393201065311642,33.45088058328058,40.38752608213697,30.833974839444245,gabriel moreno,nathan eovaldi
SL,2024-05-28,84.4,-2.16,5.66,"Eovaldi, Nathan",672515,543135,,foul,,,,,14,Foul,R,R,R,TEX,AZ,S,,,0,0,2024,0.49,-0.15,0.2460024941868568,1.184838680920136,664983,,,1,2,Top,,,,,,,4.634678710221559,-122.83252815349302,-3.750750042351912,4.01448300051334,24.996359755203684,-33.09729868168059,3.38,1.58,4,90.2,-21,84.5,2041,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,106,0.007,-0.049,74.4,8.2,,0.049,90.2,-2,2,0.263,0.737,34,24,34,24,1,0,26,2,6,1,3.35,-0.49,-0.49,37.2,22.59457160280652,-4.727093074168383,37.618477930265975,39.65464946547739,44.46396557389363,gabriel moreno,nathan eovaldi
FF,2024-05-28,94.8,-2.21,5.4,"Eovaldi, Nathan",553993,543135,sac_fly,hit_into_play,,,,,2,Eugenio Suárez out on a sacrifice fly to first baseman Nathaniel Lowe in foul territory. Pavin Smith scores. Jake McCarthy to 3rd.,R,R,R,TEX,AZ,X,3,popup,1,1,2024,-1.24,0.72,-0.2296498316211526,3.01991665772034,656976,664983,,0,2,Top,186.67,158.21,,,,,7.968425886277657,-137.81803953496436,-2.146011446298688,-17.542948034363835,31.72685977639589,-22.68084497359041,3.52,1.64,182,71.6,55,94.9,2165,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.04,0.087,0.099,0.0,1,0,0,3,10,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,233,-0.01,-0.165,72.2,7.0,0.125,0.165,88.0,-1,1,0.273,0.727,34,32,34,33,1,0,26,2,6,1,1.82,1.24,1.24,35.0,11.440486717711387,6.761031770995161,34.129288154549464,31.765983939032644,26.566683809660702,eugenio suárez,nathan eovaldi
FF,2024-05-28,94.3,-2.14,5.48,"Eovaldi, Nathan",553993,543135,,called_strike,,,,,3,Called Strike,R,R,R,TEX,AZ,S,,,1,0,2024,-1.26,0.95,0.5484796744801512,3.1772722725477074,656976,664983,,0,2,Top,,,,,,,9.800834766845863,-136.97316613440236,-2.371626703574073,-18.01909661231181,30.869241297053367,-19.85810358997809,3.53,1.68,,,,94.3,2217,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.05,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,0.004,-0.088,,,,0.088,,-1,1,0.269,0.731,34,32,34,33,1,0,26,2,6,1,1.62,1.26,1.26,33.3,,,,,,eugenio suárez,nathan eovaldi
CU,2024-05-28,77.1,-2.32,5.62,"Eovaldi, Nathan",553993,543135,,ball,,,,,11,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,0.7,-0.33,-1.173411600945525,3.029666622135613,656976,,664983,0,2,Top,,,,,,,1.168184573911289,-112.22166684259048,2.0578227227824506,5.73089866954042,20.39654733811538,-35.528174970849776,3.45,1.47,,,,77.1,1803,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.2,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,49,-0.018,0.021,,,,-0.021,,-1,1,0.287,0.7130000000000001,34,32,34,33,1,0,26,2,6,1,4.16,-0.7,-0.7,34.6,,,,,,eugenio suárez,nathan eovaldi
FF,2024-05-28,94.8,-2.33,5.41,"Eovaldi, Nathan",664983,543135,single,hit_into_play,,,,,2,Jake McCarthy singles on a line drive to center fielder Leody Taveras. Pavin Smith to 3rd.,R,L,R,TEX,AZ,X,8,line_drive,1,0,2024,-1.14,0.86,0.1583269969012106,3.0522209149678705,,656976,,0,2,Top,143.17,72.37,,,,,9.07076281280271,-137.75083194650645,-2.38546966615882,-16.55908357419591,32.038829312953794,-20.895772245158906,3.39,1.63,284,90.1,20,94.8,2168,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.04,0.361,0.346,0.9,1,1,0,4,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.05,0.479,68.7,6.1,0.458,-0.479,90.1,-1,1,0.337,0.663,34,26,34,27,1,0,26,3,6,1,1.69,1.14,-1.14,31.2,6.674796156007826,8.458195915851384,29.59817542502746,38.36144824247358,29.540768278932525,jake mccarthy,nathan eovaldi
FF,2024-05-28,95.1,-2.3,5.5,"Eovaldi, Nathan",664983,543135,,ball,,,,,11,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,-1.0,0.94,-0.6724777102774574,4.093648375678106,,656976,,0,2,Top,,,,,,,6.525947612290525,-138.32351030561907,-0.1200480256038374,-14.35437175215609,31.82079995295648,-20.2689570560202,3.28,1.58,,,,95.0,2112,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.17,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.003,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,34,26,34,27,1,0,26,3,6,1,1.58,1.0,-1.0,31.2,,,,,,jake mccarthy,nathan eovaldi
FS,2024-05-28,89.4,-2.28,5.54,"Eovaldi, Nathan",656976,543135,double,hit_into_play,,,,,1,Pavin Smith doubles (4) on a line drive to left fielder Travis Jankowski. Christian Walker scores.,R,L,R,TEX,AZ,X,7,line_drive,1,1,2024,-1.03,0.08,-0.5885198464825362,2.920148848483906,,572233,,0,2,Top,39.54,121.65,,,,,6.342263430088196,-130.0351319267712,-0.6187185684292642,-13.056677060581087,27.025472713754603,-31.29877327187863,3.44,1.64,241,90.2,16,89.4,1468,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.23,0.926,0.92,1.25,1,1,1,4,8,3,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,243,-0.099,0.724,63.1,6.3,1.146,-0.724,90.2,0,0,0.439,0.5609999999999999,34,28,34,28,1,0,26,9,6,1,2.77,1.03,-1.03,35.2,0.6248420800327876,29.226640273183428,23.210865650178533,43.6263215681424,12.708416667723936,pavin smith,nathan eovaldi
FC,2024-05-28,92.0,-2.33,5.55,"Eovaldi, Nathan",656976,543135,,foul,,,,,12,Foul,R,L,R,TEX,AZ,S,,,1,0,2024,0.18,0.64,0.8387645021732997,2.6099698042428585,,572233,,0,2,Top,,,,,,,7.640424555940045,-133.7714197034624,-2.967360487877766,0.4917221836392023,29.71821520001459,-24.097188274460624,3.44,1.64,192,63.5,37,91.8,2242,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.23,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.005,-0.036,76.8,6.8,,0.036,88.0,0,0,0.434,0.5660000000000001,34,28,34,28,1,0,26,9,6,1,2.07,-0.18,0.18,32.8,5.430701713472897,1.744771697399616,33.42324569479997,27.339669635426905,24.566885035051172,pavin smith,nathan eovaldi
CU,2024-05-28,78.2,-2.17,5.68,"Eovaldi, Nathan",656976,543135,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.65,-0.69,0.0397067448582345,1.35958535674988,,572233,,0,2,Top,,,,,,,3.5569346567538904,-113.91065690764728,-1.1556451206774094,4.953023224088081,22.1848209277036,-38.125137533640576,3.36,1.61,,,,78.0,1991,6.2,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.25,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.003,0.038,,,,-0.038,,0,0,0.437,0.563,34,28,34,28,1,0,26,9,6,1,4.42,-0.65,0.65,35.6,,,,,,pavin smith,nathan eovaldi
SL,2024-05-28,86.2,-2.18,5.7,"Eovaldi, Nathan",572233,543135,double,hit_into_play,,,,,6,Christian Walker doubles (8) on a line drive to center fielder Leody Taveras.,R,R,R,TEX,AZ,X,8,line_drive,2,1,2024,0.59,-0.09,0.3787892443341948,2.786545769930421,,,,0,2,Top,160.03,50.4,,,,,4.887752199474114,-125.492501810463,-0.4820594544192152,5.185175498582798,26.336885047769037,-33.270430825424555,3.51,1.6,341,98.4,21,86.3,2075,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.1,0.295,0.354,1.25,1,1,1,5,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.059,0.651,71.3,7.0,0.561,-0.651,98.4,0,0,0.496,0.504,34,33,34,33,1,0,26,2,6,1,3.17,-0.59,-0.59,34.1,3.788101156112432,6.036632007878469,19.863994406593385,41.591192260549775,29.32663591142764,christian walker,nathan eovaldi
FF,2024-05-28,97.0,-2.26,5.41,"Eovaldi, Nathan",572233,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,AZ,S,,,2,0,2024,-1.32,0.81,0.8145491825002853,2.683901105310377,,,,0,2,Top,,,,,,,11.232755907578948,-140.7482883229343,-3.579562829138773,-20.126445182349716,32.48726709448119,-20.704912692697352,3.44,1.6,,,,96.9,2250,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.07,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,34,33,34,33,1,0,26,2,6,1,1.63,1.32,1.32,30.4,,,,,,christian walker,nathan eovaldi
FF,2024-05-28,97.8,-2.48,5.24,"Eovaldi, Nathan",572233,543135,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,0,2024,-1.28,0.8,1.1645967084234836,1.6328073936655485,,,,0,2,Top,,,,,,,12.804909190597913,-141.80860684543285,-6.054213961238145,-20.305668870885057,33.26095988204819,-20.088592736377365,3.58,1.56,,,,97.8,2244,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.96,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,34,33,34,33,1,0,26,2,6,1,1.61,1.28,1.28,27.1,,,,,,christian walker,nathan eovaldi
FF,2024-05-28,97.4,-2.25,5.32,"Eovaldi, Nathan",572233,543135,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,-1.33,0.56,1.4997375778502149,1.5390519072297504,,,,0,2,Top,,,,,,,13.108964497529632,-141.13127538005452,-5.89104857551408,-20.734409379660377,32.562115259410945,-23.470621397530437,3.51,1.54,,,,97.3,2159,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.98,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,33,34,33,1,0,26,2,6,1,1.87,1.33,1.33,27.6,,,,,,christian walker,nathan eovaldi
FF,2024-05-28,93.2,-1.77,5.58,"Pfaadt, Brandon",669701,694297,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,fly_ball,0,0,2024,-0.15,1.29,0.2329450657901881,2.5900321883629767,,,,2,1,Bot,90.17,125.53,,,,,5.561615219012048,-135.61515922496773,-4.81679304827007,-3.104915504824567,29.022805038914843,-15.41321849277888,3.18,1.44,206,75.0,53,94.5,2520,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.5,0.089,0.107,0.0,1,0,0,3,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.01,-0.256,73.2,6.5,0.138,0.256,88.0,0,0,0.51,0.51,25,26,26,27,1,0,7,2,5,1,1.33,0.15,-0.15,31.2,7.618594742945893,-0.8712228948728836,36.41445226443265,35.04935278561899,33.457935918968,josh smith,brandon pfaadt
SI,2024-05-28,93.8,-1.9,5.34,"Pfaadt, Brandon",608369,694297,strikeout,called_strike,,,,,6,Corey Seager called out on strikes.,R,L,R,TEX,AZ,S,2,,2,2,2024,-0.94,0.38,0.7786561136969911,2.504695487214886,,,,1,1,Bot,,,,,,,9.056155103527896,-136.28456270297792,-2.4548805737353145,-13.713127677815027,29.8165574852604,-27.04547391302094,3.61,1.58,,,,94.3,2441,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.87,,0.0,0.0,1,0,0,,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.014,-0.225,,,,0.225,,0,0,0.524,0.524,25,30,26,30,1,0,7,2,5,1,2.21,0.94,-0.94,26.4,,,,,,corey seager,brandon pfaadt
ST,2024-05-28,85.6,-2.2,5.29,"Pfaadt, Brandon",608369,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,1,2,2024,0.99,0.44,-0.0642936603563691,0.8655539389947258,,,,1,1,Bot,,,,,,,3.064147667343293,-124.57445162071264,-5.050958505451155,9.651432900084924,26.11603209067874,-26.773531572639747,3.5,1.52,,,,86.0,2845,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.85,,,,,,,,5,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,92,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,25,30,26,30,1,0,7,2,5,1,2.68,-0.99,0.99,24.7,,,,,,corey seager,brandon pfaadt
