pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-05,94.0,-1.75,5.6,"López, Pablo",608324,641154,,swinging_strike,,,,,3,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-0.25,1.11,0.5103000204925213,2.9654612706067005,,,514888,1,5,Top,,,,,,,6.545950317654365,-136.8056184189408,-3.658135733695628,-4.603850018576021,29.47536603954766,-17.572319327534377,3.35,1.59,,,,95.8,2240,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.22,,,,,,,,40,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.008,-0.052,66.5,5.8,,0.052,,0,0,0.503,0.497,28,30,28,30,3,2,6,1,5,1,1.46,0.25,0.25,41.5,-2.0037554993545514,31.989786125582963,23.79310613404613,42.91220161259429,10.727502175487908,alex bregman,pablo lópez
SI,2024-07-05,93.0,-1.76,5.54,"López, Pablo",608324,641154,,called_strike,,,,,6,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.93,1.17,0.3340049684483182,2.3678430373465567,,,514888,1,5,Top,,,,,,,7.527925049809107,-135.24505681653702,-4.979646505157685,-13.078561764151674,29.52751071936732,-16.887101149826172,3.19,1.51,,,,94.3,2072,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.39,,,,,,,,40,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,28,30,28,30,3,2,6,1,5,1,1.47,0.93,0.93,34.2,,,,,,alex bregman,pablo lópez
ST,2024-07-05,84.4,-1.87,5.45,"López, Pablo",514888,641154,single,hit_into_play,,,,,6,Jose Altuve singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,ground_ball,0,1,2024,0.93,0.12,0.7839856176249813,1.7987150090244557,,,,1,5,Top,119.2,82.25,,,,,4.379229823349961,-122.8767814649074,-2.3514669387970155,8.441470573813907,25.61101672029876,-30.74334479881389,2.87,1.27,120,100.2,8,85.4,2624,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.49,0.65,0.618,0.9,1,1,0,4,39,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47,-0.036,0.458,67.1,7.6,0.763,-0.458,100.2,0,0,0.533,0.4669999999999999,28,34,28,34,3,2,6,1,5,2,3.09,-0.93,-0.93,37.9,12.111058254700083,7.322718787353321,29.73728264453005,47.52132634645945,21.969708966085733,josé altuve,pablo lópez
CH,2024-07-05,89.0,-1.83,5.54,"López, Pablo",514888,641154,,called_strike,,,,,8,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.39,0.88,-0.1037978866611974,1.2498670827145837,,,,1,5,Top,,,,,,,7.255298168250243,-129.39731195723013,-6.417115266982191,-17.153498086047772,25.897026113380807,-21.170663491673103,2.81,1.27,,,,90.3,2234,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.48,,,,,,,,39,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,28,34,28,34,3,2,6,1,5,2,2.0,1.39,1.39,40.3,,,,,,josé altuve,pablo lópez
FF,2024-07-05,94.2,-1.8,5.47,"López, Pablo",663967,641154,strikeout,called_strike,,,,,9,César Salazar called out on strikes.,R,L,R,MIN,HOU,S,2,,3,2,2024,-0.47,1.12,0.3399485108338031,1.7337901299781513,,,,0,5,Top,,,,,,,6.685927300058661,-137.01836966341278,-6.604807592220287,-7.30196056520716,28.399223053240988,-16.825418780666553,3.19,1.51,,,,95.8,2316,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.43,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.037,-0.333,,,,0.333,,0,0,0.493,0.507,28,28,28,28,2,1,6,3,5,2,1.44,0.47,-0.47,39.0,,,,,,césar salazar,pablo lópez
ST,2024-07-05,82.8,-2.09,5.38,"López, Pablo",663967,641154,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,2,2024,1.04,0.06,-0.908156251579929,1.86751326405866,,,,0,5,Top,,,,,,,0.668521751458204,-120.69611347297996,-1.6964666291222734,10.036760237398864,23.07138624002557,-31.50035371943999,3.16,1.51,,,,84.3,2307,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.38,,,,,,,,38,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,53,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,28,28,28,28,2,1,6,3,5,2,3.25,-1.04,1.04,31.7,,,,,,césar salazar,pablo lópez
FF,2024-07-05,94.0,-1.93,5.53,"López, Pablo",663967,641154,,foul,,,,,1,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,-0.38,1.12,-0.4104920645697509,2.9832509899169533,,,,0,5,Top,,,,,,,4.909483567839936,-136.8787998763362,-3.4880678917236825,-5.838896702561508,26.834907295634373,-17.48314024183239,3.16,1.45,237,76.2,42,96.6,2173,7.5,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.01,,,,,,,,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,216,0.008,-0.069,59.3,5.7,,0.069,88.0,0,0,0.495,0.505,28,28,28,28,2,1,6,3,5,2,1.43,0.38,-0.38,37.3,-7.6630040219136015,23.3160517283295,30.082815462292285,37.09249415687759,15.201720544014275,césar salazar,pablo lópez
FF,2024-07-05,92.1,-1.81,5.64,"López, Pablo",663967,641154,,called_strike,,,,,11,Called Strike,R,L,R,MIN,HOU,S,,,2,0,2024,-0.28,0.95,-0.541686144599431,3.5152208384499306,,,,0,5,Top,,,,,,,3.877492524014956,-134.2425342759031,-1.72994473539422,-4.084882888221831,24.684388279606992,-20.450536867609173,3.1,1.48,,,,93.9,2108,6.9,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.59,,,,,,,,38,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206,0.009,-0.065,,,,0.065,,0,0,0.486,0.514,28,28,28,28,2,1,6,3,5,2,1.7,0.28,-0.28,37.9,,,,,,césar salazar,pablo lópez
CU,2024-07-05,80.4,-1.49,5.8,"López, Pablo",663967,641154,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,0.75,-1.28,1.0514203159243154,0.3845605454452769,,,,0,5,Top,,,,,,,4.27183671117646,-116.9415574935106,-2.842916509000938,5.939470373970617,23.9372903446983,-43.4909609212103,3.1,1.43,,,,81.3,2909,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.36,,,,,,,,38,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,29,-0.009,0.069,,,,-0.069,,0,0,0.495,0.505,28,28,28,28,2,1,6,3,5,2,4.83,-0.75,0.75,44.6,,,,,,césar salazar,pablo lópez
CU,2024-07-05,78.9,-1.59,5.89,"López, Pablo",663967,641154,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.86,-1.29,-0.1612410171417297,1.0975837176404175,,,,0,5,Top,,,,,,,1.5273600589275749,-114.82024155515164,-1.1329084785497352,7.225432961134337,23.46381332612676,-43.49425808684119,3.14,1.44,,,,79.5,2948,6.9,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.55,,,,,,,,38,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,36,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,28,2,1,6,3,5,2,4.98,-0.86,0.86,44.9,,,,,,césar salazar,pablo lópez
SI,2024-07-05,91.4,-2.46,4.44,"Martinez, Seth",621043,661527,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, first baseman Jon Singleton to pitcher Seth Martinez.",R,R,R,MIN,HOU,X,3,ground_ball,0,0,2024,-1.32,0.1,-0.7703338751207023,2.6732288051494466,686797,,,2,4,Bot,148.97,166.79,,,,,7.212144166601396,-132.94367888952308,1.2139312185619753,-17.23618163522798,27.05698811432725,-31.49303870343032,3.6,1.73,20,91.5,-6,92.7,1998,7.0,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.51,0.208,0.183,0.0,1,0,0,2,37,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,240,-0.048,-0.279,67.0,6.0,0.252,0.279,91.5,0,0,0.548,0.548,29,29,30,30,1,2,3,1,8,1,2.62,1.32,1.32,11.0,19.15365650399629,12.967988233565958,22.06351906849751,30.45742230089396,9.302735215835032,carlos correa,seth martinez
FF,2024-07-05,91.8,-2.52,4.42,"Martinez, Seth",650489,661527,field_out,hit_into_play,,,,,1,Willi Castro bunt pops out to pitcher Seth Martinez.,R,L,R,MIN,HOU,X,1,popup,0,0,2024,-0.97,1.01,-0.3978256548043225,3.406414747030845,686797,,,1,4,Bot,132.61,183.82,,,,,7.582630862346439,-133.5192274061758,1.1436081169401195,-13.223695478166672,29.17163705188974,-20.527473780647547,3.57,1.67,50,33.0,62,93.1,2186,7.1,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.38,0.055,0.051,0.0,1,0,0,1,36,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,242,-0.074,0.056,,,0.058,-0.056,88.0,0,0,0.622,0.622,29,27,30,27,1,2,3,1,8,1,1.7,0.97,-0.97,11.0,,,,,,willi castro,seth martinez
SI,2024-07-05,89.0,-2.6,4.49,"Martinez, Seth",543877,661527,sac_bunt,hit_into_play,,,,,11,"Christian Vázquez out on a sacrifice bunt, third baseman Alex Bregman to first baseman Jon Singleton. Brooks Lee to 3rd.",R,R,R,MIN,HOU,X,5,ground_ball,0,0,2024,-1.26,0.13,-1.310442138989082,3.146851003103174,,686797,,0,4,Bot,121.24,193.21,,,,,5.919755079362956,-129.52015975671603,2.505035478112667,-15.398766317811068,25.809877385344667,-31.37395307460387,3.25,1.62,6,34.0,-24,91.0,1991,7.4,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.14,0.318,,0.2,0,0,0,1,35,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,244,-0.012,-0.024,,,0.338,0.024,88.0,0,0,0.634,0.634,29,33,30,34,1,1,3,2,8,2,2.73,1.26,1.26,14.2,,,,,,christian vázquez,seth martinez
CH,2024-07-05,84.7,-2.24,4.64,"Martinez, Seth",686797,661527,double,hit_into_play,,,,,5,Brooks Lee doubles (1) on a sharp line drive to right fielder Joey Loperfido.,R,L,R,MIN,HOU,X,9,line_drive,1,0,2024,-0.74,-0.07,-0.1263937089480278,2.66908662827451,,,,0,4,Bot,180.82,48.13,,,,,6.527151096280929,-123.3755866072656,1.8268585593055815,-8.729682572735028,20.89953611681426,-33.382272486222526,3.41,1.56,395,102.6,22,86.8,1593,7.2,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.28,0.5440555555555556,0.9262222222222224,1.25,1,1,1,6,34,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,256,0.07,0.655,74.0,7.0,1.7473333333333334,-0.655,102.6,0,0,0.564,0.564,29,23,30,23,1,1,3,1,8,1,3.2,0.74,-0.74,16.9,10.927800790710176,-7.621272725434494,26.4747513053789,41.459968435463246,32.700653898435434,brooks lee,seth martinez
FF,2024-07-05,91.1,-2.46,4.41,"Martinez, Seth",686797,661527,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.5,0.62,-1.2298506550550012,2.4922353929841234,,,,0,4,Bot,,,,,,,6.408592157996152,-132.66976830207474,-0.3003490766805469,-19.063390377778912,26.69532063951727,-24.91115425767361,3.28,1.64,,,,92.8,2185,7.1,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.37,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,243,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,29,23,30,23,1,1,3,1,8,1,2.1,1.5,-1.5,11.3,,,,,,brooks lee,seth martinez
FF,2024-07-05,93.1,-1.83,5.51,"López, Pablo",694388,641154,field_out,hit_into_play,,,,,3,"Joey Loperfido grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,HOU,X,4,ground_ball,0,1,2024,-0.23,1.01,0.6600928473425949,3.03731077704766,,,,2,4,Top,158.61,159.69,,,,,7.028427785049715,-135.500435509084,-2.8965850461913587,-4.230103506056722,26.540993231191603,-19.197459136759534,3.32,1.58,6,70.8,-25,95.2,2205,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.24,0.037,0.067,0.0,1,0,0,2,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.011,-0.215,75.5,7.0,0.044,0.215,88.0,0,0,0.549,0.4509999999999999,28,25,28,25,2,1,6,1,5,1,1.59,0.23,-0.23,35.2,16.805218779887667,7.805859599968858,36.59077542085503,31.94433861559215,21.29923249440412,joey loperfido,pablo lópez
CU,2024-07-05,79.9,-1.63,5.77,"López, Pablo",694388,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.77,-1.11,-0.7406582365679981,1.7541645458372723,,,,2,4,Top,,,,,,,0.5068747156705078,-116.4183739792935,-0.0197478973851659,6.904468801964642,22.082152318494824,-42.51712667170448,3.26,1.64,,,,80.8,2710,6.9,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.61,,,,,,,,33,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,34,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,28,25,28,25,2,1,6,1,5,1,4.68,-0.77,0.77,48.2,,,,,,joey loperfido,pablo lópez
FF,2024-07-05,94.6,-1.93,5.51,"López, Pablo",676694,641154,field_out,hit_into_play,,,,,4,Jake Meyers lines out sharply to left fielder Trevor Larnach.,R,R,R,MIN,HOU,X,7,line_drive,3,2,2024,-0.4,1.12,-0.6085880751283218,2.2064434567482567,,,,1,4,Top,66.77,86.58,,,,,4.4171939224795365,-137.6892109987144,-5.566829902953295,-6.034740957585057,27.84468090880939,-16.88317179488037,3.36,1.5,314,102.4,18,96.5,2148,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.34,0.426,0.495,0.0,1,0,0,5,32,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.025,-0.332,72.1,7.2,0.758,0.332,102.4,0,0,0.522,0.478,28,28,28,28,2,1,6,1,5,1,1.41,0.4,0.4,35.9,11.69212690940323,-10.117677351949911,36.70718032181837,34.74965040522217,34.835973754120566,jake meyers,pablo lópez
FF,2024-07-05,93.6,-1.67,5.58,"López, Pablo",676694,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-0.28,1.0,1.0190388443266412,3.039192759814564,,,,1,4,Top,,,,,,,7.692986597260858,-136.25750840016565,-3.1303597825677505,-5.079519654735632,27.51084658539389,-19.13808357792541,3.23,1.44,,,,95.6,2151,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.25,,,,,,,,32,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,28,28,28,28,2,1,6,1,5,1,1.58,0.28,0.28,43.5,,,,,,jake meyers,pablo lópez
ST,2024-07-05,82.8,-1.95,5.49,"López, Pablo",676694,641154,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,1.17,-0.37,0.1327466188460865,2.086820667931107,,,,1,4,Top,,,,,,,2.4978771185897437,-120.62121488051338,-0.523657161588154,10.87013653146362,24.92219617866359,-35.89055251355567,3.36,1.5,97,83.1,7,83.7,2413,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.54,,,,,,,,32,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45,0.0,0.0,66.8,7.8,,0.0,88.0,0,0,0.529,0.471,28,28,28,28,2,1,6,1,5,1,3.7,-1.17,-1.17,35.4,19.77221282778393,-20.58856351025336,31.001292084843,42.32326370764643,43.82987401352669,jake meyers,pablo lópez
CH,2024-07-05,88.3,-1.85,5.58,"López, Pablo",676694,641154,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-1.37,0.61,-0.2387574303886628,0.6110586197749406,,,,1,4,Top,,,,,,,6.886920695375784,-128.31247246021334,-7.377053217707231,-16.59898997677089,25.5946631639036,-24.1294669536373,3.09,1.41,,,,89.7,2162,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.35,,,,,,,,32,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,28,28,28,28,2,1,6,1,5,1,2.32,1.37,1.37,37.9,,,,,,jake meyers,pablo lópez
CH,2024-07-05,87.5,-1.87,5.53,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-1.27,0.65,0.4241084295366448,1.3455376713315894,,,,1,4,Top,,,,,,,8.29356288699543,-127.14549006458148,-5.39616514954849,-15.50747803766329,25.36453063346006,-24.139056657810663,3.17,1.47,,,,89.0,2139,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.26,,,,,,,,32,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,28,28,28,28,2,1,6,1,5,1,2.32,1.27,1.27,40.1,,,,,,jake meyers,pablo lópez
FF,2024-07-05,94.1,-1.75,5.53,"López, Pablo",676694,641154,,called_strike,,,,,12,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-0.26,1.23,0.9293062758259172,2.3781576216519182,,,,1,4,Top,,,,,,,7.716100387851206,-136.83561115188965,-5.35311426724467,-4.857875657725864,27.70927924298979,-15.757135800565452,3.25,1.44,,,,96.8,2199,7.7,745884,543877,467793,650489,686797,621043,663616,621439,596146,52.81,,,,,,,,32,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.004,-0.057,,,,0.057,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,1.34,0.26,0.26,39.0,,,,,,jake meyers,pablo lópez
ST,2024-07-05,82.9,-1.85,5.51,"López, Pablo",676694,641154,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,HOU,S,,,0,0,2024,1.25,-0.01,0.6850563288289155,1.822511373955236,,,,1,4,Top,,,,,,,3.421521830098657,-120.74728770240422,-1.942413200961787,11.518096289514336,23.88700641158216,-32.11535962223631,3.36,1.5,,,,84.6,2392,7.4,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.13,,,,,,,,32,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48,0.003,-0.037,67.2,7.8,,0.037,,0,0,0.527,0.473,28,28,28,28,2,1,6,1,5,1,3.33,-1.25,-1.25,38.9,19.352949527014378,-17.47376184922842,33.24097729659604,47.943824179081645,46.77084644486276,jake meyers,pablo lópez
ST,2024-07-05,83.7,-1.76,5.52,"López, Pablo",665161,641154,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,6,ground_ball,1,2,2024,0.87,0.18,0.8095223803142646,2.749979132723551,,,,0,4,Top,112.96,139.89,,,,,4.303704362404286,-121.9205552557615,-0.3174831788027843,7.759020745188127,24.42882111951974,-30.549886951188487,3.63,1.69,16,99.8,-9,85.2,2525,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.26,0.253,0.287,0.0,1,0,0,2,31,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,43,0.02,-0.186,71.0,7.4,0.279,0.186,99.8,0,0,0.507,0.493,28,26,28,27,2,1,6,1,5,1,3.07,-0.87,-0.87,40.9,7.319074128113902,0.8498107667803556,20.737378376008973,45.52345418338881,23.229658769427093,jeremy peña,pablo lópez
CH,2024-07-05,87.3,-1.89,5.55,"López, Pablo",665161,641154,,foul,,,,,7,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-1.24,0.67,-0.7213084813475032,1.8294575717103372,,,,0,4,Top,,,,,,,5.529176412166495,-127.0585663787168,-4.297095800839762,-14.579190508418046,25.154499160392835,-24.26303550073484,3.63,1.69,98,86.1,8,89.7,2140,7.7,745884,543877,467793,650489,686797,621043,663616,621439,596146,52.8,,,,,,,,31,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.0,71.3,8.1,,0.0,88.0,0,0,0.507,0.493,28,26,28,27,2,1,6,1,5,1,2.31,1.24,1.24,35.2,17.09170965954363,-28.20456443524732,37.84195571063192,27.623117043292705,35.44377355517507,jeremy peña,pablo lópez
ST,2024-07-05,83.0,-1.71,5.55,"López, Pablo",665161,641154,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,1.37,-0.33,2.357150199493169,0.9789485682665342,,,,0,4,Top,,,,,,,6.784904319381113,-120.6379171570353,-3.356265922635633,11.917360433276968,24.747427032747883,-34.862662792237906,3.54,1.64,,,,84.8,2496,7.7,745884,543877,467793,650489,686797,621043,663616,621439,596146,52.82,,,,,,,,31,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,39,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,28,26,28,27,2,1,6,1,5,1,3.66,-1.37,-1.37,38.6,,,,,,jeremy peña,pablo lópez
CH,2024-07-05,86.9,-1.85,5.65,"López, Pablo",665161,641154,,foul,,,,,13,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-1.52,0.83,-1.275367323477187,2.568004171263955,,,,0,4,Top,,,,,,,4.5479958414205655,-126.46400044744183,-2.943149637409747,-17.230671551508557,25.481501126418895,-22.856469870030985,3.63,1.69,61,69.2,82,88.0,2155,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.55,,,,,,,,31,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,228,0.005,-0.054,69.9,7.7,,0.054,88.0,0,0,0.504,0.496,28,26,28,27,2,1,6,1,5,1,2.18,1.52,1.52,42.7,11.521435249472864,-27.171184432369863,37.34244983087668,20.909434370591825,28.314087129057032,jeremy peña,pablo lópez
SI,2024-07-05,93.8,-1.87,5.63,"López, Pablo",665161,641154,,called_strike,,,,,13,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.27,0.86,-0.4619376696115123,1.545404276130638,,,,0,4,Top,,,,,,,6.593272652240389,-136.443658538681,-6.871748901492428,-17.35636694115579,28.75203796192125,-20.07760105371719,3.63,1.69,,,,95.6,2181,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.24,,,,,,,,31,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,26,28,27,2,1,6,1,5,1,1.72,1.27,1.27,37.4,,,,,,jeremy peña,pablo lópez
FF,2024-07-05,90.4,-2.26,4.55,"Martinez, Seth",621439,661527,strikeout,swinging_strike,,,,,2,Byron Buxton strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2024,-0.9,0.91,-0.004875905967195,3.354017674512361,,,596146,2,3,Bot,,,,,,,7.659481188745171,-131.4802771946186,1.049023865188483,-12.0331360839653,27.51434511851204,-22.058114220071964,3.43,1.56,,,,92.0,2027,7.2,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.27,,0.0,0.0,1,0,0,,30,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,240,-0.017,-0.17,74.7,6.8,,0.17,,0,0,0.517,0.517,29,30,30,31,1,1,3,2,8,1,1.88,0.9,0.9,11.8,8.28086081221308,11.660110033323502,27.319323931350564,35.668298342661075,16.645016838639627,byron buxton,seth martinez
FF,2024-07-05,90.7,-2.49,4.44,"Martinez, Seth",621439,661527,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-0.9,0.84,-0.2717434311537864,3.1845071177771063,,,596146,2,3,Bot,,,,,,,7.53042191974121,-131.98718741995947,0.9734013062098862,-12.075681526812282,26.245024351414266,-22.74209266547706,3.34,1.58,,,,91.8,1993,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,239,-0.005,-0.054,,,,0.054,,0,0,0.522,0.522,29,30,30,31,1,1,3,2,8,1,1.92,0.9,0.9,10.5,,,,,,byron buxton,seth martinez
SI,2024-07-05,89.1,-2.37,4.46,"Martinez, Seth",621439,661527,,called_strike,,,,,11,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.08,-0.03,-0.8982255222865363,2.6500216550027247,,,596146,2,3,Bot,,,,,,,6.003462309721958,-129.76302703533517,1.62955977169102,-13.468335691947532,24.62733756371223,-32.98337075492401,3.25,1.5,,,,91.0,1903,7.2,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.29,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,236,-0.004,-0.047,,,,0.047,,0,0,0.526,0.526,29,30,30,31,1,1,3,2,8,1,2.87,1.08,1.08,12.8,,,,,,byron buxton,seth martinez
CH,2024-07-05,88.1,-1.9,5.75,"Dubin, Shawn",596146,681869,single,hit_into_play,,,,,7,Max Kepler singles on a sharp ground ball to right fielder Joey Loperfido.,R,L,R,MIN,HOU,X,9,ground_ball,3,2,2024,-1.18,-0.19,-0.4004480614157664,2.1952644111119857,,,,2,3,Bot,181.42,122.68,,,,,6.143331126844459,-128.32402341908426,-2.219166466007,-14.317050265768025,24.01768790800168,-34.01226224763984,3.56,1.7,109,111.2,4,89.1,1546,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.88,0.684,0.66,0.9,1,1,0,4,29,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,244,0.012,0.263,74.9,7.5,0.799,-0.263,111.2,0,0,0.514,0.514,28,31,29,31,2,1,5,1,6,1,3.09,1.18,-1.18,35.4,13.295902960325853,-3.9341086221808585,25.596574961578707,40.822937038462726,37.11010337145402,max kepler,shawn dubin
