pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,96.1,-1.53,6.36,"Brown, Hunter",668804,686613,field_error,hit_into_play,,,,,12,Bryan Reynolds reaches on a fielding error by first baseman Jon Singleton. Andrew McCutchen to 2nd.,R,L,R,HOU,PIT,X,3,ground_ball,3,2,2024,-0.06,1.39,0.8299182484925138,2.9564200716974844,,,457705,0,5,Top,144.41,175.91,,,,,6.4083522188615625,-139.7241543110119,-6.607175256660844,-2.20242076911893,31.463884925207388,-12.649869800104012,3.17,1.54,16,79.5,-10,96.6,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,0.082,0.076,0.9,1,0,0,2,36,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.034,0.354,66.8,5.4,0.099,-0.354,88.0,-2,2,0.216,0.784,25,29,26,29,3,2,6,1,6,1,1.08,0.06,-0.06,59.6,4.558573756827395,8.912145832856602,36.63743374771613,27.343957675964106,25.019981330121432,bryan reynolds,hunter brown
FF,2024-07-30,96.7,-1.58,6.34,"Brown, Hunter",668804,686613,,foul,,,,,6,Foul,R,L,R,HOU,PIT,S,,,3,2,2024,-0.53,1.52,0.3689889915985049,2.617603318711712,,,457705,0,5,Top,,,,,,,6.4214247342619934,-140.54679329614288,-7.863589799591209,-8.455167459880062,32.959056218472014,-10.37950713428956,3.17,1.54,236,90.3,58,97.1,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,36,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.0,0.0,69.8,6.2,,0.0,90.3,-2,2,0.216,0.784,25,29,26,29,3,2,6,1,6,1,0.93,0.53,-0.53,59.3,6.832642080883575,2.7198162700328545,36.363173933909714,33.30460903237578,26.41341193701696,bryan reynolds,hunter brown
FC,2024-07-30,91.6,-1.82,6.25,"Brown, Hunter",668804,686613,,foul,,,,,2,Foul,R,L,R,HOU,PIT,S,,,3,1,2024,0.25,0.87,0.1093281505453581,2.8509759239520487,,,457705,0,5,Top,,,,,,,4.337966939097368,-133.34513896734455,-4.619004223714569,2.030480584310937,29.157848599991475,-21.021426548935125,3.17,1.54,118,77.5,8,91.9,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,36,5,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.01,-0.04,71.5,5.7,,0.04,88.0,-2,2,0.206,0.794,25,29,26,29,3,2,6,1,6,1,1.85,-0.25,0.25,57.0,2.6496914033376964,19.83619832775298,37.78867817991672,36.172716234525375,18.86535741858525,bryan reynolds,hunter brown
CH,2024-07-30,87.0,-2.09,6.05,"Brown, Hunter",668804,686613,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,2,1,2024,-1.26,0.44,-1.5650636166561225,3.009889746199497,,,457705,0,5,Top,,,,,,,3.8850501401666,-126.6494476399076,-2.0021500813316573,-14.329744965943105,27.101567723404056,-27.266577804924736,3.0,1.36,,,,87.6,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,36,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.012,0.109,,,,-0.109,,-2,2,0.218,0.782,25,29,26,29,3,2,6,1,6,1,2.58,1.26,-1.26,46.2,,,,,,bryan reynolds,hunter brown
SI,2024-07-30,93.9,-2.01,6.22,"Brown, Hunter",668804,686613,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,1,1,2024,-1.1,1.13,-1.3735646405124224,4.019617342829316,,,457705,0,5,Top,,,,,,,4.120554709786976,-136.6479330549068,-2.451873599342033,-14.728289693308165,32.022663142931314,-17.72977105760467,3.04,1.44,,,,94.1,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,36,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.005,0.043,,,,-0.043,,-2,2,0.223,0.777,25,29,26,29,3,2,6,1,6,1,1.47,1.1,-1.1,54.4,,,,,,bryan reynolds,hunter brown
KC,2024-07-30,80.7,-1.98,6.26,"Brown, Hunter",668804,686613,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,1,2024,0.81,-1.3,-0.5583243254291579,3.4514313473908507,,,457705,0,5,Top,,,,,,,1.636234642645099,-117.31551749703893,3.006128855183996,7.041435889659883,25.13682291199616,-44.910697138846565,3.08,1.4,,,,80.6,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,36,2,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.003,0.034,,,,-0.034,,-2,2,0.226,0.774,25,29,26,29,3,2,6,1,6,1,4.84,-0.81,0.81,55.3,,,,,,bryan reynolds,hunter brown
FC,2024-07-30,89.5,-1.79,6.34,"Brown, Hunter",668804,686613,,foul,,,,,12,Foul,R,L,R,HOU,PIT,S,,,0,0,2024,0.5,0.64,1.1616428681304545,2.998495096615517,,,457705,0,5,Top,,,,,,,6.244100605743228,-130.28064939473856,-3.608079600680593,4.40678381956645,27.7355788663926,-24.346812843324837,3.17,1.54,,,,89.8,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,36,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.004,-0.042,70.6,6.3,,0.042,,-2,2,0.222,0.778,25,29,26,29,3,2,6,1,6,1,2.21,-0.5,0.5,58.9,16.727310325910466,-4.40907536039293,36.77029783447697,22.34324378210224,27.20465887631049,bryan reynolds,hunter brown
SI,2024-07-30,92.9,-1.83,6.4,"Brown, Hunter",457705,686613,single,hit_into_play,,,,,7,Andrew McCutchen singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,PIT,X,8,line_drive,0,0,2024,-0.95,1.26,-0.7732500414312676,2.209356902488047,,,,0,5,Top,116.92,92.49,,,,,4.819429411102416,-135.03178512079626,-7.703080352980263,-12.675539324774668,31.03838126226889,-15.2056341098262,3.48,1.72,217,79.5,17,93.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.94,0.976,0.914,0.9,1,1,0,4,35,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.027,0.448,72.0,7.1,1.089,-0.448,88.0,-2,2,0.249,0.751,25,37,26,38,3,2,6,2,6,1,1.4,0.95,0.95,55.3,7.497173877591436,7.985118406315879,44.36087188487282,28.978999284317347,20.8886121075774,andrew mccutchen,hunter brown
SI,2024-07-30,91.8,1.42,5.84,"Falter, Bailey",572138,663559,field_out,hit_into_play,,,,,3,Jon Singleton flies out to left fielder Bryan Reynolds.,R,L,L,HOU,PIT,X,7,fly_ball,0,0,2024,0.66,1.45,0.4021448313293485,3.2868704378399123,,,,2,4,Bot,78.34,96.92,,,,,-4.065724655892413,-133.54877659370834,-3.7848658665004953,8.733727422985863,30.033423251830904,-14.220320152934738,3.31,1.52,281,83.4,37,93.3,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.23,0.005,0.005,0.0,1,0,0,3,34,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,,-0.013,-0.256,64.8,5.8,0.005,0.256,88.0,-2,-2,0.262,0.262,27,32,27,33,2,1,24,1,7,1,1.26,0.66,0.66,55.2,4.141698045400776,5.763356907546978,25.41997970648748,34.100537671567764,21.9038424750644,jon singleton,bailey falter
SL,2024-07-30,87.3,1.34,5.8,"Falter, Bailey",676694,663559,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,HOU,PIT,S,2,,2,2,2024,-0.19,0.75,-1.1022399727055785,1.5928792404985257,,,,1,4,Bot,,,,,,,-5.580605545559427,-126.95906108299428,-5.615225129089742,-0.9097608183791766,24.98019008284749,-23.11900986760045,3.37,1.52,,,,88.9,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.27,,0.0,0.0,1,0,0,,33,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,,-0.018,-0.225,67.7,8.0,,0.225,,-2,-2,0.28,0.28,27,28,27,28,2,1,24,1,7,1,2.23,-0.19,0.19,51.9,36.72142807255135,-34.059662509539415,36.338882515213335,26.93882162859544,48.27474985983112,jake meyers,bailey falter
FF,2024-07-30,92.9,1.27,5.79,"Falter, Bailey",676694,663559,,foul,,,,,5,Foul,R,R,L,HOU,PIT,S,,,2,1,2024,0.37,1.67,0.2485991586339567,2.6221419747112784,,,,1,4,Bot,,,,,,,-3.4885420011997623,-135.04489921864663,-6.0317211249185405,5.325444990019305,33.03262126630648,-10.67542573406345,3.37,1.52,232,86.8,55,94.1,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.14,,,,,,,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.005,-0.078,71.2,6.9,,0.078,88.0,-2,-2,0.285,0.285,27,28,27,28,2,1,24,1,7,1,1.0,0.37,-0.37,53.4,11.7092680673945,9.6886854208205,25.23853433475516,42.26360189405959,26.2497413716944,jake meyers,bailey falter
CU,2024-07-30,80.1,1.57,5.82,"Falter, Bailey",676694,663559,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,1,2024,-0.3,0.0,-0.2164570447487206,0.9960545112611454,,,,1,4,Bot,,,,,,,-3.4245049349770973,-116.6072172567224,-4.015642353798644,-2.088330040153866,21.9011669881289,-31.606676368040382,3.3,1.46,,,,81.4,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.37,,,,,,,,33,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,27,28,27,28,2,1,24,1,7,1,3.55,-0.3,0.3,55.0,,,,,,jake meyers,bailey falter
FF,2024-07-30,92.9,1.42,5.85,"Falter, Bailey",676694,663559,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,0.05,1.81,1.0201120938902184,2.30438675148136,,,,1,4,Bot,,,,,,,-1.1734108875694769,-135.031345154613,-7.320030907665285,0.9300450003978082,31.710847779911003,-8.722097387793966,3.33,1.52,,,,94.3,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.15,,,,,,,,33,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,0.002,0.024,,,,-0.024,,-2,-2,0.279,0.279,27,28,27,28,2,1,24,1,7,1,0.86,0.05,-0.05,55.4,,,,,,jake meyers,bailey falter
FF,2024-07-30,92.4,1.24,5.82,"Falter, Bailey",676694,663559,,foul,,,,,1,Foul,R,R,L,HOU,PIT,S,,,0,0,2024,0.24,1.68,-0.2821394588884974,2.829305724345544,,,,1,4,Bot,,,,,,,-4.543747029148888,-134.46463449488343,-5.5691887960755535,3.9916210977493343,30.56569807911073,-10.836487673150224,3.37,1.52,217,70.9,30,94.7,,7.7,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.78,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.003,-0.037,68.0,7.0,,0.037,88.0,-2,-2,0.282,0.282,27,28,27,28,2,1,24,1,7,1,1.0,0.24,-0.24,55.1,11.172184954619995,-2.765408826246924,30.377287026991063,35.36515325446239,29.885468670586494,jake meyers,bailey falter
CU,2024-07-30,79.3,1.54,5.82,"Falter, Bailey",665161,663559,strikeout,swinging_strike_blocked,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,HOU,PIT,S,2,,2,2,2024,-0.12,-0.22,-0.1376359910528954,1.209187315240729,,,,0,4,Bot,,,,,,,-3.518691032679118,-115.38309334683592,-2.8891973831376774,-0.3200970891968793,23.008315960063577,-33.73740099501308,3.66,1.72,,,,80.5,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.24,,0.0,0.0,1,0,0,,32,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.026,-0.227,69.6,9.1,,0.227,,-2,-2,0.308,0.308,27,26,27,27,2,1,24,1,7,1,3.86,-0.12,0.12,59.8,24.83082506282524,-46.313300020395,35.594264048114034,32.81696114128455,54.89793416012892,jeremy peña,bailey falter
CU,2024-07-30,78.8,1.53,5.79,"Falter, Bailey",665161,663559,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,-0.18,-0.04,-0.1685225625360366,0.6246020447711849,,,,0,4,Bot,,,,,,,-3.411076205804666,-114.71215895016468,-4.396283200766215,-0.9450309616233556,21.181350972974908,-31.958154074289123,3.62,1.69,,,,80.1,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.31,,,,,,,,32,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,0.004,0.04,,,,-0.04,,-2,-2,0.304,0.304,27,26,27,27,2,1,24,1,7,1,3.71,-0.18,0.18,54.5,,,,,,jeremy peña,bailey falter
FF,2024-07-30,92.9,1.41,5.87,"Falter, Bailey",665161,663559,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,0,2,2024,0.27,1.71,1.05963204832251,2.446211446800584,,,,0,4,Bot,,,,,,,-1.5105899487438184,-135.1810467594914,-6.847724716198276,3.65127440226532,31.003410084456924,-9.88789381176638,3.65,1.72,,,,94.5,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.18,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,0.003,0.023,,,,-0.023,,-2,-2,0.301,0.301,27,26,27,27,2,1,24,1,7,1,0.94,0.27,-0.27,54.6,,,,,,jeremy peña,bailey falter
FF,2024-07-30,92.1,1.48,5.91,"Falter, Bailey",665161,663559,,foul,,,,,3,Foul,R,R,L,HOU,PIT,S,,,0,1,2024,0.05,1.61,0.3650161480534731,3.627298568315735,,,,0,4,Bot,,,,,,,-2.9963930341407594,-133.96860309309534,-3.473817705047807,1.3269204885717918,31.684332549201454,-12.32291888335683,3.66,1.72,265,78.7,35,93.4,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.23,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.006,-0.054,64.9,6.6,,0.054,88.0,-2,-2,0.307,0.307,27,26,27,27,2,1,24,1,7,1,1.1,0.05,-0.05,56.6,0.8686336474856021,21.588520018750877,19.806748324687867,38.83550593041488,12.178665257965982,jeremy peña,bailey falter
FF,2024-07-30,90.9,1.31,5.89,"Falter, Bailey",665161,663559,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,PIT,S,,,0,0,2024,-0.08,1.61,0.5867473629681416,3.885738348070477,,,,0,4,Bot,,,,,,,-1.6653711913684206,-132.3868421520036,-2.5559488210881187,-0.5285230285571876,30.88746460942441,-13.030459930636354,3.66,1.72,,,,92.0,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.4,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.004,-0.037,72.3,7.2,,0.037,,-2,-2,0.311,0.311,27,26,27,27,2,1,24,1,7,1,1.17,-0.08,0.08,55.9,12.072174932638736,8.128919915991855,14.792105560528986,41.98978266634818,21.20649833251129,jeremy peña,bailey falter
CU,2024-07-30,79.3,1.47,5.9,"Falter, Bailey",673237,663559,home_run,hit_into_play,,,,,5,Yainer Diaz homers (10) on a fly ball to left field.,R,R,L,HOU,PIT,X,,fly_ball,0,0,2024,-0.24,-0.01,-0.2733729439944035,2.0877968993904057,,,,0,4,Bot,24.64,98.7,,,,,-3.4110068998570866,-115.40661376745896,-1.497934622722868,-1.4654177209008474,22.91423649441066,-32.21079930395536,3.27,1.5,351,104.2,24,80.2,,7.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.46,0.6854032258064515,1.286225806451613,2.0,1,0,3,6,31,1,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,,0.095,1.114,77.2,7.9,2.465741935483872,-1.114,104.2,-3,-3,0.216,0.216,27,25,27,26,2,1,24,1,7,1,3.66,-0.24,0.24,56.9,21.872408218935867,-22.740165023243826,37.53819946939723,32.85548799362963,46.086342713187264,yainer diaz,bailey falter
SI,2024-07-30,94.7,-1.79,6.37,"Brown, Hunter",572191,686613,field_out,hit_into_play,,,,,4,Michael A. Taylor lines out to second baseman Jose Altuve.,R,R,R,HOU,PIT,X,4,line_drive,0,0,2024,-1.17,1.13,-0.6330099718644588,2.653068074796276,,669707,,2,4,Top,122.99,133.58,,,,,5.6760693011624,-137.63269875315876,-6.538779941905938,-16.177614466099765,33.18645769015136,-16.472133391865444,3.53,1.65,168,79.5,13,94.9,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.81,0.634,0.579,0.0,1,0,0,4,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,,0.021,-0.301,79.5,6.5,0.697,0.301,88.0,-3,3,0.195,0.8049999999999999,25,33,26,33,2,1,6,1,6,1,1.43,1.17,1.17,58.3,7.646974466137548,7.786352781747836,33.01374480605684,32.023743920445824,27.310056557784435,michael taylor,hunter brown
FC,2024-07-30,90.9,-1.8,6.39,"Brown, Hunter",669707,686613,double,hit_into_play,,,,,8,Jared Triolo doubles (7) on a line drive to left fielder Mauricio Dubón. Connor Joe scores.,R,R,R,HOU,PIT,X,7,line_drive,3,2,2024,0.39,0.34,0.2306376343583694,2.0798267069255205,656582,,,2,4,Top,47.87,118.35,,,,,4.291767064636973,-132.32667339842604,-5.643364443894432,3.6027621920088038,28.53398240598858,-27.16420546226351,3.52,1.64,236,97.5,15,91.3,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.99,0.747,0.741,1.25,1,1,1,4,29,6,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,,-0.083,0.832,69.3,8.6,0.97,-0.832,97.5,-2,2,0.278,0.722,25,26,26,26,2,1,6,1,6,1,2.42,-0.39,-0.39,56.8,13.06549014510484,-19.667606099528577,40.15384302983959,37.67558610314561,37.56905508314297,jared triolo,hunter brown
FF,2024-07-30,95.4,-1.36,6.56,"Brown, Hunter",669707,686613,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,-0.27,1.54,-0.2270028817830286,4.437032101822801,656582,,,2,4,Top,,,,,,,3.588109185287878,-138.76568508799846,-3.360107314222167,-4.363307307309482,34.87999451576527,-11.866308480216924,3.55,1.62,,,,95.2,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,29,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,,-0.004,0.051,,,,-0.051,,-2,2,0.282,0.718,25,26,26,26,2,1,6,1,6,1,0.99,0.27,0.27,65.4,,,,,,jared triolo,hunter brown
SI,2024-07-30,94.9,-1.83,6.3,"Brown, Hunter",669707,686613,,foul,,,,,13,Foul,R,R,R,HOU,PIT,S,,,2,1,2024,-1.15,1.16,-0.9782884172592567,2.3689918742987395,656582,,,2,4,Top,,,,,,,4.82354346033583,-137.90951141807912,-7.209985761332293,-15.809377978864598,32.10946645234496,-15.99682745227417,3.52,1.64,,,,95.1,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,29,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,,0.004,-0.103,69.6,8.1,,0.103,,-2,2,0.278,0.722,25,26,26,26,2,1,6,1,6,1,1.39,1.15,1.15,58.0,15.130665764726588,-17.41158196003378,40.22589245652285,22.78165472014079,31.62293069753664,jared triolo,hunter brown
FC,2024-07-30,91.8,-1.56,6.33,"Brown, Hunter",669707,686613,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,0.44,0.42,1.4569736582546584,0.973664173974345,656582,,,2,4,Top,,,,,,,6.717964616474006,-133.39919754229143,-8.63537113451156,3.752790526375228,29.12825667163549,-25.45031335274314,3.54,1.57,,,,92.2,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,,-0.003,0.047,,,,-0.047,,-2,2,0.281,0.719,25,26,26,26,2,1,6,1,6,1,2.3,-0.44,-0.44,66.5,,,,,,jared triolo,hunter brown
FC,2024-07-30,90.6,-1.58,6.43,"Brown, Hunter",669707,686613,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,0.5,0.28,1.2963037927720775,2.850902336327263,656582,,,2,4,Top,,,,,,,6.124944948533209,-131.87021649890457,-3.616333494198104,4.522719507598837,28.33926774383559,-28.32537358774408,3.55,1.55,,,,90.9,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,,-0.003,0.032,,,,-0.032,,-2,2,0.284,0.716,25,26,26,26,2,1,6,1,6,1,2.5,-0.5,-0.5,58.6,,,,,,jared triolo,hunter brown
FF,2024-07-30,96.6,-1.58,6.45,"Brown, Hunter",669707,686613,,foul,,,,,1,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-0.33,1.62,-0.3028363256744114,3.2495529311271105,656582,,,2,4,Top,,,,,,,4.177120881215589,-140.51743032103118,-6.685312202343576,-5.297929306446501,32.57481992318109,-9.398900804065756,3.52,1.64,95,68.5,75,97.1,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,,0.005,-0.039,68.4,7.7,,0.039,88.0,-2,2,0.279,0.721,25,26,26,26,2,1,6,1,6,1,0.83,0.33,0.33,66.9,11.349862263491222,-6.020013229464245,36.124189696419045,30.634713231191096,28.786237885179705,jared triolo,hunter brown
SI,2024-07-30,94.6,-1.77,6.37,"Brown, Hunter",656582,686613,single,hit_into_play,,,,,11,Connor Joe singles on a soft ground ball to pitcher Hunter Brown. Joey Bart scores. Connor Joe to 3rd. Throwing error by pitcher Hunter Brown.,R,R,R,HOU,PIT,X,1,ground_ball,0,1,2024,-1.19,1.18,-1.4812153171666855,2.8041525503417497,,,663698,2,4,Top,120.52,179.07,,,,,3.425124797550345,-137.63539739045825,-6.257019632093364,-15.87871469244791,31.41839137486146,-16.018674676961766,3.25,1.52,3,41.2,-44,95.1,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.87,0.295,0.258,0.9,1,1,0,1,28,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,,-0.129,0.404,66.8,5.5,0.33,-0.404,88.0,-1,1,0.408,0.5920000000000001,25,31,26,32,2,1,6,1,6,1,1.38,1.19,1.19,57.5,-12.504103306615058,12.342105736333057,42.60611119896853,19.068640601848927,23.262517531657,connor joe,hunter brown
FF,2024-07-30,96.7,-1.64,6.4,"Brown, Hunter",656582,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,-0.47,1.58,0.3584318977262405,2.9414516688912395,,,663698,2,4,Top,,,,,,,6.4243432242449785,-140.53052086344115,-7.305516047467218,-7.700332891698651,32.01357443453379,-9.70084933204003,3.13,1.18,,,,97.2,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,,0.004,-0.047,,,,0.047,,-1,1,0.404,0.596,25,31,26,32,2,1,6,1,6,1,0.86,0.47,0.47,61.7,,,,,,connor joe,hunter brown
SI,2024-07-30,94.2,-2.01,6.18,"Brown, Hunter",663647,686613,field_out,hit_into_play,,,,,7,Ke'Bryan Hayes flies out to right fielder Chas McCormick.,R,R,R,HOU,PIT,X,9,fly_ball,0,1,2024,-1.09,1.09,-0.3151165397023061,1.95345253800472,,,663698,1,4,Top,190.78,75.19,,,,,6.8365246472025545,-136.81048763800783,-7.667563497472272,-15.193727501159517,31.369247644805306,-16.939189219774278,3.23,1.52,345,97.4,29,94.3,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.93,0.3256666666666666,0.611,0.0,1,0,0,5,27,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,,0.025,-0.215,76.2,7.0,1.18,0.215,97.4,-1,1,0.379,0.621,25,27,26,27,2,1,6,1,6,1,1.5,1.09,1.09,48.8,-0.4653685481646226,2.653673567468546,28.54344146906082,31.848435428527164,33.07806252180352,ke'bryan hayes,hunter brown
KC,2024-07-30,81.0,-1.69,6.46,"Brown, Hunter",663647,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.43,-1.2,0.7330711155786132,2.5288550015657414,,,663698,1,4,Top,,,,,,,4.608672279777615,-117.76206961873235,0.2544993204847787,2.990147053610794,24.890038362118275,-43.57328751421966,3.19,1.51,,,,81.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,27,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,,0.004,-0.04,,,,0.04,,-1,1,0.375,0.625,25,27,26,27,2,1,6,1,6,1,4.72,-0.43,-0.43,58.4,,,,,,ke'bryan hayes,hunter brown
SI,2024-07-30,94.5,-1.64,6.51,"Brown, Hunter",663698,686613,single,hit_into_play,,,,,1,Joey Bart singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,PIT,X,8,line_drive,1,0,2024,-0.96,1.28,-0.3058817515928052,3.535765019152272,,,,1,4,Top,125.64,90.83,,,,,5.641206409830585,-137.50799383482106,-4.958354427669839,-13.444188419482224,30.436166406297943,-14.978707920938744,3.48,1.61,203,81.5,16,94.9,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.96,0.958,0.901,0.9,1,1,0,4,26,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.023,0.383,68.2,6.3,1.077,-0.383,88.0,-1,1,0.398,0.602,25,27,26,28,2,1,6,1,6,1,1.27,0.96,0.96,57.6,0.8179954640656314,3.896548066553569,20.76351504553268,33.41572920000641,26.91982367765696,joey bart,hunter brown
