pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-10,93.9,-0.76,5.11,"Arrighetti, Spencer",672580,681293,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,2,0,2024,-0.77,1.23,2.0898113443689468,3.1152196945635646,,592669,,2,3,Bot,,,,,,,9.275266526016164,-136.44377912714535,-2.1237344648309637,-11.744752754689692,32.78814936193139,-16.663820250370406,3.74,1.78,,,,95.5,2412,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.01,,,,,,,,31,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,226,0.001,0.048,,,,-0.048,,7,7,0.973,0.973,24,24,24,24,3,2,,1,5,1,1.39,0.77,0.77,24.8,,,,,,maikel garcía,spencer arrighetti
FC,2024-04-10,88.4,-1.05,4.86,"Arrighetti, Spencer",672580,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,0.26,0.73,1.7155498936522948,1.158663354193452,,592669,,2,3,Bot,,,,,,,6.335915285575131,-128.6536004329409,-4.59664729818378,1.7188852073435783,24.606498323966253,-23.370240221423558,3.73,1.81,,,,90.6,2609,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,31,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,199,0.0,0.024,,,,-0.024,,7,7,0.973,0.973,24,24,24,24,3,2,,1,5,1,2.17,-0.26,-0.26,19.2,,,,,,maikel garcía,spencer arrighetti
FF,2024-04-10,94.5,-0.95,5.07,"Arrighetti, Spencer",672580,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.7,1.32,1.7190707597776411,2.018143222737371,,592669,,2,3,Bot,,,,,,,8.701426126299632,-137.1944760396244,-5.282414241765983,-10.794567740600208,31.84543744105839,-14.486086779333451,3.74,1.82,,,,96.4,2503,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.91,,,,,,,,31,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,0.014,,,,-0.014,,7,7,0.973,0.973,24,24,24,24,3,2,,1,5,1,1.25,0.7,0.7,26.0,,,,,,maikel garcía,spencer arrighetti
ST,2024-04-10,80.7,-1.27,4.85,"Arrighetti, Spencer",664728,681293,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,HOU,S,2,,1,2,2024,1.31,0.09,1.209417098235822,0.7640645219464135,,592669,,1,3,Bot,,,,,,,3.096612857236248,-117.44424581981956,-2.590280940742501,11.408251924158057,24.313565197372093,-31.04533197900935,3.41,1.62,,,,82.5,2826,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.8,,0.0,0.0,1,0,0,,30,5,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,59,-0.003,-0.198,,,,0.198,,7,7,0.976,0.976,24,27,24,27,2,1,,1,5,1,3.44,-1.31,1.31,19.8,,,,,,kyle isbel,spencer arrighetti
FF,2024-04-10,94.8,-0.95,5.16,"Arrighetti, Spencer",664728,681293,,foul,,,,,11,Foul,R,L,R,KC,HOU,S,,,1,2,2024,-0.83,1.61,-0.2996904239684201,3.549855929724321,,592669,,1,3,Bot,,,,,,,3.650079850463608,-138.03130371100175,-2.1685297086746376,-11.483902022282477,32.14018880790544,-11.33646566289416,3.41,1.62,,,,96.7,2393,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.05,,,,,,,,30,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220,0.0,0.0,63.4,5.8,,0.0,,7,7,0.976,0.976,24,27,24,27,2,1,,1,5,1,0.93,0.83,-0.83,26.1,-4.239978448050296,34.909664553519455,13.442823695973551,42.287819888752,5.302917303475633,kyle isbel,spencer arrighetti
FC,2024-04-10,88.6,-1.35,4.83,"Arrighetti, Spencer",664728,681293,,called_strike,,,,,8,Called Strike,R,L,R,KC,HOU,S,,,1,1,2024,-0.04,0.84,0.2375354390677418,1.588171986413084,,592669,,1,3,Bot,,,,,,,4.034538179306539,-129.0477503846222,-3.704984755246732,-1.271182319832318,24.646065359629837,-22.228644161277515,3.41,1.69,,,,90.1,2603,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,30,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,190,-0.001,-0.062,,,,0.062,,7,7,0.977,0.977,24,27,24,27,2,1,,1,5,1,2.04,0.04,-0.04,20.2,,,,,,kyle isbel,spencer arrighetti
FF,2024-04-10,94.3,-1.03,5.11,"Arrighetti, Spencer",664728,681293,,called_strike,,,,,6,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,-0.95,1.42,0.4384782142591646,2.467582135784446,,592669,,1,3,Bot,,,,,,,6.086571086442604,-137.11394309107467,-4.3905401863147615,-13.39271951118566,30.96928283289704,-13.457546837461418,3.41,1.74,,,,96.2,2365,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.04,,,,,,,,30,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221,0.0,-0.043,,,,0.043,,7,7,0.977,0.977,24,27,24,27,2,1,,1,5,1,1.15,0.95,-0.95,27.3,,,,,,kyle isbel,spencer arrighetti
ST,2024-04-10,80.7,-1.2,4.83,"Arrighetti, Spencer",664728,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,0,2024,1.4,-0.24,1.7105334808016257,2.0377952932520147,,592669,,1,3,Bot,,,,,,,3.898998055793315,-117.50936050336742,0.966939201439919,12.227743748345418,22.8938040775535,-34.801439705062,3.4,1.72,,,,82.6,2901,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.91,,,,,,,,30,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,57,0.0,0.027,,,,-0.027,,7,7,0.977,0.977,24,27,24,27,2,1,,1,5,1,3.74,-1.4,1.4,23.8,,,,,,kyle isbel,spencer arrighetti
ST,2024-04-10,80.9,-1.19,4.82,"Arrighetti, Spencer",592669,681293,double,hit_into_play,,,,,1,Hunter Renfroe doubles (1) on a line drive to right fielder Kyle Tucker. Nelson Velázquez scores. Adam Frazier scores.,R,R,R,KC,HOU,X,9,line_drive,1,2,2024,1.19,-0.01,-0.3254854209573641,3.2658468487844554,676369,624428,,1,3,Bot,198.98,117.84,,,,,-0.359652180777872,-117.77339740207772,3.238854909333042,11.161870509336852,21.188289575288596,-33.06688294256009,3.51,1.7,180,81.4,10,82.7,2838,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.15,0.453,0.42,1.25,1,1,1,4,29,4,Sweeper,5,0,5,0,0,7,7,0,Strategic,Standard,75,0.029,0.829,59.5,5.4,0.512,-0.829,88.0,5,5,0.948,0.948,24,32,24,32,2,1,,1,5,2,3.48,-1.19,-1.19,19.9,-1.3655939089517912,33.059646330309555,15.10693147859208,34.70892469991048,22.71772106396501,hunter renfroe,spencer arrighetti
FC,2024-04-10,89.2,-1.23,4.9,"Arrighetti, Spencer",592669,681293,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,1,1,2024,0.08,0.59,-0.2387337107232002,2.0997926635731847,676369,,624428,1,3,Bot,,,,,,,2.296718458470302,-130.0442976920342,-2.215075642441999,0.5499859510975006,23.95172607989221,-25.217561295350748,3.47,1.8,,,,91.4,2616,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.23,,,,,,,,29,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,184,0.001,-0.071,,,,0.071,,5,5,0.947,0.947,24,32,24,32,2,1,,1,5,2,2.24,-0.08,-0.08,19.2,,,,,,hunter renfroe,spencer arrighetti
ST,2024-04-10,80.9,-1.36,4.72,"Arrighetti, Spencer",592669,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,1.04,-0.08,1.805773664701272,0.5923742335885778,676369,,624428,1,3,Bot,,,,,,,5.184938964178122,-117.7515154321608,-2.4651980287821718,8.714924797132404,21.67019509965581,-32.70414250948518,3.45,1.78,,,,82.8,2851,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,29,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,88,0.001,0.007,,,,-0.007,,5,5,0.946,0.946,24,32,24,32,2,1,,1,5,2,3.56,-1.04,-1.04,21.5,,,,,,hunter renfroe,spencer arrighetti
ST,2024-04-10,81.1,-1.12,4.83,"Arrighetti, Spencer",592669,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.36,0.23,1.5853161586869813,2.099367390788533,676369,,624428,1,3,Bot,,,,,,,3.510086413513105,-118.04771390936848,0.1073201174668454,12.040675771903016,22.752159257251076,-30.278297502050982,3.51,1.7,,,,82.8,2875,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.09,,,,,,,,29,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,70,-0.002,-0.045,62.5,8.8,,0.045,,5,5,0.948,0.948,24,32,24,32,2,1,,1,5,2,3.24,-1.36,-1.36,20.7,15.640815306384107,-26.167797978865995,14.501654595028082,56.66058684301912,46.9113200627217,hunter renfroe,spencer arrighetti
CH,2024-04-10,87.7,-1.11,5.02,"Arrighetti, Spencer",624428,681293,single,hit_into_play,,,,,9,Adam Frazier singles on a line drive to center fielder Jake Meyers. MJ Melendez scores. Nelson Velázquez to 3rd. Fielding error by center fielder Jake Meyers.,R,L,R,KC,HOU,X,8,line_drive,1,2,2024,-1.12,0.41,0.5864518677884958,1.4212845000621712,669004,,676369,1,3,Bot,129.56,93.74,,,,,6.597918105107901,-127.64862747284477,-3.526543711766292,-13.611359454121969,25.161295123476048,-27.195182251498416,3.13,1.45,175,95.2,8,90.2,1715,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.77,0.605,0.559,0.9,1,1,0,4,28,4,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,229,0.036,0.564,65.7,6.6,0.674,-0.564,95.2,4,4,0.912,0.912,24,32,24,33,2,1,,1,5,2,2.54,1.12,-1.12,27.1,-3.1037790131380274,1.2809558590975982,52.26323688491413,24.96598866037414,23.72665603398553,adam frazier,spencer arrighetti
FF,2024-04-10,95.5,-1.06,5.19,"Arrighetti, Spencer",624428,681293,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,0,2,2024,-0.8,1.43,-0.428712794571252,3.6858366307190247,669004,,676369,1,3,Bot,,,,,,,3.524133538175532,-139.15773515602186,-1.605255903219335,-11.15292671665763,30.936415613326258,-13.380137663752176,3.24,1.57,,,,97.1,2404,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.42,,,,,,,,28,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,229,0.002,0.002,,,,-0.002,,4,4,0.91,0.91,24,32,24,33,2,1,,1,5,2,1.06,0.8,-0.8,28.0,,,,,,adam frazier,spencer arrighetti
FF,2024-04-10,94.5,-1.12,5.04,"Arrighetti, Spencer",624428,681293,,foul,,,,,2,Foul,R,L,R,KC,HOU,S,,,0,1,2024,-0.87,1.3,0.045229891874193,2.859508993532119,669004,,676369,1,3,Bot,,,,,,,5.117931250370831,-137.60529594230965,-2.992829209217857,-12.23877733336141,29.60698668250541,-15.133409379081664,3.13,1.45,222,69.3,39,97.1,2341,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.82,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,-0.004,-0.066,66.8,6.2,,0.066,88.0,4,4,0.914,0.914,24,32,24,33,2,1,,1,5,2,1.24,0.87,-0.87,24.2,0.1879462315490341,13.15761553697245,35.6313247920376,32.126063771006514,18.534746108256503,adam frazier,spencer arrighetti
FF,2024-04-10,94.5,-0.96,5.05,"Arrighetti, Spencer",624428,681293,,foul,,,,,5,Foul,R,L,R,KC,HOU,S,,,0,0,2024,-0.86,1.21,0.2307817541202051,2.233760022366177,669004,,676369,1,3,Bot,,,,,,,5.164927110138459,-137.51715093816776,-4.457660884808169,-12.025076972146596,30.08882881658681,-16.050949122741667,3.13,1.45,206,73.7,54,97.0,2297,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.82,,,,,,,,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,-0.004,-0.045,67.8,6.8,,0.045,88.0,4,4,0.918,0.918,24,32,24,33,2,1,,1,5,2,1.34,0.86,-0.86,26.9,6.714887935044333,6.412424735564523,43.12753772755829,29.50191361021424,19.90762603232525,adam frazier,spencer arrighetti
FC,2024-04-10,87.8,-1.22,4.99,"Arrighetti, Spencer",676369,681293,single,hit_into_play,,,,,6,Nelson Velázquez singles on a ground ball to right fielder Kyle Tucker. Vinnie Pasquantino scores. Salvador Perez scores. MJ Melendez to 3rd.,R,R,R,KC,HOU,X,9,ground_ball,0,0,2024,0.59,0.45,0.751503390554248,2.3922400310933165,686469,521692,669004,1,3,Bot,146.96,131.65,,,,,3.622574248062527,-127.8944586522216,-1.160990676400022,5.84650593359547,23.85404846827751,-27.220286428455157,3.55,1.78,104,95.2,5,89.6,2639,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.36,0.545,0.518,0.9,1,1,0,4,27,1,Cutter,2,0,2,0,0,4,4,0,Standard,Standard,151,0.088,0.434,77.2,7.2,0.623,-0.434,95.2,2,2,0.83,0.83,24,25,24,26,2,1,,1,5,1,2.48,-0.59,-0.59,21.8,3.04962121749549,13.5420992939975,27.66653132918777,43.26491718177338,23.444961510708023,nelson velázquez,spencer arrighetti
CU,2024-04-10,79.7,-1.15,5.11,"Arrighetti, Spencer",669004,681293,walk,ball,,,,,14,MJ Melendez walks. Salvador Perez to 2nd.,R,L,R,KC,HOU,B,,,3,2,2024,1.29,-0.52,1.5553087248258466,1.4030459895159644,686469,,521692,1,3,Bot,,,,,,,3.557552739127921,-116.02491881226004,-0.434971390434919,11.026124977421736,21.729663711913023,-36.98183256646656,3.19,1.52,,,,80.8,3008,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,0.689131,0.7,1,0,0,,26,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,58,0.015,0.22,,,,-0.22,,2,2,0.815,0.815,24,25,24,26,2,1,,1,5,1,4.1,-1.29,1.29,29.1,,,,,,mj melendez,spencer arrighetti
FC,2024-04-10,89.8,-1.15,4.95,"Arrighetti, Spencer",669004,681293,,foul,,,,,14,Foul,R,L,R,KC,HOU,S,,,3,2,2024,0.33,0.43,0.8944811822775991,2.484089252265905,686469,,521692,1,3,Bot,,,,,,,4.450952856705681,-130.84360908724508,-1.0829616794422463,2.933309479224188,25.40274268950258,-27.23400916547646,3.42,1.7,6,89.0,-24,92.0,2801,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.15,,,,,,,,26,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,158,0.0,0.0,76.1,7.9,,0.0,89.0,2,2,0.815,0.815,24,25,24,26,2,1,,1,5,1,2.37,-0.33,0.33,22.7,28.200622054391054,-19.134633471133142,29.6238750404993,29.19553898599657,39.4874379513014,mj melendez,spencer arrighetti
CU,2024-04-10,79.9,-1.07,5.12,"Arrighetti, Spencer",669004,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,2,2,2024,1.26,-0.75,1.4230426019274365,0.9527502178098152,686469,,521692,1,3,Bot,,,,,,,3.194500569285688,-116.36431083703376,-1.0342928276668637,10.804738010396736,22.785284381492477,-38.96547859249071,3.19,1.59,,,,81.8,3029,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.84,,,,,,,,26,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62,0.008,0.078,,,,-0.078,,2,2,0.807,0.807,24,25,24,26,2,1,,1,5,1,4.32,-1.26,1.26,25.7,,,,,,mj melendez,spencer arrighetti
FF,2024-04-10,95.5,-0.85,5.13,"Arrighetti, Spencer",669004,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,1,2,2024,-0.88,1.19,0.9336064466172888,2.081841450414863,686469,,521692,1,3,Bot,,,,,,,6.842586259370921,-138.8644142406382,-5.182950292660483,-12.93711230883136,30.702204742066225,-15.843911036110413,3.29,1.65,,,,97.7,2446,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.98,,,,,,,,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.007,0.022,,,,-0.022,,2,2,0.8,0.8,24,25,24,26,2,1,,1,5,1,1.31,0.88,-0.88,25.9,,,,,,mj melendez,spencer arrighetti
CU,2024-04-10,78.6,-1.17,5.02,"Arrighetti, Spencer",669004,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,HOU,S,,,1,1,2024,1.08,-0.53,1.219261703882381,0.9466158166218496,686469,,521692,1,3,Bot,,,,,,,3.2309264212226387,-114.4396020018802,-0.9907965099760734,8.887334435672912,21.770130210547748,-36.81452989519648,3.42,1.7,,,,80.3,2859,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.01,,,,,,,,26,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,52,-0.01,-0.071,44.4,7.9,,0.071,,2,2,0.81,0.81,24,25,24,26,2,1,,1,5,1,4.22,-1.08,1.08,24.7,17.848833402908493,-10.686309551145811,34.75609562819522,24.055879507159503,36.25774382714109,mj melendez,spencer arrighetti
ST,2024-04-10,81.7,-1.32,4.78,"Arrighetti, Spencer",669004,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,1,2024,1.7,0.37,2.388283220188882,1.4010755340963077,686469,,521692,1,3,Bot,,,,,,,5.208517017620612,-118.86808545902124,-1.731470629775376,14.973413795296109,23.98687342067696,-28.592659872016647,3.36,1.73,,,,83.8,2882,7.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.73,,,,,,,,26,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,65,0.005,0.007,,,,-0.007,,2,2,0.805,0.805,24,25,24,26,2,1,,1,5,1,3.06,-1.7,1.7,20.4,,,,,,mj melendez,spencer arrighetti
ST,2024-04-10,82.1,-1.33,4.77,"Arrighetti, Spencer",669004,681293,,swinging_strike,,,,,9,Swinging Strike,R,L,R,KC,HOU,S,,,0,0,2024,1.01,0.18,0.3657001828790712,1.809871809128497,686469,,521692,1,3,Bot,,,,,,,1.9096254948674845,-119.6542746778844,-0.5139018159378473,9.377555695542572,23.02616259270022,-30.539684414364515,3.42,1.7,,,,83.9,2807,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.12,,,,,,,,26,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,76,-0.007,-0.045,76.4,9.5,,0.045,,2,2,0.812,0.812,24,25,24,26,2,1,,1,5,1,3.19,-1.01,1.01,20.3,26.950321202721987,-52.536833220531584,30.73472346850477,35.25409421222915,57.950426920539975,mj melendez,spencer arrighetti
ST,2024-04-10,80.7,-1.37,4.72,"Arrighetti, Spencer",521692,681293,single,hit_into_play,,,,,14,Salvador Perez singles on a line drive to center fielder Jake Meyers. Vinnie Pasquantino to 3rd.,R,R,R,KC,HOU,X,8,line_drive,0,1,2024,1.27,0.22,1.3143305350907215,1.2948799444335315,,686469,,1,3,Bot,113.66,99.52,,,,,3.61378580016955,-117.5213298025829,-1.403967321045129,11.10695617802285,22.561176947269136,-30.04205453513445,3.64,1.74,231,70.9,25,82.2,2751,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.21,0.974,0.897,0.9,1,1,0,4,25,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,75,0.037,0.592,67.9,8.6,1.037,-0.592,88.0,2,2,0.775,0.775,24,34,24,34,2,1,,1,5,1,3.27,-1.27,-1.27,17.6,24.973771728781134,-4.762603579755034,35.27326438240689,49.95012813373688,37.50268365737285,salvador pérez,spencer arrighetti
FF,2024-04-10,93.9,-0.85,5.26,"Arrighetti, Spencer",521692,681293,,foul,,,,,11,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-0.9,1.35,-1.0788102945494713,2.702825582304448,,686469,,1,3,Bot,,,,,,,1.4204701908226078,-136.7804279570967,-3.937720701200047,-11.567895327712495,30.657926230877784,-14.61269350573951,3.64,1.74,338,98.1,29,95.4,2340,7.2,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.34,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,-0.004,-0.036,76.0,8.1,,0.036,98.1,2,2,0.779,0.779,24,34,24,34,2,1,,1,5,1,1.24,0.9,0.9,29.7,17.726359438885215,-25.91810377341137,36.22484252756266,21.648982960075337,34.15014152965349,salvador pérez,spencer arrighetti
FF,2024-04-10,94.9,-0.89,5.17,"Arrighetti, Spencer",686469,681293,double,hit_into_play,,,,,12,Vinnie Pasquantino doubles (1) on a line drive to left fielder Chas McCormick. Kyle Isbel scores. Bobby Witt Jr. scores.,R,L,R,KC,HOU,X,7,line_drive,0,1,2024,-0.67,1.44,0.0509277634621007,4.005648989689588,,664728,677951,1,3,Bot,38.54,107.79,,,,,4.064101812176865,-138.18585440449368,-0.6026319782707883,-9.525862575273049,32.382382282318694,-13.82999318327078,3.5,1.69,312,92.4,24,96.7,2329,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.11,0.142,0.161,1.25,1,1,1,3,24,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,218,0.187,0.848,60.6,5.6,0.257,-0.848,92.4,0,0,0.592,0.592,24,26,24,27,2,1,,1,5,1,1.09,0.67,-0.67,30.0,0.1446805131834164,26.19043316286644,19.932808793845123,39.62730309742116,17.672013809172377,vinnie pasquantino,spencer arrighetti
ST,2024-04-10,79.5,-1.32,4.8,"Arrighetti, Spencer",686469,681293,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,1.28,0.17,-0.7509463992409575,2.167468054215605,,664728,677951,1,3,Bot,,,,,,,-1.1826912930640552,-115.8065806115172,0.6780985460504956,11.741177655555598,21.990376912644724,-30.97774910234751,3.46,1.69,,,,80.6,2866,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.007,-0.039,,,,0.039,,0,0,0.599,0.599,24,26,24,27,2,1,,1,5,1,3.43,-1.28,1.28,19.3,,,,,,vinnie pasquantino,spencer arrighetti
FC,2024-04-10,90.4,-0.95,4.87,"Arrighetti, Spencer",677951,681293,walk,ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,KC,HOU,B,,,3,1,2024,0.13,0.87,2.1839078430384387,1.8430810785166736,,664728,,1,3,Bot,,,,,,,7.724260656147923,-131.5375182983392,-3.5926523884565427,0.0966385570007599,24.169503692336967,-21.48578572217321,3.63,1.71,,,,93.1,2538,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.89,,0.689131,0.7,1,0,0,,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.013,0.124,,,,-0.124,,0,0,0.586,0.586,24,24,24,24,2,1,,1,5,1,1.89,-0.13,-0.13,21.5,,,,,,bobby witt,spencer arrighetti
ST,2024-04-10,79.1,-1.18,4.66,"Arrighetti, Spencer",677951,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,1,2024,1.35,-0.06,1.4264208828640217,0.7671891716783219,,664728,,1,3,Bot,,,,,,,3.2201619603725344,-115.20488097213295,-1.6110701381755113,11.442841098961592,21.776645537239663,-32.60702545382849,3.63,1.68,,,,80.8,2732,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.007,0.078,,,,-0.078,,0,0,0.579,0.579,24,24,24,24,2,1,,1,5,1,3.7,-1.35,-1.35,15.9,,,,,,bobby witt,spencer arrighetti
FF,2024-04-10,94.2,-0.99,5.17,"Arrighetti, Spencer",677951,681293,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-0.81,1.01,-1.1417827368424955,4.088401574451085,,664728,,1,3,Bot,,,,,,,1.4517214246227166,-137.30739376594897,0.6522976351878113,-10.595570035788144,29.13464035261737,-19.75313525846469,3.66,1.71,,,,96.7,2246,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.99,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.004,0.038,,,,-0.038,,0,0,0.575,0.575,24,24,24,24,2,1,,1,5,1,1.55,0.81,0.81,28.2,,,,,,bobby witt,spencer arrighetti
FC,2024-04-10,89.4,-1.13,4.91,"Arrighetti, Spencer",677951,681293,,foul,,,,,14,Foul,R,R,R,KC,HOU,S,,,1,0,2024,0.2,0.87,0.8683779797725286,2.342838269333167,,664728,,1,3,Bot,,,,,,,4.627251848265411,-130.2173473823978,-2.2495431915809725,1.407818042772676,24.72640504506296,-21.98759445739571,3.53,1.69,185,68.3,49,92.0,2603,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.9,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.004,-0.043,75.8,6.7,,0.043,88.0,0,0,0.579,0.579,24,24,24,24,2,1,,1,5,1,1.96,-0.2,-0.2,20.6,-1.4465291263413278,14.215128367442514,27.83206325228737,44.77587998619535,20.230582883858297,bobby witt,spencer arrighetti
ST,2024-04-10,80.3,-1.4,4.74,"Arrighetti, Spencer",677951,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.39,-0.1,1.7229951220265902,1.1513198758375478,,664728,,1,3,Bot,,,,,,,4.37009854247603,-116.9441078521703,-1.0216196339715309,11.825216694667647,23.546513096535943,-33.13655622926178,3.62,1.8,,,,81.9,2914,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.01,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.002,0.027,,,,-0.027,,0,0,0.577,0.577,24,24,24,24,2,1,,1,5,1,3.65,-1.39,-1.39,20.0,,,,,,bobby witt,spencer arrighetti
