pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-23,92.7,-3.55,5.01,"Scott, Tayler",621020,605463,walk,ball,,,,,11,Dansby Swanson walks.,R,R,R,CHC,HOU,B,,,3,2,2024,-1.36,0.99,-0.7501187574554335,3.990966663036127,,,,0,6,Bot,,,,,,,10.020476704501124,-134.58483043482016,1.03395951773249,-18.65226386242453,28.983798529044478,-20.59723470847137,3.63,1.69,,,,91.8,2158,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.62,,0.689131,0.7,1,0,0,,48,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,241,0.01,0.371,,,,-0.371,,3,3,0.913,0.913,32,30,32,30,1,2,2,2,4,1,1.67,1.36,1.36,18.4,,,,,,dansby swanson,tayler scott
FF,2024-04-23,92.3,-3.61,4.92,"Scott, Tayler",621020,605463,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,3,1,2024,-1.32,1.08,0.2123412674971938,3.2680618717026126,,,,0,6,Bot,,,,,,,12.441567184730983,-133.9184356292771,-0.6879684417466676,-18.614146433308896,29.174297198122467,-19.30417770243437,3.65,1.68,135,92.1,72,91.3,2072,5.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,48,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,243,-0.003,-0.085,71.2,7.5,,0.085,92.1,3,3,0.916,0.916,32,30,32,30,1,2,2,2,4,1,1.62,1.32,1.32,15.2,23.69055911559798,3.662758314535796,30.700853989903987,39.9380237548641,25.93782949058448,dansby swanson,tayler scott
FF,2024-04-23,92.7,-3.56,4.97,"Scott, Tayler",621020,605463,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,2,1,2024,-1.32,1.13,1.022970805876127,3.172176403908776,,,,0,6,Bot,,,,,,,14.40751558610214,-134.2055871662038,-1.2089530151008203,-19.026063406747124,29.217399840524237,-18.426767554023247,3.61,1.68,,,,91.6,2146,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,48,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,240,0.004,0.122,,,,-0.122,,3,3,0.912,0.912,32,30,32,30,1,2,2,2,4,1,1.55,1.32,1.32,17.4,,,,,,dansby swanson,tayler scott
FF,2024-04-23,92.6,-3.49,5.03,"Scott, Tayler",621020,605463,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,-1.49,0.71,-1.1895162582028758,3.631532648094537,,,,0,6,Bot,,,,,,,8.991254299411624,-134.54141539347404,0.7066909261127733,-20.057738573882883,30.08748845276233,-23.98745983262513,3.63,1.69,,,,91.4,2170,5.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,48,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,243,0.001,0.053,,,,-0.053,,3,3,0.911,0.911,32,30,32,30,1,2,2,2,4,1,1.96,1.49,1.49,16.8,,,,,,dansby swanson,tayler scott
FS,2024-04-23,85.1,-3.57,4.81,"Scott, Tayler",621020,605463,,ball,,,,,1,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,-1.07,0.26,-0.5247606920556938,3.5896520599625306,,,,0,6,Bot,,,,,,,9.18913353738691,-123.5314754207165,2.934125705480567,-12.752574072033394,24.76116230180319,-30.368549319013983,3.6,1.57,,,,84.3,1373,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,48,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,259,0.001,0.025,,,,-0.025,,3,3,0.91,0.91,32,30,32,30,1,2,2,2,4,1,2.9,1.07,1.07,15.3,,,,,,dansby swanson,tayler scott
ST,2024-04-23,83.8,-3.5,4.69,"Scott, Tayler",621020,605463,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,1.1,-0.04,0.5953957613094143,2.4986590806667586,,,,0,6,Bot,,,,,,,7.177764671726263,-121.8504029115153,1.4553408412670292,9.38967899887639,26.03949135647545,-33.08624608341648,3.61,1.7,,,,82.4,2740,5.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,48,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,54,-0.001,-0.037,,,,0.037,,3,3,0.911,0.911,32,30,32,30,1,2,2,2,4,1,3.31,-1.1,-1.1,14.1,,,,,,dansby swanson,tayler scott
FF,2024-04-23,91.8,2.04,6.06,"Wicks, Jordan",673237,696136,field_out,hit_into_play,,,,,3,Yainer Diaz flies out to right fielder Mike Tauchman.,R,R,L,CHC,HOU,X,9,fly_ball,1,0,2024,0.19,1.24,0.5539108294079714,2.9259656238870173,,,,2,6,Top,175.19,90.4,,,,,-4.187562946863237,-133.55669943215813,-4.717298667271757,3.291185350737279,31.127458687543665,-16.500562336716023,3.21,1.54,296,99.4,51,91.4,2284,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.25,0.008,0.011,0.0,1,0,0,3,47,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,152,0.01,-0.295,74.9,7.7,0.019,0.295,99.4,3,-3,0.901,0.0989999999999999,24,25,25,26,3,2,6,3,46,1,1.48,0.19,-0.19,49.8,14.02612050059577,-0.3721649453564412,26.090641177020554,43.48848244189047,32.97070959892589,yainer diaz,jordan wicks
CU,2024-04-23,77.0,2.13,6.08,"Wicks, Jordan",673237,696136,,ball,,,,,12,Ball,R,R,L,CHC,HOU,B,,,0,0,2024,-0.78,-0.89,1.68915210981862,3.6525979893378224,,,,2,6,Top,,,,,,,0.4942844230676632,-112.07431167911784,3.431798745540749,-6.697861368120248,19.977628223774964,-40.47433321384152,3.23,1.56,,,,77.2,2759,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.09,,,,,,,,47,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,321,-0.001,0.04,,,,-0.04,,3,-3,0.902,0.0979999999999999,24,25,25,26,3,2,6,3,46,1,4.72,-0.78,0.78,57.7,,,,,,yainer diaz,jordan wicks
FF,2024-04-23,91.7,2.15,6.09,"Wicks, Jordan",608324,696136,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,HOU,X,6,ground_ball,3,1,2024,0.09,1.59,-0.2014377585529649,1.923479093374528,,,,1,6,Top,109.69,148.54,,,,,-6.13214435658452,-133.30310956069545,-8.090650693591028,2.4366404370553227,28.485184686453337,-11.597144814581176,3.24,1.6,9,86.7,-12,91.5,2267,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.28,0.118,0.132,0.0,1,0,0,2,46,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,154,0.026,-0.424,70.1,6.7,0.149,0.424,88.0,3,-3,0.876,0.124,24,30,25,30,3,2,6,2,46,1,1.12,0.09,-0.09,54.3,4.134498067139289,1.958636837795102,37.87406928569415,32.869469403133145,22.40037623401213,alex bregman,jordan wicks
CU,2024-04-23,77.8,2.12,6.13,"Wicks, Jordan",608324,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,2,1,2024,-0.41,-0.81,1.16726755485073,2.009053379400187,,,,1,6,Top,,,,,,,-1.2884263029767389,-113.26531920221365,-0.4103025711281327,-3.30118060424654,21.983365826515957,-39.222929065839246,3.05,1.46,,,,77.7,2752,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.15,,,,,,,,46,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,325,-0.008,0.122,,,,-0.122,,3,-3,0.884,0.1159999999999999,24,30,25,30,3,2,6,2,46,1,4.59,-0.41,0.41,55.2,,,,,,alex bregman,jordan wicks
CH,2024-04-23,82.7,2.08,5.98,"Wicks, Jordan",608324,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,1,1,2024,0.68,0.95,0.4093238487078968,0.8671985129222042,,,,1,6,Top,,,,,,,-5.1281856845702585,-120.15477808265008,-6.979386407507841,7.55106554383508,23.77474041699053,-21.837811553211072,3.09,1.4,,,,82.7,1572,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.11,,,,,,,,46,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,127,-0.004,0.059,,,,-0.059,,3,-3,0.888,0.1119999999999999,24,30,25,30,3,2,6,2,46,1,2.4,0.68,-0.68,48.6,,,,,,alex bregman,jordan wicks
FF,2024-04-23,92.3,1.98,6.09,"Wicks, Jordan",608324,696136,,ball,,,,,11,Ball,R,R,L,CHC,HOU,B,,,0,1,2024,0.19,1.43,-0.6799043714260475,3.3171323335007976,,,,1,6,Top,,,,,,,-7.164758202300932,-134.32698944493114,-4.365985681349708,3.8219060017462816,27.753913493269263,-14.046021202431412,3.11,1.42,,,,92.3,2281,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.35,,,,,,,,46,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,155,-0.001,0.024,,,,-0.024,,3,-3,0.889,0.1109999999999999,24,30,25,30,3,2,6,2,46,1,1.23,0.19,-0.19,49.4,,,,,,alex bregman,jordan wicks
SI,2024-04-23,92.0,2.58,5.84,"Wicks, Jordan",608324,696136,,called_strike,,,,,6,Called Strike,R,R,L,CHC,HOU,S,,,0,0,2024,1.12,0.95,0.3115008217730053,2.0264105496431606,,,,1,6,Top,,,,,,,-8.22090321430495,-133.69601038700768,-5.931503106610569,15.216426389556688,28.03457576472453,-19.61175771646461,3.13,1.45,,,,92.4,2088,6.6,746888,665804,683737,663538,666624,621020,664023,641355,643565,53.94,,,,,,,,46,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,139,0.002,-0.037,,,,0.037,,3,-3,0.887,0.1129999999999999,24,30,25,30,3,2,6,2,46,1,1.74,1.12,-1.12,43.4,,,,,,alex bregman,jordan wicks
CH,2024-04-23,82.9,2.0,5.97,"Wicks, Jordan",663656,696136,strikeout,swinging_strike_blocked,,,,,14,Kyle Tucker strikes out swinging.,R,L,L,CHC,HOU,S,2,,3,2,2024,0.98,0.48,0.169882590646648,0.225615199126302,,,,0,6,Top,,,,,,,-6.10216164372632,-120.51518815728288,-7.608415506669539,10.717687428601709,22.019045683776643,-26.22008674930489,3.5,1.67,,,,83.1,1520,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.19,,0.0,0.0,1,0,0,,45,7,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,128,0.03,-0.333,,,,0.333,,3,-3,0.857,0.143,24,27,25,27,3,2,6,2,46,1,2.82,0.98,0.98,50.1,,,,,,kyle tucker,jordan wicks
FF,2024-04-23,94.0,2.06,6.04,"Wicks, Jordan",663656,696136,,foul,,,,,6,Foul,R,L,L,CHC,HOU,S,,,3,2,2024,0.4,1.46,0.7122588983876097,2.6046114877765265,,,,0,6,Top,,,,,,,-4.3718251492045,-136.72657892906528,-6.406331987036669,5.920330415248875,29.801010622177163,-12.677979786390711,3.5,1.67,212,82.8,61,94.0,2263,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.19,,,,,,,,45,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,153,0.0,0.0,73.5,7.0,,0.0,88.0,3,-3,0.857,0.143,24,27,25,27,3,2,6,2,46,1,1.12,0.4,0.4,53.5,7.62059764446845,-2.964683995752503,39.29623617709846,33.0731265071057,25.178059758772505,kyle tucker,jordan wicks
FF,2024-04-23,93.5,1.95,6.12,"Wicks, Jordan",663656,696136,,ball,,,,,11,Ball,R,L,L,CHC,HOU,B,,,2,2,2024,0.23,1.5,-0.232092384987526,3.838809641634671,,,,0,6,Top,,,,,,,-6.116792086511271,-136.09931930268257,-3.446018570277142,4.1991535045269845,30.19226753370838,-12.95560700757884,3.39,1.64,,,,93.3,2203,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.32,,,,,,,,45,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,150,-0.008,0.107,,,,-0.107,,3,-3,0.865,0.135,24,27,25,27,3,2,6,2,46,1,1.11,0.23,0.23,51.3,,,,,,kyle tucker,jordan wicks
CH,2024-04-23,81.6,2.03,6.06,"Wicks, Jordan",663656,696136,,foul,,,,,9,Foul,R,L,L,CHC,HOU,S,,,2,1,2024,1.1,0.56,0.7703618985583969,2.190644937033144,,,,0,6,Top,,,,,,,-4.937739996595246,-118.8094856272338,-3.227713663652296,11.326223438527174,22.410570368135048,-26.41475086411573,3.5,1.67,174,75.3,19,81.8,1615,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.17,,,,,,,,45,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,133,0.006,-0.069,68.2,8.7,,0.069,88.0,3,-3,0.859,0.141,24,27,25,27,3,2,6,2,46,1,2.85,1.1,1.1,50.4,27.552817353046507,-36.33821773701158,35.11353098170404,33.38618494458197,44.95385017944699,kyle tucker,jordan wicks
SI,2024-04-23,92.0,2.47,5.9,"Wicks, Jordan",663656,696136,,ball,,,,,14,Ball,R,L,L,CHC,HOU,B,,,1,1,2024,1.18,1.04,0.6069561243886983,0.6955529012659454,,,,0,6,Top,,,,,,,-7.272157395175813,-133.5629167850227,-9.589559880049563,15.654609105859135,28.789712923673275,-17.842316607957947,3.44,1.65,,,,91.9,2126,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.16,,,,,,,,45,3,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,143,-0.005,0.053,,,,-0.053,,3,-3,0.864,0.136,24,27,25,27,3,2,6,2,46,1,1.67,1.18,1.18,44.4,,,,,,kyle tucker,jordan wicks
ST,2024-04-23,81.0,2.53,6.06,"Wicks, Jordan",663656,696136,,foul,,,,,12,Foul,R,L,L,CHC,HOU,S,,,1,0,2024,-0.96,0.27,0.9131861584423866,2.820390081688519,,,,0,6,Top,,,,,,,-1.7944969104767352,-118.02176599824364,-1.1120897558065752,-8.552113112973442,23.36040834499465,-29.67412182870568,3.5,1.67,167,64.6,24,81.0,2709,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.19,,,,,,,,45,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,300,0.005,-0.049,77.3,7.2,,0.049,88.0,3,-3,0.859,0.141,24,27,25,27,3,2,6,2,46,1,3.21,-0.96,-0.96,47.4,9.658446936764284,-8.869177468102492,39.279707170522734,30.742458554176924,24.24488830019222,kyle tucker,jordan wicks
ST,2024-04-23,81.8,2.53,6.14,"Wicks, Jordan",663656,696136,,ball,,,,,13,Ball,R,L,L,CHC,HOU,B,,,0,0,2024,-0.92,0.15,-1.0170042112017388,2.166470333440956,,,,0,6,Top,,,,,,,-6.2143549939934335,-118.99260379338808,-2.6041869080609645,-7.420452032668927,24.772018645398937,-30.486137602092008,3.45,1.66,,,,81.5,2645,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.18,,,,,,,,45,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,290,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,24,27,25,27,3,2,6,2,46,1,3.29,-0.92,-0.92,52.7,,,,,,kyle tucker,jordan wicks
FF,2024-04-23,91.5,-1.49,5.54,"France, J.P.",666624,641585,field_out,hit_into_play,,,,,2,Christopher Morel pops out to shortstop Jeremy Peña.,R,R,R,CHC,HOU,X,6,popup,1,1,2024,-0.43,1.5,-0.2584733238008848,3.158443571602878,,,,2,5,Bot,115.26,147.02,,,,,4.02857866497229,-133.1776707269685,-3.3693573154294048,-6.013331412472095,28.88272954476027,-13.836940196718958,3.7,1.73,155,89.4,65,91.5,2311,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,0.008,0.008,0.0,1,0,0,3,44,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,206,-0.005,-0.244,77.2,7.8,0.014,0.244,89.4,3,3,0.868,0.868,29,25,29,25,3,2,6,2,,1,1.23,0.43,0.43,41.6,18.818886793133707,-0.8036255142036534,25.46210859978537,33.369311510838884,31.497710935749307,christopher morel,j. p. france
CH,2024-04-23,86.5,-1.38,5.4,"France, J.P.",666624,641585,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,-1.44,0.69,0.5028595756914365,1.2216684304182002,,,,2,5,Bot,,,,,,,7.438503687553327,-125.61054571854432,-5.120822042293824,-16.763125543836324,26.374324358745778,-24.030902047374138,3.72,1.71,,,,86.6,2059,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,44,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,225,0.001,0.029,,,,-0.029,,3,3,0.867,0.867,29,25,29,25,3,2,6,2,,1,2.38,1.44,1.44,43.2,,,,,,christopher morel,j. p. france
FF,2024-04-23,92.8,-1.41,5.57,"France, J.P.",666624,641585,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.55,1.43,0.6098398829531636,1.6876441696161737,,,,2,5,Bot,,,,,,,6.372815655687111,-134.80527879660465,-7.231691211603995,-8.115516026519972,29.63992815330496,-13.389708924475212,3.71,1.67,,,,92.6,2418,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,44,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,202,-0.001,-0.041,,,,0.041,,3,3,0.868,0.868,29,25,29,25,3,2,6,2,,1,1.23,0.55,0.55,40.5,,,,,,christopher morel,j. p. france
FC,2024-04-23,88.4,-1.63,5.52,"France, J.P.",683737,641585,strikeout,swinging_strike,,,,,5,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,3,2,2024,0.44,0.86,-0.125078475312843,2.623910728091918,,,,1,5,Bot,,,,,,,2.751470551171378,-128.69636082184826,-2.7462021125886844,4.20824099986117,28.354132706577115,-22.298462298136467,3.18,1.53,,,,88.2,2520,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,0.0,0.0,1,0,0,,43,7,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,139,-0.009,-0.332,74.5,7.9,,0.332,,3,3,0.877,0.877,29,26,29,27,3,2,6,2,,1,2.07,-0.44,0.44,41.3,24.90198620406602,-10.820534222799717,31.839818152670247,39.16480390365122,33.07287781881099,michael busch,j. p. france
CH,2024-04-23,82.5,-1.25,5.37,"France, J.P.",683737,641585,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,-1.32,0.87,0.0740799442089923,0.8428114238459634,,,,1,5,Bot,,,,,,,5.620951725914559,-120.02250637781606,-5.515076110124661,-13.85775328262299,22.842179597259385,-22.91093137015275,3.11,1.53,,,,83.0,1899,6.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.91,,,,,,,,43,6,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,227,0.003,0.108,,,,-0.108,,3,3,0.874,0.874,29,26,29,27,3,2,6,2,,1,2.48,1.32,-1.32,39.2,,,,,,michael busch,j. p. france
CU,2024-04-23,75.4,-1.22,5.56,"France, J.P.",683737,641585,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,0.7,-1.52,0.1714045377405092,2.269938604661652,,,,1,5,Bot,,,,,,,1.6471450007405035,-109.65364892666383,3.124862586339271,5.267966590452153,22.39911959128906,-45.201310237079625,3.18,1.53,23,82.8,-5,75.1,2551,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,43,5,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,27,0.0,0.0,74.0,7.3,,0.0,88.0,3,3,0.874,0.874,29,26,29,27,3,2,6,2,,1,5.59,-0.7,0.7,46.2,21.40388066649828,-11.564779319149627,36.0786481588003,35.54582018524084,45.320689104287695,michael busch,j. p. france
CH,2024-04-23,84.4,-1.29,5.46,"France, J.P.",683737,641585,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-1.2,0.43,-1.595657835157319,2.9477131024415666,,,,1,5,Bot,,,,,,,1.677999378183672,-122.91293955219416,-0.3469080311582078,-12.486960231325485,24.410989979611266,-27.96741564890284,3.07,1.44,,,,84.6,1757,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,43,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,231,0.001,0.043,,,,-0.043,,3,3,0.873,0.873,29,26,29,27,3,2,6,2,,1,2.77,1.2,-1.2,45.6,,,,,,michael busch,j. p. france
CU,2024-04-23,77.3,-1.24,5.53,"France, J.P.",683737,641585,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,0.8,-1.68,1.1050406400738224,-0.2134305014198956,,,,1,5,Bot,,,,,,,3.560902518835969,-112.4036008974518,-2.061495015730937,5.861141634226514,24.656791810552377,-46.02037065919977,3.13,1.52,,,,76.9,2589,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,43,3,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,19,0.0,0.02,,,,-0.02,,3,3,0.873,0.873,29,26,29,27,3,2,6,2,,1,5.57,-0.8,0.8,47.6,,,,,,michael busch,j. p. france
CU,2024-04-23,75.2,-1.36,5.52,"France, J.P.",683737,641585,,called_strike,,,,,11,Called Strike,R,L,R,CHC,HOU,S,,,0,1,2024,0.91,-1.52,-1.0476343209499874,2.834168689997287,,,,1,5,Bot,,,,,,,-0.9733357324644444,-109.24827453319944,4.395766468689066,7.433546584864064,21.689865469648662,-45.362982257668975,3.07,1.4,,,,74.9,2535,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,43,2,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,27,-0.001,-0.057,,,,0.057,,3,3,0.874,0.874,29,26,29,27,3,2,6,2,,1,5.61,-0.91,0.91,40.8,,,,,,michael busch,j. p. france
FF,2024-04-23,91.9,-1.5,5.61,"France, J.P.",683737,641585,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.47,1.39,-0.6802618607182542,2.8937535189056294,,,,1,5,Bot,,,,,,,3.0844877363155208,-133.84832542077524,-4.055009052840114,-6.270816397289331,29.223979989564825,-14.767919230682772,3.08,1.49,,,,91.8,2305,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,43,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,210,-0.001,-0.037,,,,0.037,,3,3,0.875,0.875,29,26,29,27,3,2,6,2,,1,1.3,0.47,-0.47,43.9,,,,,,michael busch,j. p. france
CH,2024-04-23,85.1,-1.35,5.45,"France, J.P.",641355,641585,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to shortstop Jeremy Peña.,R,L,R,CHC,HOU,X,6,fly_ball,3,2,2024,-0.97,0.93,0.1425481192039728,1.4459352206076077,,,,0,5,Bot,104.47,115.89,,,,,5.46985813207196,-123.87282292178207,-5.002301258070188,-11.044598987009888,24.139038061609146,-21.744171387627237,3.77,1.76,217,70.6,47,85.5,1982,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.04,0.189,0.18,0.0,1,0,0,3,42,6,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,226,-0.011,-0.333,74.6,8.1,0.223,0.333,88.0,3,3,0.886,0.886,29,28,29,29,3,2,6,2,,14,2.2,0.97,-0.97,43.7,22.342361751698377,-4.278857954693558,45.14088612254089,30.77639208772636,35.78205374219688,cody bellinger,j. p. france
FC,2024-04-23,88.3,-1.57,5.56,"France, J.P.",641355,641585,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,3,1,2024,0.2,0.74,-0.3491463904792307,2.818199822576944,,,,0,5,Bot,,,,,,,2.5519599254648413,-128.7502205846567,-2.2010869149227767,1.8089692471736067,23.710172861213355,-23.69034381338939,3.7,1.74,,,,88.8,2561,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,42,5,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,166,-0.004,-0.085,,,,0.085,,3,3,0.89,0.89,29,28,29,29,3,2,6,2,,14,2.15,-0.2,0.2,42.1,,,,,,cody bellinger,j. p. france
CH,2024-04-23,84.8,-1.4,5.48,"France, J.P.",641355,641585,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,-1.02,0.75,-0.5703374256418424,1.4807903513726082,,,,0,5,Bot,,,,,,,3.9953211265856896,-123.39892856216116,-4.558432032950833,-11.191271635930464,24.03268381898341,-23.76960464520452,3.75,1.75,,,,85.2,1919,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,42,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,224,0.005,0.122,,,,-0.122,,3,3,0.885,0.885,29,28,29,29,3,2,6,2,,14,2.41,1.02,-1.02,41.5,,,,,,cody bellinger,j. p. france
FC,2024-04-23,87.4,-1.55,5.56,"France, J.P.",641355,641585,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,0.47,0.69,-0.100961238262862,4.0050194828897405,,,,0,5,Bot,,,,,,,2.52321810887677,-127.37212361137118,0.8903728600910554,4.647240343618567,23.94741273841191,-24.93823576735269,3.76,1.76,,,,87.6,2562,6.1,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,42,3,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,151,0.001,0.053,,,,-0.053,,3,3,0.884,0.884,29,28,29,29,3,2,6,2,,14,2.26,-0.47,0.47,39.8,,,,,,cody bellinger,j. p. france
