pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-23,93.4,0.89,5.84,"Valdez, Framber",669720,664285,field_out,hit_into_play,,,,,7,"Austin Hays grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,6,ground_ball,0,0,2024,1.46,0.17,-0.3787029103450403,1.9401696747815251,,,,1,4,Top,110.21,150.64,,,,,-6.437864015750351,-135.71284625776957,-4.547664702026929,19.493384541772222,33.55442476603648,-29.15021745662748,3.27,1.51,8,88.6,-14,92.2,2107,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.52,0.116,0.108,0.0,1,0,0,2,32,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,125,0.012,-0.256,76.5,6.7,0.133,0.256,88.6,4,-4,0.894,0.1059999999999999,30,28,31,29,2,1,5,2,6,2,2.48,1.46,-1.46,38.4,-0.3393471612708885,13.06631622279032,34.93575098742004,35.75486343952953,25.63659899654657,austin hays,framber valdez
CH,2024-06-23,89.9,0.53,6.08,"Valdez, Framber",676059,664285,strikeout,called_strike,,,,,7,Jordan Westburg called out on strikes.,R,R,L,HOU,BAL,S,2,,1,2,2024,1.19,0.23,-0.6303683281997248,1.88969739227704,,,,0,4,Top,,,,,,,-5.378379170726704,-130.71005849644575,-4.807532184451096,14.821474915054482,30.392764189161568,-28.618427327313626,3.47,1.6,,,,89.1,1722,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.45,,0.0,0.0,1,0,0,,31,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,122,0.013,-0.186,,,,0.186,,4,-4,0.881,0.119,30,25,31,25,2,1,5,1,6,1,2.62,1.19,-1.19,45.3,,,,,,jordan westburg,framber valdez
CH,2024-06-23,88.0,0.8,6.04,"Valdez, Framber",676059,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,BAL,S,,,1,1,2024,1.45,0.21,0.1867764219619114,1.4542093249329904,,,,0,4,Top,,,,,,,-4.47786527057894,-127.96074077160316,-5.381949783854578,16.846494672281068,27.97955674644266,-28.891850776065816,3.47,1.59,,,,87.3,1648,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.47,,,,,,,,31,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,120,0.004,-0.056,82.1,7.5,,0.056,,4,-4,0.877,0.123,30,25,31,25,2,1,5,1,6,1,2.75,1.45,-1.45,43.2,20.84666822327773,-17.430227232470735,31.747231496732777,40.30684338407151,41.10841274545263,jordan westburg,framber valdez
SI,2024-06-23,93.2,0.71,6.02,"Valdez, Framber",676059,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,BAL,S,,,1,0,2024,1.33,0.3,-0.0637499559050869,1.892121939370656,,,,0,4,Top,,,,,,,-4.853094809328587,-135.6089079178416,-5.4166491097877865,17.40661803767468,31.497435041850764,-27.48039282374756,3.45,1.54,,,,92.0,2141,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.77,,,,,,,,31,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,131,0.004,-0.049,,,,0.049,,4,-4,0.873,0.127,30,25,31,25,2,1,5,1,6,1,2.34,1.33,-1.33,37.1,,,,,,jordan westburg,framber valdez
SI,2024-06-23,92.7,0.75,6.07,"Valdez, Framber",676059,664285,,ball,,,,,11,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,1.2,0.55,-1.304163533327059,2.627695911912155,,,,0,4,Top,,,,,,,-7.776518437159217,-134.6860168176239,-4.12297262401247,16.385427692371668,30.651967353348333,-24.795380256395703,3.47,1.57,,,,91.4,2204,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.81,,,,,,,,31,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,130,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,30,25,31,25,2,1,5,1,6,1,2.12,1.2,-1.2,45.8,,,,,,jordan westburg,framber valdez
FF,2024-06-23,95.0,-1.24,6.53,"Suárez, Albert",676801,544150,field_out,hit_into_play,,,,,2,Chas McCormick bunt pops out softly to pitcher Albert Suárez.,R,R,R,HOU,BAL,X,1,popup,0,0,2024,-0.52,1.37,0.1532979015101477,2.916924005996477,673237,665161,,2,3,Bot,119.52,180.17,,,,,4.849286650167566,-138.11293887339195,-6.8826581458657,-7.771222883853495,31.66471857654646,-13.264759407095497,3.33,1.55,59,30.4,44,95.3,2377,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.93,0.168,0.195,0.0,1,0,0,1,30,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.021,0.217,17.4,0.6,0.183,-0.217,88.0,4,4,0.897,0.897,34,29,35,29,2,1,5,1,5,2,1.16,0.52,0.52,44.7,-62.11558741388868,-2.870135134800451,,43.25745192482128,26.755226936951544,chas mccormick,albert suárez
FF,2024-06-23,96.0,-1.35,6.44,"Suárez, Albert",694388,544150,strikeout,swinging_strike,,,,,12,Joey Loperfido strikes out swinging.,R,L,R,HOU,BAL,S,2,,2,2,2024,-0.61,1.4,0.4222304999847315,4.084289970063111,673237,665161,,1,3,Bot,,,,,,,6.079803723357554,-139.60237828263217,-3.802635896574829,-9.311864612057086,32.4100793531405,-13.226036070917369,3.28,1.52,,,,96.3,2473,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.94,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,214,-0.024,-0.296,64.1,5.9,,0.296,,4,4,0.921,0.921,34,25,35,25,2,1,5,1,5,2,1.08,0.61,-0.61,44.5,6.776210834087281,27.318478347553604,24.188723971468967,34.75509791478015,13.553061072175296,joey loperfido,albert suárez
FF,2024-06-23,95.1,-1.23,6.46,"Suárez, Albert",694388,544150,,foul,,,,,13,Foul,R,L,R,HOU,BAL,S,,,2,1,2024,-0.79,1.54,-0.0640655373711361,1.3919081056081142,673237,665161,,1,3,Bot,,,,,,,4.8796470657130815,-137.98614904996475,-11.064879002730088,-11.25847611460356,33.83312970747155,-10.15036802625124,3.28,1.52,244,85.5,49,95.2,2433,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.73,,,,,,,,29,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,216,-0.003,-0.121,73.5,8.4,,0.121,88.0,4,4,0.924,0.924,34,25,35,25,2,1,5,1,5,2,1.02,0.79,-0.79,47.5,15.629660316901528,4.450880269997693,42.633763157348426,40.80043034640055,26.01299064186624,joey loperfido,albert suárez
CH,2024-06-23,86.7,-1.66,6.06,"Suárez, Albert",694388,544150,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,1,2024,-1.56,0.88,-1.041567248427612,1.6011364423547725,673237,665161,,1,3,Bot,,,,,,,4.718188148291993,-126.05775910752368,-6.246688250194823,-17.603226053563645,28.301584373008904,-21.666640276503475,3.28,1.54,,,,87.0,2022,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.75,,,,,,,,29,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,230,0.001,0.04,,,,-0.04,,4,4,0.923,0.923,34,25,35,25,2,1,5,1,5,2,2.18,1.56,-1.56,34.2,,,,,,joey loperfido,albert suárez
CH,2024-06-23,86.8,-1.64,6.01,"Suárez, Albert",694388,544150,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-1.56,0.71,-0.8969837036438053,0.9076820451064804,673237,665161,,1,3,Bot,,,,,,,5.026475068546708,-126.0557302852066,-7.456904748100661,-17.609626384827514,28.61447650369324,-23.228825648156786,3.33,1.54,,,,87.3,2062,7.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.54,,,,,,,,29,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,234,0.003,0.017,,,,-0.017,,4,4,0.92,0.92,34,25,35,25,2,1,5,1,5,2,2.36,1.56,-1.56,29.4,,,,,,joey loperfido,albert suárez
CH,2024-06-23,86.7,-1.74,5.98,"Suárez, Albert",694388,544150,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-1.35,0.83,-0.4504514906863455,1.722298841585919,673237,665161,,1,3,Bot,,,,,,,5.958907363169735,-126.05511426366547,-5.7223873552353295,-15.638642605033043,26.833867496526235,-22.298067271752195,3.3,1.57,,,,87.9,1924,7.2,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.34,,,,,,,,29,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,237,-0.004,-0.054,,,,0.054,,4,4,0.924,0.924,34,25,35,25,2,1,5,1,5,2,2.22,1.35,-1.35,31.3,,,,,,joey loperfido,albert suárez
CU,2024-06-23,77.9,-1.38,6.19,"Suárez, Albert",643289,544150,sac_bunt,hit_into_play,,,,,8,"Mauricio Dubón out on a sacrifice bunt, catcher Adley Rutschman to first baseman Ryan Mountcastle. Yainer Diaz to 3rd. Jeremy Peña to 2nd.",R,R,R,HOU,BAL,X,2,ground_ball,0,0,2024,0.52,-0.78,0.2056424194863493,1.6045387933191997,,673237,665161,0,3,Bot,124.36,197.01,,,,,2.4805276957236213,-113.4466457559102,-1.4707143556935496,3.9933911967306073,22.610423346816894,-38.81872008376977,3.37,1.57,16,14.7,42,78.5,2352,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.61,0.224,,0.2,0,0,0,1,28,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,45,0.001,0.0,20.9,1.9,0.267,0.0,88.0,4,4,0.923,0.923,34,29,35,30,2,1,5,1,5,2,4.56,-0.52,-0.52,39.4,-28.765724828506315,-34.4646890436194,70.64686920994772,35.93630109899672,36.97398617001524,mauricio dubón,albert suárez
FC,2024-06-23,86.4,-1.55,6.01,"Suárez, Albert",665161,544150,single,hit_into_play,,,,,6,Jeremy Peña singles on a ground ball to left fielder Austin Hays. Yainer Diaz to 2nd.,R,R,R,HOU,BAL,X,7,ground_ball,1,2,2024,0.43,0.7,0.4988901971515143,2.378067109256365,,,673237,0,3,Bot,87.63,113.56,,,,,4.037929878180044,-125.73784670644297,-3.8505049262947866,3.732591178277562,26.15255023978482,-24.2108995827076,3.61,1.7,129,100.7,6,87.0,2232,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.79,0.645,0.616,0.9,1,1,0,4,27,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,196,0.02,0.506,77.5,7.7,0.748,-0.506,100.7,4,4,0.903,0.903,34,26,35,27,2,1,5,1,5,2,2.36,-0.43,-0.43,36.7,6.66415566523833,-9.306172365288848,25.72340495024334,40.69169809668984,30.85192878455114,jeremy peña,albert suárez
CU,2024-06-23,80.2,-1.18,6.17,"Suárez, Albert",665161,544150,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BAL,B,,,0,2,2024,0.47,-0.52,1.204986829783505,0.4519677311161483,,,673237,0,3,Bot,,,,,,,4.416909345805983,-116.59179499157092,-4.907079479772015,3.3712163859165982,23.605058913773547,-36.158401398065,3.52,1.73,,,,80.4,2417,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.85,,,,,,,,27,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,0.001,0.033,,,,-0.033,,4,4,0.902,0.902,34,26,35,27,2,1,5,1,5,2,4.1,-0.47,-0.47,38.6,,,,,,jeremy peña,albert suárez
FC,2024-06-23,85.1,-1.57,6.03,"Suárez, Albert",665161,544150,,foul,,,,,14,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.25,0.71,0.6735856141797394,1.289456661195713,,,673237,0,3,Bot,,,,,,,4.805937435785089,-123.79304710077518,-6.298154518206244,1.6242350512324912,24.191781378658664,-23.810814315043373,3.61,1.7,1,69.6,-47,85.8,2155,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.77,,,,,,,,27,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,201,-0.002,-0.048,69.4,7.9,,0.048,88.0,4,4,0.904,0.904,34,26,35,27,2,1,5,1,5,2,2.43,-0.25,-0.25,35.8,12.163809237622171,-0.6506491796341631,32.17822144284982,45.13220375528161,31.447754240127995,jeremy peña,albert suárez
CH,2024-06-23,85.5,-1.56,6.04,"Suárez, Albert",665161,544150,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-1.4,0.69,-0.8239585506332656,2.0958598578185885,,,673237,0,3,Bot,,,,,,,4.614812973756592,-124.36782584196452,-4.418046168747598,-15.487702034809132,26.156819333357163,-24.291203094399396,3.48,1.67,,,,86.1,2036,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.71,,,,,,,,27,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234,-0.002,-0.042,,,,0.042,,4,4,0.906,0.906,34,26,35,27,2,1,5,1,5,2,2.44,1.4,1.4,31.4,,,,,,jeremy peña,albert suárez
CU,2024-06-23,79.3,-1.25,6.26,"Suárez, Albert",673237,544150,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to third baseman Ramón Urías.,R,R,R,HOU,BAL,X,5,ground_ball,1,2,2024,0.69,-0.74,0.6061101083554834,2.312054681972035,,,,0,3,Bot,99.8,171.86,,,,,2.7972221737219427,-115.46470036070164,-0.4216732951961454,5.548376372378519,22.988314222815596,-38.94494403363236,3.14,1.42,6,78.4,-22,79.8,2488,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.73,0.055,0.047,0.9,1,1,0,2,26,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,50,0.014,0.516,75.5,8.1,0.073,-0.516,88.0,4,4,0.892,0.892,34,25,35,26,2,1,5,1,5,2,4.39,-0.69,-0.69,42.1,20.1871032238738,-13.189996081033083,30.63483625618196,42.049601566930725,44.09055868677914,yainer diaz,albert suárez
FC,2024-06-23,85.8,-1.36,6.21,"Suárez, Albert",673237,544150,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,0.42,0.62,1.068789360240427,0.924692530389014,,,,0,3,Bot,,,,,,,4.906001994008693,-124.72353702500352,-7.485435748569596,3.319921398157866,26.999635948589905,-24.301490204545416,3.14,1.42,,,,86.0,2168,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.84,,,,,,,,26,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,197,-0.002,-0.056,66.0,8.9,,0.056,,4,4,0.894,0.894,34,25,35,26,2,1,5,1,5,2,2.5,-0.42,-0.42,37.4,24.78402574214119,-7.398790300754433,41.40755216214175,47.88370814562373,39.11494058271165,yainer diaz,albert suárez
CU,2024-06-23,78.8,-1.14,6.32,"Suárez, Albert",673237,544150,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.57,-0.68,0.4368686833805206,0.9444355986497052,,,,0,3,Bot,,,,,,,2.371565872408097,-114.68156477889544,-3.6001118895673985,4.602771227749535,21.91237123028577,-37.67298651964496,3.14,1.51,,,,79.2,2303,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.84,,,,,,,,26,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,0.001,0.025,,,,-0.025,,4,4,0.893,0.893,34,25,35,26,2,1,5,1,5,2,4.36,-0.57,-0.57,45.1,,,,,,yainer diaz,albert suárez
FF,2024-06-23,92.9,-0.95,6.65,"Suárez, Albert",673237,544150,,foul,,,,,12,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,-0.34,1.44,0.4924168309853874,3.4872028865622555,,,,0,3,Bot,,,,,,,4.45820134272083,-135.1440219382354,-5.484163261797162,-5.099693223029033,29.57314296990637,-13.540569610885566,3.14,1.42,,,,93.3,2384,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.92,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.001,-0.037,78.2,7.5,,0.037,,4,4,0.894,0.894,34,25,35,26,2,1,5,1,5,2,1.2,0.34,0.34,49.5,14.993107536589136,7.031945594738756,22.63770169748792,41.185455538353565,27.42297962779574,yainer diaz,albert suárez
CU,2024-06-23,82.7,0.76,5.88,"Valdez, Framber",683002,664285,field_out,hit_into_play,,,,,14,Gunnar Henderson grounds out to first baseman Mauricio Dubón.,R,L,L,HOU,BAL,X,3,ground_ball,0,2,2024,-0.29,-0.79,0.9814013211862944,1.836527210382936,,,663624,2,3,Top,147.45,172.87,,,,,1.077180302419651,-120.5267228858162,-1.2019035469330543,-3.0582794591676965,23.58669972340889,-39.87442895987309,3.66,1.76,12,98.9,-10,82.1,2661,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.65,0.261,0.276,0.0,1,0,0,2,25,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,305,0.01,-0.17,75.2,6.9,0.303,0.17,98.9,4,-4,0.884,0.1159999999999999,30,23,31,23,2,1,5,1,6,1,4.12,-0.29,-0.29,38.3,4.826382196354272,-9.084071434451612,37.04265796985997,26.73738802145769,39.85219600911405,gunnar henderson,framber valdez
SI,2024-06-23,96.3,0.46,6.28,"Valdez, Framber",683002,664285,,foul,,,,,3,Foul,R,L,L,HOU,BAL,S,,,0,1,2024,1.43,0.82,0.5345271942348647,3.2764536951389074,,,663624,2,3,Top,,,,,,,-3.012869105520077,-140.08957308410467,-4.142950519664269,19.407164199112465,36.08620394733494,-20.685398785286186,3.66,1.76,229,78.2,25,94.8,2265,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.74,,,,,,,,25,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,138,0.003,-0.054,68.7,5.7,,0.054,88.0,4,-4,0.881,0.119,30,23,31,23,2,1,5,1,6,1,1.67,1.43,1.43,45.6,-14.725257545240838,42.36629389276848,32.06396915323672,32.28090336034654,11.474571712393915,gunnar henderson,framber valdez
SL,2024-06-23,85.1,0.87,5.93,"Valdez, Framber",683002,664285,,called_strike,,,,,8,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,-0.22,0.02,0.2522545019901552,1.81712759084516,,,663624,2,3,Top,,,,,,,-1.0152904233012705,-123.88822326287992,-3.3315175679651285,-1.9895751170582088,26.5435277085174,-31.45818405774273,3.76,1.76,,,,84.1,2705,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.74,,,,,,,,25,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,295,0.002,-0.047,,,,0.047,,4,-4,0.879,0.121,30,23,31,23,2,1,5,1,6,1,3.14,-0.22,-0.22,37.3,,,,,,gunnar henderson,framber valdez
SI,2024-06-23,95.1,0.58,6.01,"Valdez, Framber",623993,664285,field_out,hit_into_play,,,,,3,Anthony Santander pops out to first baseman Mauricio Dubón in foul territory.,R,R,L,HOU,BAL,X,3,popup,1,0,2024,1.47,0.51,0.5140065858961484,3.046886563693316,,,663624,1,3,Top,173.82,175.41,,,,,-3.450865703831906,-138.35852728627265,-3.1653444227149525,19.55511029073145,34.47226663624046,-25.1745492904091,3.36,1.57,154,88.0,68,94.0,2245,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.56,0.003,0.002,0.0,1,0,0,3,24,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133,0.026,-0.291,79.1,7.7,0.003,0.291,88.0,4,-4,0.853,0.147,30,29,31,30,2,1,5,1,6,1,2.04,1.47,-1.47,38.8,9.500880391133109,2.934028822666317,20.1000455792352,41.190963158629245,29.127554162655105,anthony santander,framber valdez
SI,2024-06-23,94.0,0.62,5.97,"Valdez, Framber",623993,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,1.55,0.49,-0.2359012251540406,1.3250701744892814,,,663624,1,3,Top,,,,,,,-5.6056621003810445,-136.54981889119958,-7.252972408980528,20.60574809771216,33.86253661409401,-24.54995195692889,3.36,1.54,,,,92.8,2135,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.54,,,,,,,,24,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139,-0.003,0.036,,,,-0.036,,4,-4,0.856,0.144,30,29,31,30,2,1,5,1,6,1,2.13,1.55,-1.55,42.6,,,,,,anthony santander,framber valdez
CU,2024-06-23,78.9,1.09,6.04,"Valdez, Framber",663624,664285,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a line drive to right fielder Joey Loperfido.,R,R,L,HOU,BAL,X,9,line_drive,0,0,2024,-1.04,-1.22,0.1968645301627326,1.8818518010246332,,,,1,3,Top,184.97,121.67,,,,,-0.0117695086587342,-114.83498244070256,0.1166026950316474,-9.117573481589966,24.61083538059908,-43.10187916326876,3.61,1.77,213,105.7,8,77.5,2932,5.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.89,0.718,0.669,0.9,1,1,0,4,23,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,314,-0.02,0.422,,,0.832,-0.422,105.7,4,-4,0.876,0.124,30,27,31,27,2,1,5,1,6,1,4.93,-1.04,1.04,41.0,,,,,,ryan mountcastle,framber valdez
CH,2024-06-23,91.0,0.65,6.09,"Valdez, Framber",668939,664285,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,HOU,BAL,S,2,,0,2,2024,1.3,-0.01,-0.6125394874304437,1.1355458311568611,,,,0,3,Top,,,,,,,-5.892121787531885,-132.2498809143573,-6.395993282693304,16.476073062494383,30.42254307729552,-31.027144339478987,3.45,1.62,,,,89.8,1641,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.67,,0.0,0.0,1,0,0,,22,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,121,0.012,-0.163,71.6,7.8,,0.163,,4,-4,0.864,0.136,30,26,31,26,2,1,5,1,6,1,2.79,1.3,-1.3,41.3,17.705130346268135,-14.3277669415226,47.7381529033454,28.037495327715483,34.98445342197392,adley rutschman,framber valdez
CH,2024-06-23,88.8,0.82,5.97,"Valdez, Framber",668939,664285,,foul,,,,,8,Foul,R,R,L,HOU,BAL,S,,,0,1,2024,1.23,-0.25,0.2077065713498165,1.7911166668104692,,,,0,3,Top,,,,,,,-4.039336768479124,-129.19220301805365,-3.5580461748993297,14.548630396116335,30.30691312771666,-34.362386146927186,3.45,1.62,5,76.5,-21,87.8,1721,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.53,,,,,,,,22,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,115,0.003,-0.054,71.0,7.4,,0.054,88.0,4,-4,0.861,0.139,30,26,31,26,2,1,5,1,6,1,3.17,1.23,-1.23,38.0,14.033633248661234,4.195933203911881,34.76208396880007,37.43660493231053,26.28545603180627,adley rutschman,framber valdez
SI,2024-06-23,94.0,0.79,6.11,"Valdez, Framber",668939,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2024,1.39,0.74,-0.3471887089240717,1.4074751124538571,,,,0,3,Top,,,,,,,-5.931643061851943,-136.57299236368883,-7.994006240274223,18.65093280580602,30.80532389461492,-21.2943505498158,3.3,1.43,,,,92.9,2133,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.73,,,,,,,,22,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,135,0.003,-0.037,,,,0.037,,4,-4,0.858,0.142,30,26,31,26,2,1,5,1,6,1,1.85,1.39,-1.39,41.9,,,,,,adley rutschman,framber valdez
FF,2024-06-23,94.3,-1.2,6.52,"Suárez, Albert",670541,544150,grounded_into_double_play,hit_into_play,,,,,6,"Yordan Alvarez grounds into a double play, third baseman Ramón Urías to shortstop Jorge Mateo to first baseman Ryan Mountcastle. Alex Bregman out at 2nd. Yordan Alvarez out at 1st.",R,L,R,HOU,BAL,X,5,ground_ball,1,1,2024,-0.46,1.42,0.6145676751668461,2.6848286615053887,,,608324,1,2,Bot,108.21,152.02,,,,,5.791902570236585,-136.987603137065,-7.405117058648532,-7.173593789817655,33.75386940214736,-12.850729607386326,3.51,1.68,132,71.5,11,94.4,2420,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.79,0.297,0.268,0.0,1,0,0,2,21,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.019,-0.303,73.8,6.8,0.309,0.303,88.0,4,4,0.877,0.877,34,27,35,27,2,1,5,1,5,2,1.18,0.46,-0.46,46.4,4.877712159804424,14.73251696136135,40.75735814603696,29.486428172651237,21.41314234874669,yordan álvarez,albert suárez
FF,2024-06-23,94.6,-1.17,6.49,"Suárez, Albert",670541,544150,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-0.61,1.45,0.1001311752499982,4.279542387279607,,,608324,1,2,Bot,,,,,,,4.718433931320996,-137.55712778782117,-3.2677399321950213,-8.872562223763502,34.50187921865286,-13.36517855014351,3.51,1.67,,,,94.6,2416,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.85,,,,,,,,21,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208,0.001,0.029,,,,-0.029,,4,4,0.876,0.876,34,27,35,27,2,1,5,1,5,2,1.13,0.61,-0.61,41.7,,,,,,yordan álvarez,albert suárez
FF,2024-06-23,93.8,-1.2,6.54,"Suárez, Albert",670541,544150,,called_strike,,,,,3,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.61,1.36,0.3325852632208732,3.1111183165793896,,,608324,1,2,Bot,,,,,,,5.341136239932048,-136.42812711358982,-6.137384580758672,-8.869253652093866,32.27066765535406,-13.976671431196973,3.61,1.85,,,,94.0,2403,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.9,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207,-0.002,-0.04,,,,0.04,,4,4,0.878,0.878,34,27,35,27,2,1,5,1,5,2,1.24,0.61,-0.61,48.9,,,,,,yordan álvarez,albert suárez
