pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-30,90.8,-0.72,6.57,"Brown, Hunter",683011,686613,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.2,1.64,-0.1758592697592428,4.217697459136937,,,,0,4,Top,,,,,,,1.7963288899097385,-132.12608201691387,-3.4001049775266803,-2.756704578083294,32.148776864769744,-12.602078581486657,3.3,1.67,,,,90.5,2202,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,192,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,25,23,26,23,2,1,,1,6,2,1.16,0.2,0.2,61.7,,,,,,anthony volpe,hunter brown
SI,2024-03-30,91.1,-1.11,5.35,"Stroman, Marcus",608324,573186,field_out,hit_into_play,,,,,7,Alex Bregman flies out to center fielder Trent Grisham.,R,R,R,HOU,NYY,X,8,fly_ball,0,0,2024,-0.6,0.34,-0.5499785862333697,1.8752973658205687,,,670541,2,3,Bot,96.67,55.22,,,,,2.671781976896762,-132.6233091301054,-3.518852393063864,-7.708876232695887,29.700654389316323,-27.588819960695663,3.05,1.49,362,96.8,34,90.0,2289,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,0.25,0.4837692307692307,0.0,1,0,0,5,27,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,-0.021,-0.271,,,0.9540769230769228,0.271,96.8,1,1,0.644,0.644,33,30,33,30,2,1,,1,6,1,2.41,0.6,0.6,32.1,,,,,,alex bregman,marcus stroman
FC,2024-03-30,89.3,-1.25,5.34,"Stroman, Marcus",663656,573186,strikeout,swinging_strike,,,,,4,Kyle Tucker strikes out swinging.,R,L,R,HOU,NYY,S,2,,3,2,2024,0.02,0.4,-0.4063734637718746,2.766682606137264,,,670541,1,3,Bot,,,,,,,2.0361878377223714,-130.11703676888985,-1.1498887656896375,-0.2740303314886427,28.62170672637859,-27.61732075278426,3.52,1.69,,,,88.3,2586,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.79,,0.0,0.0,1,0,0,,26,7,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,232,-0.032,-0.306,,,,0.306,,1,1,0.676,0.676,33,27,33,27,2,1,,1,6,1,2.46,-0.02,0.02,30.6,,,,,,kyle tucker,marcus stroman
SI,2024-03-30,90.5,-1.17,5.39,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,-0.66,0.35,-1.1237480613056356,2.5133778124431405,,,670541,1,3,Bot,,,,,,,1.5165877313380427,-131.8286030452867,-1.977794991606577,-8.0559756526879,28.9071710905463,-27.847000222073163,3.48,1.69,,,,89.6,2176,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,26,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223,0.008,0.077,,,,-0.077,,1,1,0.668,0.668,33,27,33,27,2,1,,1,6,1,2.43,0.66,-0.66,32.4,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,81.9,-1.12,5.34,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,-0.42,1.45,-0.3384871830613206,1.3575368549583076,,,670541,1,3,Bot,,,,,,,2.533232298663275,-119.09041793260438,-5.079821826738126,-4.472529364155671,26.21996806476309,-17.66185614707238,3.4,1.63,,,,80.4,1703,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.84,,,,,,,,26,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,233,0.004,0.048,,,,-0.048,,1,1,0.664,0.664,33,27,33,27,2,1,,1,6,1,2.0,0.42,-0.42,36.0,,,,,,kyle tucker,marcus stroman
FC,2024-03-30,88.4,-1.1,5.38,"Stroman, Marcus",663656,573186,,foul,,,,,6,Foul,R,L,R,HOU,NYY,S,,,1,2,2024,0.26,0.32,0.8274131717401081,2.881663663329036,,,670541,1,3,Bot,,,,,,,4.115365270803022,-128.76763179457294,-0.692603503108641,2.048694988595037,27.32373278030628,-28.68898690964049,3.52,1.69,130,57.6,25,87.5,2658,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.79,,,,,,,,26,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,216,0.0,0.0,,,,0.0,88.0,1,1,0.664,0.664,33,27,33,27,2,1,,1,6,1,2.6,-0.26,0.26,34.1,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,83.3,-1.15,5.32,"Stroman, Marcus",663656,573186,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,NYY,S,,,1,1,2024,-1.46,0.68,-0.2263997422152004,1.9705144273813076,,,670541,1,3,Bot,,,,,,,4.9236041177688765,-121.159644245292,-2.502000046353324,-15.33321759408654,25.692320754550423,-25.201769458302252,3.52,1.69,,,,81.9,1860,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.92,,,,,,,,26,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,234,-0.006,-0.059,,,,0.059,,1,1,0.67,0.67,33,27,33,27,2,1,,1,6,1,2.63,1.46,-1.46,31.9,,,,,,kyle tucker,marcus stroman
SV,2024-03-30,82.6,-1.26,5.32,"Stroman, Marcus",663656,573186,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,1.41,0.25,-0.3820700712444107,2.818711029103021,,,670541,1,3,Bot,,,,,,,-0.7314203931436138,-120.23647443521628,0.3399530602743039,13.713643103257768,25.074449794052786,-30.089449971374336,3.43,1.7,,,,81.3,2775,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.95,,,,,,,,26,2,Slurve,2,1,2,1,1,2,2,1,Infield shade,Standard,54,-0.004,-0.047,,,,0.047,,1,1,0.674,0.674,33,27,33,27,2,1,,1,6,1,3.11,-1.41,1.41,29.1,,,,,,kyle tucker,marcus stroman
SI,2024-03-30,91.2,-1.18,5.38,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.08,0.43,-0.9172421734247728,2.323554745605791,,,670541,1,3,Bot,,,,,,,2.9617366862341035,-132.83312104996918,-2.6919709768676743,-13.437966266724905,29.522861845189706,-26.68856796206856,3.51,1.69,,,,90.4,2214,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.64,,,,,,,,26,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,221,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,33,27,33,27,2,1,,1,6,1,2.31,1.08,-1.08,30.7,,,,,,kyle tucker,marcus stroman
SI,2024-03-30,90.0,-1.07,5.33,"Stroman, Marcus",670541,573186,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,NYY,B,,,3,2,2024,-0.84,0.54,1.0846394364093144,1.3914451263336454,,,,1,3,Bot,,,,,,,7.035212131044637,-130.7583520247352,-4.839070227445188,-11.131694532143635,29.37205763078718,-25.155757087887537,3.52,1.71,,,,88.8,2262,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.75,,0.689131,0.7,1,0,0,,25,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,222,0.02,0.348,,,,-0.348,,1,1,0.651,0.651,33,27,33,27,2,1,,1,6,1,2.3,0.84,-0.84,33.2,,,,,,yordan álvarez,marcus stroman
SL,2024-03-30,86.2,-1.18,5.41,"Stroman, Marcus",670541,573186,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,0.36,-0.15,1.387954045560879,2.3756817352376776,,,,1,3,Bot,,,,,,,5.316092646529277,-125.4541799656508,-0.6616335879754112,2.68518834275069,25.80405884256321,-33.85931011800963,3.46,1.79,,,,85.2,2737,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.86,,,,,,,,25,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,141,0.004,0.108,,,,-0.108,,1,1,0.647,0.647,33,27,33,27,2,1,,1,6,1,3.22,-0.36,0.36,38.0,,,,,,yordan álvarez,marcus stroman
FC,2024-03-30,89.0,-1.08,5.4,"Stroman, Marcus",670541,573186,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,NYY,S,,,2,1,2024,0.09,0.47,0.637280965775871,2.4624691396024594,,,,1,3,Bot,,,,,,,3.9657131146652,-129.5602003632143,-2.156060205211017,0.2263686009989711,27.05348316387664,-26.652953024526447,3.53,1.75,,,,88.0,2655,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.85,,,,,,,,25,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,224,-0.003,-0.078,,,,0.078,,1,1,0.65,0.65,33,27,33,27,2,1,,1,6,1,2.41,-0.09,0.09,33.7,,,,,,yordan álvarez,marcus stroman
FS,2024-03-30,83.9,-1.18,5.3,"Stroman, Marcus",670541,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.49,0.26,-1.2842473840277029,1.3959846004274477,,,,1,3,Bot,,,,,,,2.655334076416328,-122.1099242212748,-3.056655128219825,-15.42711262763696,25.64304494467803,-29.19950261484129,3.52,1.72,,,,82.3,1755,5.4,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.13,,,,,,,,25,3,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,33,27,33,27,2,1,,1,6,1,3.0,1.49,-1.49,29.5,,,,,,yordan álvarez,marcus stroman
FC,2024-03-30,89.6,-1.0,5.42,"Stroman, Marcus",670541,573186,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.12,0.83,1.261374910856207,3.844251480802813,,,,1,3,Bot,,,,,,,5.282325288475683,-130.42160759113793,0.3261412254680682,0.1981445488964457,27.61479928799556,-22.948114876934508,3.52,1.73,,,,88.6,2649,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.81,,,,,,,,25,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,210,0.001,0.024,,,,-0.024,,1,1,0.646,0.646,33,27,33,27,2,1,,1,6,1,2.01,-0.12,0.12,34.4,,,,,,yordan álvarez,marcus stroman
SI,2024-03-30,91.0,-1.12,5.38,"Stroman, Marcus",670541,573186,,called_strike,,,,,8,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.03,0.55,-0.1404663232597413,1.728998453781888,,,,1,3,Bot,,,,,,,4.610484902011324,-132.32124639588667,-4.36666424258625,-13.08677457866971,29.97870652292184,-24.963172335948794,3.52,1.73,,,,90.0,2336,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.66,,,,,,,,25,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,219,-0.002,-0.037,,,,0.037,,1,1,0.648,0.648,33,27,33,27,2,1,,1,6,1,2.22,1.03,-1.03,31.8,,,,,,yordan álvarez,marcus stroman
SI,2024-03-30,90.0,-1.11,5.37,"Stroman, Marcus",514888,573186,field_out,hit_into_play,,,,,9,"Jose Altuve grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,6,ground_ball,3,2,2024,-1.09,0.28,0.5775479733597424,1.708906820062893,,,,0,3,Bot,104.8,126.87,,,,,6.413706037786142,-130.88091686001206,-3.663879385777261,-13.894099282571064,27.621831859459377,-28.368608683773054,2.86,1.28,134,84.9,10,88.9,2220,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.86,0.539,0.499,0.0,1,0,0,4,24,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.026,-0.333,,,0.6,0.333,88.0,1,1,0.674,0.674,33,34,33,34,2,1,,1,6,1,2.54,1.09,1.09,39.8,,,,,,josé altuve,marcus stroman
FC,2024-03-30,86.7,-1.05,5.43,"Stroman, Marcus",514888,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,0.02,-0.1,2.133529070680257,0.7760262579681045,,,,0,3,Bot,,,,,,,7.474489547739903,-125.98346441556896,-4.639341611243721,-1.349713703236497,26.5000645212648,-32.48091788485385,2.8,1.39,,,,85.5,2730,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.81,,,,,,,,24,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,59,0.007,0.107,,,,-0.107,,1,1,0.667,0.667,33,34,33,34,2,1,,1,6,1,3.15,-0.02,-0.02,35.5,,,,,,josé altuve,marcus stroman
SI,2024-03-30,90.8,-1.03,5.41,"Stroman, Marcus",514888,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,2,1,2024,-1.24,0.53,0.530819779298408,1.442293972237891,,,,0,3,Bot,,,,,,,6.486633200555565,-132.12003593900602,-5.108807181744939,-15.932848949061336,27.789754590672693,-25.11677856803638,2.81,1.24,,,,89.9,2218,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.81,,,,,,,,24,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.005,-0.069,,,,0.069,,1,1,0.672,0.672,33,34,33,34,2,1,,1,6,1,2.24,1.24,1.24,33.8,,,,,,josé altuve,marcus stroman
FC,2024-03-30,88.4,-1.07,5.42,"Stroman, Marcus",514888,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,0.16,0.21,1.8177545305004388,1.523491105540189,,,,0,3,Bot,,,,,,,6.627866865455127,-128.56696857982828,-3.8183827926960503,0.4359753019189273,26.59704793553538,-29.201987738339906,2.82,1.26,,,,87.4,2664,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.83,,,,,,,,24,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,235,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,33,34,33,34,2,1,,1,6,1,2.7,-0.16,-0.16,34.9,,,,,,josé altuve,marcus stroman
FC,2024-03-30,86.8,-1.1,5.44,"Stroman, Marcus",514888,573186,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,NYY,S,,,1,0,2024,0.25,0.0,1.5922638598944974,2.217844556225313,,,,0,3,Bot,,,,,,,5.858418299251819,-126.21181313840258,-1.4619219610199756,1.370491082831774,27.432122554215315,-32.06415794906818,2.86,1.28,,,,85.5,2712,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.84,,,,,,,,24,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,358,-0.004,-0.049,,,,0.049,,1,1,0.672,0.672,33,34,33,34,2,1,,1,6,1,3.04,-0.25,-0.25,33.6,,,,,,josé altuve,marcus stroman
SI,2024-03-30,90.4,-1.1,5.51,"Stroman, Marcus",514888,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.9,0.26,0.9948438953677148,1.848754427012332,,,,0,3,Bot,,,,,,,7.0643221815734005,-131.55563863684117,-3.732665372960613,-11.916453255899224,26.9826742563172,-28.592827797825915,2.75,1.22,,,,89.6,2240,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.8,,,,,,,,24,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,33,34,33,34,2,1,,1,6,1,2.52,0.9,0.9,31.8,,,,,,josé altuve,marcus stroman
KC,2024-03-30,80.5,-1.07,6.43,"Brown, Hunter",657077,686613,grounded_into_double_play,hit_into_play,,,,,7,"Alex Verdugo grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu.   Anthony Rizzo out at 2nd.    Alex Verdugo out at 1st.",R,L,R,HOU,NYY,X,4,ground_ball,1,2,2024,0.59,-1.14,-0.4737931786048716,1.8729267861278045,,592450,519203,1,3,Top,148.97,152.09,,,,,0.2045866128782611,-117.12369771765871,-1.1556882241362476,5.3112702026491645,25.75262177258127,-42.5741775815024,3.51,1.58,6,92.8,-16,80.2,2567,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,0.145,0.164,0.0,1,0,0,2,23,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,7,0.092,-0.242,,,0.17,0.242,92.8,1,-1,0.577,0.423,25,28,26,28,2,1,,1,6,1,4.71,-0.59,0.59,60.8,,,,,,alex verdugo,hunter brown
FF,2024-03-30,95.3,-1.06,6.47,"Brown, Hunter",657077,686613,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,2,2024,-0.29,1.7,-1.1870040477175778,2.819616591260865,,592450,519203,1,3,Top,,,,,,,0.3254903131197493,-138.49883497225534,-7.749799044846384,-3.816620730742748,33.66747665318984,-8.818509003970888,3.55,1.69,,,,95.5,2288,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.84,,,,,,,,23,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,199,-0.005,0.022,,,,-0.022,,1,-1,0.582,0.418,25,28,26,28,2,1,,1,6,1,0.84,0.29,-0.29,65.9,,,,,,alex verdugo,hunter brown
FF,2024-03-30,94.7,-0.86,6.55,"Brown, Hunter",657077,686613,,foul,,,,,2,Foul,R,L,R,HOU,NYY,S,,,0,1,2024,-0.12,1.51,0.1935155076365672,3.115012660336045,,592450,519203,1,3,Top,,,,,,,3.034337277624757,-137.76151597981698,-6.64944510117197,-2.2174600271341527,32.91219890272797,-11.656510068381014,3.51,1.58,183,66.0,48,94.8,2316,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.97,,,,,,,,23,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.011,-0.048,,,,0.048,88.0,1,-1,0.571,0.429,25,28,26,28,2,1,,1,6,1,1.05,0.12,-0.12,65.6,,,,,,alex verdugo,hunter brown
FF,2024-03-30,94.1,-0.97,6.41,"Brown, Hunter",657077,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.5,1.59,0.0299261710228332,2.292293122567165,,592450,519203,1,3,Top,,,,,,,3.7398889951840193,-136.79708614170156,-8.524135933988145,-7.178361301719828,32.17096571795513,-10.532262750153858,3.5,1.59,,,,94.6,2307,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.71,,,,,,,,23,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.008,-0.039,,,,0.039,,1,-1,0.563,0.437,25,28,26,28,2,1,,1,6,1,1.0,0.5,-0.5,59.7,,,,,,alex verdugo,hunter brown
FC,2024-03-30,90.9,-1.2,6.42,"Brown, Hunter",519203,686613,field_error,hit_into_play,,,,,14,Anthony Rizzo reaches on a fielding error by first baseman José Abreu.   Juan Soto scores.    Aaron Judge to 2nd.,R,L,R,HOU,NYY,X,3,ground_ball,1,1,2024,0.43,1.1,0.1835786279984624,1.6150527140834037,,665742,592450,1,3,Top,156.58,162.73,,,,,2.5468122016805057,-132.09188248713474,-8.494336291212052,4.436539568576356,29.390701315993848,-17.610813702383577,3.71,1.77,6,96.1,-14,91.1,2402,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,0.195,0.166,0.9,1,0,0,2,22,3,Cutter,2,0,0,2,1,2,1,2,Standard,Standard,189,-0.105,0.479,,,0.212,-0.479,96.1,2,-2,0.668,0.3319999999999999,25,34,26,35,2,1,,1,6,1,1.67,-0.43,0.43,60.4,,,,,,anthony rizzo,hunter brown
CH,2024-03-30,87.2,-1.36,6.19,"Brown, Hunter",519203,686613,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.25,0.87,-0.1930532947937659,0.9858812143927612,,665742,592450,1,3,Top,,,,,,,5.419881485371976,-126.71537947480664,-8.1539067598282,-14.617956279635038,26.86210627645671,-21.31056664178725,3.71,1.71,,,,87.6,1504,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.81,,,,,,,,22,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,217,-0.005,0.015,,,,-0.015,,2,-2,0.673,0.3269999999999999,25,34,26,35,2,1,,1,6,1,2.15,1.25,-1.25,48.2,,,,,,anthony rizzo,hunter brown
FC,2024-03-30,91.4,-1.03,6.43,"Brown, Hunter",519203,686613,,foul,,,,,14,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,0.36,1.12,1.2594208112840153,2.295970090434785,,665742,592450,1,3,Top,,,,,,,5.034931206209297,-132.87684804472534,-7.005215633468108,3.1628084865289043,28.21340298686772,-17.56203394064843,3.71,1.77,204,81.7,64,92.0,2360,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.81,,,,,,,,22,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,186,0.008,-0.039,,,,0.039,88.0,2,-2,0.665,0.3349999999999999,25,34,26,35,2,1,,1,6,1,1.61,-0.36,0.36,65.3,,,,,,anthony rizzo,hunter brown
FF,2024-03-30,96.5,-0.84,6.46,"Brown, Hunter",592450,686613,single,hit_into_play,,,,,7,Aaron Judge singles on a sharp line drive to center fielder Mauricio Dubón.   Juan Soto to 2nd.,R,R,R,HOU,NYY,X,8,line_drive,2,2,2024,-0.35,1.75,-0.3689308301576867,1.979773458956974,,,665742,1,3,Top,110.22,89.48,,,,,2.079165856893816,-140.1347270705749,-10.312662517505872,-5.158036616034477,35.18306350941364,-7.005518471922622,4.02,1.94,173,114.0,9,96.6,2394,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.78,0.858,0.871,0.9,1,1,0,5,21,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,193,-0.047,0.427,,,1.148,-0.427,114.0,2,-2,0.712,0.288,25,32,26,32,2,1,,1,6,1,0.73,0.35,0.35,63.8,,,,,,aaron judge,hunter brown
CH,2024-03-30,88.6,-1.26,6.16,"Brown, Hunter",592450,686613,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,NYY,B,,,1,2,2024,-1.1,1.01,-0.0356608813766885,0.6299390935150835,,,665742,1,3,Top,,,,,,,5.361070002694079,-128.63883895532544,-9.617378234593415,-13.297508892674385,27.821215592131463,-19.06327411795851,4.02,2.06,,,,89.4,1518,7.0,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.48,,,,,,,,21,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.005,0.048,,,,-0.048,,2,-2,0.717,0.283,25,32,26,32,2,1,,1,6,1,1.91,1.1,1.1,53.9,,,,,,aaron judge,hunter brown
KC,2024-03-30,79.9,-1.03,6.46,"Brown, Hunter",592450,686613,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,0.24,-1.55,0.1968881575051625,2.3226801431929767,,,665742,1,3,Top,,,,,,,2.2489746893945437,-116.1815062005774,0.6995121165892237,1.647960659013057,26.41632220964556,-46.44752341668524,4.02,1.94,3,76.9,-35,79.4,2478,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.02,,,,,,,,21,6,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,8,0.0,0.0,,,,0.0,88.0,2,-2,0.717,0.283,25,32,26,32,2,1,,1,6,1,5.19,-0.24,-0.24,61.0,,,,,,aaron judge,hunter brown
FF,2024-03-30,95.6,-0.79,6.71,"Brown, Hunter",592450,686613,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.09,1.58,-0.7209005303088976,3.29970492279025,,,665742,1,3,Top,,,,,,,0.3861012839070164,-138.96107938229972,-6.857267978579822,-1.24096731824633,34.58800911310938,-10.455985790441396,4.02,1.94,189,73.0,21,95.4,2171,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196,0.0,0.0,,,,0.0,88.0,2,-2,0.717,0.283,25,32,26,32,2,1,,1,6,1,0.95,0.09,0.09,68.5,,,,,,aaron judge,hunter brown
FF,2024-03-30,96.5,-0.64,6.61,"Brown, Hunter",592450,686613,,foul,,,,,1,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.27,1.61,-0.448599569989901,3.49421130986437,,,665742,1,3,Top,,,,,,,1.1306355832249273,-140.42480680624857,-6.385414643578157,-3.794712841817864,34.461965762735225,-9.602399590561928,4.02,1.94,201,72.0,38,96.6,2404,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.95,,,,,,,,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196,0.0,0.0,,,,0.0,88.0,2,-2,0.717,0.283,25,32,26,32,2,1,,1,6,1,0.85,0.27,0.27,72.2,,,,,,aaron judge,hunter brown
FF,2024-03-30,95.6,-0.8,6.57,"Brown, Hunter",592450,686613,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,NYY,S,,,1,1,2024,-0.32,1.59,0.1264348662411007,3.214302970322726,,,665742,1,3,Top,,,,,,,3.170680039811463,-139.06882171286037,-6.779878360946039,-4.925768053286457,33.89169995857192,-10.20785164214029,4.02,1.94,,,,95.5,2300,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,192,0.006,-0.059,,,,0.059,,2,-2,0.711,0.289,25,32,26,32,2,1,,1,6,1,0.92,0.32,0.32,67.3,,,,,,aaron judge,hunter brown
KC,2024-03-30,79.3,-0.79,6.64,"Brown, Hunter",592450,686613,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,0.43,-1.56,0.1352803271360961,2.417631096420738,,,665742,1,3,Top,,,,,,,1.2196385543489816,-115.36341163647188,0.6280478559587528,3.4878346494693373,26.348932761264184,-46.29126913089975,4.02,1.94,7,76.2,-19,78.7,2645,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,21,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,8,0.006,-0.047,,,,0.047,88.0,2,-2,0.705,0.295,25,32,26,32,2,1,,1,6,1,5.26,-0.43,-0.43,72.4,,,,,,aaron judge,hunter brown
