pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-14,90.7,-2.25,5.69,"Eovaldi, Nathan",670541,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.29,-0.04,0.953674409427368,0.998158133480711,,,,1,3,Bot,,,,,,,10.859056610618246,-131.47566518023254,-5.677101120074369,-17.359235440135315,29.560235460484023,-31.492149905500938,3.46,1.76,,,,91.1,1686,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,21,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,34,27,34,27,2,1,5,1,6,1,2.84,1.29,-1.29,31.3,,,,,,yordan álvarez,nathan eovaldi
FF,2024-04-14,96.5,-2.37,5.48,"Eovaldi, Nathan",514888,543135,home_run,hit_into_play,,,,,5,Jose Altuve homers (5) on a fly ball to left field.,R,R,R,HOU,TEX,X,,fly_ball,3,0,2024,-1.38,1.17,-0.1896560399458597,2.20493098154266,,,,1,3,Bot,14.42,91.05,,,,,8.971955230302584,-140.1076203533655,-5.79531029998944,-20.169633024724742,32.884673429391746,-15.57985095131682,2.91,1.31,381,103.1,37,96.7,2211,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.91,0.5175882352941176,1.0465294117647057,2.0,1,0,3,6,20,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,235,0.087,1.333,,,2.059294117647059,-1.333,103.1,1,1,0.662,0.662,34,34,34,34,2,1,5,1,6,1,1.29,1.38,1.38,30.4,,,,,,josé altuve,nathan eovaldi
FS,2024-04-14,89.7,-2.38,5.53,"Eovaldi, Nathan",514888,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,-1.3,0.15,0.4683699438850754,0.3722953663363655,,,,1,3,Bot,,,,,,,9.874286993418554,-130.06249530202126,-7.056758697914653,-16.90375379013346,28.97730661527792,-29.09682028897957,2.94,1.28,,,,90.1,1905,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,20,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,245,0.007,0.139,,,,-0.139,,1,1,0.655,0.655,34,34,34,34,2,1,5,1,6,1,2.72,1.3,1.3,35.3,,,,,,josé altuve,nathan eovaldi
FS,2024-04-14,90.8,-2.38,5.59,"Eovaldi, Nathan",514888,543135,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.35,0.16,-0.9254034437435908,1.99699267144298,,,,1,3,Bot,,,,,,,6.5968575598889805,-131.9706341417202,-3.403787321306439,-17.18753198074293,29.71149645748908,-29.746649333053288,2.94,1.28,,,,91.5,1930,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,20,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,241,0.005,0.072,,,,-0.072,,1,1,0.65,0.65,34,34,34,34,2,1,5,1,6,1,2.62,1.35,1.35,30.5,,,,,,josé altuve,nathan eovaldi
CU,2024-04-14,78.2,-2.01,5.89,"Eovaldi, Nathan",514888,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.77,-1.0,0.9412445435986456,0.914922429382294,,,,1,3,Bot,,,,,,,4.977356607589455,-113.69125968469808,-1.905732614309622,5.61241346554885,23.671721938229783,-40.58571065600622,2.87,1.18,,,,78.4,2082,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,34,34,34,34,2,1,5,1,6,1,4.77,-0.77,-0.77,36.4,,,,,,josé altuve,nathan eovaldi
FF,2024-04-14,94.9,-2.3,5.59,"Eovaldi, Nathan",643289,543135,field_out,hit_into_play,,,,,2,"Mauricio Dubón grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,R,R,HOU,TEX,X,4,ground_ball,0,0,2024,-1.3,1.03,0.1423510194869175,3.0663423122555384,,,,0,3,Bot,124.64,161.72,,,,,9.343632974693795,-137.88377218385224,-3.2327702792185558,-18.72908517615319,32.416569375199174,-18.46204865967872,3.26,1.55,5,78.3,-34,95.0,2177,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.93,0.034,0.086,0.0,1,0,0,2,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,238,-0.021,-0.254,71.6,7.3,0.034,0.254,88.0,1,1,0.669,0.669,34,29,34,30,1,0,5,1,6,1,1.52,1.3,1.3,27.6,2.5710663846329043,14.917487802277453,23.547372090983917,41.456498501420086,22.57983890982425,mauricio dubón,nathan eovaldi
FF,2024-04-14,92.1,-1.44,5.79,"Javier, Cristian",543760,664299,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,TEX,X,5,ground_ball,1,1,2024,-0.55,1.61,0.2773449138310143,1.9995911175184415,,,,2,3,Top,92.2,165.27,,,,,5.520685925880797,-133.87996711408695,-7.189968342392585,-7.860142623999483,31.659321409540443,-11.475527294002594,3.28,1.66,6,72.9,-19,91.4,2355,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.39,0.042,0.062,0.0,1,0,0,2,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204,0.011,-0.244,,,0.042,0.244,88.0,1,-1,0.658,0.3419999999999999,27,33,27,34,2,1,5,1,27,1,1.11,0.55,0.55,36.9,,,,,,marcus semien,cristian javier
CH,2024-04-14,81.3,-1.61,5.86,"Javier, Cristian",543760,664299,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-0.96,0.72,0.1727728134944738,1.84843081616213,,,,2,3,Top,,,,,,,5.81524830494457,-118.22784624123211,-3.702389920684913,-10.148431224248704,23.46244786869565,-24.936740224727377,3.31,1.7,,,,80.7,2308,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.46,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,263,0.002,-0.051,,,,0.051,,1,-1,0.656,0.344,27,33,27,34,2,1,5,1,27,1,2.75,0.96,0.96,38.2,,,,,,marcus semien,cristian javier
ST,2024-04-14,79.3,-1.6,5.82,"Javier, Cristian",543760,664299,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,1.48,0.27,1.260887959831655,0.6669363994972923,,,,2,3,Top,,,,,,,3.467772212170436,-115.38941531500394,-4.9898773249827215,12.59864837968802,21.553514152379584,-29.014478410567968,3.38,1.77,,,,79.0,2587,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.41,,,,,,,,18,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,27,33,27,34,2,1,5,1,27,1,3.35,-1.48,-1.48,38.4,,,,,,marcus semien,cristian javier
FF,2024-04-14,93.6,-1.61,5.75,"Javier, Cristian",665750,664299,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,L,R,HOU,TEX,S,2,,1,2,2024,-0.51,1.53,-0.7918818736905655,2.877576230758073,,,,1,3,Top,,,,,,,3.2145389819508123,-136.17512953682976,-5.032013049819995,-7.075333972578016,30.281754990556813,-12.203819379905331,3.61,1.64,,,,93.0,2285,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.5,,0.0,0.0,1,0,0,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.014,-0.182,,,,0.182,,1,-1,0.643,0.357,27,25,27,26,1,0,5,1,27,1,1.07,0.51,-0.51,37.0,,,,,,leody taveras,cristian javier
CH,2024-04-14,81.1,-1.59,5.83,"Javier, Cristian",665750,664299,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-1.06,0.32,0.0343261247582693,0.6287826515269686,,,,1,3,Top,,,,,,,5.625746429102602,-117.84730917711272,-5.546943423597873,-10.934593224969028,23.22517499913978,-28.278975658144464,3.59,1.74,,,,80.5,2500,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.48,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,263,0.004,-0.061,68.0,8.9,,0.061,,1,-1,0.639,0.361,27,25,27,26,1,0,5,1,27,1,3.16,1.06,-1.06,39.6,26.393216835298983,-28.68484605281131,38.07973343508706,35.4943346440363,55.00056173786566,leody taveras,cristian javier
FF,2024-04-14,92.4,-1.53,5.74,"Javier, Cristian",665750,664299,,ball,,,,,9,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.58,1.51,0.3832102622314747,1.5832956018329032,,,,1,3,Top,,,,,,,6.084843447558118,-134.17739716016678,-7.94806771531342,-8.335134079947098,30.961166594711973,-12.423032620248632,3.54,1.62,,,,91.4,2339,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.54,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.002,0.024,,,,-0.024,,1,-1,0.641,0.359,27,25,27,26,1,0,5,1,27,1,1.19,0.58,-0.58,35.6,,,,,,leody taveras,cristian javier
KC,2024-04-14,75.4,-1.61,6.0,"Javier, Cristian",665750,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.72,-1.06,-0.1564591309111089,2.5115588830658675,,,,1,3,Top,,,,,,,1.7116494720391335,-109.74116411886584,1.769691740229577,5.458491488461972,21.37558243391236,-41.21781873292085,3.56,1.65,,,,74.2,2961,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.89,,,,,,,,17,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,38,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,27,25,27,26,1,0,5,1,27,1,5.1,-0.72,0.72,41.4,,,,,,leody taveras,cristian javier
ST,2024-04-14,77.7,-1.59,5.91,"Javier, Cristian",677649,664299,field_out,hit_into_play,,,,,2,"Ezequiel Duran grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,TEX,X,5,ground_ball,1,1,2024,1.4,-0.08,-0.0411919545499592,3.050061464360368,,,,0,3,Top,98.79,153.05,,,,,0.7504882565290844,-113.13949374348408,0.955454303042384,11.77561886339909,22.94030871757824,-33.26150997645162,3.37,1.6,23,99.7,-7,76.3,2566,5.5,746404,605170,547989,514888,643289,665161,670541,676801,663656,55.04,0.261,0.293,0.0,1,0,0,2,16,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,63,0.025,-0.243,85.6,7.5,0.282,0.243,99.7,1,-1,0.613,0.387,27,25,27,25,1,0,5,3,27,1,3.88,-1.4,-1.4,36.4,8.21862378081348,-10.438061213805534,18.188579926453883,31.264264131382845,35.03405899763746,ezequiel duran,cristian javier
ST,2024-04-14,76.5,-1.53,5.89,"Javier, Cristian",677649,664299,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,1.44,-0.01,-0.2285303029961951,2.6687641295642988,,,,0,3,Top,,,,,,,0.1492300224585359,-111.4345613402082,0.293966124239903,11.855295266840573,21.98511280800899,-32.57350296491065,3.4,1.68,,,,75.4,2479,5.7,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.83,,,,,,,,16,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68,0.005,-0.049,,,,0.049,,1,-1,0.608,0.392,27,25,27,25,1,0,5,3,27,1,3.93,-1.44,-1.44,39.0,,,,,,ezequiel duran,cristian javier
FF,2024-04-14,92.4,-1.59,5.76,"Javier, Cristian",677649,664299,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.55,1.64,1.3012877040031132,2.7064486774257124,,,,0,3,Top,,,,,,,8.527493974083873,-134.2110344241749,-5.491548543670232,-8.580427123853335,30.245671479328447,-11.292097503308728,3.4,1.76,,,,91.8,2193,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.4,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,27,25,27,25,1,0,5,3,27,1,1.04,0.55,0.55,33.7,,,,,,ezequiel duran,cristian javier
SL,2024-04-14,87.2,-2.28,5.76,"Eovaldi, Nathan",547989,543135,field_out,hit_into_play,,,,,5,José Abreu grounds out to first baseman Ezequiel Duran.,R,R,R,HOU,TEX,X,3,ground_ball,0,1,2024,0.3,0.2,-0.16934625514971,2.328717822187823,,,,2,2,Bot,155.06,165.78,,,,,4.475271653580074,-126.97136670132298,-2.528729780207857,2.394920981624264,25.663059279722468,-29.70941272770862,3.38,1.57,6,101.9,-19,87.8,2150,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.92,0.182,0.145,0.0,1,0,0,2,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,142,-0.008,-0.215,,,0.182,0.215,101.9,1,1,0.62,0.62,34,37,34,37,1,0,5,1,6,1,2.79,-0.3,-0.3,36.3,,,,,,josé abreu,nathan eovaldi
CU,2024-04-14,77.6,-2.14,5.73,"Eovaldi, Nathan",547989,543135,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.85,-0.52,0.4700865868468803,2.306091212251453,,,,2,2,Bot,,,,,,,4.050852932228757,-112.9802098161599,0.6109614288577818,6.484070364407649,22.133682388462187,-36.92002053432769,3.41,1.66,,,,78.1,2043,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,34,37,34,37,1,0,5,1,6,1,4.32,-0.85,-0.85,34.2,,,,,,josé abreu,nathan eovaldi
CU,2024-04-14,78.7,-2.17,5.77,"Eovaldi, Nathan",605170,543135,strikeout,called_strike,,,,,8,Victor Caratini called out on strikes.,R,L,R,HOU,TEX,S,2,,1,2,2024,0.76,-0.45,0.2562854859974767,1.7412191797168082,,,,1,2,Bot,,,,,,,3.865148633641212,-114.6321222965986,-1.0452838365755357,5.935943987214106,22.39305768816224,-36.17612181689541,3.34,1.48,,,,78.8,1958,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.05,,0.0,0.0,1,0,0,,14,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,45,-0.011,-0.182,,,,0.182,,1,1,0.632,0.632,34,30,34,31,1,0,5,1,6,2,4.14,-0.76,0.76,34.5,,,,,,víctor caratini,nathan eovaldi
FS,2024-04-14,91.0,-2.35,5.67,"Eovaldi, Nathan",605170,543135,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-1.13,-0.08,-0.3275006029087006,0.8848669144567416,,,,1,2,Bot,,,,,,,7.514894647766349,-132.21971524667424,-5.89849766518775,-14.841787561425434,29.79063247831485,-31.97930683107396,3.44,1.59,,,,91.1,1516,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,14,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,245,0.001,0.02,,,,-0.02,,1,1,0.631,0.631,34,30,34,31,1,0,5,1,6,2,2.85,1.13,-1.13,31.5,,,,,,víctor caratini,nathan eovaldi
FS,2024-04-14,89.8,-2.31,5.62,"Eovaldi, Nathan",605170,543135,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-1.27,0.01,-0.3709182297824398,1.752222269328339,,,,1,2,Bot,,,,,,,7.557925404137976,-130.57019185552448,-3.61032474814765,-16.158125358378822,27.798894369862253,-31.48908677254868,3.43,1.58,,,,90.5,1589,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,14,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,242,-0.003,-0.057,,,,0.057,,1,1,0.634,0.634,34,30,34,31,1,0,5,1,6,2,2.82,1.27,-1.27,31.6,,,,,,víctor caratini,nathan eovaldi
FF,2024-04-14,95.3,-2.45,5.6,"Eovaldi, Nathan",605170,543135,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-1.4,1.1,-0.7099858920488624,2.7630435239175144,,,,1,2,Bot,,,,,,,7.7513137211789696,-138.4622480449504,-4.244353293521145,-19.78643052123737,34.207374425486734,-17.237984226043157,3.38,1.54,182,75.0,25,95.3,2284,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.002,-0.037,69.1,6.0,,0.037,88.0,1,1,0.636,0.636,34,30,34,31,1,0,5,1,6,2,1.44,1.4,-1.4,27.8,-9.82864312869157,23.17328144688849,33.534097167960226,42.28040769075419,17.97684998055477,víctor caratini,nathan eovaldi
FS,2024-04-14,91.4,-2.38,5.57,"Eovaldi, Nathan",665161,543135,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,-1.34,0.03,-0.2744445036589777,1.1664800693263402,,,,0,2,Bot,,,,,,,8.230619381653847,-132.8494003918642,-5.246096801267933,-17.692456662981396,29.580739806076355,-30.88587754443248,3.64,1.78,,,,91.5,1737,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.02,,0.0,0.0,1,0,0,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.015,-0.186,74.6,8.3,,0.186,,1,1,0.651,0.651,34,26,34,27,1,0,5,1,6,1,2.72,1.34,1.34,29.7,9.742267339789436,-12.276102305311168,38.21995172072502,31.987880060158083,25.515721850729587,jeremy peña,nathan eovaldi
CU,2024-04-14,77.9,-2.19,5.78,"Eovaldi, Nathan",665161,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,0.7,-0.92,0.6846656740829251,1.586613540851138,,,,0,2,Bot,,,,,,,4.9467212310857445,-113.21977097428308,-0.2793110220686865,4.912113871505393,23.748842260489937,-40.21881691367913,3.64,1.78,,,,78.2,2003,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.004,-0.056,74.8,8.7,,0.056,,1,1,0.655,0.655,34,26,34,27,1,0,5,1,6,1,4.74,-0.7,-0.7,33.6,16.625405841689272,-30.340766320017032,26.63075725461329,44.71083078002602,46.214726760061886,jeremy peña,nathan eovaldi
FF,2024-04-14,95.1,-2.31,5.54,"Eovaldi, Nathan",665161,543135,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.24,1.2,0.4930522007089812,3.099200388546368,,,,0,2,Bot,,,,,,,10.205242400859298,-137.9618295573481,-3.3909959235381675,-18.22652364048737,33.71049665346199,-16.31566288518553,3.75,1.83,,,,95.3,2159,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.004,-0.049,,,,0.049,,1,1,0.659,0.659,34,26,34,27,1,0,5,1,6,1,1.36,1.24,1.24,28.4,,,,,,jeremy peña,nathan eovaldi
CU,2024-04-14,77.6,-2.1,5.93,"Eovaldi, Nathan",665161,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.55,-0.96,1.419838749611086,1.5624491338202926,,,,0,2,Bot,,,,,,,6.511096011191304,-112.72009982459228,-0.5474707494630814,3.308167259148996,23.13962973115537,-40.376214139126745,3.67,1.91,,,,77.2,1954,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,34,26,34,27,1,0,5,1,6,1,4.79,-0.55,-0.55,38.6,,,,,,jeremy peña,nathan eovaldi
FF,2024-04-14,91.9,-1.52,5.8,"Javier, Cristian",641680,664299,field_out,hit_into_play,,,,,14,Jonah Heim flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8,fly_ball,0,0,2024,-0.27,1.77,1.034742278303591,1.6163072445555784,,,,2,2,Top,118.53,102.53,,,,,6.989415723701878,-133.28314219891715,-8.43135986972504,-4.861586946665216,32.24117369895792,-9.47097831751955,3.5,1.65,243,86.2,52,90.8,2406,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.44,0.018,0.022,0.0,1,0,0,3,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,197,0.011,-0.256,71.9,7.8,0.031,0.256,88.0,1,-1,0.645,0.355,27,29,27,29,1,0,5,1,27,1,0.98,0.27,-0.27,34.7,7.754769345595816,-15.168607884090385,44.53788358317135,29.303586926002136,36.96918774567606,jonah heim,cristian javier
ST,2024-04-14,78.5,-1.52,5.82,"Javier, Cristian",694671,664299,field_out,hit_into_play,,,,,6,Wyatt Langford flies out to center fielder Chas McCormick.,R,R,R,HOU,TEX,X,8,fly_ball,2,2,2024,1.24,0.0,0.3255227283910977,2.528686592722148,,,,1,2,Top,115.14,58.3,,,,,1.6857207304095467,-114.26125007018358,-0.2079773020769791,10.433112700717848,23.56852160753204,-32.33756485780462,3.39,1.64,349,96.8,35,77.6,2513,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.61,0.22475,0.44075,0.0,1,0,0,3,11,6,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,72,0.016,-0.225,73.2,6.7,0.8648750000000001,0.225,96.8,1,-1,0.629,0.371,27,22,27,23,1,0,5,1,27,2,3.73,-1.24,-1.24,38.7,10.96869187789024,-2.9937522760940287,25.57940952356921,36.06391343674334,35.54816209975641,wyatt langford,cristian javier
FF,2024-04-14,92.1,-1.36,5.82,"Javier, Cristian",694671,664299,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,2,2,2024,-0.36,1.8,0.7454961797402372,3.2859737018876123,,,,1,2,Top,,,,,,,6.087660716166431,-133.89069383975922,-4.427036153785595,-5.728838048472708,31.622309968913047,-9.84045957371141,3.39,1.64,189,73.4,20,91.2,2290,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.5,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199,0.0,0.0,74.3,6.2,,0.0,88.0,1,-1,0.629,0.371,27,22,27,23,1,0,5,1,27,2,0.91,0.36,0.36,39.3,8.187665786395257,6.782382803417399,21.756870702874693,42.52470745590235,29.35543528973011,wyatt langford,cristian javier
FF,2024-04-14,92.6,-1.47,5.8,"Javier, Cristian",694671,664299,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TEX,S,,,2,1,2024,-0.59,1.78,-0.0079769747194365,2.9037590594185216,,,,1,2,Top,,,,,,,4.978224098449981,-134.60079998852245,-5.389320620845003,-8.276109627368758,31.25510941624841,-9.665366529032704,3.39,1.64,,,,91.8,2343,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.49,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.005,-0.078,77.1,6.7,,0.078,,1,-1,0.624,0.376,27,22,27,23,1,0,5,1,27,2,0.9,0.59,0.59,36.9,10.980422187852533,2.7415390807806546,30.140930771297693,34.71725433903156,31.16999034479093,wyatt langford,cristian javier
FF,2024-04-14,92.4,-1.56,5.83,"Javier, Cristian",694671,664299,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-0.54,1.83,-0.653046152255829,4.122554884621893,,,,1,2,Top,,,,,,,3.4833869753054736,-134.5204076897853,-2.464700759947564,-7.342524273992571,31.923768650779135,-9.72850883979347,3.42,1.72,,,,91.7,2380,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.45,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,198,-0.004,0.059,,,,-0.059,,1,-1,0.628,0.372,27,22,27,23,1,0,5,1,27,2,0.86,0.54,0.54,38.1,,,,,,wyatt langford,cristian javier
CH,2024-04-14,82.0,-1.52,5.89,"Javier, Cristian",694671,664299,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-0.95,0.79,0.4648217131860538,1.8184481560147063,,,,1,2,Top,,,,,,,6.288337807778681,-119.23483803724724,-4.117727998319879,-10.337067774969572,24.29782482134096,-24.0502464354256,3.39,1.64,,,,81.4,2445,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.45,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255,0.004,-0.051,72.5,8.6,,0.051,,1,-1,0.624,0.376,27,22,27,23,1,0,5,1,27,2,2.62,0.95,0.95,39.4,28.3317972803046,-56.79645181696725,27.82915842789717,40.29305852704546,70.38426247939215,wyatt langford,cristian javier
ST,2024-04-14,78.5,-1.59,5.88,"Javier, Cristian",694671,664299,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,1.56,0.09,1.301872451044048,2.5507038739228145,,,,1,2,Top,,,,,,,3.343741051580188,-114.36650972528004,-0.5138219240864583,13.0173240281228,22.13411826084158,-31.494180397373675,3.42,1.66,,,,77.7,2527,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.72,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,60,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,27,22,27,23,1,0,5,1,27,2,3.61,-1.56,-1.56,38.8,,,,,,wyatt langford,cristian javier
