pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-13,92.5,-0.99,6.15,"Blanco, Ronel",665120,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.88,1.47,-0.1572960869359148,3.505470496474323,,,694671,2,4,Top,,,,,,,4.072029548594312,-134.5848088702893,-4.130606729742191,-11.574035354302236,32.13580134508124,-13.698763850194144,3.53,1.64,,,,92.9,2147,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.72,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.003,-0.047,74.5,6.9,,0.047,,-2,2,0.292,0.708,30,30,31,31,2,1,6,1,7,2,1.22,0.88,-0.88,44.4,8.902066118593172,21.153320596651643,22.5302916751912,35.85041732543123,21.150238093048777,jared walsh,ronel blanco
FF,2024-04-13,93.3,-0.93,6.18,"Blanco, Ronel",641680,669854,strikeout,foul_tip,,,,,1,Jonah Heim strikes out on a foul tip.,R,L,R,HOU,TEX,S,2,,1,2,2024,-0.84,1.58,-0.2769637258986334,3.394623468686365,,,694671,1,4,Top,,,,,,,3.579447233713531,-135.75164797231392,-4.8731591958921,-11.204911252494806,32.87503829818445,-11.85852548805151,3.5,1.65,,,,93.7,2138,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.75,,0.0,0.0,1,0,0,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.017,-0.182,60.6,5.9,,0.182,,-2,2,0.275,0.725,30,29,31,29,2,1,6,1,7,1,1.06,0.84,-0.84,43.8,-1.134043010232559,42.65661702443869,21.110685106910683,44.12110090114206,7.634862991795887,jonah heim,ronel blanco
CH,2024-04-13,84.7,-0.91,6.08,"Blanco, Ronel",641680,669854,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,-0.86,0.64,-0.4197325995916873,2.229118463329926,,,694671,1,4,Top,,,,,,,2.897251155113084,-123.26331221125731,-3.9405764547701407,-9.344068901544428,25.631421457025013,-25.10807867696554,3.5,1.65,2,69.5,-45,85.6,1480,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.52,,,,,,,,31,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.005,-0.059,71.3,8.0,,0.059,88.0,-2,2,0.27,0.73,30,29,31,29,2,1,6,1,7,1,2.55,0.86,-0.86,43.6,22.768513042584495,-10.538384981018906,27.41512443144129,44.93676516337146,40.3587320730048,jonah heim,ronel blanco
FF,2024-04-13,92.5,-1.21,6.09,"Blanco, Ronel",641680,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.83,1.55,-0.9814748893272492,3.971003147365736,,,694671,1,4,Top,,,,,,,2.415985793760452,-134.71427758153817,-2.996446638871163,-10.602577713115872,31.1163013981134,-12.913388157133795,3.58,1.64,,,,93.4,2110,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.6,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.002,0.029,,,,-0.029,,-2,2,0.272,0.728,30,29,31,29,2,1,6,1,7,1,1.12,0.83,-0.83,40.1,,,,,,jonah heim,ronel blanco
CU,2024-04-13,79.0,-1.33,6.14,"Blanco, Ronel",641680,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.06,-0.27,-0.072894422417239,3.091227363309324,,,694671,1,4,Top,,,,,,,0.7714351058139512,-114.97319966920648,0.7564916193278204,9.107051140992096,24.28284616245051,-34.967400129718335,3.65,1.65,,,,78.7,2203,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.08,,,,,,,,31,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39,0.003,-0.04,,,,0.04,,-2,2,0.269,0.731,30,29,31,29,2,1,6,1,7,1,3.97,-1.06,1.06,45.5,,,,,,jonah heim,ronel blanco
SL,2024-04-13,84.6,-1.18,6.06,"Blanco, Ronel",694671,669854,single,hit_into_play,,,,,14,Wyatt Langford singles on a ground ball to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9,ground_ball,1,1,2024,-0.06,0.73,0.9547950780106372,2.469371488661221,,,,1,4,Top,160.25,126.41,,,,,5.133017398389042,-123.22282361051144,-3.548560315832542,-1.5708439369382154,23.45513515849967,-24.21158992683583,3.39,1.64,128,71.0,13,85.4,2047,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.87,0.35,0.315,0.9,1,1,0,2,30,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.021,0.434,74.6,7.6,0.35,-0.434,88.0,-2,2,0.29,0.71,30,22,31,23,2,1,6,1,7,1,2.44,0.06,0.06,49.0,21.69030676037636,-12.705279985984324,21.84213717020662,46.537519334537,44.53557465395216,wyatt langford,ronel blanco
SL,2024-04-13,86.7,-1.37,6.09,"Blanco, Ronel",694671,669854,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.16,0.86,-0.0176586163391926,2.0192149376813653,,,,1,4,Top,,,,,,,2.891588417626097,-126.11221925383856,-5.279866325068233,1.1388212117215335,26.59396503356881,-22.110696359184345,3.39,1.64,,,,86.8,2100,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.06,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.003,-0.051,76.0,8.1,,0.051,,-2,2,0.287,0.7130000000000001,30,22,31,23,2,1,6,1,7,1,2.18,-0.16,-0.16,42.3,27.16345421068467,-34.57847414131124,34.17778719713201,36.165624362254974,51.320366134182,wyatt langford,ronel blanco
SL,2024-04-13,86.9,-1.17,6.07,"Blanco, Ronel",694671,669854,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.4,0.81,1.2806819261600413,2.549154708235712,,,,1,4,Top,,,,,,,5.083195784285675,-126.36666540332148,-3.895142015180737,3.1726724794328858,28.09304601585498,-22.87607386242472,3.37,1.6,,,,87.3,2057,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.73,,,,,,,,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,30,22,31,23,2,1,6,1,7,1,2.23,-0.4,-0.4,41.4,,,,,,wyatt langford,ronel blanco
CH,2024-04-13,86.4,-0.86,6.23,"Blanco, Ronel",669701,669854,field_out,hit_into_play,,,,,8,Josh Smith flies out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,fly_ball,1,2,2024,-1.27,0.46,0.0080394829368226,1.6558597907725887,,,,0,4,Top,202.91,87.94,,,,,4.703100174523253,-125.61646904888872,-5.608274484302427,-14.41368118034188,27.25391760320992,-26.288615201601427,3.1,1.47,333,91.0,27,86.9,1480,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.7,0.084,0.108,0.0,1,0,0,3,29,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240,0.013,-0.186,71.3,7.7,0.182,0.186,91.0,-2,2,0.276,0.724,30,26,31,27,2,1,6,1,7,1,2.61,1.27,-1.27,46.5,19.310909580620702,-19.01341763299935,38.16049217243198,36.51966405146628,42.527585253668136,josh smith,ronel blanco
FF,2024-04-13,93.6,-1.07,6.16,"Blanco, Ronel",669701,669854,,foul,,,,,12,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,-0.7,1.45,0.0642230591713014,3.4957121185938718,,,,0,4,Top,,,,,,,4.490744390009021,-136.2190059161595,-4.320877517585471,-9.70538985157331,31.79507451400323,-13.454867832942078,3.1,1.47,244,76.8,43,93.9,2080,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.88,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.0,52.4,4.9,,0.0,88.0,-2,2,0.276,0.724,30,26,31,27,2,1,6,1,7,1,1.17,0.7,-0.7,45.5,-5.544350005688451,19.382944030303918,26.727858687758,35.97249308623687,19.955897657065904,josh smith,ronel blanco
FF,2024-04-13,93.7,-1.09,6.06,"Blanco, Ronel",669701,669854,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,-0.9,1.6,-0.422990119563788,1.533448984644767,,,,0,4,Top,,,,,,,3.7757864070335327,-136.08309964311653,-9.519875241003282,-12.043518947725758,32.84056489085952,-10.31882887923124,3.1,1.47,193,70.4,40,94.3,2229,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.54,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.004,-0.056,69.6,7.1,,0.056,88.0,-2,2,0.272,0.728,30,26,31,27,2,1,6,1,7,1,1.02,0.9,-0.9,42.1,1.1300062446568848,3.505940354377124,41.66126012620426,41.17096950118786,27.759306848549905,josh smith,ronel blanco
CU,2024-04-13,79.4,-1.11,6.26,"Blanco, Ronel",669701,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,0.92,-0.14,0.2297977246169424,2.436563508967198,,,,0,4,Top,,,,,,,1.206068162853717,-115.56972145193292,-1.3001982650486437,7.937589215110397,23.33507766339185,-33.376392870215696,3.07,1.29,,,,79.3,2299,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.11,,,,,,,,29,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37,0.004,-0.049,,,,0.049,,-2,2,0.268,0.732,30,26,31,27,2,1,6,1,7,1,3.78,-0.92,0.92,47.2,,,,,,josh smith,ronel blanco
FF,2024-04-13,93.1,-1.27,5.99,"Blanco, Ronel",669701,669854,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.12,1.39,-0.3436953101745081,0.9960594847855406,,,,0,4,Top,,,,,,,4.889120749927167,-135.12263326750033,-10.12782771100143,-14.778673100887966,32.49705892889991,-13.095508947190869,3.07,1.42,,,,93.8,2235,7.1,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.43,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,30,26,31,27,2,1,6,1,7,1,1.28,1.12,-1.12,40.6,,,,,,josh smith,ronel blanco
FF,2024-04-13,90.2,2.95,5.05,"Heaney, Andrew",572138,571760,strikeout,called_strike,,,,,11,Jon Singleton called out on strikes.,R,L,L,HOU,TEX,S,2,,3,2,2024,1.29,1.24,-0.3449908105038239,3.280216707663933,514888,670541,673237,2,3,Bot,,,,,,,-10.945345035366495,-130.8688328006842,-0.96877565436613,17.306036642093503,31.176810844742366,-18.04924507086534,3.11,1.34,,,,89.7,2319,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.04,,0.0,0.0,1,0,0,,28,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,127,-0.105,-0.367,,,,0.367,,-2,-2,0.376,0.376,33,32,33,33,2,1,5,1,6,3,1.61,1.29,1.29,28.3,,,,,,jon singleton,andrew heaney
FF,2024-04-13,90.5,3.05,5.05,"Heaney, Andrew",572138,571760,,foul,,,,,12,Foul,R,L,L,HOU,TEX,S,,,3,2,2024,1.17,1.37,0.1787886261721354,3.4381492451785576,514888,670541,673237,2,3,Bot,,,,,,,-9.7036205650032,-131.34732885786886,-0.9434312094520236,15.729973870877233,29.791194687414503,-16.395811831987196,3.15,1.47,196,73.0,21,90.4,2308,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,28,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,125,0.0,0.0,64.4,5.6,,0.0,88.0,-2,-2,0.376,0.376,33,32,33,33,2,1,5,1,6,3,1.44,1.17,1.17,28.7,3.479863670413457,10.397562720391353,26.647408559207,36.17629397754453,17.681829697772926,jon singleton,andrew heaney
SL,2024-04-13,80.2,3.09,5.02,"Heaney, Andrew",572138,571760,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,TEX,B,,,2,2,2024,-0.56,-0.36,-0.9960527379836942,0.079109710783022,514888,670541,673237,2,3,Bot,,,,,,,-7.935718400700048,-116.44793240240382,-3.441642697055709,-3.470023138229412,23.8771686698916,-34.97847707980989,3.12,1.44,,,,79.6,2664,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.3,,,,,,,,28,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,319,0.025,0.103,,,,-0.103,,-2,-2,0.351,0.351,33,32,33,33,2,1,5,1,6,3,3.95,-0.56,-0.56,27.1,,,,,,jon singleton,andrew heaney
FF,2024-04-13,91.2,2.91,5.06,"Heaney, Andrew",572138,571760,,ball,,,,,11,Ball,R,L,L,HOU,TEX,B,,,1,2,2024,1.41,1.18,-0.3488665845914205,3.4875170194204914,514888,670541,673237,2,3,Bot,,,,,,,-11.2535064939358,-132.24083300397518,-0.493904629133608,19.07833115810564,30.995055239230812,-18.56477958195218,3.12,1.43,,,,91.0,2398,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,123,0.013,0.052,,,,-0.052,,-2,-2,0.338,0.338,33,32,33,33,2,1,5,1,6,3,1.6,1.41,1.41,29.1,,,,,,jon singleton,andrew heaney
FF,2024-04-13,90.8,2.95,4.99,"Heaney, Andrew",572138,571760,,called_strike,,,,,9,Called Strike,R,L,L,HOU,TEX,S,,,1,1,2024,1.45,1.1,0.2795276447446515,1.666972357096692,514888,670541,673237,2,3,Bot,,,,,,,-9.81791690549796,-131.68644362707158,-4.690769332497731,19.035858577188645,30.307610001502635,-18.54332885825042,3.12,1.4,,,,90.6,2320,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,123,-0.018,-0.05,,,,0.05,,-2,-2,0.356,0.356,33,32,33,33,2,1,5,1,6,3,1.7,1.45,1.45,33.4,,,,,,jon singleton,andrew heaney
SL,2024-04-13,79.9,2.95,5.09,"Heaney, Andrew",572138,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,0,1,2024,-0.5,-0.33,-0.9339831747176104,1.0185574698503732,514888,670541,673237,2,3,Bot,,,,,,,-7.60824047229036,-116.08925799364714,-1.5392522698086872,-2.920648606310876,23.70897230206035,-35.08138117995355,3.12,1.44,,,,79.5,2532,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,28,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,322,0.009,0.031,,,,-0.031,,-2,-2,0.347,0.347,33,32,33,33,2,1,5,1,6,3,3.94,-0.5,-0.5,27.4,,,,,,jon singleton,andrew heaney
SL,2024-04-13,82.3,3.04,5.12,"Heaney, Andrew",572138,571760,,called_strike,,,,,6,Called Strike,R,L,L,HOU,TEX,S,,,0,0,2024,-0.2,0.15,0.4910575027217199,1.942527463309312,514888,670541,673237,2,3,Bot,,,,,,,-5.404677723836626,-119.72185705749564,-0.9415237065338448,-0.7943183350247235,24.169431536511407,-30.749649659116635,3.12,1.29,,,,82.2,2442,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,265,-0.013,-0.044,,,,0.044,,-2,-2,0.36,0.36,33,32,33,33,2,1,5,1,6,3,3.23,-0.2,-0.2,26.7,,,,,,jon singleton,andrew heaney
CH,2024-04-13,84.4,2.93,5.21,"Heaney, Andrew",665161,571760,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to right fielder Adolis García.,R,R,L,HOU,TEX,X,9,fly_ball,0,0,2024,1.49,0.58,0.7506505799214904,2.696689157936588,514888,670541,673237,1,3,Bot,178.91,133.06,,,,,-8.035625820388645,-122.62899827667373,-0.5689596965182918,16.619634261914875,25.819336115203864,-26.47997280829047,3.64,1.78,212,88.3,59,84.2,2149,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,0.013,0.014,0.0,1,0,0,3,27,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,115,-0.091,-0.138,74.7,7.8,0.022,0.138,88.3,-2,-2,0.451,0.451,33,26,33,27,2,1,5,1,6,1,2.65,1.49,-1.49,30.0,12.132280057329854,-0.8512804975635465,26.29303474675532,45.60789739667376,26.17619100761552,jeremy peña,andrew heaney
FF,2024-04-13,90.3,2.94,5.11,"Heaney, Andrew",673237,571760,walk,ball,,,,,12,Yainer Diaz walks. Yordan Alvarez to 2nd.,R,R,L,HOU,TEX,B,,,3,2,2024,1.25,1.35,0.1148322941656287,3.9778647547099295,514888,,670541,1,3,Bot,,,,,,,-9.717660733008753,-131.0317061195516,0.3571902131480468,16.55233122424062,30.21625694897684,-17.05584530415485,3.14,1.62,,,,90.0,2338,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.01,,0.689131,0.7,1,0,0,,26,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,124,0.038,0.22,,,,-0.22,,-2,-2,0.413,0.413,33,25,33,26,2,1,5,1,6,1,1.48,1.25,-1.25,31.7,,,,,,yainer diaz,andrew heaney
FF,2024-04-13,91.3,2.96,5.05,"Heaney, Andrew",673237,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,TEX,S,,,3,1,2024,1.26,1.43,0.5524858453928205,3.599679421019519,514888,,670541,1,3,Bot,,,,,,,-8.780446431255902,-132.59027153473582,-0.7634946837055128,16.800938754971323,30.59088811613106,-15.47539380175243,3.26,1.58,,,,91.0,2370,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,26,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,122,-0.011,-0.109,74.8,7.1,,0.109,,-2,-2,0.424,0.424,33,25,33,26,2,1,5,1,6,1,1.33,1.26,-1.26,26.8,10.523521709870256,21.53329214273649,17.594213668867816,43.77375842087545,17.65569568268011,yainer diaz,andrew heaney
CH,2024-04-13,83.6,2.95,5.15,"Heaney, Andrew",673237,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,2,1,2024,1.44,0.47,1.5413519951685295,3.024761242352447,514888,,670541,1,3,Bot,,,,,,,-6.1003907859823325,-121.56559832558926,0.6388127540197707,15.499734105167994,25.13352920227496,-27.85933081399501,3.21,1.65,,,,83.5,2128,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,26,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113,0.013,0.113,,,,-0.113,,-2,-2,0.411,0.411,33,25,33,26,2,1,5,1,6,1,2.81,1.44,-1.44,33.1,,,,,,yainer diaz,andrew heaney
FF,2024-04-13,90.3,3.01,5.04,"Heaney, Andrew",673237,571760,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,1,1,2024,1.21,1.39,-0.3977528589815606,4.047140228089907,514888,,670541,1,3,Bot,,,,,,,-11.083762231565077,-131.05715558339736,0.594015221136505,16.338144220738638,29.192600571107317,-16.64042004074465,3.28,1.62,,,,90.2,2302,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,26,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,0.009,0.024,,,,-0.024,,-2,-2,0.402,0.402,33,25,33,26,2,1,5,1,6,1,1.44,1.21,-1.21,30.8,,,,,,yainer diaz,andrew heaney
FF,2024-04-13,90.2,2.92,5.16,"Heaney, Andrew",673237,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,1,2024,1.25,1.33,0.7414908081659297,4.23781716407969,514888,,670541,1,3,Bot,,,,,,,-8.076813106302325,-131.11397728631826,0.8895851023619088,16.150598130685257,29.88333925765477,-17.396798035571067,3.25,1.55,,,,89.9,2327,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127,0.008,0.007,,,,-0.007,,-2,-2,0.394,0.394,33,25,33,26,2,1,5,1,6,1,1.5,1.25,-1.25,31.0,,,,,,yainer diaz,andrew heaney
CH,2024-04-13,83.2,3.0,5.16,"Heaney, Andrew",673237,571760,,foul,,,,,14,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,1.6,0.3,1.189691798502122,2.177526844851058,514888,,670541,1,3,Bot,,,,,,,-7.289249231953056,-120.94519104635984,-0.9043302358475382,17.10599226440165,25.67666046190708,-29.31497849141302,3.26,1.58,2,39.8,-42,83.0,2094,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,26,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,111,-0.012,-0.045,65.7,8.5,,0.045,88.0,-2,-2,0.406,0.406,33,25,33,26,2,1,5,1,6,1,3.03,1.6,-1.6,28.6,30.310744702919543,-5.300892245485313,27.68230886170692,51.84213980452668,38.33260382250492,yainer diaz,andrew heaney
SL,2024-04-13,81.0,3.06,5.23,"Heaney, Andrew",663656,571760,field_out,hit_into_play,,,,,2,Kyle Tucker flies out to right fielder Adolis García. Jose Altuve to 3rd.,R,L,L,HOU,TEX,X,9,fly_ball,0,0,2024,-0.15,-0.14,-0.1249859150048661,3.0086549306250374,,514888,670541,0,3,Bot,163.81,70.65,,,,,-6.812298694788425,-117.74796660076304,1.9983861245404293,0.0086751942796513,23.616484167849737,-34.13254115678284,3.48,1.67,332,90.1,35,80.6,2521,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.28,0.008,0.007,0.0,1,0,0,3,25,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,314,-0.034,-0.247,69.4,7.4,0.008,0.247,90.1,-2,-2,0.44,0.44,33,27,33,27,2,1,5,1,6,1,3.64,-0.15,-0.15,32.1,7.51136204244913,-8.407610627322597,28.592751125835647,40.48417366552815,26.3630308294938,kyle tucker,andrew heaney
SL,2024-04-13,81.9,2.91,5.14,"Heaney, Andrew",670541,571760,single,hit_into_play,,,,,4,Yordan Alvarez singles on a line drive to center fielder Leody Taveras. Jose Altuve to 2nd.,R,L,L,HOU,TEX,X,8,line_drive,2,1,2024,-0.23,0.29,-0.7299523889556057,2.3312811376512688,,,514888,0,3,Bot,152.76,83.09,,,,,-7.744513536295618,-118.91029496122673,-0.2209949661680545,-0.4575828747495724,25.839223763961755,-29.695783522905828,3.5,1.67,264,80.1,23,81.2,2564,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.28,0.655,0.629,0.9,1,1,0,4,24,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,297,0.061,0.414,78.8,8.3,0.769,-0.414,88.0,-2,-2,0.379,0.379,33,27,33,27,2,1,5,1,6,1,3.17,-0.23,-0.23,28.2,16.025956610559817,-20.08038333084198,30.34097435567973,44.5859992203421,48.30627650920102,yordan álvarez,andrew heaney
FF,2024-04-13,91.2,2.99,5.05,"Heaney, Andrew",670541,571760,,foul,,,,,2,Foul,R,L,L,HOU,TEX,S,,,2,0,2024,1.27,1.31,0.2597705053879586,3.1010812095987523,,,514888,0,3,Bot,,,,,,,-9.565760242803284,-132.3189616331605,-1.6617138278523853,17.102549887240894,34.06092383791397,-16.857106006484628,3.5,1.67,137,77.5,67,90.2,2397,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.16,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,123,-0.013,-0.074,71.7,6.8,,0.074,88.0,-2,-2,0.392,0.392,33,27,33,27,2,1,5,1,6,1,1.5,1.27,1.27,25.7,0.7188983189946868,-3.95700863600742,30.967787739050305,33.460270125845675,31.28917153993175,yordan álvarez,andrew heaney
FF,2024-04-13,89.6,2.98,5.09,"Heaney, Andrew",670541,571760,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,1,0,2024,1.38,1.21,0.8878352326218131,4.019453146238227,,,514888,0,3,Bot,,,,,,,-8.086090605621406,-130.06760469459502,0.9353044272291292,17.495400427831253,32.91569625833888,-19.156709607170644,3.47,1.6,,,,88.8,2323,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,122,0.013,0.068,,,,-0.068,,-2,-2,0.379,0.379,33,27,33,27,2,1,5,1,6,1,1.69,1.38,1.38,26.8,,,,,,yordan álvarez,andrew heaney
FF,2024-04-13,89.6,2.95,5.21,"Heaney, Andrew",670541,571760,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,1.15,1.3,0.0999797764861241,4.775913637052412,,,514888,0,3,Bot,,,,,,,-9.47863935893298,-129.9089452009746,2.338862819327422,15.271828250414586,32.85913272601379,-18.584470957220404,3.47,1.66,,,,88.7,2341,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,126,0.007,0.041,,,,-0.041,,-2,-2,0.372,0.372,33,27,33,27,2,1,5,1,6,1,1.61,1.15,1.15,33.3,,,,,,yordan álvarez,andrew heaney
