pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-05,93.9,-2.94,6.39,"Mikolas, Miles",663550,571945,,called_strike,,,,,5,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.61,1.3,-0.2241519781452767,2.8771971972606822,,,,2,2,Bot,,,,,,,8.386256356028134,-136.3743131050447,-6.181217795934807,-9.61651327618138,33.38292507493087,-14.741629325255545,3.65,1.87,,,,93.5,2253,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.11,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,35,27,36,27,1,0,5,20,6,2,1.32,0.61,-0.61,36.0,,,,,,trey cabbage,miles mikolas
SI,2024-06-05,92.6,-2.75,6.5,"Mikolas, Miles",673237,571945,field_out,hit_into_play,,,,,1,"Yainer Diaz grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,6,ground_ball,1,0,2024,-1.36,0.84,-0.8246740141184052,2.672428830104145,,,,1,2,Bot,106.15,150.54,,,,,7.844060080154429,-134.51393014524783,-5.709286725999911,-18.22617169934516,31.64712466811733,-20.897507671447627,3.23,1.43,13,78.6,-11,91.9,2131,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.35,0.05,0.043,0.0,1,0,0,2,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.02,-0.295,76.5,7.0,0.05,0.295,88.0,0,0,0.531,0.531,35,25,36,26,1,0,5,1,6,2,1.85,1.36,1.36,38.8,8.41963077098205,1.8642357522327664,27.371099702539464,26.26872164792415,28.700091847425803,yainer diaz,miles mikolas
SL,2024-06-05,87.3,-2.72,6.6,"Mikolas, Miles",673237,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.33,0.22,1.0725824206477594,1.938213463252964,,,,1,2,Bot,,,,,,,8.440390966443434,-126.73522893388125,-5.437780998448181,1.603880188796282,28.25215425772054,-28.7526821577662,3.15,1.5,,,,86.7,2386,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.24,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,35,25,36,26,1,0,5,1,6,2,2.8,-0.33,-0.33,46.3,,,,,,yainer diaz,miles mikolas
CH,2024-06-05,87.8,-2.95,6.35,"Mikolas, Miles",572138,571945,field_out,hit_into_play,,,,,8,Jon Singleton lines out to right fielder Alec Burleson.,R,L,R,HOU,STL,X,9,line_drive,1,1,2024,-1.11,0.92,-0.1750435017369673,1.6980578138300264,,,,0,2,Bot,190.35,107.93,,,,,8.957804028305311,-127.28973378612216,-6.877938247506124,-14.022030680552602,29.75250125256184,-20.88931472491788,3.21,1.45,276,85.2,22,86.7,1793,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.38,0.426,0.42,0.0,1,0,0,3,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.022,-0.243,76.4,7.4,0.538,0.243,88.0,0,0,0.55,0.55,35,32,36,33,1,0,5,2,6,5,2.1,1.11,-1.11,38.4,14.08927278731271,-12.998592456844284,33.84093638504212,40.10511940765901,38.53460980261837,jon singleton,miles mikolas
FF,2024-06-05,92.8,-2.89,6.49,"Mikolas, Miles",572138,571945,,called_strike,,,,,4,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,-0.81,1.42,-0.4053497578629149,2.152098416211929,,,,0,2,Bot,,,,,,,8.060501830091424,-134.60080811864017,-8.242799013995871,-11.705971799054518,33.01155765515012,-13.26905268265332,3.2,1.55,,,,91.6,2270,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.46,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,35,32,36,33,1,0,5,2,6,5,1.28,0.81,-0.81,40.5,,,,,,jon singleton,miles mikolas
FF,2024-06-05,92.6,-2.79,6.58,"Mikolas, Miles",572138,571945,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.83,1.47,-1.3112737142968736,2.502718435232147,,,,0,2,Bot,,,,,,,5.549372559975766,-134.41802114602248,-7.679370290181217,-11.29616189178236,32.907262837491665,-12.82330857377588,3.17,1.45,,,,91.5,2293,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.43,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,35,32,36,33,1,0,5,2,6,5,1.23,0.83,-0.83,43.2,,,,,,jon singleton,miles mikolas
SL,2024-06-05,86.7,-1.07,6.14,"Blanco, Ronel",671056,669854,field_out,hit_into_play,,,,,2,"Iván Herrera grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,STL,X,5,ground_ball,0,1,2024,-0.16,0.7,0.2308822216499701,2.859234304193272,,,,2,2,Top,105.38,170.84,,,,,3.4803066611275577,-126.29938619884231,-3.097638873872566,-2.455560126066868,26.27154716380468,-24.25062382687654,3.27,1.46,12,93.7,-13,87.4,2130,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.76,0.163,0.141,0.0,1,0,0,2,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.009,-0.215,80.7,7.9,0.197,0.215,93.7,0,0,0.542,0.4579999999999999,30,24,31,24,1,0,5,1,6,1,2.33,0.16,0.16,44.0,13.494527745849332,-13.177096792302242,30.8470593688594,38.77650440949513,37.2434248554265,iván herrera,ronel blanco
FF,2024-06-05,93.6,-0.65,6.26,"Blanco, Ronel",671056,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.82,1.55,0.8060794934125781,2.695507534241943,,,,2,2,Top,,,,,,,5.642304680266199,-135.9630958642594,-6.860938544263009,-11.429946181752117,34.770898341486934,-11.628073011005672,3.11,1.49,,,,94.0,2279,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,24,31,24,1,0,5,1,6,1,1.09,0.82,0.82,48.6,,,,,,iván herrera,ronel blanco
FF,2024-06-05,94.6,-0.81,6.21,"Blanco, Ronel",571448,669854,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to shortstop Jeremy Peña.,R,R,R,HOU,STL,X,6,popup,0,2,2024,-0.68,1.67,-0.5294369027740768,2.7084663917969003,,,,1,2,Top,116.91,147.19,,,,,2.289359818899271,-137.50392919789076,-7.130429206084528,-9.162248524234997,36.28505135692958,-9.690856045721858,3.41,1.67,137,63.5,61,94.7,2318,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,0.005,0.005,0.0,1,0,0,3,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.011,-0.162,70.6,8.2,0.005,0.162,88.0,0,0,0.529,0.471,30,33,31,33,1,0,5,1,6,1,0.93,0.68,0.68,46.2,10.333909028672863,-2.5388918406354875,34.02269298214512,32.86425157049388,33.002809466839174,nolan arenado,ronel blanco
CH,2024-06-05,84.5,-0.77,6.22,"Blanco, Ronel",571448,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-1.23,0.71,0.5984799581236546,2.8364479926353208,,,,1,2,Top,,,,,,,5.702959442287079,-122.76933258781509,-2.86342265685625,-13.593904982081318,27.48499556369382,-24.61053386694489,3.25,1.54,,,,84.9,1505,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.56,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.003,-0.057,,,,0.057,,0,0,0.526,0.474,30,33,31,33,1,0,5,1,6,1,2.52,1.23,1.23,47.1,,,,,,nolan arenado,ronel blanco
SL,2024-06-05,84.7,-1.12,6.07,"Blanco, Ronel",571448,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.06,0.72,0.7251876829281182,2.0665741050712287,,,,1,2,Top,,,,,,,4.25395798786449,-123.30618766673372,-4.491110297870551,-0.2588340894765523,25.15757164092904,-24.16228178469016,3.43,1.69,,,,86.1,2140,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.3,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,30,33,31,33,1,0,5,1,6,1,2.46,-0.06,-0.06,44.4,,,,,,nolan arenado,ronel blanco
FF,2024-06-05,93.9,-0.83,6.2,"Blanco, Ronel",669357,669854,strikeout,swinging_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,HOU,STL,S,2,,0,2,2024,-0.84,1.64,0.057540900845398,2.9534560791001945,,,,0,2,Top,,,,,,,4.218754928830186,-136.4396458202266,-6.273355082171809,-11.4330418218608,35.22548107841287,-10.572390444833434,3.49,1.68,,,,94.3,2283,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,0.0,0.0,1,0,0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.015,-0.163,77.7,7.0,,0.163,,0,0,0.508,0.492,30,24,31,24,1,0,5,1,6,1,0.99,0.84,-0.84,46.3,13.276854928737489,4.21893018287973,33.07588600579303,33.28738675591387,27.839459529883843,nolan gorman,ronel blanco
CH,2024-06-05,84.9,-0.88,6.19,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-1.18,0.66,-0.2342506892584027,1.3071915933585592,,,,0,2,Top,,,,,,,3.951316491941793,-123.33068164553764,-6.379734661110901,-12.77926977097747,29.582574584851137,-24.21349248913987,3.49,1.68,,,,85.5,1566,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.26,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.005,-0.054,69.7,8.8,,0.054,,0,0,0.503,0.497,30,24,31,24,1,0,5,1,6,1,2.56,1.18,-1.18,44.5,31.487965298405086,-27.495665776245584,40.39201877602821,37.04117345016877,51.32023252770624,nolan gorman,ronel blanco
FF,2024-06-05,93.4,-0.72,6.32,"Blanco, Ronel",669357,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.58,1.66,-0.2321799215546436,2.2472948665427293,,,,0,2,Top,,,,,,,2.5607815374000773,-135.7011985547737,-8.386412592600943,-7.706089534642348,34.63063911565349,-9.994164765745984,3.53,1.71,,,,93.9,2273,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.46,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,24,31,24,1,0,5,1,6,1,1.0,0.58,-0.58,49.6,,,,,,nolan gorman,ronel blanco
SI,2024-06-05,93.2,-2.68,6.51,"Mikolas, Miles",676694,571945,strikeout,called_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,HOU,STL,S,2,,1,2,2024,-1.45,0.55,0.5377004023504877,2.253403745933213,,665161,,2,1,Bot,,,,,,,11.328472012207314,-134.98413957758035,-6.197718725116346,-20.325604829824268,33.575461841325414,-24.135780095428824,3.2,1.57,,,,91.8,2086,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.47,,0.0,0.0,1,0,0,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.025,-0.213,,,,0.213,,0,0,0.525,0.525,35,28,36,28,1,0,5,1,6,2,2.13,1.45,1.45,38.5,,,,,,jake meyers,miles mikolas
ST,2024-06-05,82.2,-2.56,6.72,"Mikolas, Miles",676694,571945,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,STL,B,,,0,2,2024,1.39,-0.61,1.7192376586764313,0.4139948137024767,,665161,,2,1,Bot,,,,,,,6.973022100117286,-119.25021841088332,-6.325728875662144,11.259521705924485,29.11005303636705,-36.604094321283405,3.19,1.59,,,,81.1,2352,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.18,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.004,0.018,,,,-0.018,,0,0,0.521,0.521,35,28,36,28,1,0,5,1,6,2,4.08,-1.39,-1.39,48.3,,,,,,jake meyers,miles mikolas
SL,2024-06-05,85.2,-2.49,6.67,"Mikolas, Miles",676694,571945,,called_strike,,,,,14,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,0.26,0.05,0.2694613992512701,1.4323129151152845,,665161,,2,1,Bot,,,,,,,5.932612091501033,-123.81579772764412,-6.052192523586785,1.4571119519295488,25.418832780796983,-30.56767933024868,3.3,1.6,,,,84.8,2265,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.34,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.007,-0.067,,,,0.067,,0,0,0.528,0.528,35,28,36,28,1,0,5,1,6,2,3.1,-0.26,-0.26,47.5,,,,,,jake meyers,miles mikolas
FF,2024-06-05,93.5,-2.74,6.57,"Mikolas, Miles",676694,571945,,foul,,,,,1,Foul,R,R,R,HOU,STL,S,,,0,0,2024,-0.73,1.2,-0.7567942374702497,2.9760145121831787,,665161,,2,1,Bot,,,,,,,6.669941064822684,-135.90234361995454,-6.128271074472992,-10.51599991365877,29.059150081814945,-16.16274348196585,3.32,1.53,143,64.5,16,93.0,2135,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.48,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.005,-0.04,55.1,5.1,,0.04,88.0,0,0,0.533,0.533,35,28,36,28,1,0,5,1,6,2,1.41,0.73,0.73,42.3,-13.49387705511935,22.17919278033837,37.166245740694606,30.486956661542397,18.10408570255385,jake meyers,miles mikolas
CU,2024-06-05,77.3,-2.42,6.86,"Mikolas, Miles",670541,571945,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out sharply to center fielder Michael Siani. Jeremy Peña to 2nd.,R,L,R,HOU,STL,X,8,fly_ball,0,0,2024,0.71,-0.89,0.1011403310164946,2.501328684069237,,,665161,1,1,Bot,116.94,57.56,,,,,4.064425351074547,-112.43041543771297,-0.616875410502497,5.089400252524935,23.05658319987362,-39.76670099631518,3.49,1.66,350,100.8,38,76.3,2436,5.9,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.59,0.3121,0.6157999999999999,0.0,1,0,0,5,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.018,-0.255,74.2,7.5,1.2148,0.255,100.8,0,0,0.551,0.551,35,27,36,27,1,0,5,1,6,2,4.75,-0.71,0.71,49.6,16.432545591764374,-6.709527152891397,33.50158356885102,38.17804886732388,40.30728731980208,yordan álvarez,miles mikolas
SI,2024-06-05,93.0,-2.86,6.52,"Mikolas, Miles",665161,571945,single,hit_into_play,,,,,11,Jeremy Peña singles on a ground ball to second baseman Nolan Gorman.,R,R,R,HOU,STL,X,4,ground_ball,0,1,2024,-1.43,0.91,-1.191503794074716,2.928953671558,,,,1,1,Bot,141.64,158.63,,,,,7.362812465317599,-135.08856633864423,-5.324185917003151,-19.175157381997742,31.870149714349843,-20.035431189263893,3.66,1.74,20,55.5,-5,92.1,2112,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.45,0.1,0.126,0.9,1,1,0,1,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.027,0.458,55.3,5.4,0.102,-0.458,88.0,0,0,0.524,0.524,35,26,36,27,1,0,5,1,6,2,1.75,1.43,1.43,39.3,-17.048666257051945,24.118402806369357,37.4287507981118,23.497304078918702,12.323881935245394,jeremy peña,miles mikolas
FF,2024-06-05,93.3,-2.96,6.43,"Mikolas, Miles",665161,571945,,called_strike,,,,,14,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.79,1.24,0.8537769944274544,2.242001150974459,,,,1,1,Bot,,,,,,,11.50725533158392,-135.20810585965395,-7.659748687303198,-12.281345122445462,30.94267722079636,-15.373197344290114,3.6,1.66,,,,92.9,2160,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.12,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,35,26,36,27,1,0,5,1,6,2,1.41,0.79,0.79,38.0,,,,,,jeremy peña,miles mikolas
SI,2024-06-05,93.4,-2.93,6.49,"Mikolas, Miles",514888,571945,field_out,hit_into_play,,,,,4,Jose Altuve flies out to center fielder Michael Siani.,R,R,R,HOU,STL,X,8,fly_ball,0,1,2024,-1.25,0.94,-0.8255289199465805,2.1123923090568417,,,,0,1,Bot,118.05,67.2,,,,,8.139061186269315,-135.60569140571715,-7.516140242571817,-17.302547864736248,31.7871027126625,-18.987885207753,2.92,1.3,327,88.8,30,92.8,2158,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.29,0.068,0.093,0.0,1,0,0,3,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.019,-0.217,76.7,7.7,0.147,0.217,88.8,0,0,0.545,0.545,35,34,36,34,1,0,5,1,6,2,1.7,1.25,1.25,39.9,11.285844594209305,3.7432854116125145,39.207987581109286,30.60127379252851,22.197834210513307,josé altuve,miles mikolas
SI,2024-06-05,92.2,-2.92,6.54,"Mikolas, Miles",514888,571945,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,0,0,2024,-1.56,0.96,-1.521523525866842,2.588336090763927,,,,0,1,Bot,,,,,,,6.932645869398059,-133.8855536509337,-6.205024499716322,-20.3016402623764,32.385167363408144,-19.369780083460245,2.92,1.3,5,67.3,-27,91.4,2177,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.29,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.037,,,,0.037,88.0,0,0,0.548,0.548,35,34,36,34,1,0,5,1,6,2,1.75,1.56,1.56,41.1,,,,,,josé altuve,miles mikolas
SL,2024-06-05,87.2,-1.13,6.02,"Blanco, Ronel",502671,669854,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, first baseman José Abreu to pitcher Ronel Blanco.",R,R,R,HOU,STL,X,3,ground_ball,0,2,2024,0.46,0.55,1.2555261304712562,1.2969115139204628,,,,2,1,Top,144.44,166.03,,,,,4.827990403543604,-126.75092729059936,-6.303052617533515,3.8988212466236174,27.458196924822943,-25.167803058015647,3.57,1.63,3,62.4,-18,87.7,2155,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,0.053,0.045,0.0,1,0,0,2,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.007,-0.157,55.3,8.4,0.062,0.157,88.0,0,0,0.541,0.4589999999999999,30,36,31,37,1,0,5,1,6,1,2.47,-0.46,-0.46,42.9,7.464175692179249,-1.4147871131966896,37.00569209637885,57.05137595033536,12.1075802396116,paul goldschmidt,ronel blanco
FF,2024-06-05,93.5,-0.7,6.23,"Blanco, Ronel",502671,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-0.59,1.6,0.7838266650685777,2.3872759797024248,,,,2,1,Top,,,,,,,5.185165758115768,-135.84724744948562,-7.6797520251670335,-8.519190631243264,32.810829552878474,-10.83641515322358,3.55,1.75,,,,93.8,2188,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,30,36,31,37,1,0,5,1,6,1,1.03,0.59,0.59,48.4,,,,,,paul goldschmidt,ronel blanco
SL,2024-06-05,86.8,-1.26,6.0,"Blanco, Ronel",502671,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.29,0.61,0.639162144296401,1.6252286305004184,,,,2,1,Top,,,,,,,3.975710135645238,-126.30812024766628,-5.520535977472158,2.222690589074664,27.39319295310817,-24.74373089934209,3.47,1.55,,,,87.2,2113,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.83,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,30,36,31,37,1,0,5,1,6,1,2.44,-0.29,-0.29,42.3,,,,,,paul goldschmidt,ronel blanco
CH,2024-06-05,87.0,-0.86,6.11,"Blanco, Ronel",676475,669854,field_out,hit_into_play,,,,,13,"Alec Burleson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,STL,X,4,ground_ball,2,2,2024,-1.42,0.45,-0.6337776471528391,1.032288860657852,,,,1,1,Top,140.36,153.1,,,,,3.4985801864510533,-126.44551807301984,-6.910561025053808,-15.92070443334249,28.40181586480792,-26.088930675184645,3.41,1.58,24,79.1,-1,87.6,1537,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.51,0.15,0.121,0.0,1,0,0,2,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.014,-0.225,69.6,7.8,0.17,0.225,88.0,0,0,0.524,0.476,30,25,31,26,1,0,5,1,6,1,2.6,1.42,-1.42,45.3,6.460041370350332,4.931038069101001,41.06930082736288,37.68643992324836,30.04575875254484,alec burleson,ronel blanco
FF,2024-06-05,94.9,-0.8,6.17,"Blanco, Ronel",676475,669854,,foul,,,,,1,Foul,R,L,R,HOU,STL,S,,,2,2,2024,-0.39,1.66,-0.3600981134711024,3.010519438818024,,,,1,1,Top,,,,,,,2.0621860364578084,-138.05163948111812,-6.345111827709619,-5.478708069477772,32.15219058178255,-9.767243207941828,3.41,1.58,244,75.6,33,95.6,2202,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,66.9,6.9,,0.0,88.0,0,0,0.524,0.476,30,25,31,26,1,0,5,1,6,1,0.88,0.39,-0.39,44.5,6.165725779480095,13.452132843938925,32.672027840631976,34.944780405776456,18.58858239626332,alec burleson,ronel blanco
SL,2024-06-05,84.9,-1.04,6.08,"Blanco, Ronel",676475,669854,,foul,,,,,9,Foul,R,L,R,HOU,STL,S,,,2,2,2024,0.35,0.18,0.3554815119120624,2.0403607090386364,,,,1,1,Top,,,,,,,2.565555145943158,-123.65541331368122,-3.487014855967195,3.0361880161957484,25.21881787167127,-29.878147231417607,3.41,1.58,257,86.5,23,85.0,2056,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.12,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175,0.0,0.0,69.4,8.2,,0.0,88.0,0,0,0.524,0.476,30,25,31,26,1,0,5,1,6,1,2.99,-0.35,0.35,42.5,17.873811794894493,-25.34361482883552,34.20735327073161,26.93986177153393,42.98212583131728,alec burleson,ronel blanco
SL,2024-06-05,85.8,-0.92,6.08,"Blanco, Ronel",676475,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,1,2,2024,0.09,0.47,0.8741668253565406,0.6694406213775381,,,,1,1,Top,,,,,,,4.095904192285841,-124.72654454822232,-7.526185594133538,0.0877517717177536,24.70406788916764,-25.93486533339411,3.25,1.45,,,,86.3,2121,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.88,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,30,25,31,26,1,0,5,1,6,1,2.63,-0.09,0.09,44.7,,,,,,alec burleson,ronel blanco
FF,2024-06-05,93.0,-0.86,6.24,"Blanco, Ronel",676475,669854,,foul,,,,,12,Foul,R,L,R,HOU,STL,S,,,1,1,2024,-0.57,1.64,0.2096502335382092,3.873582449387957,,,,1,1,Top,,,,,,,4.024071382304938,-135.26661627674193,-3.8199197660118154,-7.892763275354265,34.20369148264728,-11.551848938192396,3.41,1.58,146,84.2,12,93.2,2185,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.68,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.003,-0.061,73.6,8.2,,0.061,88.0,0,0,0.523,0.477,30,25,31,26,1,0,5,1,6,1,1.03,0.57,-0.57,47.1,25.692512534665617,-30.60006036198318,26.4530019920507,29.01099396583665,47.30173951856057,alec burleson,ronel blanco
SL,2024-06-05,85.2,-1.21,6.01,"Blanco, Ronel",676475,669854,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,STL,S,,,1,0,2024,0.08,0.64,0.349540502396256,1.949739233630953,,,,1,1,Top,,,,,,,3.543513277136111,-123.98840616426344,-4.513866005257927,0.0661593868610474,25.53143738253788,-24.90254747057517,3.41,1.58,,,,85.8,2048,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.79,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.003,-0.051,68.7,9.0,,0.051,,0,0,0.52,0.48,30,25,31,26,1,0,5,1,6,1,2.51,-0.08,0.08,41.6,28.11949395197608,-44.83698191856443,32.33115112226189,29.114643368755694,57.28749043018355,alec burleson,ronel blanco
