pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-19,95.1,-1.61,6.21,"Brown, Hunter",670032,686613,field_out,hit_into_play,,,,,12,Nicky Lopez pops out to shortstop Jeremy Peña.,R,L,R,CWS,HOU,X,6,popup,0,0,2024,-0.18,1.5,1.0158045887971705,2.97326661039398,,,686676,2,2,Bot,111.72,159.75,,,,,7.344508529779376,-138.24937541897705,-6.225521930222079,-3.984054216293541,30.57916545732912,-11.736546602024903,2.96,1.32,111,62.0,66,95.7,2310,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.8,0.003,0.003,0.0,1,0,0,3,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.024,-0.271,64.0,6.0,0.003,0.271,88.0,0,0,0.524,0.524,25,29,26,29,1,0,5,1,6,1,1.03,0.18,-0.18,54.5,8.540204839491695,5.992057424010493,24.2903089898616,29.12698162038537,26.569764438206438,nicky lopez,hunter brown
SI,2024-06-19,96.0,-1.71,6.04,"Brown, Hunter",686676,686613,single,hit_into_play,,,,,4,Korey Lee singles on a fly ball to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,fly_ball,0,1,2024,-1.17,0.86,-0.4864217700102222,2.4677321455130308,,,,2,2,Bot,180.66,143.78,,,,,5.949474088607604,-139.69442853075662,-5.911856434768556,-16.70188797851904,29.19794731575399,-19.742604683840845,3.53,1.6,195,68.1,48,97.2,2071,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.7,0.187,0.168,0.9,1,1,0,3,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.015,0.373,77.2,6.8,0.204,-0.373,88.0,0,0,0.509,0.509,25,25,26,26,1,0,5,1,6,1,1.6,1.17,1.17,55.2,-0.3691935275933556,7.846890888281553,34.00425369273609,30.400732037430508,25.458790531338728,korey lee,hunter brown
FF,2024-06-19,97.8,-1.51,6.26,"Brown, Hunter",686676,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.35,1.34,-0.1307117537384822,3.701563691045117,,,,2,2,Bot,,,,,,,4.54909512421007,-142.2977306385148,-4.536218443208655,-5.734461022302264,32.37062783899131,-13.087044509950768,3.53,1.6,,,,98.7,2413,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.7,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.002,-0.041,69.3,6.4,,0.041,,0,0,0.511,0.511,25,25,26,26,1,0,5,1,6,1,1.04,0.35,0.35,62.1,5.482377088566252,22.248435252964374,21.88457600387396,35.64855971459667,19.15109258826596,korey lee,hunter brown
KC,2024-06-19,82.8,-1.54,6.36,"Brown, Hunter",672820,686613,strikeout,called_strike,,,,,3,Lenyn Sosa called out on strikes.,R,R,R,CWS,HOU,S,2,,0,2,2024,0.55,-1.37,0.7490962732671178,3.281545661442923,,,,1,2,Bot,,,,,,,4.176699679888934,-120.44001829846428,2.188736491427714,4.48017669843649,24.51073512705957,-46.09288896797667,3.29,1.57,,,,83.1,2607,6.6,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.87,,0.0,0.0,1,0,0,,13,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,14,-0.011,-0.162,,,,0.162,,0,0,0.522,0.522,25,24,26,24,1,0,5,1,6,1,4.71,-0.55,-0.55,63.4,,,,,,lenyn sosa,hunter brown
FC,2024-06-19,92.9,-1.7,6.19,"Brown, Hunter",672820,686613,,foul,,,,,6,Foul,R,R,R,CWS,HOU,S,,,0,2,2024,0.35,0.44,0.5923505230899906,2.3622790413776897,,,,1,2,Bot,,,,,,,5.13607026789356,-135.32140501259218,-5.078570659458953,3.3405107994114425,27.349548483907828,-25.89979272319557,3.4,1.67,296,87.1,41,94.1,2222,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.72,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.0,72.6,7.1,,0.0,88.0,0,0,0.522,0.522,25,24,26,24,1,0,5,1,6,1,2.18,-0.35,-0.35,55.9,5.6072834041309525,19.68968487668041,33.3728979782914,45.57056986469803,23.957112615565187,lenyn sosa,hunter brown
SI,2024-06-19,97.1,-1.69,6.12,"Brown, Hunter",672820,686613,,called_strike,,,,,4,Called Strike,R,R,R,CWS,HOU,S,,,0,1,2024,-1.01,1.05,-0.509016555210861,2.7724166970256565,,,,1,2,Bot,,,,,,,5.5516339007217645,-141.34462428171148,-5.9415387279425165,-14.840883918488467,29.797562694422236,-16.884168079912165,3.38,1.69,,,,98.4,2231,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.67,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,25,24,26,24,1,0,5,1,6,1,1.35,1.01,1.01,53.2,,,,,,lenyn sosa,hunter brown
FC,2024-06-19,91.8,-1.65,6.3,"Brown, Hunter",672820,686613,,called_strike,,,,,3,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.45,0.42,0.4820623279728358,2.952954821506553,,,,1,2,Bot,,,,,,,4.470163386811219,-133.78696289602877,-3.6050733176957936,4.566466486864335,26.540338832816467,-26.57783731977431,3.34,1.68,,,,92.9,2325,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.82,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,24,26,24,1,0,5,1,6,1,2.26,-0.45,-0.45,60.2,,,,,,lenyn sosa,hunter brown
SI,2024-06-19,97.3,-1.4,6.2,"Brown, Hunter",657557,686613,field_out,hit_into_play,,,,,2,Paul DeJong pops out to first baseman Mauricio Dubón in foul territory.,R,R,R,CWS,HOU,X,3,popup,1,2,2024,-0.98,1.04,-0.1776407840850832,3.270209909770621,,,,0,2,Bot,172.45,183.47,,,,,5.6078962890642,-141.57808918013623,-4.761450392268319,-14.50348396903389,31.881545926735168,-17.322403713518078,3.5,1.58,102,66.9,71,98.4,2210,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.62,0.001,0.0,0.0,1,0,0,3,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.017,-0.186,72.0,6.5,0.001,0.186,88.0,0,0,0.545,0.545,25,30,26,31,1,0,5,1,6,1,1.37,0.98,0.98,57.8,17.29719867030194,7.091107395400608,31.24643412220811,34.11768800892105,23.865923475511277,paul dejong,hunter brown
SI,2024-06-19,96.8,-1.75,6.09,"Brown, Hunter",657557,686613,,foul,,,,,1,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-0.99,0.95,-0.7421420350543841,2.926131861714932,,,,0,2,Bot,,,,,,,4.992061710501898,-140.90600339284902,-5.136609348255817,-14.25196917794326,29.586787601577488,-18.54692805267857,3.5,1.58,138,61.5,62,98.1,2250,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.7,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.005,-0.056,69.5,5.9,,0.056,88.0,0,0,0.55,0.55,25,30,26,31,1,0,5,1,6,1,1.47,0.99,0.99,50.6,5.778937041543093,9.904445506072866,29.971101559451565,28.399506317967763,26.510871967920405,paul dejong,hunter brown
SI,2024-06-19,96.4,-1.63,6.09,"Brown, Hunter",657557,686613,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CWS,HOU,S,,,1,0,2024,-1.16,0.96,-0.2712500913056475,2.822041643831774,,,,0,2,Bot,,,,,,,6.301115481496892,-140.17760010070393,-5.346338126496241,-16.727578626800263,30.396684717526373,-18.53414610750447,3.5,1.58,,,,97.2,2193,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.82,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,217,-0.005,-0.049,70.4,5.3,,0.049,,0,0,0.555,0.555,25,30,26,31,1,0,5,1,6,1,1.49,1.16,1.16,54.4,-7.836229016725114,36.4121238133221,38.93610697401875,32.6976339649096,11.815970221775563,paul dejong,hunter brown
FF,2024-06-19,96.5,-1.34,6.38,"Brown, Hunter",657557,686613,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.48,1.3,-1.1019276994297251,4.236112510247531,,,,0,2,Bot,,,,,,,1.7390809043688076,-140.56574911344885,-3.133408969789895,-6.825895463460859,30.632476702908573,-14.422830754439458,3.53,1.58,,,,97.5,2291,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.8,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,30,26,31,1,0,5,1,6,1,1.14,0.48,0.48,63.1,,,,,,paul dejong,hunter brown
FF,2024-06-19,97.4,2.52,6.08,"Crochet, Garrett",676694,676979,field_out,hit_into_play,,,,,5,Jake Meyers flies out to right fielder Tommy Pham.,R,R,L,CWS,HOU,X,9,fly_ball,0,0,2024,0.75,1.21,0.1065198464634407,2.284024540847863,,,,2,2,Top,205.03,88.71,,,,,-8.332815841608895,-141.53237195638437,-7.568475387712569,11.984111570554877,31.789287582249795,-14.291058017957209,3.33,1.55,335,96.3,41,99.0,2527,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.28,0.026,0.037,0.0,1,0,0,3,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.011,-0.256,73.1,7.0,0.078,0.256,96.3,0,0,0.54,0.4599999999999999,25,28,25,28,1,0,6,1,5,1,1.19,0.75,-0.75,33.3,11.267879690210854,6.001445643696667,32.19948497547626,41.41160368343441,27.31603404727778,jake meyers,garrett crochet
FC,2024-06-19,90.1,2.45,6.27,"Crochet, Garrett",665161,676979,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,CWS,HOU,S,2,,1,2,2024,-0.22,0.5,-1.2889613491088694,1.2849381199937506,,,,1,2,Top,,,,,,,-8.960058306186836,-130.99554663678518,-7.673018594889136,-0.9581380347120028,22.97322756929912,-25.093205433684567,3.65,1.72,,,,91.9,2626,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.43,,0.0,0.0,1,0,0,,10,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.013,-0.182,64.8,8.3,,0.182,,0,0,0.527,0.473,25,26,25,27,1,0,6,1,5,1,2.27,-0.22,0.22,40.6,23.725768074355592,-37.22732437608176,39.84190158859056,20.02084650620977,35.23726929947434,jeremy peña,garrett crochet
FF,2024-06-19,97.7,2.55,6.01,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,2,2024,0.76,1.15,-1.091404311560472,2.6098085013928305,,,,1,2,Top,,,,,,,-11.763100648148386,-141.790721149728,-6.426552746002822,12.82969977708354,29.94905879090135,-15.361288589741514,3.65,1.77,,,,99.6,2454,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.2,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,25,26,25,27,1,0,6,1,5,1,1.24,0.76,-0.76,32.9,,,,,,jeremy peña,garrett crochet
FC,2024-06-19,92.0,2.46,6.34,"Crochet, Garrett",665161,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,HOU,S,,,0,1,2024,-0.31,0.38,-0.7623004883209982,1.5626559194697052,,,,1,2,Top,,,,,,,-7.568625437021388,-133.8332797130906,-7.214837888662199,-2.256814096731522,26.07433664928804,-26.293131453424536,3.65,1.72,,,,93.1,2533,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.74,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.003,-0.057,73.3,8.2,,0.057,,0,0,0.526,0.474,25,26,25,27,1,0,6,1,5,1,2.29,-0.31,0.31,43.7,16.374136285834258,-23.970458766719368,35.322371783169864,25.92322806240326,32.414682143659945,jeremy peña,garrett crochet
FF,2024-06-19,95.6,2.51,6.14,"Crochet, Garrett",665161,676979,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.76,0.97,0.5557246761554563,3.734516150998237,,,,1,2,Top,,,,,,,-6.9522402563999295,-139.0490537669623,-2.942275266599629,11.387021335794838,30.572351901812077,-19.13811185028776,3.65,1.72,,,,96.9,2461,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.51,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.003,-0.037,49.3,5.3,,0.037,,0,0,0.523,0.477,25,26,25,27,1,0,6,1,5,1,1.52,0.76,-0.76,31.5,-9.48450787282775,50.579849560578914,22.47944192283921,42.20944404384405,-9.60051209288153,jeremy peña,garrett crochet
FC,2024-06-19,93.9,2.6,6.25,"Crochet, Garrett",673237,676979,field_out,hit_into_play,,,,,4,Yainer Diaz lines out to center fielder Luis Robert Jr.,R,R,L,CWS,HOU,X,8,line_drive,1,1,2024,0.07,0.93,-0.4441178248373976,2.170728759530681,,,,0,2,Top,146.44,87.21,,,,,-8.094308879087961,-136.38863336497238,-6.937855490351016,2.6288127177388327,29.99795282617911,-19.226493669225423,3.19,1.46,284,85.0,23,94.7,2607,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,0.289,0.268,0.0,1,0,0,3,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.022,-0.243,73.3,7.2,0.357,0.243,88.0,0,0,0.501,0.499,25,25,25,26,1,0,6,1,5,1,1.67,0.07,-0.07,40.1,6.719421605916432,3.8799197330930206,39.0172271132185,29.481034874670453,26.10091367940764,yainer diaz,garrett crochet
FF,2024-06-19,95.0,2.57,6.02,"Crochet, Garrett",673237,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,0.79,1.22,-1.3856599834063237,2.150352427722569,,,,0,2,Top,,,,,,,-12.300325369036065,-137.75839122993474,-7.310965420750065,12.72133138119714,30.08325866706941,-15.035073885579026,3.12,1.41,,,,96.3,2500,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.33,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,25,25,25,26,1,0,6,1,5,1,1.32,0.79,-0.79,31.7,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,95.7,2.72,6.09,"Crochet, Garrett",673237,676979,,called_strike,,,,,11,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.85,1.14,-0.6597454760827867,3.26731379701587,,,,0,2,Top,,,,,,,-11.006678430538892,-139.00166411935274,-4.481001645509666,13.387944433073264,29.891212552684447,-16.498485444130342,3.07,1.51,,,,97.3,2471,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.31,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,25,25,25,26,1,0,6,1,5,1,1.35,0.85,-0.85,31.2,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,96.9,-1.66,6.34,"Brown, Hunter",643217,686613,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to right fielder Chas McCormick.,R,L,R,CWS,HOU,X,9,fly_ball,2,2,2024,-0.27,1.49,-0.232553279015311,3.270256536463174,,673357,683734,2,1,Bot,162.77,127.2,,,,,4.469941244010383,-140.93655825846315,-6.076016198787298,-4.695581378924763,33.03079205170768,-11.19162224043709,3.34,1.56,211,94.8,58,97.4,2434,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.83,0.016,0.019,0.0,1,0,0,3,8,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.039,-0.203,69.2,6.7,0.027,0.203,94.8,0,0,0.539,0.539,25,29,26,30,1,0,5,1,6,1,0.95,0.27,-0.27,64.3,20.14445253913062,-7.219212295007885,21.192075339573872,32.15836187155287,36.95064938520664,andrew benintendi,hunter brown
FF,2024-06-19,97.8,-1.87,6.09,"Brown, Hunter",643217,686613,,foul,,,,,5,Foul,R,L,R,CWS,HOU,S,,,2,2,2024,-0.65,1.26,0.1908832030956109,2.422149078501893,,673357,683734,2,1,Bot,,,,,,,7.122774401216126,-142.1667911261214,-7.38604971175714,-10.424005841941886,31.489733338385115,-13.503602473385447,3.34,1.56,216,78.6,55,98.7,2301,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.72,,,,,,,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,72.9,6.8,,0.0,88.0,0,0,0.539,0.539,25,29,26,30,1,0,5,1,6,1,1.12,0.65,-0.65,51.3,17.79345025129849,-7.78260301375991,35.97314935875527,27.706559127818068,35.949009012441216,andrew benintendi,hunter brown
FC,2024-06-19,94.5,-1.73,6.39,"Brown, Hunter",643217,686613,,ball,,,,,12,Ball,R,L,R,CWS,HOU,B,,,1,2,2024,0.12,1.03,0.184193479264953,4.422898807490107,,673357,683734,2,1,Bot,,,,,,,4.7391011124282985,-137.7292024640208,-1.7847074912677492,0.5641675132965662,28.254291304559665,-18.87541491615421,3.18,1.56,,,,95.1,2462,6.4,746781,605170,643289,514888,608324,665161,669450,676694,676801,54.13,,,,,,,,8,7,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,183,0.007,0.016,,,,-0.016,,0,0,0.532,0.532,25,29,26,30,1,0,5,1,6,1,1.5,-0.12,0.12,56.0,,,,,,andrew benintendi,hunter brown
FC,2024-06-19,96.3,-1.77,6.33,"Brown, Hunter",643217,686613,,foul,,,,,1,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,0.4,1.14,-0.4825197713293397,3.2500917709338304,,673357,683734,2,1,Bot,,,,,,,2.500426124253069,-140.26265535684473,-5.2497625011001325,4.81319317693998,29.531267539591664,-16.16920333874811,3.34,1.56,202,67.5,42,96.9,2487,6.4,746781,605170,643289,514888,608324,665161,669450,676694,676801,54.09,,,,,,,,8,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,189,0.0,0.0,60.3,5.5,,0.0,88.0,0,0,0.532,0.532,25,29,26,30,1,0,5,1,6,1,1.3,-0.4,0.4,56.7,0.1728427844700879,27.613536331334256,27.346447743088486,34.54436394486649,18.58862241642997,andrew benintendi,hunter brown
CH,2024-06-19,90.8,-2.1,5.97,"Brown, Hunter",643217,686613,,foul,,,,,13,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,-1.15,0.7,-0.5427553915106311,1.3537445494532394,,673357,683734,2,1,Bot,,,,,,,6.415629626306911,-131.8951290249304,-7.157113030563003,-14.83909541147691,28.003773797030384,-22.70612433161198,3.34,1.56,232,75.4,45,91.3,1425,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.83,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.0,0.0,61.7,6.7,,0.0,88.0,0,0,0.532,0.532,25,29,26,30,1,0,5,1,6,1,2.08,1.15,-1.15,45.7,2.679512825742619,15.50072106530436,40.643270756296296,35.25793094875493,26.730597632325363,andrew benintendi,hunter brown
KC,2024-06-19,83.4,-1.81,6.36,"Brown, Hunter",643217,686613,,foul,,,,,14,Foul,R,L,R,CWS,HOU,S,,,1,2,2024,0.61,-1.31,0.9539049391142358,1.7353388221969297,,673357,683734,2,1,Bot,,,,,,,5.164954822678286,-121.41557785098998,-1.5785274453053957,4.911983481474421,25.384724838716348,-44.9705592459537,3.34,1.56,364,100.9,41,83.5,2551,6.5,746781,605170,643289,514888,608324,665161,669450,676694,676801,54.02,,,,,,,,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,0.0,68.7,7.4,,0.0,100.9,0,0,0.532,0.532,25,29,26,30,1,0,5,1,6,1,4.6,-0.61,0.61,59.7,26.762026388972743,-16.42692706996885,50.07553503192639,18.369732065332748,41.88045429725006,andrew benintendi,hunter brown
FF,2024-06-19,98.0,-1.54,6.32,"Brown, Hunter",643217,686613,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,2,2024,-0.4,1.5,-1.343273736981605,3.082982440960314,,673357,683734,2,1,Bot,,,,,,,1.4744334567307724,-142.66607425526198,-6.806743314971107,-5.784859471434604,33.65935820408633,-10.37018962398542,3.26,1.56,,,,99.2,2366,7.0,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.53,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201,0.004,0.003,,,,-0.003,,0,0,0.528,0.528,25,29,26,30,1,0,5,1,6,1,0.88,0.4,-0.4,62.0,,,,,,andrew benintendi,hunter brown
FF,2024-06-19,97.0,-1.98,6.19,"Brown, Hunter",643217,686613,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-0.59,1.47,-0.216127682925447,1.7082825216153124,,673357,683734,2,1,Bot,,,,,,,6.080619918237468,-140.91113050221824,-9.86382064641526,-9.179306343440627,31.595144281004544,-10.517662130007013,3.34,1.56,,,,97.6,2362,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.83,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.009,-0.046,69.7,6.6,,0.046,,0,0,0.537,0.537,25,29,26,30,1,0,5,1,6,1,0.96,0.59,-0.59,54.3,4.111587351403007,17.531997774020198,45.14956145957319,32.3535512351802,21.740071122612044,andrew benintendi,hunter brown
FF,2024-06-19,96.8,-2.03,6.12,"Brown, Hunter",643217,686613,,called_strike,,,,,2,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-0.2,1.38,-0.2489227284215411,3.1296653669669614,,673357,683734,2,1,Bot,,,,,,,5.228365257708276,-140.88420956623344,-5.605681874517591,-3.819389033618106,31.91106431367117,-12.76558464864068,3.19,1.53,,,,97.4,2353,6.6,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.91,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.006,-0.048,,,,0.048,,0,0,0.543,0.543,25,29,26,30,1,0,5,1,6,1,1.05,0.2,-0.2,52.3,,,,,,andrew benintendi,hunter brown
FC,2024-06-19,93.7,-1.83,6.15,"Brown, Hunter",683734,686613,single,hit_into_play,,,,,6,Andrew Vaughn singles on a ground ball to right fielder Chas McCormick. Luis Robert Jr. to 2nd.,R,R,R,CWS,HOU,X,9,ground_ball,1,2,2024,0.47,0.53,0.5326268035987751,2.4391480884399765,,,673357,2,1,Bot,144.01,109.04,,,,,5.10209311691924,-136.39877733714962,-5.0708221218156,4.716336012567663,29.97692965765196,-24.650715213622643,3.26,1.52,33,100.3,-2,94.4,2219,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.83,0.35,0.331,0.9,1,1,0,2,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.027,0.431,65.3,6.8,0.397,-0.431,100.3,0,0,0.516,0.516,25,26,26,26,1,0,5,1,6,1,2.06,-0.47,-0.47,55.7,4.18470924838741,22.333097027255807,29.49491664276053,46.16323905975257,18.610629117675657,andrew vaughn,hunter brown
FC,2024-06-19,91.4,-1.75,6.22,"Brown, Hunter",683734,686613,,called_strike,,,,,6,Called Strike,R,R,R,CWS,HOU,S,,,1,1,2024,0.42,0.39,0.8285699096172481,2.619345198085654,,,673357,2,1,Bot,,,,,,,5.639487019629904,-133.0851696629741,-4.076114046979272,3.792379226983632,28.00805728947525,-26.901687375797355,3.21,1.48,,,,92.4,2198,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.71,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.005,-0.06,,,,0.06,,0,0,0.521,0.521,25,26,26,26,1,0,5,1,6,1,2.33,-0.42,-0.42,57.6,,,,,,andrew vaughn,hunter brown
FC,2024-06-19,92.8,-1.68,6.17,"Brown, Hunter",683734,686613,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.51,0.55,2.086396572038978,1.091054286701875,,,673357,2,1,Bot,,,,,,,8.583916935762007,-134.7172876632061,-8.46603169045911,4.421095697019692,27.679291747430828,-23.856083660255745,3.25,1.56,,,,93.6,2171,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.75,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,25,26,26,26,1,0,5,1,6,1,2.1,-0.51,-0.51,55.6,,,,,,andrew vaughn,hunter brown
SI,2024-06-19,95.7,-1.77,6.15,"Brown, Hunter",683734,686613,,called_strike,,,,,2,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.78,0.89,0.0830428374546006,3.121043647684167,,,673357,2,1,Bot,,,,,,,6.70582981801431,-139.2127245998793,-4.440670956859014,-11.66071151232379,29.37636107399609,-19.77158003493123,3.23,1.53,,,,96.7,2046,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.75,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,25,26,26,26,1,0,5,1,6,1,1.59,0.78,0.78,50.9,,,,,,andrew vaughn,hunter brown
