pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-30,91.1,2.41,5.52,"King, Bryan",643446,687911,,called_strike,,,,,5,Called Strike,R,L,L,NYM,HOU,S,,,0,0,2024,0.14,0.97,0.1677836405881811,2.257521377041453,,,,1,5,Bot,,,,,,,-5.965581420250654,-132.62884258509663,-4.463827325682146,2.7640684422795525,25.48517059801487,-20.009732166442884,3.48,1.59,,,,92.2,2268,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150,-0.002,-0.037,,,,0.037,,-4,-4,0.102,0.102,27,32,28,32,1,1,2,2,3,1,1.76,0.14,0.14,38.0,,,,,,jeff mcneil,bryan king
FF,2024-06-30,92.2,2.5,5.48,"King, Bryan",620443,687911,field_out,hit_into_play,,,,,12,"Luis Torrens grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,NYM,HOU,X,4,ground_ball,3,2,2024,0.09,0.97,1.007798495785183,2.608831547135664,,,,0,5,Bot,144.18,147.23,,,,,-4.014685429369176,-134.39175263427802,-3.689750466472578,1.7916608780939305,24.89641387903567,-19.81089952089265,3.41,1.54,9,97.4,-16,93.6,2185,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.83,0.2,0.179,0.0,1,0,0,2,37,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,151,-0.025,-0.333,67.6,6.8,0.218,0.333,97.4,-4,-4,0.127,0.127,27,28,28,28,1,1,2,4,3,2,1.67,0.09,-0.09,36.4,0.4915803715427989,27.896972447757705,24.98935308256101,47.66484180266536,11.253409054922482,luis torrens,bryan king
FF,2024-06-30,91.2,2.48,5.58,"King, Bryan",620443,687911,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,2,2,2024,0.15,0.99,1.1008582514299847,4.150065365783179,,,,0,5,Bot,,,,,,,-3.8211300326945983,-132.98038746112212,0.0682361700815363,2.4688136501431632,24.150593728234647,-20.49653529699833,3.54,1.56,,,,92.3,2062,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.97,,,,,,,,37,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152,0.007,0.107,,,,-0.107,,-4,-4,0.12,0.12,27,28,28,28,1,1,2,4,3,2,1.71,0.15,-0.15,37.0,,,,,,luis torrens,bryan king
FF,2024-06-30,91.7,2.6,5.51,"King, Bryan",620443,687911,,foul,,,,,5,Foul,R,R,L,NYM,HOU,S,,,2,1,2024,0.28,1.02,0.0263015970470249,2.464969084365118,,,,0,5,Bot,,,,,,,-7.150501914473771,-133.56983074295582,-4.167661595898948,4.659561609193413,24.13602298303155,-19.16052872802841,3.41,1.54,278,84.5,36,92.9,2140,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.92,,,,,,,,37,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150,-0.006,-0.069,71.8,6.4,,0.069,88.0,-4,-4,0.126,0.126,27,28,28,28,1,1,2,4,3,2,1.65,0.28,-0.28,41.5,-2.951783822171945,25.158426314889248,33.60820186614836,35.99917916250238,14.054893957004277,luis torrens,bryan king
ST,2024-06-30,82.3,2.69,5.39,"King, Bryan",620443,687911,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,1,1,2024,-1.14,0.6,-1.0634824918197965,1.4644925253302707,,,,0,5,Bot,,,,,,,-6.365698965232431,-119.73500724202746,-3.6081977225309982,-9.880360443216317,21.10980009752013,-25.921806773811426,3.45,1.5,,,,83.4,2252,6.8,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.67,,,,,,,,37,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,272,0.005,0.053,,,,-0.053,,-4,-4,0.121,0.121,27,28,28,28,1,1,2,4,3,2,2.74,-1.14,1.14,34.5,,,,,,luis torrens,bryan king
ST,2024-06-30,81.1,2.73,5.47,"King, Bryan",620443,687911,,foul,,,,,5,Foul,R,R,L,NYM,HOU,S,,,1,0,2024,-1.28,0.72,0.0474876905819365,2.661801973706131,,,,0,5,Bot,,,,,,,-3.5802211730979656,-118.11085374932134,-1.0868488974464483,-11.380657177195856,20.885643785852977,-25.385783265322303,3.41,1.54,,,,82.0,2311,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.81,,,,,,,,37,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,276,-0.005,-0.049,71.6,6.7,,0.049,,-4,-4,0.126,0.126,27,28,28,28,1,1,2,4,3,2,2.72,-1.28,1.28,33.9,1.321328240992533,17.07038442381907,33.66195940782797,36.41325447851324,18.775179428302017,luis torrens,bryan king
ST,2024-06-30,82.4,2.6,5.48,"King, Bryan",620443,687911,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-0.63,0.57,-1.6401896076490177,0.7746191097350601,,,,0,5,Bot,,,,,,,-8.458556752104299,-119.68730276444698,-5.327478896343119,-4.491419667023447,22.313256055034056,-25.81318279794994,3.47,1.55,,,,83.0,2370,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.76,,,,,,,,37,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,251,0.004,0.038,,,,-0.038,,-4,-4,0.122,0.122,27,28,28,28,1,1,2,4,3,2,2.79,-0.63,0.63,36.6,,,,,,luis torrens,bryan king
SI,2024-06-30,94.8,-2.27,5.87,"Severino, Luis",608324,622663,double_play,hit_into_play,,,,,4,"Alex Bregman flies into a double play, right fielder DJ Stewart to first baseman Pete Alonso. Jose Altuve out at 1st.",R,R,R,NYM,HOU,X,9,fly_ball,0,0,2024,-1.52,0.92,-0.5437868221332702,2.524375045140148,,,514888,1,5,Top,196.3,115.71,,,,,7.866086794908024,-137.7741758328543,-5.086056535024285,-21.06786506542164,31.238088763017757,-19.54815988701129,3.3,1.61,266,82.8,45,94.4,2027,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.32,0.008,0.009,0.0,1,0,0,3,36,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.019,-0.255,71.9,6.4,0.014,0.255,88.0,-4,4,0.103,0.897,30,30,30,30,3,2,7,1,5,1,1.63,1.52,1.52,35.9,8.114007550855376,10.646829037281458,28.28441836636708,30.0847061833106,26.042119082989093,alex bregman,luis severino
SI,2024-06-30,96.2,-2.21,5.75,"Severino, Luis",514888,622663,single,hit_into_play,,,,,1,Jose Altuve singles on a fly ball to shortstop Francisco Lindor. Mauricio Dubón scores.,R,R,R,NYM,HOU,X,6,fly_ball,1,0,2024,-1.23,0.77,-0.7596223097672528,2.5412039402601683,,643289,,1,5,Top,113.02,117.84,,,,,6.662148413568181,-140.06627624652623,-4.730338963769572,-17.72236638381724,28.483330140830667,-21.15875777987006,2.85,1.27,207,62.2,33,96.8,2048,6.4,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.14,0.658,0.592,0.9,1,1,0,4,35,2,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,220,-0.048,0.529,75.0,7.4,0.699,-0.529,88.0,-3,3,0.151,0.849,30,34,30,34,3,2,7,1,5,2,1.67,1.23,1.23,37.0,9.737469502557508,6.088396132449911,32.213917015585466,28.949439822039597,25.403715416777267,josé altuve,luis severino
SI,2024-06-30,95.8,-2.17,5.78,"Severino, Luis",514888,622663,,ball,,,,,6,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.16,0.69,0.7348474494194337,1.8937000522378171,,643289,,1,5,Top,,,,,,,10.247768096307947,-139.15621365306498,-6.2471488526804535,-17.319874305247957,28.859657887990725,-21.92560236465504,2.95,1.37,,,,95.8,2120,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.29,,,,,,,,35,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.001,0.027,,,,-0.027,,-3,3,0.152,0.848,30,34,30,34,3,2,7,1,5,2,1.78,1.16,1.16,37.8,,,,,,josé altuve,luis severino
SI,2024-06-30,94.1,-1.94,5.86,"Severino, Luis",663550,622663,field_out,hit_into_play,,,,,8,Trey Cabbage grounds out sharply to first baseman Pete Alonso. Mauricio Dubón to 2nd.,R,L,R,NYM,HOU,X,3,ground_ball,3,0,2024,-1.13,0.84,-0.1046700158717504,1.7939041133641025,,,643289,0,5,Top,147.21,167.23,,,,,7.256566785286746,-136.91236714980204,-6.813244063201068,-15.737583157870011,24.078938496728977,-20.402825932401832,3.55,1.7,6,103.7,-18,94.8,2023,6.3,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.23,0.166,0.226,0.0,1,0,0,2,34,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222,0.023,-0.575,75.0,7.5,0.166,0.575,103.7,-3,3,0.129,0.871,30,27,30,27,2,1,7,1,5,1,1.7,1.13,-1.13,41.1,3.371890276869152,1.0589380871490173,41.76486562343279,35.23926097570296,27.86579079141937,trey cabbage,luis severino
SI,2024-06-30,93.0,-1.95,5.9,"Severino, Luis",663550,622663,,ball,,,,,1,Ball,R,L,R,NYM,HOU,B,,,2,0,2024,-1.34,0.92,-0.6632024771403844,3.462748857801929,,,643289,0,5,Top,,,,,,,6.209179103888182,-135.307760276815,-2.423870188388733,-17.84488621051929,31.703703999657524,-20.644909650204248,3.52,1.61,,,,92.4,1994,6.1,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.37,,,,,,,,34,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,-0.008,0.113,,,,-0.113,,-3,3,0.137,0.863,30,27,30,27,2,1,7,1,5,1,1.74,1.34,-1.34,38.1,,,,,,trey cabbage,luis severino
SI,2024-06-30,94.6,-2.19,5.87,"Severino, Luis",663550,622663,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,1,0,2024,-1.41,1.03,-1.8237100745440933,1.721816437583368,,,643289,0,5,Top,,,,,,,4.0835659788073215,-137.50310867006058,-7.399000700406436,-18.77198535725812,30.86299844891813,-17.658735058130915,3.52,1.53,,,,94.2,2011,6.1,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.38,,,,,,,,34,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,-0.005,0.068,,,,-0.068,,-3,3,0.142,0.858,30,27,30,27,2,1,7,1,5,1,1.53,1.41,-1.41,36.7,,,,,,trey cabbage,luis severino
CH,2024-06-30,84.8,-2.06,5.7,"Severino, Luis",663550,622663,,ball,,,,,9,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-1.37,0.41,0.7911647036833851,1.83578249451292,,,643289,0,5,Top,,,,,,,9.400233412596537,-123.23057857189804,-3.5504663308818425,-15.78013651402686,22.60536705358376,-27.445153315481765,3.53,1.63,,,,85.0,1640,6.4,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.15,,,,,,,,34,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,252,-0.003,0.041,,,,-0.041,,-3,3,0.145,0.855,30,27,30,27,2,1,7,1,5,1,2.74,1.37,-1.37,33.0,,,,,,trey cabbage,luis severino
SI,2024-06-30,94.9,-2.15,5.88,"Severino, Luis",643289,622663,single,hit_into_play,,,,,11,Mauricio Dubón singles on a fly ball to shortstop Francisco Lindor.,R,R,R,NYM,HOU,X,6,fly_ball,1,0,2024,-1.0,0.89,-1.503667651075781,2.7384908676904858,,,,0,5,Top,94.2,127.33,,,,,3.917853598260329,-138.289367206204,-4.6052257592552985,-13.749479576479844,28.003930601924544,-19.896397998751542,3.33,1.56,198,61.5,37,95.1,2028,6.1,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.38,0.479,0.431,0.9,1,1,0,3,33,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,217,-0.017,0.41,75.3,7.7,0.485,-0.41,88.0,-3,3,0.162,0.838,30,29,30,30,2,1,7,1,5,1,1.61,1.0,1.0,39.4,14.4276370553774,-9.91633564398855,33.295994433219974,20.985298619559856,29.64782657855217,mauricio dubón,luis severino
CH,2024-06-30,84.0,-2.16,5.78,"Severino, Luis",643289,622663,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.18,0.64,0.7625760270043205,0.5634830999076827,,,,0,5,Top,,,,,,,9.080882212597404,-121.967582756629,-7.017064303212869,-13.41376223848989,20.64592286846941,-24.59581274210552,3.46,1.53,,,,84.3,1518,6.3,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.18,,,,,,,,33,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,30,29,30,30,2,1,7,1,5,1,2.56,1.18,1.18,36.8,,,,,,mauricio dubón,luis severino
ST,2024-06-30,82.5,2.58,5.38,"King, Bryan",621438,687911,field_out,hit_into_play,,,,,7,Tyrone Taylor pops out to first baseman Jon Singleton in foul territory.,R,R,L,NYM,HOU,X,3,popup,0,0,2024,-1.01,0.34,-0.4890963493237926,2.000085576335759,,624413,668901,2,4,Bot,161.15,186.01,,,,,-5.066190967152255,-120.08700308712056,-1.8834523685237547,-8.883260360462621,21.983996719952916,-28.718816078116053,3.46,1.64,64,84.8,81,83.7,2417,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.58,0.008,0.009,0.0,1,0,0,3,32,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,282,-0.047,-0.279,73.3,8.8,0.012,0.279,88.0,-3,-3,0.211,0.211,27,30,28,30,1,0,2,1,3,1,2.99,-1.01,1.01,36.0,23.33539198545646,-22.17223533712203,40.230212486648426,31.6338023451872,39.95980781395453,tyrone taylor,bryan king
ST,2024-06-30,83.2,2.76,5.33,"King, Bryan",668901,687911,walk,ball,,,,,7,Mark Vientos walks. Pete Alonso to 2nd.,R,R,L,NYM,HOU,B,,,3,2,2024,-1.05,0.47,-0.3515281801825849,1.6087252011168265,,,624413,2,4,Bot,,,,,,,-5.080108418104923,-120.97503693953468,-2.8800577388663,-9.012955970311664,28.198983246428316,-27.197463090657063,3.51,1.58,,,,83.0,2366,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.87,,0.689131,0.7,1,0,0,,31,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,275,0.02,0.217,,,,-0.217,,-3,-3,0.191,0.191,27,24,28,25,1,1,2,1,3,1,2.88,-1.05,1.05,36.0,,,,,,mark vientos,bryan king
FF,2024-06-30,91.9,2.53,5.48,"King, Bryan",668901,687911,,called_strike,,,,,5,Called Strike,R,R,L,NYM,HOU,S,,,3,1,2024,0.23,1.32,0.1489574792028503,2.6364945637156274,,,624413,2,4,Bot,,,,,,,-6.602056758902282,-133.61835507671833,-4.253669969207051,4.191268929023198,28.54630880573516,-15.611302415237695,3.56,1.47,,,,92.8,2305,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.63,,,,,,,,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155,-0.006,-0.065,,,,0.065,,-3,-3,0.197,0.197,27,24,28,25,1,1,2,1,3,1,1.38,0.23,-0.23,38.6,,,,,,mark vientos,bryan king
ST,2024-06-30,83.3,2.69,5.36,"King, Bryan",668901,687911,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,2,1,2024,-1.06,0.36,-0.6625085246770737,1.2099135184045222,,,624413,2,4,Bot,,,,,,,-5.7000976207438745,-121.22675813240244,-3.797603189689133,-9.226627138664677,24.6020316304618,-28.0852703194352,3.52,1.57,,,,84.2,2386,7.0,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.53,,,,,,,,31,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,280,0.008,0.078,,,,-0.078,,-3,-3,0.189,0.189,27,24,28,25,1,1,2,1,3,1,2.94,-1.06,1.06,34.3,,,,,,mark vientos,bryan king
ST,2024-06-30,82.0,2.56,5.41,"King, Bryan",668901,687911,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,1,1,2024,-1.15,0.43,-1.352112039334867,0.698899590892192,,,624413,2,4,Bot,,,,,,,-6.669338987521456,-119.36888416209152,-5.020760286105633,-9.86301440845791,21.220461633726607,-27.318154292441584,3.51,1.52,,,,82.9,2404,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,31,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,283,0.003,0.05,,,,-0.05,,-3,-3,0.186,0.186,27,24,28,25,1,1,2,1,3,1,2.94,-1.15,1.15,37.2,,,,,,mark vientos,bryan king
ST,2024-06-30,80.5,2.65,5.42,"King, Bryan",668901,687911,,called_strike,,,,,7,Called Strike,R,R,L,NYM,HOU,S,,,1,0,2024,-1.56,0.6,-0.2845380997047042,2.1228159485071543,,,624413,2,4,Bot,,,,,,,-3.574745448178016,-117.24418780532514,-1.809050626180992,-13.719833676789458,21.85733151823684,-26.521492177664367,3.67,1.56,,,,81.3,2226,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.75,,,,,,,,31,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,280,-0.003,-0.048,,,,0.048,,-3,-3,0.189,0.189,27,24,28,25,1,1,2,1,3,1,2.91,-1.56,1.56,35.8,,,,,,mark vientos,bryan king
ST,2024-06-30,80.9,2.65,5.45,"King, Bryan",668901,687911,,ball,,,,,7,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,-1.53,0.36,-0.5116606916727331,1.4465827057925686,,,624413,2,4,Bot,,,,,,,-4.157996138883333,-117.77842554302624,-2.9767467797396843,-13.43309162909827,22.83837616402442,-28.47348329008029,3.56,1.52,,,,81.7,2358,6.8,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.67,,,,,,,,31,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,284,0.002,0.034,,,,-0.034,,-3,-3,0.187,0.187,27,24,28,25,1,1,2,1,3,1,3.13,-1.53,1.53,35.9,,,,,,mark vientos,bryan king
FF,2024-06-30,91.3,2.55,5.51,"King, Bryan",621466,687911,field_out,hit_into_play,,,,,5,DJ Stewart pops out to shortstop Jeremy Peña.,R,L,L,NYM,HOU,X,6,popup,0,0,2024,-0.08,0.84,-0.2023677956947513,2.4064003711626336,,,624413,1,4,Bot,102.36,128.44,,,,,-6.822890410874361,-132.9456759316441,-3.863727049458181,0.2371203458566246,24.04272430222332,-21.520925976792785,3.2,1.46,199,90.1,62,92.9,2058,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.63,0.011,0.012,0.0,1,0,0,3,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.032,-0.255,67.4,6.8,0.018,0.255,90.1,-3,-3,0.219,0.219,27,30,28,31,1,1,2,7,3,4,1.85,-0.08,-0.08,37.4,3.125356015354462,-5.124325039058234,25.754612140050394,38.36514367022595,28.506704690216047,dj stewart,bryan king
FF,2024-06-30,95.4,-1.9,5.65,"Dubin, Shawn",624413,681869,walk,ball,,,,,11,Pete Alonso walks.,R,R,R,NYM,HOU,B,,,3,0,2024,-0.69,1.23,-1.0795188935323083,2.7086809872998314,,,,1,4,Bot,,,,,,,3.714593467923722,-138.94372124071228,-4.966777130626509,-9.693833658506838,26.59324185164505,-15.346056714150494,3.47,1.55,,,,96.3,2244,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.07,,0.689131,0.7,1,0,0,,29,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,0.011,0.175,,,,-0.175,,-3,-3,0.208,0.208,28,29,29,30,2,1,4,1,5,1,1.25,0.69,0.69,40.9,,,,,,pete alonso,shawn dubin
FC,2024-06-30,89.6,-2.09,5.65,"Dubin, Shawn",624413,681869,,ball,,,,,7,Ball,R,R,R,NYM,HOU,B,,,2,0,2024,0.42,0.65,-0.3508035868280347,1.519091784074075,,,,1,4,Bot,,,,,,,3.4283127991598232,-130.6096709974829,-5.746053004317004,4.263746511660984,21.615142144690097,-23.772449963283893,3.42,1.54,,,,90.7,2562,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.1,,,,,,,,29,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,166,0.009,0.139,,,,-0.139,,-3,-3,0.199,0.199,28,29,29,30,2,1,4,1,5,1,2.13,-0.42,-0.42,40.6,,,,,,pete alonso,shawn dubin
FF,2024-06-30,94.7,-1.93,5.74,"Dubin, Shawn",624413,681869,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-0.62,1.27,-1.0736087098744729,3.5334229560640478,,,,1,4,Bot,,,,,,,3.6282580870702574,-137.91986562594025,-2.9313564947248563,-8.706955388573132,29.84119465409807,-15.531626917970128,3.47,1.64,,,,94.9,2202,6.3,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.2,,,,,,,,29,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,0.005,0.072,,,,-0.072,,-3,-3,0.194,0.194,28,29,29,30,2,1,4,1,5,1,1.26,0.62,0.62,39.9,,,,,,pete alonso,shawn dubin
FF,2024-06-30,95.8,-1.83,5.66,"Dubin, Shawn",624413,681869,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-0.61,1.3,1.466995102062792,2.312181822121536,,,,1,4,Bot,,,,,,,10.100221410400591,-139.18243399954372,-6.213430570811505,-10.105505353009097,29.052549477392372,-13.966263732496785,3.53,1.67,,,,96.1,2283,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.08,,,,,,,,29,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,28,29,29,30,2,1,4,1,5,1,1.17,0.61,0.61,43.1,,,,,,pete alonso,shawn dubin
CU,2024-06-30,81.6,-1.89,5.81,"Dubin, Shawn",502110,681869,field_out,hit_into_play,,,,,8,"J.D. Martinez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,NYM,HOU,X,6,ground_ball,0,2,2024,0.75,-1.33,0.2667970523633383,1.7399847794510714,,,,0,4,Bot,106.0,149.05,,,,,3.4212783037607117,-118.7270317352141,0.0591774538978575,6.299073875342615,24.71810402115297,-44.93842950760505,3.68,1.76,144,97.9,7,81.7,2624,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.94,0.587,0.539,0.0,1,0,0,4,28,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,29,-0.016,-0.163,70.6,8.6,0.662,0.163,97.9,-3,-3,0.207,0.207,28,36,29,37,2,1,4,1,5,1,4.78,-0.75,-0.75,45.1,7.61821666221179,2.63154813550963,42.46005227187219,43.026619217599226,29.843264562048844,j. d. martinez,shawn dubin
FF,2024-06-30,96.0,-1.99,5.7,"Dubin, Shawn",502110,681869,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,-0.89,1.3,0.0023871264755068,2.785960761561961,,,,0,4,Bot,,,,,,,7.294093433856275,-139.5911965217389,-5.086046477140636,-13.228667669299504,30.28480748801089,-14.199101788602707,3.68,1.76,204,98.3,10,96.2,2291,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.15,,,,,,,,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.0,0.0,64.7,6.7,,0.0,98.3,-3,-3,0.207,0.207,28,36,29,37,2,1,4,1,5,1,1.17,0.89,0.89,41.0,-26.51263083091006,36.71108824067757,40.24682363965503,40.33047424767962,1.8392660663881388,j. d. martinez,shawn dubin
FF,2024-06-30,95.5,-1.88,5.71,"Dubin, Shawn",502110,681869,,foul_tip,,,,,4,Foul Tip,R,R,R,NYM,HOU,S,,,0,1,2024,-0.64,1.35,-0.6304415949375048,2.5149846423995226,,,,0,4,Bot,,,,,,,4.743780251511222,-138.92938295799928,-5.826122553468252,-9.415885377355687,32.07256292375293,-13.527892713798858,3.68,1.76,,,,95.5,2315,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.13,,,,,,,,28,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.005,-0.054,72.3,7.4,,0.054,,-3,-3,0.212,0.212,28,36,29,37,2,1,4,1,5,1,1.15,0.64,0.64,39.0,-4.631103956814256,19.523364919527047,46.95029810246725,32.36034044399902,12.265571385169505,j. d. martinez,shawn dubin
FC,2024-06-30,89.2,-2.04,5.65,"Dubin, Shawn",502110,681869,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.39,0.53,0.588167221655369,2.418963955890598,,,,0,4,Bot,,,,,,,5.672660862013747,-129.84976196916418,-3.0972332222775694,3.312275049388701,24.81033923017469,-25.756400302339117,3.73,1.72,,,,89.8,2677,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.03,,,,,,,,28,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,164,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,28,36,29,37,2,1,4,1,5,1,2.31,-0.39,-0.39,42.1,,,,,,j. d. martinez,shawn dubin
SI,2024-06-30,96.7,-2.01,5.91,"Severino, Luis",665161,622663,field_out,hit_into_play,,,,,11,"Jeremy Peña grounds out softly, pitcher Luis Severino to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,1,ground_ball,2,0,2024,-1.26,0.96,-0.8441238143316299,3.0544731816410677,,673237,,2,4,Top,123.51,183.46,,,,,5.974589359422999,-140.72961381628608,-4.282516763304299,-18.080298070510057,29.855665433622928,-18.65927472252585,3.58,1.7,7,56.8,-21,97.1,2180,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.14,0.061,0.068,0.0,1,0,0,1,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.023,-0.338,63.7,5.9,0.064,0.338,88.0,-3,3,0.193,0.8069999999999999,30,26,30,27,2,1,7,1,5,1,1.47,1.26,1.26,37.3,-4.460192573188876,18.02823140364579,27.46084832573572,27.03901773755477,13.62632476269457,jeremy peña,luis severino
