pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-21,76.9,-1.84,5.13,"Criswell, Cooper",665161,681867,strikeout,swinging_strike,,,,,9,Jeremy Peña strikes out swinging.,R,R,R,HOU,BOS,S,2,,3,2,2024,1.54,0.4,0.475987767217092,2.1693474551935084,,670541,673237,2,3,Bot,,,,,,,2.1131299387434472,-111.95811436353776,0.0843998446040552,12.350004253043316,23.33818619962737,-29.12193594237028,3.65,1.74,,,,76.8,2490,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.96,,0.0,0.0,1,0,0,,28,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,87,-0.059,-0.298,71.1,9.2,,0.298,,-1,-1,0.436,0.436,27,26,28,27,2,1,5,1,6,2,3.5,-1.54,-1.54,12.2,29.21392708274668,-50.062937284946806,27.434597068247147,41.29332752874201,54.04219816663931,jeremy peña,cooper criswell
SI,2024-08-21,89.9,-1.61,5.14,"Criswell, Cooper",665161,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2024,-1.21,0.21,2.024409565571119,2.422611799901193,,670541,673237,2,3,Bot,,,,,,,11.686728345819123,-130.41308627891266,-1.174031097589848,-16.319082088174323,27.961768018676125,-29.69489854856913,3.62,1.67,,,,90.6,1978,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.59,,,,,,,,28,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,251,0.011,0.093,,,,-0.093,,-1,-1,0.425,0.425,27,26,28,27,2,1,5,1,6,2,2.63,1.21,1.21,8.1,,,,,,jeremy peña,cooper criswell
SI,2024-08-21,90.9,-1.7,5.16,"Criswell, Cooper",665161,681867,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,-1.14,0.29,2.290521484093425,2.768117200694719,,670541,673237,2,3,Bot,,,,,,,12.515476773950017,-131.7840632390706,-0.6452121149942839,-15.946807833682978,28.07295611039191,-28.92498943752082,3.59,1.74,,,,91.3,2106,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.76,,,,,,,,28,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255,0.008,0.016,,,,-0.016,,-1,-1,0.417,0.417,27,26,28,27,2,1,5,1,6,2,2.49,1.14,1.14,10.0,,,,,,jeremy peña,cooper criswell
SL,2024-08-21,82.9,-1.54,5.29,"Criswell, Cooper",665161,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,0.44,0.19,2.3273252847514336,1.3666734422598443,,670541,673237,2,3,Bot,,,,,,,8.056073469565254,-120.48960282682808,-2.810812514807123,2.5371706338430844,25.14734669190232,-29.91818416875585,3.59,1.7,,,,83.3,2449,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,28,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.006,0.003,,,,-0.003,,-1,-1,0.411,0.411,27,26,28,27,2,1,5,1,6,2,3.15,-0.44,-0.44,15.0,,,,,,jeremy peña,cooper criswell
SI,2024-08-21,90.0,-1.81,5.05,"Criswell, Cooper",665161,681867,,called_strike,,,,,12,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.49,0.01,0.948043479733444,3.1694173511367656,,670541,673237,2,3,Bot,,,,,,,10.070341302890284,-130.7079767840363,1.3287770976617954,-19.2749325387012,28.185065178761523,-32.59808849701367,3.69,1.74,,,,90.3,2028,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.84,,,,,,,,28,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,257,-0.011,-0.046,,,,0.046,,-1,-1,0.422,0.422,27,26,28,27,2,1,5,1,6,2,2.82,1.49,1.49,7.9,,,,,,jeremy peña,cooper criswell
SI,2024-08-21,88.7,-1.76,5.03,"Criswell, Cooper",665161,681867,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,-1.39,0.04,-0.3089443096288302,2.711136656725171,,670541,673237,2,3,Bot,,,,,,,6.5227239108774935,-128.99051419920713,0.3432789813990251,-16.856620794035678,27.500777367570336,-31.97846236585391,3.65,1.74,167,67.9,29,89.6,1991,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.55,,,,,,,,28,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.008,-0.048,70.1,6.7,,0.048,88.0,-1,-1,0.43,0.43,27,26,28,27,2,1,5,1,6,2,2.86,1.39,1.39,10.0,-5.481935078105035,20.90143230139694,33.818203232695474,34.66072878941734,14.274137174639922,jeremy peña,cooper criswell
SI,2024-08-21,89.5,-1.71,4.98,"Criswell, Cooper",673237,681867,walk,ball,,,,,12,Yainer Diaz walks. Yordan Alvarez to 2nd.,R,R,R,HOU,BOS,B,,,3,0,2024,-1.39,0.08,1.06557394651263,2.9747961636441422,,,670541,2,3,Bot,,,,,,,9.83879313851641,-129.9698031889225,0.9453581964102324,-17.866243218166627,27.787728854126016,-31.73450740446818,3.22,1.53,,,,89.8,1948,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.88,,0.689131,0.7,1,0,0,,27,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,257,0.01,0.107,,,,-0.107,,-1,-1,0.42,0.42,27,25,28,26,2,1,5,1,6,1,2.78,1.39,1.39,6.9,,,,,,yainer diaz,cooper criswell
SI,2024-08-21,89.5,-1.72,4.99,"Criswell, Cooper",673237,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,0,2024,-1.58,0.07,1.1553053945404022,1.4954193468561598,,,670541,2,3,Bot,,,,,,,10.497067325453452,-129.86979152598812,-2.7160015248381075,-20.101951527555094,27.89456967957083,-31.010611552101707,3.17,1.46,,,,89.9,2019,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,27,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,0.008,0.076,,,,-0.076,,-1,-1,0.412,0.412,27,25,28,26,2,1,5,1,6,1,2.8,1.58,1.58,6.6,,,,,,yainer diaz,cooper criswell
ST,2024-08-21,76.7,-1.74,5.07,"Criswell, Cooper",673237,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,1.61,0.22,2.0030749263379244,1.5608597879521624,,,670541,2,3,Bot,,,,,,,5.0320859049243865,-111.55907116960316,-0.7099394146457023,12.248725530619364,23.233211009954424,-30.421836322613352,3.22,1.47,,,,76.8,2498,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.76,,,,,,,,27,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,87,0.005,0.05,,,,-0.05,,-1,-1,0.407,0.407,27,25,28,26,2,1,5,1,6,1,3.7,-1.61,-1.61,12.0,,,,,,yainer diaz,cooper criswell
SL,2024-08-21,79.2,-1.57,5.25,"Criswell, Cooper",673237,681867,,ball,,,,,7,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.78,0.06,-0.4528265531462349,1.6143889328228131,,,670541,2,3,Bot,,,,,,,0.9753249736758268,-115.35283452705744,-1.245364807305793,6.795529941989766,22.285960750357013,-31.66437161535846,3.25,1.56,,,,80.0,2345,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.6,,,,,,,,27,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,75,0.003,0.034,,,,-0.034,,-1,-1,0.404,0.404,27,25,28,26,2,1,5,1,6,1,3.58,-0.78,-0.78,17.7,,,,,,yainer diaz,cooper criswell
SL,2024-08-21,81.5,-1.81,5.28,"Criswell, Cooper",670541,681867,single,hit_into_play,,,,,7,Yordan Alvarez singles on a line drive to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,X,7,line_drive,1,1,2024,0.48,0.08,-0.3811823276537485,1.8136111392973568,,,,2,3,Bot,82.34,102.61,,,,,2.3185633158161,-118.78226972659878,-1.365848489788096,4.098407012950596,22.57272723030997,-31.41532493748449,3.51,1.62,225,93.9,13,82.5,2351,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.64,0.95,0.914,0.9,1,1,0,4,26,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,79,0.015,0.344,86.1,7.5,1.137,-0.344,93.9,-1,-1,0.389,0.389,27,27,28,27,2,1,5,1,6,1,3.34,-0.48,0.48,14.3,-5.093355230350743,4.203061344233894,45.730762642182185,40.03233067437546,29.39805163951938,yordan álvarez,cooper criswell
FC,2024-08-21,87.2,-1.9,5.18,"Criswell, Cooper",670541,681867,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-0.11,0.83,0.2794319325345599,4.031073245592154,,,,2,3,Bot,,,,,,,5.479116298969439,-126.97165600874575,1.6818694057770176,-2.2433516720679108,25.05552802528324,-23.70960232847653,3.42,1.62,,,,87.7,2087,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.99,,,,,,,,26,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,235,0.001,0.029,,,,-0.029,,-1,-1,0.388,0.388,27,27,28,27,2,1,5,1,6,1,2.15,0.11,-0.11,10.5,,,,,,yordan álvarez,cooper criswell
CH,2024-08-21,85.1,-1.97,4.96,"Criswell, Cooper",670541,681867,,foul,,,,,14,Foul,R,L,R,HOU,BOS,S,,,0,0,2024,-1.33,-0.36,0.3958990803864324,1.4725448590293624,,,,2,3,Bot,,,,,,,8.22945583142935,-123.6284208024696,-1.1086681219151844,-15.252300409254664,25.39106145004968,-35.88179774178328,3.51,1.62,61,107.4,2,85.1,1593,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.06,,,,,,,,26,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,269,-0.002,-0.041,79.5,8.3,,0.041,107.4,-1,-1,0.39,0.39,27,27,28,27,2,1,5,1,6,1,3.53,1.33,-1.33,8.0,15.445952115962658,-10.58215407518878,48.17023240973695,30.559527660945403,38.63093197993998,yordan álvarez,cooper criswell
SI,2024-08-21,89.3,-1.78,5.04,"Criswell, Cooper",608324,681867,strikeout,swinging_strike,,,,,3,Alex Bregman strikes out swinging.,R,R,R,HOU,BOS,S,2,,3,2,2024,-1.27,0.15,0.6421926020653703,2.792795876960973,,,,1,3,Bot,,,,,,,8.661642611193045,-129.64170963613662,0.2690259820074662,-16.218933390464702,29.64785779980922,-30.825283260002905,3.32,1.6,,,,89.2,2085,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.95,,0.0,0.0,1,0,0,,25,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,260,-0.024,-0.332,42.8,4.9,,0.332,,-1,-1,0.414,0.414,27,30,28,30,2,1,5,7,6,1,2.75,1.27,1.27,3.5,-15.754058116531484,47.18165377404981,25.9483310999385,43.82100966201055,-2.9253590501242845,alex bregman,cooper criswell
SI,2024-08-21,89.3,-1.74,5.07,"Criswell, Cooper",608324,681867,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BOS,S,,,3,1,2024,-1.52,0.23,-0.2716092843256308,2.0489113265268077,,,,1,3,Bot,,,,,,,6.858750041263239,-129.7758455695175,-1.8176923759552572,-18.62171340113543,29.95875334273092,-29.450702787517816,3.27,1.62,,,,89.3,2096,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.93,,,,,,,,25,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.007,-0.092,,,,0.092,,-1,-1,0.421,0.421,27,30,28,30,2,1,5,7,6,1,2.66,1.52,1.52,9.1,,,,,,alex bregman,cooper criswell
SL,2024-08-21,81.1,-1.68,5.22,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,1,2024,0.6,-0.23,1.8506021851375805,1.0059894225507064,,,,1,3,Bot,,,,,,,6.819148847702334,-117.94501167520863,-2.278542381725716,4.072017428195733,25.12881605243458,-34.03338009872431,3.24,1.59,,,,81.6,2533,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.59,,,,,,,,25,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,79,0.009,0.122,,,,-0.122,,-1,-1,0.412,0.412,27,30,28,30,2,1,5,7,6,1,3.73,-0.6,-0.6,15.2,,,,,,alex bregman,cooper criswell
SI,2024-08-21,89.3,-1.78,5.02,"Criswell, Cooper",608324,681867,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,2,0,2024,-1.32,-0.03,0.1362739329830926,2.3049773209557958,,,,1,3,Bot,,,,,,,7.544404576124945,-129.7410196276127,-0.5246022474017423,-16.490374412939293,29.37498156837154,-32.610401198781794,3.27,1.59,,,,89.6,2030,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,25,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,262,-0.006,-0.065,,,,0.065,,-1,-1,0.418,0.418,27,30,28,30,2,1,5,7,6,1,2.92,1.32,1.32,7.5,,,,,,alex bregman,cooper criswell
CH,2024-08-21,83.8,-1.81,5.0,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.22,-0.52,0.3791521595703995,1.282486360231955,,,,1,3,Bot,,,,,,,7.511408635035209,-121.76326278243393,-1.0911705636293882,-13.635784768968168,25.145944378771755,-37.309276415675264,3.27,1.63,,,,84.0,1516,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.89,,,,,,,,25,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,271,0.006,0.072,,,,-0.072,,-1,-1,0.412,0.412,27,30,28,30,2,1,5,7,6,1,3.79,1.22,1.22,8.4,,,,,,alex bregman,cooper criswell
SI,2024-08-21,89.3,-1.69,5.14,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.28,-0.01,1.7247829420254517,2.372715658689411,,,,1,3,Bot,,,,,,,11.163633305863296,-129.57080370296998,-0.735780720102136,-16.719699808344537,27.35506693895472,-32.36292142510746,3.27,1.62,,,,89.8,2053,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.7,,,,,,,,25,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,27,30,28,30,2,1,5,7,6,1,2.89,1.28,1.28,9.5,,,,,,alex bregman,cooper criswell
SI,2024-08-21,87.2,-1.85,5.16,"Criswell, Cooper",676801,681867,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,X,6,ground_ball,0,0,2024,-1.27,0.04,-1.1387138260841478,2.28351065427701,,,,0,3,Bot,107.91,162.73,,,,,4.337571742138148,-126.91957154596244,-0.7866627594966211,-14.584011510174651,28.06398746850767,-31.84642292515046,3.25,1.54,4,72.9,-27,87.3,1941,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.97,0.042,0.06,0.0,1,0,0,2,24,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.028,-0.254,71.1,6.4,0.047,0.254,88.0,-1,-1,0.437,0.437,27,29,28,29,1,0,5,1,6,2,2.98,1.27,1.27,14.6,4.519730166926904,21.055165140668965,42.68729690030565,30.67471536319178,18.41450452909761,chas mccormick,cooper criswell
SL,2024-08-21,87.0,-1.22,7.13,"Verlander, Justin",608701,434378,strikeout,called_strike,,,,,9,Rob Refsnyder called out on strikes.,R,R,R,HOU,BOS,S,2,,3,2,2024,0.51,0.36,0.7621505926812535,1.9836294403686263,,,,2,3,Top,,,,,,,3.6790267696231673,-126.62106168538052,-6.870340456002556,4.753758791512319,26.44431775410416,-27.04817408797926,3.44,1.52,,,,86.5,2522,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.47,,0.0,0.0,1,0,0,,23,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,152,0.013,-0.325,,,,0.325,,-1,1,0.424,0.5760000000000001,41,33,41,33,2,1,73,1,6,2,2.65,-0.51,-0.51,53.4,,,,,,rob refsnyder,justin verlander
SL,2024-08-21,87.2,-1.25,7.1,"Verlander, Justin",608701,434378,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2024,0.46,0.5,1.5861155354184395,2.0412903746793694,,,,2,3,Top,,,,,,,5.819631414067195,-126.7465238697684,-6.9300181376540175,3.7237786798851737,27.216006764412747,-25.55631372100016,3.49,1.56,,,,86.5,2445,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.49,,,,,,,,23,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,163,-0.003,0.106,,,,-0.106,,-1,1,0.427,0.573,41,33,41,33,2,1,73,1,6,2,2.52,-0.46,-0.46,51.9,,,,,,rob refsnyder,justin verlander
SL,2024-08-21,89.5,-1.34,7.0,"Verlander, Justin",608701,434378,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,0.35,0.55,1.727946911264958,2.0378400047337486,,,,2,3,Top,,,,,,,6.779120726685971,-129.9974492892557,-7.326267236120111,2.5840203100431194,27.42532294903517,-24.609672457539613,3.44,1.52,,,,88.9,2588,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.48,,,,,,,,23,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179,-0.002,0.039,,,,-0.039,,-1,1,0.429,0.571,41,33,41,33,2,1,73,1,6,2,2.31,-0.35,-0.35,51.8,,,,,,rob refsnyder,justin verlander
FF,2024-08-21,93.5,-1.24,7.07,"Verlander, Justin",608701,434378,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,1,1,2024,-0.72,1.52,0.8002825863994708,2.363668830963898,,,,2,3,Top,,,,,,,6.796834607517876,-135.64290745236093,-9.581699988483988,-10.49039849816523,32.484035439824964,-11.44471190939031,3.41,1.51,,,,92.3,2352,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.52,,,,,,,,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.002,-0.064,,,,0.064,,-1,1,0.427,0.573,41,33,41,33,2,1,73,1,6,2,1.13,0.72,0.72,53.6,,,,,,rob refsnyder,justin verlander
SL,2024-08-21,88.9,-1.23,7.12,"Verlander, Justin",608701,434378,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,0.2,0.45,1.0857940656155545,1.7573311542954069,,,,2,3,Top,,,,,,,5.189518207087413,-129.12827554836298,-7.885402454104086,1.0278956718082202,30.52489057039399,-25.53328484946343,3.45,1.52,,,,87.7,2428,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,,,,,,,,23,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,181,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,41,33,41,33,2,1,73,1,6,2,2.48,-0.2,-0.2,52.5,,,,,,rob refsnyder,justin verlander
SL,2024-08-21,88.7,-1.24,7.16,"Verlander, Justin",608701,434378,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,BOS,S,,,0,0,2024,0.04,0.57,0.0853076605117395,2.449590693152943,,,,2,3,Top,,,,,,,3.127116598378554,-128.92763551731687,-6.550862816481613,-0.2198059270103944,29.39259984541361,-24.58820153481965,3.46,1.6,,,,87.7,2437,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.55,,,,,,,,23,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,180,0.002,-0.041,73.6,8.2,,0.041,,-1,1,0.426,0.5740000000000001,41,33,41,33,2,1,73,1,6,2,2.36,-0.04,-0.04,52.5,29.370410241234232,-20.97305245180458,33.95804678878423,37.93606569417463,40.6139274959078,rob refsnyder,justin verlander
FF,2024-08-21,94.8,-1.28,6.97,"Verlander, Justin",646240,434378,field_out,hit_into_play,,,,,4,Rafael Devers flies out sharply to center fielder Jake Meyers.,R,L,R,HOU,BOS,X,8,fly_ball,2,2,2024,-0.57,1.63,-0.367565253299741,2.4440862321950805,,,,1,3,Top,129.5,57.54,,,,,3.636032292908838,-137.73615940886572,-9.668643488048389,-8.080381439968514,33.39299956219626,-9.39890526699016,3.43,1.61,351,104.4,42,93.6,2436,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.6,0.2528333333333333,0.5016666666666667,0.0,1,0,0,5,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.014,-0.225,71.0,8.1,0.9853333333333332,0.225,104.4,-1,1,0.412,0.5880000000000001,41,27,41,28,2,1,73,1,6,2,0.93,0.57,-0.57,54.8,17.116438959559012,-2.8606394861501325,28.12072525871634,39.11497252584361,31.22277400653809,rafael devers,justin verlander
FF,2024-08-21,94.0,-1.24,7.13,"Verlander, Justin",646240,434378,,foul,,,,,7,Foul,R,L,R,HOU,BOS,S,,,2,1,2024,-0.54,1.65,-0.3240881462719442,1.7994912374910523,,,,1,3,Top,,,,,,,3.5495962822415006,-136.3389831031369,-11.601204066948693,-7.566938715190768,32.41805824403951,-9.143735963723728,3.43,1.61,215,80.0,25,93.0,2328,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.47,,,,,,,,22,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,0.004,-0.078,65.4,7.3,,0.078,88.0,-1,1,0.408,0.5920000000000001,41,27,41,28,2,1,73,1,6,2,0.96,0.54,-0.54,54.3,-12.196379026882097,33.528047885059884,34.99903219065568,37.86280094130985,10.290811832058266,rafael devers,justin verlander
FF,2024-08-21,93.7,-1.46,7.07,"Verlander, Justin",646240,434378,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,-0.67,1.46,-0.3751903928145955,4.202535563800133,,,,1,3,Top,,,,,,,4.261998004221244,-136.30471530616958,-4.819092943065228,-9.339352736426523,33.074680485261545,-13.11786469625285,3.4,1.49,,,,92.6,2361,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,22,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,-0.003,0.059,,,,-0.059,,-1,1,0.411,0.589,41,27,41,28,2,1,73,1,6,2,1.16,0.67,-0.67,57.3,,,,,,rafael devers,justin verlander
CH,2024-08-21,85.4,-1.63,6.96,"Verlander, Justin",646240,434378,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-1.16,0.9,0.0384604618225403,1.0751797176897775,,,,1,3,Top,,,,,,,6.213802499412753,-123.96358660791314,-9.248997905885272,-13.252820680752246,25.73235656073079,-21.22034973214096,3.43,1.56,,,,84.6,1739,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.54,,,,,,,,22,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,234,-0.001,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,41,27,41,28,2,1,73,1,6,2,2.26,1.16,-1.16,45.2,,,,,,rafael devers,justin verlander
CU,2024-08-21,77.7,-1.47,7.12,"Verlander, Justin",646240,434378,,called_strike,,,,,3,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,0.69,-1.21,0.3214901694338125,2.9114588396493186,,,,1,3,Top,,,,,,,2.546245161967391,-113.11345582547813,0.1682362898654197,5.360846742728974,23.126594512467825,-42.74704359143044,3.26,1.42,,,,76.6,2715,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.77,,,,,,,,22,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,43,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,41,27,41,28,2,1,73,1,6,2,5.02,-0.69,0.69,52.0,,,,,,rafael devers,justin verlander
SL,2024-08-21,88.4,-1.18,7.18,"Verlander, Justin",671213,434378,strikeout,swinging_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,HOU,BOS,S,2,,0,2,2024,0.1,0.4,0.7846147966447549,1.7027604202485689,,,,0,3,Top,,,,,,,4.5322657931582295,-128.45938072776366,-7.958268611062289,0.0433783631087425,30.04617806554168,-26.129502492631048,3.75,1.79,,,,87.2,2420,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,,0.0,0.0,1,0,0,,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,180,0.014,-0.163,32.3,7.2,,0.163,,-1,1,0.396,0.604,41,24,41,24,2,1,73,1,6,2,2.55,-0.1,0.1,53.3,11.209580552671133,7.475648351840934,39.44880592829774,28.496353454583165,24.67470304616159,triston casas,justin verlander
CU,2024-08-21,78.3,-1.37,7.12,"Verlander, Justin",671213,434378,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BOS,S,,,0,1,2024,0.6,-1.24,-0.2586785871267172,2.098776863892395,,,,0,3,Top,,,,,,,1.2766013119840462,-113.9965835700694,-1.6168196994189492,4.919717896579795,23.312008345377222,-42.82487885550349,3.57,1.64,,,,77.3,2655,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.71,,,,,,,,21,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,43,0.005,-0.054,,,,0.054,,-1,1,0.391,0.609,41,24,41,24,2,1,73,1,6,2,4.99,-0.6,0.6,50.3,,,,,,triston casas,justin verlander
FF,2024-08-21,93.4,-1.37,7.23,"Verlander, Justin",671213,434378,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.75,1.67,0.3905244232719252,3.280579921354422,,,,0,3,Top,,,,,,,6.131344068422102,-135.57634979792942,-7.938080004379002,-10.689892279042452,32.4581409298432,-10.032996525891294,3.75,1.79,,,,92.1,2376,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.64,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,0.003,-0.037,78.1,7.3,,0.037,,-1,1,0.388,0.612,41,24,41,24,2,1,73,1,6,2,0.98,0.75,-0.75,53.5,11.158677808441087,-2.2162733523672986,37.43237475330493,34.09810958576416,28.01634520434841,triston casas,justin verlander
