pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-03-28,77.1,1.78,5.47,"Cortes, Nestor",547989,641482,,called_strike,,,,,8,Called Strike,R,R,L,HOU,NYY,S,,,2,0,2024,-1.26,0.34,-0.1540797334004308,1.93652959819196,,,,1,3,Bot,,,,,,,-1.806816876849057,-112.181921799505,-1.0357585992954372,-10.16413696190126,23.635062924467807,-29.395865790159306,3.38,1.73,,,,76.3,2610,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.37,,,,,,,,25,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,299,-0.002,-0.065,,,,0.065,,4,4,0.889,0.889,29,37,30,37,2,1,,,5,1,3.55,-1.26,1.26,38.4,,,,,,josé abreu,néstor cortés
FC,2024-03-28,85.2,1.45,5.67,"Cortes, Nestor",547989,641482,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,-0.55,0.77,1.111655485208713,3.1081440200136257,,,,1,3,Bot,,,,,,,0.3010394519079963,-124.22185489523493,-1.3063155029831417,-5.7671690835817,23.922257840296155,-24.145184199276144,3.41,1.79,,,,85.3,2461,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,25,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,193,0.002,0.072,,,,-0.072,,4,4,0.887,0.887,29,37,30,37,2,1,,,5,1,2.35,-0.55,0.55,45.4,,,,,,josé abreu,néstor cortés
FF,2024-03-28,89.7,0.99,5.95,"Cortes, Nestor",547989,641482,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.36,1.67,0.2121260901020719,0.9750507236818742,,,,1,3,Bot,,,,,,,-2.688969590525548,-130.3004088230322,-9.7414431223421,4.71721212001917,29.353284748174133,-11.313997166641723,3.46,1.81,,,,89.1,2359,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,162,0.001,0.039,,,,-0.039,,4,4,0.886,0.886,29,37,30,37,2,1,,,5,1,1.19,0.36,-0.36,52.8,,,,,,josé abreu,néstor cortés
FF,2024-03-28,90.5,1.07,5.94,"Cortes, Nestor",608324,641482,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,HOU,NYY,X,6,ground_ball,0,1,2024,0.19,1.58,0.5661801327742335,2.7670254835507446,,,,0,3,Bot,113.99,151.07,,,,,-1.6594254233107983,-131.68637289974075,-5.286293681986752,2.5429721958948663,31.40144221465346,-12.901649387387584,3.03,1.46,31,102.4,-3,89.8,2243,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.34,0.403,0.356,0.0,1,0,0,2,24,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160,-0.007,-0.217,,,0.431,0.217,102.4,4,4,0.893,0.893,29,30,30,30,2,1,,,5,1,1.23,0.19,-0.19,52.1,,,,,,alex bregman,néstor cortés
ST,2024-03-28,76.0,1.79,5.58,"Cortes, Nestor",608324,641482,,called_strike,,,,,9,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-1.77,0.24,0.3631024082938734,1.808762606292448,,,,0,3,Bot,,,,,,,0.1803228631471735,-110.60316243786296,-1.120166667116811,-14.336630639484053,23.69918005654323,-30.231306870746877,3.24,1.66,,,,75.5,2530,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.16,,,,,,,,24,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,285,-0.001,-0.037,,,,0.037,,4,4,0.894,0.894,29,30,30,30,2,1,,,5,1,3.77,-1.77,1.77,39.9,,,,,,alex bregman,néstor cortés
CU,2024-03-28,81.6,0.49,6.23,"Valdez, Framber",665742,664285,strikeout,called_strike,,,,,12,Juan Soto called out on strikes.,R,L,L,HOU,NYY,S,2,,0,2,2024,-0.4,-0.77,0.4438052746754473,3.352034435110601,,,,2,3,Top,,,,,,,0.6705372650384356,-118.80139075367482,1.5657052409371468,-3.9595633894884688,23.09034128966368,-39.96736826163083,3.02,1.5,,,,80.9,2784,5.8,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.69,,0.0,0.0,1,0,0,,23,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,318,0.005,-0.157,,,,0.157,,4,-4,0.889,0.1109999999999999,30,25,31,26,2,1,,,5,1,4.19,-0.4,-0.4,48.2,,,,,,juan soto,framber valdez
SI,2024-03-28,94.6,0.47,6.26,"Valdez, Framber",665742,664285,,foul,,,,,3,Foul,R,L,L,HOU,NYY,S,,,0,1,2024,1.23,0.65,0.4388014708264665,3.187542352516139,,,,2,3,Top,,,,,,,-2.7909075139720603,-137.69763866400103,-3.712103402815848,16.193557409794078,32.99855921877934,-23.32068470338737,3.15,1.52,213,78.8,54,93.5,2280,5.8,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,23,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,147,0.001,-0.058,,,,0.058,88.0,4,-4,0.888,0.1119999999999999,30,25,31,26,2,1,,,5,1,1.91,1.23,1.23,47.0,,,,,,juan soto,framber valdez
SI,2024-03-28,96.1,0.49,6.26,"Valdez, Framber",665742,664285,,called_strike,,,,,2,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,1.42,0.55,0.0096318023372647,2.721167931005775,,,,2,3,Top,,,,,,,-4.460309924338265,-139.73163310265687,-4.930521368843688,19.53488717625546,35.069954112508654,-24.013973165621376,3.02,1.53,,,,94.9,2132,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,23,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,138,0.001,-0.041,,,,0.041,,4,-4,0.887,0.1129999999999999,30,25,31,26,2,1,,,5,1,1.95,1.42,1.42,47.4,,,,,,juan soto,framber valdez
CH,2024-03-28,87.4,0.97,6.13,"Valdez, Framber",650402,664285,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,NYY,X,6,ground_ball,0,0,2024,1.23,-0.45,0.6128392735680107,1.8204305398294969,,,,1,3,Top,105.78,132.77,,,,,-3.3658617822280874,-127.19669033392933,-3.210519277243602,13.988617322243291,29.73797298706256,-36.53409405541873,3.16,1.5,114,94.1,8,86.3,1622,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.63,0.603,0.562,0.0,1,0,0,4,22,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,111,0.011,-0.256,,,0.681,0.256,94.1,4,-4,0.876,0.124,30,27,31,28,2,1,,,5,1,3.47,1.23,-1.23,43.9,,,,,,gleyber torres,framber valdez
CU,2024-03-28,80.1,0.73,6.1,"Valdez, Framber",665828,664285,strikeout,swinging_strike,,,,,7,Oswaldo Cabrera strikes out swinging.,R,R,L,HOU,NYY,S,2,,1,2,2024,-1.02,-1.17,-0.4537102870322216,1.5597269309397117,,,,0,3,Top,,,,,,,-0.6850516368210651,-116.51574701796386,-0.9922271133835004,-9.030445970530566,25.29170263728865,-42.75405439961376,3.24,1.53,,,,79.3,2932,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.38,,0.0,0.0,1,0,0,,21,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,327,0.014,-0.186,,,,0.186,,4,-4,0.862,0.138,30,25,31,25,1,0,,,5,1,4.77,-1.02,1.02,46.4,,,,,,oswaldo cabrera,framber valdez
SI,2024-03-28,93.1,0.68,6.07,"Valdez, Framber",665828,664285,,foul,,,,,4,Foul,R,R,L,HOU,NYY,S,,,1,1,2024,1.59,0.24,-0.4002550635579618,2.302476018490632,,,,0,3,Top,,,,,,,-6.236935357322203,-135.32890737085583,-4.318347429103647,20.86543179457526,34.15478216104324,-28.36389008898967,3.24,1.53,256,83.4,29,92.1,2186,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,21,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,146,0.003,-0.056,,,,0.056,88.0,4,-4,0.859,0.141,30,25,31,25,1,0,,,5,1,2.43,1.59,-1.59,43.2,,,,,,oswaldo cabrera,framber valdez
SI,2024-03-28,93.3,0.65,6.14,"Valdez, Framber",665828,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,1.5,0.46,-0.7004037467953661,2.5505808701462787,,,,0,3,Top,,,,,,,-6.759130697545771,-135.64508893557968,-4.39738184688639,20.033574465412517,32.941188329602674,-25.70847934382046,3.13,1.56,,,,92.7,2210,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,21,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,147,0.004,-0.049,,,,0.049,,4,-4,0.855,0.145,30,25,31,25,1,0,,,5,1,2.19,1.5,-1.5,43.3,,,,,,oswaldo cabrera,framber valdez
CU,2024-03-28,79.6,0.86,6.08,"Valdez, Framber",665828,664285,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-0.93,-1.36,-0.4891759495087059,0.0352451932227149,,,,0,3,Top,,,,,,,-1.2042468493435232,-115.82696449250696,-3.837685421384692,-8.023709896242607,25.585007265105908,-43.62140248078067,3.12,1.61,,,,78.9,2959,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,21,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,326,-0.003,0.038,,,,-0.038,,4,-4,0.858,0.142,30,25,31,25,1,0,,,5,1,5.01,-0.93,0.93,45.5,,,,,,oswaldo cabrera,framber valdez
ST,2024-03-28,77.3,1.63,5.45,"Cortes, Nestor",663656,641482,strikeout,called_strike,,,,,13,Kyle Tucker called out on strikes.,R,L,L,HOU,NYY,S,2,,0,2,2024,-1.46,0.17,-1.0533654849667344,1.9784187629783136,,,,2,2,Bot,,,,,,,-3.0485405400384398,-112.52178776072525,-0.6479659113601504,-11.664288896198574,23.551085603427836,-30.864943459506964,3.53,1.78,,,,77.0,2514,6.4,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.07,,0.0,0.0,1,0,0,,20,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,286,-0.003,-0.157,,,,0.157,,4,4,0.861,0.861,29,27,30,27,2,1,,,5,1,3.69,-1.46,-1.46,41.5,,,,,,kyle tucker,néstor cortés
FF,2024-03-28,92.3,0.86,6.0,"Cortes, Nestor",663656,641482,,foul,,,,,5,Foul,R,L,L,HOU,NYY,S,,,0,2,2024,0.16,1.88,-0.1903620265604578,2.5894987466597588,,,,2,2,Bot,,,,,,,-3.001107509518592,-134.1682282615124,-6.858759598293014,2.608184509572659,31.67662251026552,-8.222336540997377,3.53,1.68,158,90.8,68,91.5,2299,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.41,,,,,,,,20,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,164,0.0,0.0,,,,0.0,90.8,4,4,0.861,0.861,29,27,30,27,2,1,,,5,1,0.82,0.16,0.16,55.1,,,,,,kyle tucker,néstor cortés
FF,2024-03-28,91.3,0.96,5.86,"Cortes, Nestor",663656,641482,,foul,,,,,1,Foul,R,L,L,HOU,NYY,S,,,0,1,2024,0.02,1.65,-0.672710358872766,3.074622073262729,,,,2,2,Bot,,,,,,,-4.122507875778203,-132.71611741414108,-4.568481525510627,1.19456776054106,32.14256360787804,-12.022501652681976,3.53,1.68,164,65.3,28,90.5,2269,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,20,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,163,-0.001,-0.058,,,,0.058,88.0,4,4,0.862,0.862,29,27,30,27,2,1,,,5,1,1.12,0.02,0.02,52.4,,,,,,kyle tucker,néstor cortés
FC,2024-03-28,85.3,1.43,5.6,"Cortes, Nestor",663656,641482,,called_strike,,,,,4,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,-0.49,0.52,-0.7685154399114373,2.4560675616608103,,,,2,2,Bot,,,,,,,-4.199956041646765,-124.21005630919296,-2.176957547484786,-4.246193962093658,24.3766448933059,-26.5342575081319,3.49,1.75,,,,85.5,2479,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.18,,,,,,,,20,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,206,-0.001,-0.041,,,,0.041,,4,4,0.863,0.863,29,27,30,27,2,1,,,5,1,2.6,-0.49,-0.49,42.8,,,,,,kyle tucker,néstor cortés
ST,2024-03-28,77.5,1.5,5.52,"Cortes, Nestor",670541,641482,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder Aaron Judge.,R,L,L,HOU,NYY,X,8,fly_ball,1,2,2024,-1.48,0.29,-0.8607995559484258,1.6319003083683064,,,,1,2,Bot,138.8,75.08,,,,,-2.3333793411237087,-112.7989330659382,-1.8440276931431503,-12.0748360014105,22.791063240231,-29.57092990310369,3.54,1.75,309,88.1,36,77.2,2545,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.16,0.021,0.025,0.0,1,0,0,3,19,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,293,-0.005,-0.182,,,0.04,0.182,88.1,4,4,0.868,0.868,29,27,30,27,2,1,,,5,1,3.54,-1.48,-1.48,40.5,,,,,,yordan álvarez,néstor cortés
FF,2024-03-28,92.5,0.85,5.97,"Cortes, Nestor",670541,641482,,foul,,,,,1,Foul,R,L,L,HOU,NYY,S,,,1,2,2024,0.31,1.72,-0.7770317795589614,3.0758090803039915,,,,1,2,Bot,,,,,,,-4.7967133604848415,-134.45802479021978,-5.262875127121248,4.838473992221945,31.23093360048546,-10.403392326393492,3.54,1.75,212,73.2,26,91.9,2268,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,19,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,164,0.0,0.0,,,,0.0,88.0,4,4,0.868,0.868,29,27,30,27,2,1,,,5,1,0.96,0.31,0.31,54.0,,,,,,yordan álvarez,néstor cortés
FC,2024-03-28,86.0,1.43,5.65,"Cortes, Nestor",670541,641482,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,NYY,S,,,1,1,2024,-0.47,0.23,-0.7526518006625511,0.8893347715623245,,,,1,2,Bot,,,,,,,-4.214172555107891,-125.05681308826507,-5.475275330518047,-4.034295312300908,26.09055309817787,-28.86910126299598,3.54,1.75,,,,85.8,2340,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.23,,,,,,,,19,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,184,-0.001,-0.061,,,,0.061,,4,4,0.869,0.869,29,27,30,27,2,1,,,5,1,2.87,-0.47,-0.47,44.7,,,,,,yordan álvarez,néstor cortés
ST,2024-03-28,78.3,1.56,5.6,"Cortes, Nestor",670541,641482,,foul,,,,,5,Foul,R,L,L,HOU,NYY,S,,,1,0,2024,-1.26,0.41,0.1318361744986029,2.720825639261921,,,,1,2,Bot,,,,,,,-0.7617382756179623,-114.04159843539972,-0.0784709384531274,-10.768531942895237,22.24388414925002,-28.81453656217717,3.54,1.75,150,68.3,62,78.3,2557,6.4,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.12,,,,,,,,19,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,288,-0.001,-0.051,,,,0.051,88.0,4,4,0.87,0.87,29,27,30,27,2,1,,,5,1,3.32,-1.26,-1.26,41.3,,,,,,yordan álvarez,néstor cortés
FF,2024-03-28,90.8,0.9,5.99,"Cortes, Nestor",670541,641482,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,0.39,1.59,0.0457087568781811,3.823892456632608,,,,1,2,Bot,,,,,,,-2.9610404680555464,-132.06284635256958,-2.8419688934051197,5.220895267568973,31.78352942431001,-13.257089498063282,3.47,1.87,,,,90.2,2254,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,164,0.001,0.039,,,,-0.039,,4,4,0.869,0.869,29,27,30,27,2,1,,,5,1,1.2,0.39,0.39,53.2,,,,,,yordan álvarez,néstor cortés
FF,2024-03-28,90.9,0.98,5.93,"Cortes, Nestor",514888,641482,field_out,hit_into_play,,,,,2,Jose Altuve pops out to second baseman Gleyber Torres.,R,R,L,HOU,NYY,X,4,popup,0,1,2024,0.2,1.72,0.14498794293069,2.4369042954465185,,,,0,2,Bot,131.89,127.3,,,,,-2.5086943926792205,-132.10857050179987,-6.405758068233057,2.90547496828652,31.34854943642469,-10.90382084073886,2.85,1.26,183,87.5,61,89.8,2322,5.9,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.57,0.024,0.028,0.0,1,0,0,3,18,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158,-0.008,-0.217,,,0.039,0.217,88.0,4,4,0.877,0.877,29,34,30,34,2,1,,,5,1,1.07,0.2,-0.2,51.3,,,,,,josé altuve,néstor cortés
ST,2024-03-28,77.2,1.88,5.62,"Cortes, Nestor",514888,641482,,called_strike,,,,,12,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-1.57,0.1,0.991014476625666,2.27443261367346,,,,0,2,Bot,,,,,,,0.952750031667153,-112.40351695101484,-0.2422205151410194,-13.319938987148731,23.604692459289627,-31.553605898791623,2.82,1.38,,,,76.4,2565,6.0,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,18,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,296,-0.001,-0.037,,,,0.037,,4,4,0.878,0.878,29,34,30,34,2,1,,,5,1,3.77,-1.57,1.57,44.4,,,,,,josé altuve,néstor cortés
FF,2024-03-28,90.1,1.02,5.9,"Cortes, Nestor",676694,641482,home_run,hit_into_play,,,,,13,Jake Meyers homers (1) on a fly ball to left field.,R,R,L,HOU,NYY,X,,fly_ball,1,1,2024,0.21,1.69,-0.8677428425111335,2.3410818999666247,,,,0,2,Bot,17.54,69.23,,,,,-5.078873267667228,-130.91347217415864,-6.3737424460338445,3.51442651232347,30.209360221353357,-11.570972366324844,3.22,1.54,415,110.0,28,89.1,2237,6.0,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.51,0.9651428571428572,1.9548571428571428,2.0,1,0,3,6,17,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,157,0.058,1.126,,,3.8537142857142856,-1.126,110.0,3,3,0.82,0.82,29,28,30,28,1,0,,,5,1,1.14,0.21,-0.21,51.7,,,,,,jake meyers,néstor cortés
FC,2024-03-28,84.3,1.37,5.84,"Cortes, Nestor",676694,641482,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,1,2024,-0.47,0.43,-0.6052090343182448,3.775042452748677,,,,0,2,Bot,,,,,,,-3.63793148051345,-122.6988516032351,0.7099675258156062,-4.042429580237682,24.447949746919083,-28.14230903295303,3.33,1.66,,,,84.1,2368,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,17,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,198,0.001,0.025,,,,-0.025,,3,3,0.819,0.819,29,28,30,28,1,0,,,5,1,2.77,-0.47,0.47,47.3,,,,,,jake meyers,néstor cortés
FC,2024-03-28,83.1,1.62,5.79,"Cortes, Nestor",676694,641482,,called_strike,,,,,5,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-0.33,0.7,-0.0499851581525254,2.7079196167613198,,,,0,2,Bot,,,,,,,-3.172645098999864,-121.0451456724096,-2.00813299585775,-2.660875416027253,22.29540781569763,-25.064919588825024,3.25,1.66,,,,83.2,2450,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,17,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.002,-0.037,,,,0.037,,3,3,0.821,0.821,29,28,30,28,1,0,,,5,1,2.58,-0.33,0.33,44.9,,,,,,jake meyers,néstor cortés
CH,2024-03-28,92.0,0.53,6.21,"Valdez, Framber",624431,664285,grounded_into_double_play,hit_into_play,,,,,9,"Jose Trevino grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman José Abreu. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",R,R,L,HOU,NYY,X,6,ground_ball,1,2,2024,1.52,0.14,0.6299511927278996,1.7510703774398544,519203,683011,657077,1,2,Top,112.47,158.68,,,,,-3.048427192938844,-133.7934762289076,-5.6654764979791885,18.88523389969361,32.39531350745669,-29.41450904264045,3.09,1.41,16,70.0,-5,91.2,1827,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.4,0.076,0.052,0.0,1,0,0,2,16,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,122,0.125,-0.193,,,0.099,0.193,88.0,3,-3,0.696,0.304,30,31,31,32,1,0,,,5,3,2.59,1.52,-1.52,47.0,,,,,,jose trevino,framber valdez
SI,2024-03-28,95.6,0.47,6.16,"Valdez, Framber",624431,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,NYY,S,,,1,1,2024,1.2,0.73,-0.0053624555152473,1.899846092226235,519203,683011,657077,1,2,Top,,,,,,,-3.945897667021308,-138.9925384527763,-7.219281165478003,16.418818431451456,32.77333090471353,-21.21793677719276,3.05,1.43,,,,95.3,2209,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.24,,,,,,,,16,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142,0.014,-0.07,,,,0.07,,3,-3,0.682,0.3179999999999999,30,31,31,32,1,0,,,5,3,1.78,1.2,-1.2,43.1,,,,,,jose trevino,framber valdez
CU,2024-03-28,80.5,0.75,6.08,"Valdez, Framber",624431,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,NYY,S,,,1,0,2024,-0.97,-1.19,-1.070798597564923,1.5183980898766078,519203,683011,657077,1,2,Top,,,,,,,-2.1889119380983715,-117.14733851827144,-1.1068944811227568,-8.333301249771772,25.132354955708024,-43.01100238357552,3.09,1.41,,,,79.8,3070,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,16,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,323,0.013,-0.062,,,,0.062,,3,-3,0.669,0.3309999999999999,30,31,31,32,1,0,,,5,3,4.74,-0.97,0.97,48.7,,,,,,jose trevino,framber valdez
CH,2024-03-28,91.1,0.52,6.08,"Valdez, Framber",624431,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,NYY,B,,,0,0,2024,1.34,0.18,-1.433536631655736,0.3758850795263488,519203,683011,657077,1,2,Top,,,,,,,-7.759571045717485,-132.17690859895887,-8.720101548550367,17.383669334814908,31.39289323882824,-28.16319695922036,3.01,1.46,,,,90.5,1751,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,16,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124,-0.009,0.039,,,,-0.039,,3,-3,0.678,0.3219999999999999,30,31,31,32,1,0,,,5,3,2.61,1.34,-1.34,42.6,,,,,,jose trevino,framber valdez
SI,2024-03-28,93.9,0.8,6.18,"Valdez, Framber",657077,664285,single,hit_into_play,,,,,12,Alex Verdugo singles on a line drive to left fielder Chas McCormick. Anthony Rizzo to 3rd. Anthony Volpe to 2nd.,R,L,L,HOU,NYY,X,7,line_drive,0,0,2024,1.68,0.35,0.8459537291377407,3.040903911986369,,519203,683011,1,2,Top,83.69,124.54,,,,,-3.588883838691923,-136.5402416998493,-3.0492345897381874,21.693672318159457,35.47381697331827,-27.31599562416252,3.53,1.57,192,67.8,24,92.9,2140,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.37,0.947,0.882,0.9,1,1,0,4,15,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,134,-0.06,0.48,,,1.02,-0.48,88.0,3,-3,0.738,0.262,30,28,31,28,1,0,,,5,1,2.28,1.68,1.68,45.0,,,,,,alex verdugo,framber valdez
CH,2024-03-28,87.5,0.77,6.01,"Valdez, Framber",683011,664285,single,hit_into_play,,,,,14,Anthony Volpe singles on a ground ball to center fielder Jake Meyers. Anthony Rizzo to 2nd.,R,R,L,HOU,NYY,X,8,ground_ball,2,1,2024,1.22,-0.21,0.1125493301294449,1.3393333826381402,,,519203,1,2,Top,118.05,91.76,,,,,-4.106185508188704,-127.34413117827354,-4.632753056755578,14.15926845353774,28.4633090237604,-33.66472331171064,3.19,1.53,49,105.2,1,87.2,1479,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.23,0.529,0.495,0.9,1,1,0,4,14,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,116,-0.033,0.37,,,0.589,-0.37,105.2,3,-3,0.771,0.2289999999999999,30,23,31,23,1,0,,,5,1,3.21,1.22,-1.22,40.9,,,,,,anthony volpe,framber valdez
SI,2024-03-28,92.0,0.91,5.96,"Valdez, Framber",683011,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,NYY,S,,,2,0,2024,1.63,0.23,0.5330945106910358,2.3662748633722384,,,519203,1,2,Top,,,,,,,-4.4982449573009085,-133.74199897804786,-3.6695547878428743,20.450390781535518,34.06752271481946,-28.70358806284118,3.31,1.71,,,,91.3,2080,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,14,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,137,0.007,-0.057,,,,0.057,,3,-3,0.764,0.236,30,23,31,23,1,0,,,5,1,2.5,1.63,-1.63,41.2,,,,,,anthony volpe,framber valdez
