pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-14,90.6,1.24,6.41,"Anderson, Tyler",676694,542881,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.38,1.89,0.3007049555592988,2.7943403921822445,,,,1,4,Top,,,,,,,-3.147538976420827,-131.74800184946733,-7.121132284127956,5.124664874783813,27.4695092006032,-8.834375376132432,3.28,1.53,,,,90.3,2214,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162,0.003,-0.037,71.8,6.3,,0.037,,0,0,0.527,0.473,34,28,35,28,2,1,7,1,6,1,0.89,0.38,-0.38,59.3,-6.315154760941495,14.249275601887357,33.57034460001035,43.123356712267096,14.902666401266512,jake meyers,tyler anderson
FF,2024-09-14,91.3,1.4,6.32,"Anderson, Tyler",605170,542881,field_out,hit_into_play,,,,,1,Victor Caratini flies out to second baseman Jack López.,R,R,L,LAA,HOU,X,4,fly_ball,1,2,2024,0.43,1.83,-0.3908093552519056,3.2613107915277726,,,,0,4,Top,170.78,139.42,,,,,-5.410623988092474,-132.83947397342604,-5.70466053264581,6.263163649737886,29.459475122428472,-9.528967419761171,3.29,1.56,189,71.7,55,90.7,2336,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.49,0.087,0.099,0.0,1,0,0,3,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,159,0.02,-0.186,66.8,6.3,0.125,0.186,88.0,0,0,0.507,0.493,34,30,35,31,2,1,7,1,6,1,0.92,0.43,-0.43,57.9,15.001219655246278,8.202850210979527,40.45747540582008,28.794396772293013,27.21673664895443,víctor caratini,tyler anderson
FC,2024-09-14,85.3,1.89,6.18,"Anderson, Tyler",605170,542881,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,-0.3,0.86,-0.8988558857560371,1.52900510621473,,,,0,4,Top,,,,,,,-5.941876769175321,-124.10365909351977,-6.4276926714586295,-2.055417335599404,21.694603809631936,-22.202651146805845,3.29,1.56,4,61.0,-24,85.5,2419,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,28,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,168,0.0,0.0,73.4,7.6,,0.0,88.0,0,0,0.507,0.493,34,30,35,31,2,1,7,1,6,1,2.24,-0.3,0.3,50.1,13.535420530805332,-8.005109963514519,46.13421088037914,23.565558591013488,39.41005193476008,víctor caratini,tyler anderson
CH,2024-09-14,80.0,1.29,6.49,"Anderson, Tyler",605170,542881,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,0.96,1.28,-0.0094174280602667,2.501963340850833,,,,0,4,Top,,,,,,,-4.640134985506322,-116.37298236549496,-4.479076299311507,9.59357696829844,21.562919049094287,-19.906375035707683,3.29,1.56,6,74.1,-23,79.6,1952,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.49,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,144,0.006,-0.056,75.8,7.6,,0.056,88.0,0,0,0.501,0.499,34,30,35,31,2,1,7,1,6,1,2.28,0.96,-0.96,65.3,23.97961248763195,-12.64966223907976,35.2807436574154,33.3771125533648,47.51315851508443,víctor caratini,tyler anderson
FC,2024-09-14,84.5,1.6,6.34,"Anderson, Tyler",605170,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,-0.25,1.19,-0.0358022815576544,3.665374379711937,,,,0,4,Top,,,,,,,-3.2893749458717205,-123.11087405028624,-2.309369337715001,-2.016899979807688,22.19752688732403,-19.78537924579003,3.29,1.55,,,,84.4,2253,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.53,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,170,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,34,30,35,31,2,1,7,1,6,1,1.97,-0.25,0.25,54.8,,,,,,víctor caratini,tyler anderson
CH,2024-09-14,78.8,1.23,6.61,"Anderson, Tyler",605170,542881,,called_strike,,,,,3,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.06,1.37,0.7252095199045762,2.796776369579222,,,,0,4,Top,,,,,,,-3.0691366605534123,-114.72100487199812,-4.011865270628003,9.972567370123071,20.74998869484355,-19.542395558645083,3.29,1.61,,,,78.6,1895,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,28,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,142,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,34,30,35,31,2,1,7,1,6,1,2.29,1.06,-1.06,61.6,,,,,,víctor caratini,tyler anderson
CU,2024-09-14,78.4,-1.53,6.91,"Verlander, Justin",694359,434378,strikeout,swinging_strike,,,,,14,Niko Kavadas strikes out swinging.,R,L,R,LAA,HOU,S,2,,2,2,2024,0.66,-1.2,0.0815029706826433,1.360980116657842,,,,2,3,Bot,,,,,,,2.266591640804197,-114.16285964189896,-2.910174784841792,5.281011284571889,22.060424670561364,-42.250928549302586,3.29,1.6,,,,78.1,2646,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.38,,0.0,0.0,1,0,0,,27,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,34,-0.011,-0.219,68.5,7.1,,0.219,,0,0,0.511,0.511,41,25,41,26,2,1,6,3,6,1,4.91,-0.66,0.66,51.2,16.24921083816498,-2.896281384443789,38.65014421116201,34.67974388044962,36.99437768933656,niko kavadas,justin verlander
CH,2024-09-14,84.0,-1.72,6.87,"Verlander, Justin",694359,434378,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,2,2,2024,-1.22,0.47,-0.2066182430137542,2.410455540609352,,,,2,3,Bot,,,,,,,5.866722270932696,-122.11694936716177,-4.836068511142298,-13.321947888608548,23.430615699652776,-26.73463497016972,3.29,1.6,135,79.3,79,83.6,1583,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,27,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236,0.0,0.0,67.1,7.5,,0.0,88.0,0,0,0.511,0.511,41,25,41,26,2,1,6,3,6,1,2.76,1.22,-1.22,46.4,34.339044683803536,-0.8674446883628129,37.69262983578708,37.70176437615008,45.053233552977645,niko kavadas,justin verlander
FF,2024-09-14,93.7,-1.46,7.02,"Verlander, Justin",694359,434378,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-0.89,1.5,-1.279272905015821,3.0273682810002462,,,,2,3,Bot,,,,,,,2.404867729023508,-136.31298243990437,-7.821484819665434,-11.623872428921468,30.32953542760408,-12.01291978049388,3.23,1.62,,,,93.0,2248,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,27,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.002,0.039,,,,-0.039,,0,0,0.509,0.509,41,25,41,26,2,1,6,3,6,1,1.1,0.89,-0.89,53.1,,,,,,niko kavadas,justin verlander
FF,2024-09-14,93.3,-1.46,7.07,"Verlander, Justin",694359,434378,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,2,2024,-0.78,1.38,-1.4972696984974188,4.322441129166096,,,,2,3,Bot,,,,,,,1.6133546514753736,-135.85204004334042,-4.330912451454567,-10.063284830727047,29.735894923870077,-14.314777419903493,3.3,1.65,,,,92.5,2212,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.72,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209,0.001,0.023,,,,-0.023,,0,0,0.508,0.508,41,25,41,26,2,1,6,3,6,1,1.23,0.78,-0.78,56.6,,,,,,niko kavadas,justin verlander
CU,2024-09-14,77.9,-1.6,7.0,"Verlander, Justin",694359,434378,,foul,,,,,8,Foul,R,L,R,LAA,HOU,S,,,0,2,2024,0.54,-0.64,0.1142058965159426,1.7941943106542344,,,,2,3,Bot,,,,,,,2.685402783010151,-113.42621019065167,-3.086937656733996,4.092158768854214,21.840938250230117,-37.29231518681212,3.29,1.6,,,,77.5,2533,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.38,,,,,,,,27,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,34,0.0,0.0,64.0,7.9,,0.0,,0,0,0.508,0.508,41,25,41,26,2,1,6,3,6,1,4.41,-0.54,0.54,54.0,29.34130509342005,-20.555465869685328,39.152772163670186,33.9412520341145,47.08441982157878,niko kavadas,justin verlander
FF,2024-09-14,93.1,-1.46,6.97,"Verlander, Justin",694359,434378,,called_strike,,,,,5,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-0.9,1.75,0.0976185959110466,2.383369797738728,,,,2,3,Bot,,,,,,,5.944550498642156,-135.1219550258882,-9.7520962103562,-12.356604574702985,29.93171988830041,-8.751352668042212,3.38,1.6,,,,92.5,2240,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.38,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.002,-0.058,,,,0.058,,0,0,0.51,0.51,41,25,41,26,2,1,6,3,6,1,0.9,0.9,-0.9,53.0,,,,,,niko kavadas,justin verlander
FF,2024-09-14,93.8,-1.54,7.03,"Verlander, Justin",694359,434378,,called_strike,,,,,4,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-0.97,1.34,-0.5236454701386292,2.391899332615645,,,,2,3,Bot,,,,,,,4.735252512087049,-136.27360839614136,-9.12502501225726,-13.186149881352524,31.15511976676957,-13.573235351750014,3.41,1.6,,,,92.8,2230,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,41,25,41,26,2,1,6,3,6,1,1.26,0.97,-0.97,54.1,,,,,,niko kavadas,justin verlander
CH,2024-09-14,84.8,-1.78,6.86,"Verlander, Justin",694384,434378,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out softly, catcher Victor Caratini to first baseman Yainer Diaz.",R,L,R,LAA,HOU,X,2,ground_ball,2,2,2024,-1.24,0.61,-0.1712513792869903,1.3654152741851977,,,,1,3,Bot,127.65,190.89,,,,,6.200833472936782,-123.23115243756745,-7.730522282706904,-13.841696384643408,22.23553788463843,-24.676837694632543,3.37,1.65,0,58.0,-77,84.6,1670,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,0.161,0.205,0.0,1,0,0,1,26,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.016,-0.225,75.1,7.7,0.161,0.225,88.0,0,0,0.528,0.528,41,22,41,22,2,1,6,1,6,1,2.55,1.24,-1.24,46.6,15.14748516788036,-26.348095782944068,47.88946753705744,34.18741130319343,45.1578324965484,nolan schanuel,justin verlander
CH,2024-09-14,85.8,-1.71,6.88,"Verlander, Justin",694384,434378,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-1.43,0.66,0.7399016552597333,0.7291094373707201,,,,1,3,Bot,,,,,,,8.611938055223979,-124.39012967721374,-9.57950933163774,-16.519681440415688,22.746788550055943,-23.56969812530224,3.26,1.65,,,,85.5,1635,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.4,,,,,,,,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,41,22,41,22,2,1,6,1,6,1,2.43,1.43,-1.43,47.5,,,,,,nolan schanuel,justin verlander
CU,2024-09-14,77.3,-1.65,6.97,"Verlander, Justin",694384,434378,,foul,,,,,8,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,0.69,-0.9,-0.126316824798405,2.041812854702533,,,,1,3,Bot,,,,,,,1.9730885543288168,-112.52034541063556,-1.8564395909887543,5.437926285118183,22.053241517508177,-39.63138141005644,3.37,1.65,56,76.2,2,76.8,2581,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.44,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.003,-0.061,68.7,7.6,,0.061,88.0,0,0,0.529,0.529,41,22,41,22,2,1,6,1,6,1,4.74,-0.69,0.69,49.2,28.974697569125336,-10.745635334405204,42.72802185030348,33.82251963066871,45.76330085728382,nolan schanuel,justin verlander
FF,2024-09-14,92.4,-1.48,7.04,"Verlander, Justin",694384,434378,,ball,,,,,6,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.91,1.62,0.6295928570084199,2.823038895184043,,,,1,3,Bot,,,,,,,7.298355347546063,-134.17246705353045,-8.33892239107729,-12.60241071748064,29.753314886012333,-10.996374436021592,3.53,1.71,,,,91.5,2298,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,41,22,41,22,2,1,6,1,6,1,1.07,0.91,-0.91,52.4,,,,,,nolan schanuel,justin verlander
CU,2024-09-14,76.7,-1.71,6.99,"Verlander, Justin",694384,434378,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,0.85,-0.86,0.2191523550627954,2.3553023799716417,,,,1,3,Bot,,,,,,,2.536733854935475,-111.71499454961798,-1.2264361192044682,6.616865910902414,20.87220737514644,-39.35686122015609,3.37,1.65,4,77.1,-29,76.2,2626,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.55,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.003,-0.037,66.7,6.9,,0.037,88.0,0,0,0.53,0.53,41,22,41,22,2,1,6,1,6,1,4.74,-0.85,0.85,54.8,11.538489166208906,-6.372434548482406,40.05251006214444,28.002487067679915,36.24320665769712,nolan schanuel,justin verlander
FF,2024-09-14,93.8,-1.48,6.92,"Verlander, Justin",687263,434378,field_out,hit_into_play,,,,,6,"Zach Neto grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,5,ground_ball,2,2,2024,-1.07,1.31,0.5276711274014732,2.132186879685273,,,,0,3,Bot,97.69,169.31,,,,,7.506454219709652,-136.08768803775212,-9.438992435415072,-15.0452556039009,32.19942669251989,-13.878066847767174,3.17,1.47,3,88.0,-37,92.9,2379,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.4,0.061,0.056,0.0,1,0,0,2,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.023,-0.227,74.7,7.1,0.061,0.227,88.0,0,0,0.553,0.553,41,23,41,23,2,1,6,1,6,1,1.31,1.07,1.07,51.1,17.663158703077528,2.579591654805,32.92710866129531,35.03667446738414,28.868197064089053,zach neto,justin verlander
SL,2024-09-14,86.1,-1.67,6.9,"Verlander, Justin",687263,434378,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,0.3,0.62,0.5961052038083495,2.0980250199298256,,,,0,3,Bot,,,,,,,4.738439600784706,-125.25327727127636,-6.443303687226955,2.277623997898351,22.65341047179605,-24.62350099503258,3.17,1.47,2,78.8,-42,85.9,2488,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.55,,,,,,,,25,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,185,0.0,0.0,71.5,7.3,,0.0,88.0,0,0,0.553,0.553,41,23,41,23,2,1,6,1,6,1,2.43,-0.3,-0.3,54.7,22.75432300098425,-8.871837592147767,30.9683278329544,35.50402093242265,39.30943013889967,zach neto,justin verlander
SL,2024-09-14,87.1,-1.57,6.86,"Verlander, Justin",687263,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,0.45,0.48,1.6670770604315197,1.3083031716820948,,,,0,3,Bot,,,,,,,6.8034808067709625,-126.5674705656943,-8.122152733479021,3.602769416408704,23.90494091440972,-25.608723354237934,3.43,1.61,,,,86.8,2468,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,191,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,41,23,41,23,2,1,6,1,6,1,2.52,-0.45,-0.45,49.9,,,,,,zach neto,justin verlander
CU,2024-09-14,78.3,-1.61,6.88,"Verlander, Justin",687263,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,0.7,-0.91,1.536010114619701,1.9407503358541576,,,,0,3,Bot,,,,,,,5.481093430006457,-113.87798985727876,-2.0488652371103937,4.935427452834124,22.82774702698961,-39.8370628852248,3.36,1.6,,,,77.6,2628,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.46,,,,,,,,25,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,39,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,41,23,41,23,2,1,6,1,6,1,4.66,-0.7,-0.7,49.3,,,,,,zach neto,justin verlander
CU,2024-09-14,77.2,-1.87,6.96,"Verlander, Justin",687263,434378,,called_strike,,,,,12,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2024,0.57,-0.75,0.8460567156938563,3.1253615285112613,,,,0,3,Bot,,,,,,,4.705104917781905,-112.31256023915206,0.22432756110542,3.853251755244498,22.230398361796684,-38.79210418498094,3.28,1.62,,,,76.4,2558,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.54,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,41,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,41,23,41,23,2,1,6,1,6,1,4.61,-0.57,-0.57,47.6,,,,,,zach neto,justin verlander
FF,2024-09-14,92.7,-1.65,6.95,"Verlander, Justin",687263,434378,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.9,1.54,0.2311314387092965,2.756506779197636,,,,0,3,Bot,,,,,,,6.725382775419952,-134.529052271384,-8.157088991276655,-12.430711955695353,32.168236670236816,-11.822393279828894,3.17,1.47,,,,91.7,2412,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,-0.004,-0.037,75.5,7.4,,0.037,,0,0,0.555,0.555,41,23,41,23,2,1,6,1,6,1,1.15,0.9,0.9,50.4,23.760265973015105,-17.349379561725247,31.598698284373004,32.00983182461589,35.42499351257352,zach neto,justin verlander
FF,2024-09-14,92.3,1.38,6.24,"Anderson, Tyler",665161,542881,field_out,hit_into_play,,,,,2,"Jeremy Peña grounds out sharply, second baseman Jack López to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,4,ground_ball,0,1,2024,0.61,1.56,0.1713349324739463,3.1117463190365937,,,673237,2,3,Top,142.56,136.66,,,,,-4.399447564416528,-134.1778971004196,-5.453952617362224,8.400516162367706,30.94451961484947,-12.424509339230326,3.57,1.71,15,104.7,-10,91.6,2252,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.41,0.329,0.359,0.0,1,0,0,2,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.021,-0.224,,,0.356,0.224,104.7,0,0,0.534,0.4659999999999999,34,26,35,27,2,1,7,1,6,1,1.14,0.61,-0.61,50.5,,,,,,jeremy peña,tyler anderson
FF,2024-09-14,90.7,1.3,6.42,"Anderson, Tyler",665161,542881,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.45,1.62,0.2937453260771493,2.554904336326472,,,673237,2,3,Top,,,,,,,-3.4605405841512358,-131.94259410976713,-7.161656834677466,6.004676236699289,28.403414291841845,-11.922420980077666,3.57,1.71,206,77.5,56,90.4,2168,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.37,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.004,-0.047,74.0,7.2,,0.047,88.0,0,0,0.53,0.47,34,26,35,27,2,1,7,1,6,1,1.15,0.45,-0.45,54.0,-2.194853271719542,13.707131693141134,31.993587862641853,39.5461457348443,18.67182168292153,jeremy peña,tyler anderson
FF,2024-09-14,90.6,1.25,6.32,"Anderson, Tyler",608324,542881,field_out,hit_into_play,,,,,1,Alex Bregman flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,fly_ball,1,1,2024,0.52,1.54,-0.337824463165721,3.073719969715933,,,673237,1,3,Top,73.91,80.32,,,,,-5.045173943383121,-131.8620456295163,-5.470518191792351,7.129744218741773,26.847430486070685,-13.273857161491636,3.23,1.59,321,100.6,44,90.4,2187,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,0.058,0.092,0.0,1,0,0,3,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,153,0.031,-0.244,75.4,7.1,0.188,0.244,100.6,0,0,0.499,0.501,34,30,35,30,2,1,7,1,6,2,1.23,0.52,-0.52,53.7,18.68331768431031,-11.308592600684916,21.184291534417667,32.82202111755093,33.97940764247783,alex bregman,tyler anderson
CH,2024-09-14,80.5,1.5,6.47,"Anderson, Tyler",608324,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.2,0.98,1.221954700779743,3.453735695948527,,,673237,1,3,Top,,,,,,,-2.8754730310832906,-117.2018417991539,-1.90735741685187,11.607074214919717,21.561664814951342,-22.93647353563355,3.43,1.62,,,,80.3,1893,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.45,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,139,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,34,30,35,30,2,1,7,1,6,2,2.52,1.2,-1.2,60.6,,,,,,alex bregman,tyler anderson
FC,2024-09-14,84.9,1.44,6.41,"Anderson, Tyler",608324,542881,,swinging_strike,,,,,11,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.26,1.07,-0.3011695254189538,3.4673033769599737,,,673237,1,3,Top,,,,,,,-3.5536588095245083,-123.78384742025308,-2.819877834112594,-2.0881924347786534,20.934131690140507,-20.704559245070318,3.23,1.59,,,,85.3,2364,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,23,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,166,0.005,-0.04,72.2,6.3,,0.04,,0,0,0.497,0.503,34,30,35,30,2,1,7,1,6,2,2.04,-0.26,0.26,54.1,12.940275001357524,2.89028248511106,20.62448363351909,31.32575019567486,21.136945170216325,alex bregman,tyler anderson
FF,2024-09-14,91.1,1.23,6.34,"Anderson, Tyler",673237,542881,single,hit_into_play,,,,,2,Yainer Diaz singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,ground_ball,1,2,2024,0.3,1.7,-0.0670184263842684,2.8513476343151742,,,,1,3,Top,111.78,91.72,,,,,-3.891890652442443,-132.60327952841448,-6.521504119722684,4.360316685415756,26.877315019616045,-10.947744778064438,3.1,1.45,48,93.3,0,91.1,2224,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.37,0.361,0.32,0.9,1,1,0,2,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,159,-0.033,0.495,73.5,7.0,0.414,-0.495,93.3,0,0,0.53,0.47,34,25,35,26,2,1,7,1,6,1,1.04,0.3,-0.3,55.1,12.17671601255964,10.15295968306125,25.188379382475517,33.70549325653147,24.982387671963053,yainer diaz,tyler anderson
CH,2024-09-14,80.8,1.45,6.47,"Anderson, Tyler",673237,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,1.27,0.9,0.499644922672303,0.3980568077579414,,,,1,3,Top,,,,,,,-4.492963619905881,-117.3691599639831,-8.46690226712478,12.600693609360968,23.85643365316185,-22.3801235732086,3.22,1.53,,,,80.0,1906,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,138,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,34,25,35,26,2,1,7,1,6,1,2.62,1.27,-1.27,57.4,,,,,,yainer diaz,tyler anderson
FF,2024-09-14,91.1,1.23,6.42,"Anderson, Tyler",673237,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,0,1,2024,0.31,1.72,0.3495393710112269,3.5518246772204445,,,,1,3,Top,,,,,,,-2.8666161160648764,-132.52157782739638,-4.944518320580085,4.318896228517909,30.42527264466004,-11.0490362130393,3.1,1.45,286,87.1,40,90.2,2263,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.57,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,159,0.003,-0.057,67.4,6.2,,0.057,88.0,0,0,0.528,0.472,34,25,35,26,2,1,7,1,6,1,1.04,0.31,-0.31,59.6,-6.247465647082431,30.0491882049097,24.045537978397608,37.983545354415696,11.85307439119286,yainer diaz,tyler anderson
CH,2024-09-14,79.2,1.32,6.53,"Anderson, Tyler",673237,542881,,swinging_strike,,,,,3,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.19,0.95,0.5341341806621631,2.6851999125827715,,,,1,3,Top,,,,,,,-3.889111565136751,-115.23643232756248,-3.288267342182061,11.282924801225551,23.508438009541063,-23.34911045799572,3.1,1.45,,,,78.2,1900,5.8,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.7,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,138,0.003,-0.037,78.8,8.1,,0.037,,0,0,0.525,0.475,34,25,35,26,2,1,7,1,6,1,2.72,1.19,-1.19,64.1,22.166728012524096,-18.951718565149235,26.65607164083942,41.65394314585072,44.046468716491184,yainer diaz,tyler anderson
