pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-14,89.1,-3.42,5.68,"Adams, Austin",665161,613534,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,0.82,-0.52,0.7497815928111121,0.9544339863082664,,,,0,6,Bot,,,,,,,8.555538564549902,-129.47820418416208,-4.4242802951969615,7.243031256549429,29.62076374822688,-37.19710987237781,3.59,1.74,,,,89.1,3188,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.9,,,,,,,,46,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51,0.002,0.023,,,,-0.023,,1,1,0.733,0.733,33,26,33,27,1,2,3,1,3,1,3.42,-0.82,-0.82,16.1,,,,,,jeremy peña,austin adams
SL,2024-05-14,88.0,-3.65,5.28,"Adams, Austin",665161,613534,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,0.75,-0.15,1.5562417728566753,1.8478284107660248,,,,0,6,Bot,,,,,,,10.900346867272374,-127.6292257931311,-1.8003265998307607,5.6513476312849855,28.868772205572927,-33.571791174084545,3.59,1.68,,,,86.4,3003,5.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.85,,,,,,,,46,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,53,-0.004,-0.054,70.6,8.3,,0.054,,1,1,0.737,0.737,33,26,33,27,1,2,3,1,3,1,3.13,-0.75,-0.75,5.4,8.363074599475238,-8.341910254239561,29.649625808562234,56.47998907699368,28.62800227930096,jeremy peña,austin adams
SL,2024-05-14,88.0,-3.56,5.29,"Adams, Austin",665161,613534,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.7,-0.2,0.040807236821494,3.18870573498103,,,,0,6,Bot,,,,,,,7.186766074203399,-127.87282440160416,1.4407965296784984,5.997745711358888,28.32524937252936,-34.90831240815255,3.65,1.76,,,,86.4,2919,5.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.98,,,,,,,,46,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,33,26,33,27,1,2,3,1,3,1,3.17,-0.7,-0.7,9.3,,,,,,jeremy peña,austin adams
SI,2024-05-14,94.4,-1.67,5.21,"Montero, Rafael",680869,606160,strikeout,called_strike,,,,,2,Zack Gelof called out on strikes.,R,R,R,HOU,ATH,S,2,,3,2,2024,-1.21,0.64,0.2590251313631952,3.369253330197054,,,669127,2,6,Top,,,,,,,7.688742707111841,-137.18154169675742,-0.4368337748208314,-17.068831058143193,34.56945600924316,-24.322338216325434,3.35,1.55,,,,93.5,2334,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.38,,0.0,0.0,1,0,0,,45,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.042,-0.319,,,,0.319,,1,-1,0.698,0.302,33,24,34,25,1,2,1,21,3,1,1.96,1.21,1.21,34.5,,,,,,zack gelof,rafael montero
CH,2024-05-14,90.9,-1.55,4.86,"Montero, Rafael",680869,606160,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,2,2,2024,-1.38,0.43,-0.011183810577618,0.9853542783529976,,,669127,2,6,Top,,,,,,,6.816244601373486,-132.07837092917836,-4.6329735980673625,-17.59253553665923,32.537506621341635,-26.249926988297435,3.31,1.55,,,,90.3,2146,6.4,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,45,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,240,-0.009,0.085,,,,-0.085,,1,-1,0.707,0.293,33,24,34,25,1,2,1,21,3,1,2.37,1.38,1.38,34.1,,,,,,zack gelof,rafael montero
FF,2024-05-14,95.5,-1.34,5.12,"Montero, Rafael",680869,606160,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,-0.98,1.35,0.4110329153893427,2.795515552254701,,,669127,2,6,Top,,,,,,,6.775106326422762,-138.74844596618354,-3.4479270053245155,-14.192218083889022,35.236228702889704,-14.233506213727589,3.43,1.55,237,92.4,56,94.5,2508,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.4,,,,,,,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.008,-0.072,72.2,7.1,,0.072,92.4,1,-1,0.699,0.301,33,24,34,25,1,2,1,21,3,1,1.18,0.98,0.98,31.1,12.939521412671509,20.67652718817132,30.7666041060038,44.14085892974687,18.814746017806907,zack gelof,rafael montero
SI,2024-05-14,95.7,-1.5,5.18,"Montero, Rafael",680869,606160,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,2,0,2024,-1.45,0.52,-1.1256906779956204,2.693009678176965,,,669127,2,6,Top,,,,,,,4.266415543459693,-139.3087045517944,-2.096524189968465,-19.84815700152421,33.79940606717205,-25.12681030865137,3.43,1.55,4,47.6,-35,95.2,2263,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.32,,,,,,,,45,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.007,-0.048,68.0,7.0,,0.048,88.0,1,-1,0.692,0.308,33,24,34,25,1,2,1,21,3,1,1.98,1.45,1.45,38.5,14.293194128890187,6.811975639513968,35.96431108117634,25.718647091807128,20.551661503616927,zack gelof,rafael montero
SI,2024-05-14,95.0,-1.54,5.09,"Montero, Rafael",680869,606160,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,-1.52,0.69,-1.874742267958612,2.7743671430251915,,,669127,2,6,Top,,,,,,,2.531879131845601,-138.26271320684071,-1.8845602091804328,-19.983054556950982,34.20333771830456,-23.224543419512862,3.4,1.55,,,,94.5,2327,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,45,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220,-0.007,0.05,,,,-0.05,,1,-1,0.699,0.301,33,24,34,25,1,2,1,21,3,1,1.86,1.52,1.52,33.0,,,,,,zack gelof,rafael montero
SI,2024-05-14,94.8,-1.56,5.19,"Montero, Rafael",680869,606160,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.35,0.36,-0.8497222700912537,1.9022444314031608,,,669127,2,6,Top,,,,,,,4.90046368586986,-137.93853371422043,-3.736829497524224,-18.311538316265956,31.927539482906933,-26.89901793415957,3.29,1.51,,,,95.1,2303,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,45,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,217,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,33,24,34,25,1,2,1,21,3,1,2.18,1.35,1.35,39.8,,,,,,zack gelof,rafael montero
CH,2024-05-14,92.0,-1.58,5.04,"Montero, Rafael",691016,606160,strikeout,swinging_strike,,,,,8,Tyler Soderstrom strikes out swinging.,R,L,R,HOU,ATH,S,2,,2,2,2024,-1.58,0.3,-0.0030435485748125,1.8062028289396204,,,669127,1,6,Top,,,,,,,7.398238775477064,-133.69219897829515,-2.9311670747286227,-20.58869965780616,31.144452702449293,-28.123785371743868,3.44,1.55,,,,91.2,2153,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.45,,0.0,0.0,1,0,0,,44,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.043,-0.229,76.7,8.2,,0.229,,1,-1,0.66,0.3399999999999999,33,22,34,23,1,2,1,1,3,1,2.42,1.58,-1.58,31.3,22.600874915041164,-12.241983993678886,35.23018622392083,39.33120770115024,41.79144024464682,tyler soderstrom,rafael montero
FF,2024-05-14,96.0,-1.41,5.3,"Montero, Rafael",691016,606160,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-0.95,1.33,0.9721585927822812,3.9211918365530303,,,669127,1,6,Top,,,,,,,8.416119387739133,-139.58152364514947,-1.0463301066669537,-14.303982202245097,32.0969548440479,-14.72556416910724,3.46,1.7,,,,95.6,2450,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.37,,,,,,,,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,-0.007,0.048,,,,-0.048,,1,-1,0.667,0.3329999999999999,33,22,34,23,1,2,1,1,3,1,1.15,0.95,-0.95,36.0,,,,,,tyler soderstrom,rafael montero
CH,2024-05-14,91.7,-1.63,5.08,"Montero, Rafael",691016,606160,,foul,,,,,4,Foul,R,L,R,HOU,ATH,S,,,1,2,2024,-1.36,0.4,-0.7381672505317798,2.144415045505157,,,669127,1,6,Top,,,,,,,5.176580254239351,-133.45516717191526,-2.377540894080908,-17.313469599336596,31.184220896084778,-27.0852465303735,3.44,1.55,2,92.3,-54,91.3,1996,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,44,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233,0.0,0.0,69.8,7.9,,0.0,92.3,1,-1,0.667,0.3329999999999999,33,22,34,23,1,2,1,1,3,1,2.33,1.36,-1.36,32.9,25.768203465041697,4.863390614555491,26.909991622430272,47.49111317189532,30.64591760309464,tyler soderstrom,rafael montero
CH,2024-05-14,91.4,-1.64,5.01,"Montero, Rafael",691016,606160,,called_strike,,,,,7,Called Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-1.54,0.56,-0.6525453233766767,1.7304338137121942,,,669127,1,6,Top,,,,,,,5.778741747434353,-132.920595761713,-3.546955719847693,-19.51828257893336,30.43801667211082,-24.922216170498874,3.42,1.65,,,,90.6,1996,6.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,44,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.01,-0.059,,,,0.059,,1,-1,0.657,0.3429999999999999,33,22,34,23,1,2,1,1,3,1,2.18,1.54,-1.54,35.4,,,,,,tyler soderstrom,rafael montero
CH,2024-05-14,91.8,-1.7,4.99,"Montero, Rafael",691016,606160,,foul,,,,,8,Foul,R,L,R,HOU,ATH,S,,,1,0,2024,-1.49,0.47,-0.2417636313134821,1.879725435626995,,,669127,1,6,Top,,,,,,,6.861855418337363,-133.45724748843992,-2.9752095782592907,-19.2736565377777,31.049086167321644,-26.145311959777825,3.44,1.55,,,,91.0,2046,6.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.008,-0.047,75.4,7.9,,0.047,,1,-1,0.649,0.351,33,22,34,23,1,2,1,1,3,1,2.26,1.49,-1.49,36.4,17.8171466976573,4.186080808786524,35.210642932488135,41.69217502567185,31.409115345764924,tyler soderstrom,rafael montero
CH,2024-05-14,91.8,-1.66,5.02,"Montero, Rafael",691016,606160,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,ATH,B,,,0,0,2024,-1.42,0.5,-0.3716012294021285,0.5502326022567414,,,669127,1,6,Top,,,,,,,6.313494215435085,-133.3978126555997,-6.472082822792756,-18.286584596526197,30.977285382237007,-24.93291656288599,3.47,1.69,,,,91.2,2097,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.32,,,,,,,,44,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,231,-0.006,0.036,,,,-0.036,,1,-1,0.655,0.345,33,22,34,23,1,2,1,1,3,1,2.23,1.42,-1.42,31.6,,,,,,tyler soderstrom,rafael montero
SI,2024-05-14,95.1,-1.76,5.18,"Montero, Rafael",669127,606160,hit_by_pitch,hit_by_pitch,,,,,11,Shea Langeliers hit by pitch.,R,R,R,HOU,ATH,B,,,1,2,2024,-1.36,0.9,-2.7861625221819493,2.542759025931949,,,,1,6,Top,,,,,,,0.3458537199383308,-138.46494171043145,-3.2381156836053355,-17.46736392682227,33.194305999527664,-20.08190388668282,3.32,1.49,,,,94.5,2313,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.42,,0.720192,0.7,1,0,0,,43,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,221,-0.048,0.499,,,,-0.499,,1,-1,0.703,0.297,33,26,34,27,1,2,1,1,3,1,1.63,1.36,1.36,37.9,,,,,,shea langeliers,rafael montero
SL,2024-05-14,86.5,-1.71,5.17,"Montero, Rafael",669127,606160,,foul,,,,,9,Foul,R,R,R,HOU,ATH,S,,,1,2,2024,0.74,0.02,0.4719747681585097,1.5961094700197531,,,,1,6,Top,,,,,,,3.691552230328944,-125.80949002644068,-2.2190289047432765,6.833628370154387,31.26460145639523,-31.623163548133206,3.32,1.49,2,69.4,-48,85.6,2428,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,43,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,108,0.0,0.0,76.2,7.6,,0.0,88.0,1,-1,0.703,0.297,33,26,34,27,1,2,1,1,3,1,3.08,-0.74,-0.74,40.0,18.50233876931889,-13.068611488997906,31.91388757871625,41.85270066534192,47.64163364401331,shea langeliers,rafael montero
FF,2024-05-14,96.0,-1.32,5.06,"Montero, Rafael",669127,606160,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-1.11,1.32,1.2613482179704265,1.896317347522654,,,,1,6,Top,,,,,,,9.341065135540532,-139.25447337537153,-5.643635804696355,-16.733776671245558,35.51591573404883,-13.918926141004752,3.18,1.41,,,,95.2,2477,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.16,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,33,26,34,27,1,2,1,1,3,1,1.2,1.11,1.11,35.7,,,,,,shea langeliers,rafael montero
SI,2024-05-14,94.6,-1.77,5.16,"Montero, Rafael",669127,606160,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,-1.42,0.51,-0.8423511074759507,2.576920986347286,,,,1,6,Top,,,,,,,5.555724406193997,-137.64933701265028,-2.150369625400363,-19.250454424652467,32.92962035957746,-25.398928506475983,3.32,1.49,5,71.9,-30,94.0,2161,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.38,,,,,,,,43,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.005,-0.057,75.7,7.2,,0.057,88.0,1,-1,0.7,0.3,33,26,34,27,1,2,1,1,3,1,2.05,1.42,1.42,33.0,18.15015769075165,-15.712039559241685,28.976020533280057,26.337043151266386,37.89696345071822,shea langeliers,rafael montero
SL,2024-05-14,86.0,-1.78,5.16,"Montero, Rafael",669127,606160,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.74,-0.14,-0.1540254748200835,1.4594357538750895,,,,1,6,Top,,,,,,,2.356020309528527,-125.21760464456376,-2.1823305115874376,7.201622168220858,27.547738291597003,-33.416840304173654,3.32,1.49,2,79.6,-34,85.5,2347,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.35,,,,,,,,43,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,94,0.004,-0.037,79.7,7.6,,0.037,88.0,1,-1,0.696,0.304,33,26,34,27,1,2,1,1,3,1,3.24,-0.74,-0.74,41.1,10.043856182398407,-14.99791131191149,33.22366060527078,33.75239406794573,39.43424210402048,shea langeliers,rafael montero
FF,2024-05-14,96.1,-1.47,5.02,"Montero, Rafael",667670,606160,strikeout,called_strike,,,,,6,Brent Rooker called out on strikes.,R,R,R,HOU,ATH,S,2,,3,2,2024,-1.03,1.27,0.7864136425603832,2.54755063481001,,,,0,6,Top,,,,,,,8.250117113837835,-139.64409434525666,-3.741075251152107,-15.421476364700784,35.286432820708704,-14.98209075867988,3.54,1.68,,,,95.0,2448,6.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.49,,0.0,0.0,1,0,0,,42,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.045,-0.333,,,,0.333,,1,-1,0.651,0.349,33,29,34,30,1,2,1,1,3,1,1.23,1.03,1.03,34.0,,,,,,brent rooker,rafael montero
FF,2024-05-14,95.4,-1.42,5.07,"Montero, Rafael",667670,606160,,foul,,,,,2,Foul,R,R,R,HOU,ATH,S,,,3,2,2024,-1.1,1.38,-0.2300962542346445,3.680237574568314,,,,0,6,Top,,,,,,,5.5881677288922775,-138.75156099447852,-1.0804217342890772,-15.426004968839326,34.1356310587306,-14.426403137890402,3.61,1.67,149,72.9,70,95.0,2413,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.2,,,,,,,,42,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.0,0.0,,,,0.0,88.0,1,-1,0.651,0.349,33,29,34,30,1,2,1,1,3,1,1.15,1.1,1.1,29.7,,,,,,brent rooker,rafael montero
SI,2024-05-14,95.0,-1.62,5.19,"Montero, Rafael",667670,606160,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,3,2,2024,-1.42,0.87,0.243428809200709,2.447412343541978,,,,0,6,Top,,,,,,,8.048339096400783,-138.01578110478545,-3.4038174617319554,-20.01407384147099,33.290776796291865,-20.504548398032615,3.61,1.67,171,71.4,56,94.4,2441,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,42,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.0,0.0,71.0,6.9,,0.0,88.0,1,-1,0.651,0.349,33,29,34,30,1,2,1,1,3,1,1.68,1.42,1.42,33.3,6.409972799547878,16.02139775225864,28.0790118103836,38.690031784802,24.44166554853156,brent rooker,rafael montero
FF,2024-05-14,96.2,-1.35,5.07,"Montero, Rafael",667670,606160,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,2,2,2024,-0.76,1.35,1.5593558403895955,3.08080823443049,,,,0,6,Top,,,,,,,9.398127914703988,-139.75729291597847,-2.7022009912878646,-12.22551909002008,33.50629680148651,-14.112930146335769,3.5,1.67,,,,95.4,2500,6.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.45,,,,,,,,42,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,33,29,34,30,1,2,1,1,3,1,1.13,0.76,0.76,32.3,,,,,,brent rooker,rafael montero
FF,2024-05-14,95.9,-1.44,5.16,"Montero, Rafael",667670,606160,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,ATH,S,,,2,1,2024,-0.88,1.35,0.1510705013585866,3.2002248443645813,,,,0,6,Top,,,,,,,6.144455484271497,-139.56442322293867,-2.58391727393536,-12.861538612005337,33.45128382630639,-14.162919704084862,3.61,1.67,,,,95.1,2519,5.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.56,,,,,,,,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,227,0.01,-0.069,,,,0.069,,1,-1,0.654,0.346,33,29,34,30,1,2,1,1,3,1,1.14,0.88,0.88,31.3,,,,,,brent rooker,rafael montero
SI,2024-05-14,94.1,-1.84,5.14,"Montero, Rafael",667670,606160,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-1.48,0.75,-1.625495679488986,2.4606141584476564,,,,0,6,Top,,,,,,,3.816996491624968,-136.9609740579959,-2.84964153116415,-19.371627770195957,32.70247330241028,-22.367924967937636,3.47,1.67,,,,93.7,2361,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,42,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,219,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,33,29,34,30,1,2,1,1,3,1,1.84,1.48,1.48,32.8,,,,,,brent rooker,rafael montero
SI,2024-05-14,95.1,-1.88,5.13,"Montero, Rafael",667670,606160,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-1.46,0.83,-1.7273796383295543,1.7824928904755812,,,,0,6,Top,,,,,,,3.6594797022460672,-138.29532510791327,-4.9119848041407925,-19.525771403131248,33.41630682933859,-20.641872333054923,3.49,1.67,,,,94.3,2330,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.43,,,,,,,,42,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,223,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,33,29,34,30,1,2,1,1,3,1,1.71,1.46,1.46,30.3,,,,,,brent rooker,rafael montero
FF,2024-05-14,94.9,-1.77,5.06,"Montero, Rafael",667670,606160,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.91,1.36,0.743658253755594,2.5099689394574787,,,,0,6,Top,,,,,,,8.588916059644596,-137.88536918598595,-4.020932435637661,-13.525261782839962,32.1135468040044,-14.13241975460086,3.45,1.59,,,,94.6,2468,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,33,29,34,30,1,2,1,1,3,1,1.19,0.91,0.91,36.9,,,,,,brent rooker,rafael montero
ST,2024-05-14,79.1,1.55,4.33,"Sears, JP",670541,676664,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder JJ Bleday.,R,L,L,HOU,ATH,X,8,fly_ball,2,2,2024,-1.25,0.12,-1.3994339574479158,2.500071407760189,,514888,,2,5,Bot,130.64,96.66,,,,,-4.120876118824599,-115.01775296378692,2.7106931489257238,-10.094821172700842,24.66322057823145,-31.94972667983116,3.49,1.66,256,76.2,40,79.0,2497,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.91,0.095,0.086,0.0,1,0,0,3,41,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,277,-0.031,-0.249,62.2,8.1,0.109,0.249,88.0,1,1,0.691,0.691,28,27,28,27,3,2,6,1,5,1,3.57,-1.25,-1.25,11.9,16.25004880779126,-15.693510134068104,23.674160716498022,51.96029722929652,44.47009774083427,yordan álvarez,jp sears
ST,2024-05-14,77.9,1.67,4.27,"Sears, JP",670541,676664,,foul,,,,,4,Foul,R,L,L,HOU,ATH,S,,,2,1,2024,-0.98,0.58,-0.8269107703168628,2.660726384641368,,514888,,2,5,Bot,,,,,,,-3.5566095823027544,-113.25904455261453,2.544154946346572,-7.510574616282986,25.02158606472169,-28.123149918554173,3.49,1.66,63,75.0,81,77.2,2547,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.18,,,,,,,,41,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,282,-0.004,-0.062,73.4,8.4,,0.062,88.0,1,1,0.695,0.695,28,27,28,27,3,2,6,1,5,1,3.25,-0.98,-0.98,16.0,37.2598051047357,-27.246781436512265,25.1543116546312,44.657540456216296,54.561102849017,yordan álvarez,jp sears
SL,2024-05-14,78.9,1.67,4.23,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,1,2024,-0.65,0.65,-1.3406296073644952,2.1006605304571373,,514888,,2,5,Bot,,,,,,,-5.330777940936559,-114.65950589246808,1.1231755941585273,-4.507426874852359,25.145023548662277,-27.013570011623283,3.49,1.76,,,,78.4,2541,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.03,,,,,,,,41,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,272,0.003,0.039,,,,-0.039,,1,1,0.692,0.692,28,27,28,27,3,2,6,1,5,1,3.08,-0.65,-0.65,13.3,,,,,,yordan álvarez,jp sears
ST,2024-05-14,78.1,1.61,4.27,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,-1.03,0.44,-1.5119123834896284,2.2525363325235266,,514888,,2,5,Bot,,,,,,,-4.844260029337921,-113.54403540420134,1.908623490104256,-7.639590722414237,25.381386638663532,-29.14261060122367,3.52,1.81,,,,77.7,2599,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.93,,,,,,,,41,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,283,0.003,0.012,,,,-0.012,,1,1,0.689,0.689,28,27,28,27,3,2,6,1,5,1,3.37,-1.03,-1.03,12.5,,,,,,yordan álvarez,jp sears
SL,2024-05-14,79.2,1.67,4.37,"Sears, JP",670541,676664,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-0.69,0.57,-1.7216732151984613,2.3103911452551573,,514888,,2,5,Bot,,,,,,,-6.135027325896501,-115.09901770752384,1.4031835503779304,-4.62739896234463,26.36644207498941,-27.817929686588226,3.49,1.66,,,,78.7,2545,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.98,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,277,-0.005,-0.04,81.0,8.4,,0.04,,1,1,0.694,0.694,28,27,28,27,3,2,6,1,5,1,3.15,-0.69,-0.69,12.8,1.5654884937020128,-32.61122785793511,28.070161178892544,54.65583040281386,59.42969400977781,yordan álvarez,jp sears
FF,2024-05-14,92.5,1.34,4.75,"Sears, JP",663656,676664,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to center fielder JJ Bleday.,R,L,L,HOU,ATH,X,8,fly_ball,0,0,2024,1.18,1.27,-0.3660992014705979,2.396682408692825,,514888,,1,5,Bot,112.0,66.38,,,,,-6.948351482887215,-134.45726819597223,-2.896478442891483,15.840382448197555,33.25124983764641,-16.42914514618608,3.46,1.58,331,94.3,38,92.4,2162,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.92,0.061,0.11,0.0,1,0,0,3,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.034,-0.263,75.7,8.0,0.199,0.263,94.3,1,1,0.728,0.728,28,27,28,27,3,2,6,1,5,1,1.43,1.18,1.18,23.0,11.939605655322763,-9.640712059116684,33.020182963273655,44.19022307232093,26.132207051650337,kyle tucker,jp sears
