pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-07,88.9,-2.03,5.9,"Canning, Griffin",663550,656288,,foul,,,,,8,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,-1.54,0.31,-0.0662607133777928,1.7929484226155958,,,,2,2,Top,,,,,,,7.962953979751711,-129.13551722676146,-4.572466218862727,-18.89357386964101,29.355028759014168,-27.850677337256577,3.63,1.7,5,72.2,-20,87.8,1714,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.62,,,,,,,,12,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.001,-0.041,81.0,8.2,,0.041,88.0,-1,1,0.433,0.567,28,27,28,27,1,0,5,2,6,2,2.6,1.54,-1.54,45.7,20.75802893523517,-11.753640116085355,40.35989217532637,36.4188628815552,38.1063920390179,trey cabbage,griffin canning
SL,2024-06-07,89.6,-1.82,6.06,"Canning, Griffin",547989,656288,strikeout,foul_tip,,,,,14,José Abreu strikes out on a foul tip.,R,R,R,LAA,HOU,S,2,,2,2,2024,-0.14,0.14,1.4599519612644425,2.0998154681892376,,,,1,2,Top,,,,,,,8.337986103874696,-130.20175974933824,-3.991615008758816,-3.5415854132440567,29.99061460887276,-29.872838419170574,3.4,1.56,,,,88.5,2689,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.61,,0.0,0.0,1,0,0,,11,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,325,0.014,-0.225,73.0,8.1,,0.225,,-1,1,0.419,0.581,28,37,28,37,1,0,5,2,6,1,2.73,0.14,0.14,51.5,14.044106195945036,-6.936333502814756,24.52587313134771,57.21461780172963,32.636697530502936,josé abreu,griffin canning
CH,2024-06-07,89.3,-1.74,5.91,"Canning, Griffin",547989,656288,,foul,,,,,9,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,-1.43,0.32,0.5941721900060384,2.112130607364407,,,,1,2,Top,,,,,,,8.665284611653131,-129.73504903821842,-3.935094323496054,-18.03942419747249,28.13655879298468,-27.947929397874397,3.4,1.56,2,79.9,-55,88.2,1790,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.73,,,,,,,,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,0.0,70.1,7.8,,0.0,88.0,-1,1,0.419,0.581,28,37,28,37,1,0,5,2,6,1,2.56,1.43,1.43,41.8,16.107004697978535,-3.240426101310086,24.41602215084491,46.61468302725304,31.951000578697577,josé abreu,griffin canning
SL,2024-06-07,88.7,-2.05,6.1,"Canning, Griffin",547989,656288,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,2,1,2024,-0.13,0.15,0.4601093667671625,2.2851247972222244,,,,1,2,Top,,,,,,,6.339021570287881,-129.13148155319607,-3.5791700905482227,-2.7391354068435856,25.6033379075384,-30.00122174203908,3.4,1.56,2,81.8,-51,87.9,2599,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.87,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,326,0.003,-0.078,74.4,8.0,,0.078,88.0,-1,1,0.416,0.5840000000000001,28,37,28,37,1,0,5,2,6,1,2.74,0.13,0.13,50.1,16.507004950623266,-11.979690653324008,22.641057617824288,46.88062202862524,40.67364204143222,josé abreu,griffin canning
SL,2024-06-07,89.1,-1.82,6.03,"Canning, Griffin",547989,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-0.13,0.1,2.178488474451413,0.5766283352303749,,,,1,2,Top,,,,,,,9.984001114993989,-129.31665556467806,-7.524805954323733,-3.4012782308223097,25.0960869214644,-29.734000013693013,3.44,1.48,,,,88.5,2711,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.61,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,300,-0.003,0.059,,,,-0.059,,-1,1,0.419,0.581,28,37,28,37,1,0,5,2,6,1,2.77,0.13,0.13,48.6,,,,,,josé abreu,griffin canning
FF,2024-06-07,93.9,-1.75,6.01,"Canning, Griffin",547989,656288,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-0.68,1.5,-1.063426472053164,3.3903364230566324,,,,1,2,Top,,,,,,,3.264222308326606,-136.6856265158987,-4.371115357553543,-9.281440114198515,29.93805270513889,-12.569225040135724,3.48,1.49,,,,93.2,2178,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.65,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.001,0.024,,,,-0.024,,-1,1,0.42,0.5800000000000001,28,37,28,37,1,0,5,2,6,1,1.08,0.68,0.68,46.5,,,,,,josé abreu,griffin canning
FF,2024-06-07,94.2,-1.92,6.06,"Canning, Griffin",547989,656288,,called_strike,,,,,5,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.51,1.53,0.186205872268772,2.523844198862617,,,,1,2,Top,,,,,,,6.546778008666484,-136.9205843742426,-6.845908034278335,-7.823321949681873,29.409294997571624,-11.554694459205244,3.49,1.47,,,,93.6,2074,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.54,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,28,37,28,37,1,0,5,2,6,1,1.04,0.51,0.51,49.3,,,,,,josé abreu,griffin canning
CH,2024-06-07,88.3,-2.03,5.95,"Canning, Griffin",605170,656288,field_out,hit_into_play,,,,,13,"Victor Caratini grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,L,R,LAA,HOU,X,4,ground_ball,2,1,2024,-1.82,0.39,-0.8364430357115418,1.8776879448106976,,,,0,2,Top,140.19,137.04,,,,,6.62131652949398,-128.34639932615195,-4.5512037770755285,-21.461491878403965,28.26244104087497,-27.057323230516843,3.38,1.5,4,85.8,-25,87.3,1939,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.66,0.063,0.043,0.0,1,0,0,2,10,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.024,-0.296,68.3,6.8,0.069,0.296,88.0,-1,1,0.394,0.606,28,30,28,31,1,0,5,3,6,3,2.55,1.82,-1.82,44.5,1.4440541822017747,12.616334712316494,33.27430713718196,42.80561819285372,30.756722408559337,víctor caratini,griffin canning
CH,2024-06-07,88.2,-1.87,5.93,"Canning, Griffin",605170,656288,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-1.76,0.63,-0.8057889472059931,1.3988812966135376,,,,0,2,Top,,,,,,,6.196487121496321,-128.17103892036715,-6.156636434586503,-20.71219193644242,27.151538747561933,-24.10145622238602,3.27,1.54,,,,87.4,1854,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.61,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.004,0.053,,,,-0.053,,-1,1,0.398,0.602,28,30,28,31,1,0,5,3,6,3,2.31,1.76,-1.76,40.9,,,,,,víctor caratini,griffin canning
FF,2024-06-07,92.5,-1.87,5.93,"Canning, Griffin",605170,656288,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-0.94,1.56,0.235140228596632,2.282852392366092,,,,0,2,Top,,,,,,,7.391700712667094,-134.4069572090484,-6.839012668919311,-13.084371393344297,30.431753589156912,-11.936269388805403,3.38,1.5,,,,91.8,2131,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.43,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213,0.004,-0.049,76.9,7.9,,0.049,,-1,1,0.394,0.606,28,30,28,31,1,0,5,3,6,3,1.12,0.94,-0.94,47.1,15.631168396226084,-18.120117604953972,39.48493005685692,30.339787421553208,41.60055889140185,víctor caratini,griffin canning
FF,2024-06-07,93.3,-1.72,6.03,"Canning, Griffin",605170,656288,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.81,1.41,1.0607404705471075,1.4854654107780445,,,,0,2,Top,,,,,,,8.879748656823535,-135.36857645705712,-8.929597534803573,-11.984477899746263,30.24174198406876,-12.968127523011702,3.3,1.56,,,,92.5,2114,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.47,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,28,30,28,31,1,0,5,3,6,3,1.23,0.81,-0.81,48.5,,,,,,víctor caratini,griffin canning
SI,2024-06-07,94.1,0.8,5.97,"Valdez, Framber",621493,664285,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out sharply, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,LAA,HOU,X,6,ground_ball,1,1,2024,1.64,0.46,0.0864986292771812,1.7587513146605416,,,,2,1,Bot,107.03,148.7,,,,,-5.452888758603546,-136.82607120486767,-6.150789336910164,21.75825899873649,32.99548854998272,-25.12477283082264,3.34,1.56,20,100.3,-4,93.0,2088,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.6,0.313,0.293,0.0,1,0,0,2,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.009,-0.244,72.8,7.2,0.337,0.244,100.3,-1,-1,0.406,0.406,30,30,31,31,1,0,6,2,5,1,2.13,1.64,-1.64,41.3,5.377370677188292,2.540523597920288,36.58544082554243,37.9629519618734,29.001305673716264,taylor ward,framber valdez
SI,2024-06-07,93.5,0.77,5.85,"Valdez, Framber",621493,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.59,0.48,-0.8401895173874963,1.2984260401069876,,,,2,1,Bot,,,,,,,-7.58950508574678,-135.73028028733177,-6.931779862712652,21.364159105813947,32.061510337876925,-24.784500405570554,3.41,1.65,,,,92.4,2006,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.57,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130,0.001,0.029,,,,-0.029,,-1,-1,0.405,0.405,30,30,31,31,1,0,6,2,5,1,2.15,1.59,-1.59,44.1,,,,,,taylor ward,framber valdez
SI,2024-06-07,93.9,0.72,6.13,"Valdez, Framber",621493,664285,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.45,0.54,0.23937924712105,1.7596146887861888,,,,2,1,Bot,,,,,,,-4.419393911095049,-136.48560220473817,-6.683293850996258,19.105328551294303,31.68802880698277,-24.08990983181804,3.27,1.61,,,,92.8,1975,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.66,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.002,-0.041,,,,0.041,,-1,-1,0.407,0.407,30,30,31,31,1,0,6,2,5,1,2.06,1.45,-1.45,42.4,,,,,,taylor ward,framber valdez
SI,2024-06-07,93.2,0.72,6.27,"Valdez, Framber",650859,664285,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to right fielder Trey Cabbage.,R,R,L,LAA,HOU,X,9,fly_ball,0,0,2024,1.29,0.67,-0.0900023440510009,2.4442770225641635,,,,1,1,Bot,181.69,75.45,,,,,-4.838068074780451,-135.71097006268835,-5.532027239885977,16.96551977186145,28.08446883677083,-22.862337958438506,3.11,1.4,334,92.0,34,92.4,2073,5.6,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.85,0.05,0.073,0.0,1,0,0,3,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.017,-0.256,72.1,7.4,0.133,0.256,92.0,-1,-1,0.424,0.424,30,27,31,27,1,0,6,2,5,1,1.94,1.29,-1.29,45.4,8.002049960639072,7.111751086302114,32.59426098471545,36.24960673521578,23.254596047942584,luis rengifo,framber valdez
SI,2024-06-07,94.1,0.67,6.22,"Valdez, Framber",694384,664285,field_out,hit_into_play,,,,,3,"Nolan Schanuel grounds out softly, first baseman José Abreu to pitcher Framber Valdez.",R,L,L,LAA,HOU,X,3,ground_ball,0,1,2024,1.31,0.8,0.8128031778550233,3.0004635630347045,,,,0,1,Bot,138.63,169.66,,,,,-2.517783789742835,-137.04674806025216,-4.409016924857145,17.105596999168476,30.30285732359475,-21.321613175133223,3.39,1.64,13,53.2,-11,93.4,2214,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.66,0.113,0.089,0.0,1,0,0,1,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,140,-0.02,-0.217,63.0,5.8,0.137,0.217,88.0,-1,-1,0.444,0.444,30,22,31,22,1,0,6,2,5,1,1.77,1.31,1.31,48.1,-5.581012770693085,7.9064692620353,45.60618249497073,22.6935243988344,20.02942694016114,nolan schanuel,framber valdez
SI,2024-06-07,92.5,0.95,6.16,"Valdez, Framber",694384,664285,,called_strike,,,,,9,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,1.35,0.71,0.7019754835492293,2.138801410052239,,,,0,1,Bot,,,,,,,-3.532428612969396,-134.61183235624227,-5.971166369180313,17.14725916245085,28.81669028696536,-22.405520277992174,3.35,1.7,,,,91.7,2158,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.72,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.004,-0.037,,,,0.037,,-1,-1,0.448,0.448,30,22,31,22,1,0,6,2,5,1,1.95,1.35,1.35,43.1,,,,,,nolan schanuel,framber valdez
FF,2024-06-07,93.5,-1.42,6.06,"Canning, Griffin",676694,656288,field_out,hit_into_play,,,,,4,Jake Meyers flies out to right fielder Jo Adell.,R,R,R,LAA,HOU,X,9,fly_ball,0,1,2024,-0.68,1.48,-0.341793803360485,2.41269579590337,665161,,673237,2,1,Top,172.01,129.55,,,,,4.2657150621503215,-135.9407575284924,-6.879082158551598,-9.356572229104684,30.748695193256797,-12.487765607907669,3.32,1.56,209,92.2,58,93.0,2105,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.38,0.011,0.011,0.0,1,0,0,3,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.037,-0.254,69.8,6.9,0.016,0.254,92.2,-1,1,0.411,0.589,28,28,28,28,1,0,5,2,6,1,1.14,0.68,0.68,47.1,17.038448195515524,-11.307124552922437,27.202409054150326,36.64911707263729,33.27560487837674,jake meyers,griffin canning
SL,2024-06-07,90.0,-1.66,6.05,"Canning, Griffin",676694,656288,,foul,,,,,8,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.09,0.33,0.2735184452901786,2.104791202818775,665161,,673237,2,1,Top,,,,,,,4.955898262005922,-130.92924772039365,-4.464286294621546,-2.154938228276181,28.595672095962428,-27.62626822123008,3.32,1.56,233,86.9,55,89.1,2666,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,281,0.007,-0.046,74.6,7.3,,0.046,88.0,-1,1,0.404,0.596,28,28,28,28,1,0,5,2,6,1,2.49,0.09,0.09,47.6,5.736075172197962,-10.962107459178393,31.52779967253164,43.74415061659735,31.127148450051223,jake meyers,griffin canning
KC,2024-06-07,81.2,-1.74,6.13,"Canning, Griffin",673237,656288,single,hit_into_play,,,,,2,Yainer Diaz singles on a sharp line drive to left fielder Cole Tucker. Yordan Alvarez scores. Jeremy Peña to 3rd.,R,R,R,LAA,HOU,X,7,line_drive,2,1,2024,0.79,-0.56,-0.0828840501123041,2.8997410598756264,,670541,665161,2,1,Top,89.92,65.67,,,,,2.1761484435610927,-118.25591858889815,0.5164688815279204,6.908490976884136,24.78533390053586,-37.78052325486941,3.22,1.45,286,107.2,14,80.4,2434,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.6,0.75,0.796,0.9,1,1,0,5,5,4,Knuckle Curve,0,0,0,0,1,0,1,0,Infield shade,Standard,28,-0.098,0.537,78.5,7.4,1.12,-0.537,107.2,0,0,0.502,0.498,28,25,28,26,1,0,5,2,6,1,4.04,-0.79,-0.79,47.7,12.477718326833909,-1.6632864133293384,22.976291369814074,36.16175036139843,35.23948997752501,yainer diaz,griffin canning
SL,2024-06-07,88.7,-1.71,6.03,"Canning, Griffin",673237,656288,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,HOU,B,,,1,1,2024,-0.19,0.12,1.3224713764286815,0.3536318829750953,,670541,665161,2,1,Top,,,,,,,7.747429153418314,-128.8544794096601,-8.045851104328392,-3.5912286946031995,24.81926915297984,-29.445422763665366,3.17,1.45,,,,88.2,2824,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.57,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,329,-0.005,0.042,,,,-0.042,,0,0,0.507,0.493,28,25,28,26,1,0,5,2,6,1,2.77,0.19,0.19,47.0,,,,,,yainer diaz,griffin canning
SL,2024-06-07,89.6,-1.55,6.03,"Canning, Griffin",673237,656288,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,LAA,HOU,S,,,1,0,2024,-0.18,0.21,1.142181455909081,0.8483109388933645,,670541,665161,2,1,Top,,,,,,,6.964270902705139,-130.03705123149618,-7.0932217234772645,-3.6929758385512943,30.564628620041148,-28.3150632485997,3.22,1.45,,,,88.2,2726,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.65,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,296,0.005,-0.042,67.7,8.5,,0.042,,0,0,0.502,0.498,28,25,28,26,1,0,5,2,6,1,2.67,0.18,0.18,50.4,15.879706144162189,-4.839372571654092,30.844285643107263,50.924985789641056,35.00726201155318,yainer diaz,griffin canning
SL,2024-06-07,89.2,-1.65,6.03,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.07,0.19,1.7272863362335376,0.9213687964272824,,670541,665161,2,1,Top,,,,,,,8.094875662289684,-129.48263256279157,-6.841039798570559,-1.027919866292003,28.31811300671741,-28.75523509186604,3.3,1.52,,,,88.3,2637,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.53,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,308,-0.003,0.026,,,,-0.026,,0,0,0.505,0.495,28,25,28,26,1,0,5,2,6,1,2.7,-0.07,-0.07,46.7,,,,,,yainer diaz,griffin canning
FF,2024-06-07,93.7,-1.56,6.06,"Canning, Griffin",665161,656288,single,hit_into_play,,,,,6,Jeremy Peña singles on a line drive to left fielder Cole Tucker. Yordan Alvarez to 2nd.,R,R,R,LAA,HOU,X,7,line_drive,0,0,2024,-0.68,1.42,0.3515089666772888,2.834585127560361,,,670541,2,1,Top,88.27,86.53,,,,,6.389305013337174,-136.23955170886828,-5.726649586156185,-9.81325840482817,29.08216211666432,-13.346922114218824,3.65,1.74,234,91.7,15,93.3,2143,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.47,0.916,0.869,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.021,0.357,75.0,7.5,1.079,-0.357,91.7,0,0,0.526,0.474,28,26,28,27,1,0,5,2,6,1,1.17,0.68,0.68,54.3,10.167167974792454,-8.179394026089211,26.06709403877778,40.67357841535246,25.258150002272536,jeremy peña,griffin canning
CH,2024-06-07,89.4,-1.84,5.92,"Canning, Griffin",670541,656288,single,hit_into_play,,,,,1,"Yordan Alvarez singles on a line drive to right fielder Jo Adell, deflected by first baseman Nolan Schanuel.",R,L,R,LAA,HOU,X,3,line_drive,1,0,2024,-1.36,0.51,-0.7215224151675221,2.938363533051757,,,,2,1,Top,192.1,132.76,,,,,5.573953890619289,-130.06749361534597,-2.417346387963131,-16.66525451817571,26.72166141208037,-26.02447535363404,3.48,1.68,171,82.2,13,88.7,1865,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,0.692,0.631,0.9,1,1,0,4,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.011,0.293,74.9,8.4,0.758,-0.293,88.0,0,0,0.537,0.4629999999999999,28,27,28,27,1,0,5,2,6,1,2.33,1.36,-1.36,39.2,17.347290945783875,-18.748504449023567,21.51755634429153,47.19996196425375,44.297398448158354,yordan álvarez,griffin canning
CH,2024-06-07,89.2,-1.94,6.02,"Canning, Griffin",670541,656288,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.38,0.43,-1.7852334487494026,3.422483920906384,,,,2,1,Top,,,,,,,3.246119378834736,-129.91410345783302,-1.3082914939102293,-16.37931857790688,26.11955458006493,-27.17465229899444,3.44,1.68,,,,88.5,1746,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.81,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,27,28,27,1,0,5,2,6,1,2.42,1.38,-1.38,44.0,,,,,,yordan álvarez,griffin canning
SL,2024-06-07,89.7,-1.83,6.06,"Canning, Griffin",608324,656288,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder Kevin Pillar.,R,R,R,LAA,HOU,X,8,fly_ball,2,2,2024,-0.09,-0.06,0.3459923299009877,2.6819983984693456,,,,1,1,Top,116.6,69.49,,,,,5.554405521865063,-130.65704425660925,-2.2742468518815904,-2.2290012073944814,26.906266198113347,-32.55871377123821,3.32,1.57,322,97.5,42,89.2,2651,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.6,0.066,0.124,0.0,1,0,0,3,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,341,0.014,-0.225,74.1,7.0,0.231,0.225,97.5,0,0,0.524,0.476,28,30,28,30,1,0,5,3,6,1,2.88,0.09,0.09,50.0,13.126552369071844,0.0329986626905604,23.91970918616652,39.36890582879032,29.843414510932725,alex bregman,griffin canning
SL,2024-06-07,89.9,-1.86,6.08,"Canning, Griffin",608324,656288,,foul,,,,,9,Foul,R,R,R,LAA,HOU,S,,,2,2,2024,-0.06,0.22,0.7876394746566291,1.95235350708669,,,,1,1,Top,,,,,,,6.632482911390757,-130.76208584880158,-4.684511941053461,-2.052564135256366,27.571190812228487,-28.84727690447984,3.32,1.57,3,62.8,-36,89.2,2811,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.61,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.0,0.0,70.7,7.5,,0.0,88.0,0,0,0.524,0.476,28,30,28,30,1,0,5,3,6,1,2.6,0.06,0.06,45.6,14.315973248797109,-5.757430615067948,27.39069509915516,43.07885922773793,30.051384612711608,alex bregman,griffin canning
FF,2024-06-07,94.2,-1.72,6.11,"Canning, Griffin",608324,656288,,foul,,,,,1,Foul,R,R,R,LAA,HOU,S,,,2,1,2024,-0.48,1.31,-0.3862516286744415,2.922248033141824,,,,1,1,Top,,,,,,,4.514553416685725,-137.159669487375,-5.477721658303632,-7.052769639434223,29.664047849890224,-14.582425050471944,3.32,1.57,108,77.8,78,93.8,2079,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.52,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.004,-0.078,68.0,6.3,,0.078,88.0,0,0,0.52,0.48,28,30,28,30,1,0,5,3,6,1,1.25,0.48,0.48,49.5,9.6374899499379,-0.3883534816711361,24.613402366631107,31.13452028793366,26.488133332198792,alex bregman,griffin canning
CH,2024-06-07,89.8,-1.65,6.0,"Canning, Griffin",608324,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,-1.55,0.45,0.1145855662961683,0.6064191633274882,,,,1,1,Top,,,,,,,7.518281905545598,-130.36634361556872,-8.202932024896601,-19.235232206256985,26.922934329409006,-25.44979495961538,3.41,1.6,,,,88.6,1895,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.88,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,28,30,28,30,1,0,5,3,6,1,2.38,1.55,1.55,45.0,,,,,,alex bregman,griffin canning
FF,2024-06-07,94.5,-1.77,6.13,"Canning, Griffin",608324,656288,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-0.73,1.46,-0.7904758200569729,3.792780684046072,,,,1,1,Top,,,,,,,4.150926637593101,-137.5443662469905,-3.594962997949229,-10.23308312177882,31.885332977160296,-13.11347745096846,3.39,1.61,,,,93.6,2171,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.65,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.001,0.024,,,,-0.024,,0,0,0.524,0.476,28,30,28,30,1,0,5,3,6,1,1.1,0.73,0.73,49.5,,,,,,alex bregman,griffin canning
FF,2024-06-07,95.1,-1.72,6.12,"Canning, Griffin",608324,656288,,foul,,,,,5,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.77,1.47,-0.2001484307663508,2.7071976895037286,,,,1,1,Top,,,,,,,5.670914652741697,-138.26582339314788,-6.527367048937275,-11.16080064723134,32.059318555811686,-12.073402151376722,3.32,1.57,230,75.5,29,94.3,2053,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.56,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.037,68.5,6.3,,0.037,88.0,0,0,0.522,0.478,28,30,28,30,1,0,5,3,6,1,1.06,0.77,0.77,52.3,6.524615726831773,11.644759151567357,31.747545428404564,32.62867264807466,19.17457803059586,alex bregman,griffin canning
