pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-25,91.1,-1.66,6.03,"Assad, Javier",673237,665871,,foul,,,,,4,Foul,R,R,R,CHC,HOU,S,,,1,0,2024,-1.0,0.87,-0.4347116435255346,2.3172962555192718,,,,2,4,Top,,,,,,,5.25397733823016,-132.45330120583534,-5.2867471619233095,-12.869315290082628,29.317168065589296,-20.95894805068112,3.21,1.52,234,76.3,30,91.4,1752,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.9,,,,,,,,28,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.002,-0.051,72.3,6.5,,0.051,88.0,-1,1,0.416,0.5840000000000001,26,25,27,26,2,1,5,1,5,2,1.89,1.0,1.0,52.8,-4.174472394169337,18.64600286438696,34.54882615662706,30.99965190190988,24.74153004262699,yainer diaz,javier assad
SI,2024-04-25,90.8,-1.55,6.02,"Assad, Javier",673237,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-1.03,0.98,1.1053500050468568,1.214994927583391,,,,2,4,Top,,,,,,,8.891873725303673,-131.89863054000256,-8.33398427430465,-13.690225717986523,22.956536577347904,-19.1871095467737,3.18,1.49,,,,91.9,1860,6.7,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.84,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,26,25,27,26,2,1,5,1,5,2,1.75,1.03,1.03,56.0,,,,,,yainer diaz,javier assad
FC,2024-04-25,86.8,-1.93,5.95,"Assad, Javier",663656,665871,strikeout,called_strike,,,,,11,Kyle Tucker called out on strikes.,R,L,R,CHC,HOU,S,2,,3,2,2024,0.38,0.6,-0.8843976846903756,2.869006667430028,,,,1,4,Top,,,,,,,1.7432508297651257,-126.63569790183168,-2.5672080830568804,3.8371229089454673,20.816844973442223,-25.333429227527336,3.32,1.56,,,,87.9,2006,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.12,,0.0,0.0,1,0,0,,27,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174,0.021,-0.332,,,,0.332,,-1,1,0.396,0.604,26,27,27,27,2,1,5,1,5,2,2.36,-0.38,0.38,51.2,,,,,,kyle tucker,javier assad
FF,2024-04-25,93.6,-1.73,6.02,"Assad, Javier",663656,665871,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,-0.58,1.4,1.448800664744383,1.8315832161238976,,,,1,4,Top,,,,,,,9.484658866683786,-135.826297445657,-8.195559494678406,-9.06495725767326,27.12326874529387,-13.178338165526736,3.44,1.63,,,,94.1,2003,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.96,,,,,,,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.006,0.108,,,,-0.108,,-1,1,0.402,0.598,26,27,27,27,2,1,5,1,5,2,1.2,0.58,-0.58,52.1,,,,,,kyle tucker,javier assad
FF,2024-04-25,91.1,-1.77,6.05,"Assad, Javier",663656,665871,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,2,1,2024,-0.93,1.26,-0.2319446889272385,2.808643215018631,,,,1,4,Top,,,,,,,5.878328665316972,-132.57307047702304,-5.004441144953793,-12.215605302131523,26.51278731066262,-16.38759981007041,3.5,1.64,222,77.2,56,91.5,2127,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.09,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.004,-0.078,74.2,7.1,,0.078,88.0,-1,1,0.398,0.602,26,27,27,27,2,1,5,1,5,2,1.47,0.93,-0.93,53.5,0.6509875473923457,6.030875355353427,32.636216131450034,41.5627308039556,17.599909624396908,kyle tucker,javier assad
FC,2024-04-25,86.3,-1.67,6.08,"Assad, Javier",663656,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,0.1,0.75,0.2540525308298187,4.557431765569704,,,,1,4,Top,,,,,,,4.35829749463386,-125.64291563081754,1.0321149088195154,0.2730290863678792,23.736917545511997,-24.61909421917606,3.36,1.64,,,,86.5,2157,6.2,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.29,,,,,,,,27,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170,-0.003,0.059,,,,-0.059,,-1,1,0.401,0.599,26,27,27,27,2,1,5,1,5,2,2.29,-0.1,0.1,50.5,,,,,,kyle tucker,javier assad
FC,2024-04-25,86.5,-1.77,6.05,"Assad, Javier",663656,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,0.04,0.83,0.5254306563157805,4.6248936244501175,,,,1,4,Top,,,,,,,5.400416141940228,-125.8708020537658,1.135067430827636,-0.6672667160177819,25.635362120346617,-23.80601946580908,3.32,1.64,,,,86.6,2112,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.16,,,,,,,,27,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,26,27,27,27,2,1,5,1,5,2,2.22,-0.04,0.04,52.2,,,,,,kyle tucker,javier assad
FF,2024-04-25,90.7,-2.05,6.01,"Assad, Javier",663656,665871,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.02,1.04,-0.5158823229925609,2.1115538040518507,,,,1,4,Top,,,,,,,6.017012222268448,-131.85387391781586,-6.057951864771381,-13.182282730875285,28.14251270718387,-18.88276467389536,3.38,1.63,,,,90.7,1915,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.16,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,26,27,27,27,2,1,5,1,5,2,1.73,1.02,-1.02,50.9,,,,,,kyle tucker,javier assad
CH,2024-04-25,83.5,-1.54,6.16,"Assad, Javier",670541,665871,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out to left fielder Alexander Canario.,R,L,R,CHC,HOU,X,7,fly_ball,1,1,2024,-1.24,0.93,-0.5684987378140518,2.638663527739917,,,,0,4,Top,38.4,107.42,,,,,4.7052929316569125,-121.61549297735162,-3.583576320214183,-13.247849241511446,21.418352067059995,-22.459456556346343,3.49,1.67,311,98.0,42,84.1,1354,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.07,0.066,0.124,0.0,1,0,0,3,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.022,-0.243,77.1,7.7,0.231,0.243,98.0,-1,1,0.378,0.622,26,27,27,27,2,1,5,1,5,2,2.31,1.24,-1.24,56.7,9.56875364442672,3.3129411907400077,30.76569327828267,44.00045989326525,32.37922686261293,yordan álvarez,javier assad
FF,2024-04-25,90.2,-1.88,6.09,"Assad, Javier",670541,665871,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-0.92,1.25,-0.2968361868336341,2.7711958555562264,,,,0,4,Top,,,,,,,5.90453340563942,-131.12203537516925,-4.954372863018422,-11.882340271610415,28.17937102121352,-16.859029040078028,3.35,1.62,,,,90.3,2025,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.08,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.005,-0.049,,,,0.049,,-1,1,0.373,0.627,26,27,27,27,2,1,5,1,5,2,1.56,0.92,-0.92,50.4,,,,,,yordan álvarez,javier assad
FF,2024-04-25,88.7,-1.92,6.19,"Assad, Javier",670541,665871,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.85,1.25,-1.051059462902649,3.51005456077374,,,,0,4,Top,,,,,,,3.9078407896773424,-129.2445562042613,-3.163582127081052,-10.38322270148751,25.490555636577973,-17.625733174418958,3.44,1.63,,,,89.0,1995,6.2,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.25,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,26,27,27,27,2,1,5,1,5,2,1.62,0.85,-0.85,51.8,,,,,,yordan álvarez,javier assad
SL,2024-04-25,88.1,-1.81,7.06,"Verlander, Justin",621020,434378,field_out,hit_into_play,,,,,9,Dansby Swanson lines out sharply to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,line_drive,2,2,2024,0.32,0.87,0.6211314673788663,2.264948022046233,663538,,643565,2,3,Bot,186.95,72.76,,,,,5.236498205853239,-128.09860426410992,-7.372196211193247,2.511265497543894,24.12851711746377,-21.32381656074215,3.63,1.68,347,104.8,22,88.0,2646,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.4,0.6967872340425533,1.2607021276595742,0.0,1,0,0,6,25,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,178,-0.054,-0.251,75.1,7.5,2.39472340425532,0.251,104.8,-1,-1,0.431,0.431,41,30,41,30,2,1,6,1,6,1,2.05,-0.32,-0.32,52.0,12.36388869982027,11.101239407443726,34.2468364391952,44.25001061776469,25.29518192958594,dansby swanson,justin verlander
SL,2024-04-25,86.0,-1.98,7.02,"Verlander, Justin",621020,434378,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,0.4,0.22,0.815124755227881,1.3116498503133034,663538,,643565,2,3,Bot,,,,,,,5.774448494013026,-125.15278890174972,-7.798522034025855,3.2830882696969423,20.93710152921753,-28.65308137085299,3.57,1.68,,,,86.1,2678,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,25,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.009,0.045,,,,-0.045,,-1,-1,0.422,0.422,41,30,41,30,2,1,6,1,6,1,2.82,-0.4,-0.4,50.7,,,,,,dansby swanson,justin verlander
CU,2024-04-25,77.8,-1.92,7.05,"Verlander, Justin",621020,434378,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,1,1,2024,0.44,-1.1,0.6482672049156603,2.002060859490495,663538,,643565,2,3,Bot,,,,,,,4.683032118380321,-113.37873228038038,-1.9776518835328396,3.0335690671714297,19.065732632677417,-41.57064834521388,3.53,1.7,,,,77.8,2756,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,25,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,37,-0.012,-0.078,,,,0.078,,-1,-1,0.434,0.434,41,30,41,30,2,1,6,1,6,1,4.83,-0.44,-0.44,50.7,,,,,,dansby swanson,justin verlander
CU,2024-04-25,77.8,-2.01,7.11,"Verlander, Justin",621020,434378,,called_strike,,,,,14,Called Strike,R,R,R,CHC,HOU,S,,,1,0,2024,0.56,-1.16,0.9716110786467068,2.0946148248709635,663538,,643565,2,3,Bot,,,,,,,5.343113843076426,-113.32596771352354,-1.7735228733175836,3.9702166794463434,19.32127809485127,-42.1502960084942,3.64,1.71,,,,77.6,2745,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.56,,,,,,,,25,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.006,-0.045,,,,0.045,,-1,-1,0.44,0.44,41,30,41,30,2,1,6,1,6,1,4.9,-0.56,-0.56,51.2,,,,,,dansby swanson,justin verlander
CU,2024-04-25,78.8,-2.02,6.93,"Verlander, Justin",621020,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,HOU,B,,,0,0,2024,0.62,-0.8,1.6216739084454506,1.345380289579385,663538,,643565,2,3,Bot,,,,,,,6.733294223843905,-114.64989065320609,-3.855087162730476,4.362823077860192,19.776447864524314,-38.78564647575314,3.58,1.69,,,,78.7,2641,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,25,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.003,0.03,,,,-0.03,,-1,-1,0.437,0.437,41,30,41,30,2,1,6,1,6,1,4.45,-0.62,-0.62,48.7,,,,,,dansby swanson,justin verlander
FF,2024-04-25,93.6,-1.76,7.05,"Verlander, Justin",683737,434378,field_out,hit_into_play,,,,,3,Michael Busch flies out to right fielder Kyle Tucker.   Nico Hoerner to 3rd.,R,L,R,CHC,HOU,X,9,fly_ball,0,0,2024,-0.88,1.58,0.4293039786740132,2.9630532299983394,,663538,643565,1,3,Bot,166.85,73.87,,,,,7.546289151060316,-135.8693640256424,-8.196126582554937,-12.636805838982712,31.09003651081214,-10.961107876606931,3.16,1.53,327,99.8,25,92.7,2421,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.5,0.4653181818181817,0.8341818181818182,0.0,1,0,0,6,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.049,-0.239,64.5,6.6,1.5796818181818189,0.239,99.8,-1,-1,0.486,0.486,41,26,41,27,2,1,6,1,6,1,1.04,0.88,-0.88,60.1,21.38393103133648,7.895197360672101,35.54551765061051,31.22057958063741,28.627175680188248,michael busch,justin verlander
SL,2024-04-25,86.6,-1.93,7.06,"Verlander, Justin",664023,434378,field_out,hit_into_play,,,,,8,Ian Happ flies out to center fielder Mauricio Dubón.,R,L,R,CHC,HOU,X,8,fly_ball,1,1,2024,0.34,0.47,0.162141110649942,1.6442467660250235,,663538,643565,0,3,Bot,139.9,77.46,,,,,4.270660669152443,-126.017340575307,-7.669067184119076,2.799417259533313,23.83652345235876,-25.908378448231783,3.51,1.64,304,92.2,27,86.3,2647,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.59,0.118,0.161,0.0,1,0,0,3,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.058,-0.237,72.0,7.0,0.27,0.237,92.2,-1,-1,0.544,0.544,41,29,41,30,2,1,6,1,6,1,2.56,-0.34,0.34,50.9,13.186215227314651,-0.549410741387584,40.15080221890743,35.29353749288604,37.08912870769839,ian happ,justin verlander
FF,2024-04-25,93.9,-1.84,7.03,"Verlander, Justin",664023,434378,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-0.61,1.6,-0.6478358466379562,2.0998294272229376,,663538,643565,0,3,Bot,,,,,,,4.420314446575411,-136.40643574309482,-10.53381358189996,-8.625982746295888,29.542398430824665,-10.030941142357849,3.51,1.64,,,,93.5,2415,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.012,-0.055,72.5,7.0,,0.055,,-1,-1,0.556,0.556,41,29,41,30,2,1,6,1,6,1,0.99,0.61,-0.61,53.5,3.682340770272353,14.056223714252912,38.16968394121842,45.37798168489077,21.541379108649345,ian happ,justin verlander
SL,2024-04-25,85.7,-2.02,7.08,"Verlander, Justin",664023,434378,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.76,0.54,0.9653211692790304,2.945509626574578,,663538,643565,0,3,Bot,,,,,,,5.478598710479627,-124.65935568599116,-4.5398434604881865,6.723653020996862,25.818401891388184,-25.79496822221648,3.45,1.64,,,,84.9,2567,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.64,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142,0.009,0.045,,,,-0.045,,-1,-1,0.547,0.547,41,29,41,30,2,1,6,1,6,1,2.57,-0.76,0.76,50.2,,,,,,ian happ,justin verlander
FF,2024-04-25,94.1,-1.8,7.13,"Verlander, Justin",643565,434378,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,HOU,B,,,3,2,2024,-0.79,1.67,-0.5646415452239187,4.365612242035754,,663538,,0,3,Bot,,,,,,,4.921432283370983,-136.99000677634888,-5.134889226267751,-11.030727578329738,30.199744113878012,-10.173467651000555,3.42,1.62,,,,93.5,2353,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.62,,0.689131,0.7,1,0,0,,22,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.031,0.263,,,,-0.263,,-1,-1,0.516,0.516,41,33,41,34,2,1,6,1,6,1,0.9,0.79,-0.79,53.8,,,,,,mike tauchman,justin verlander
SL,2024-04-25,85.8,-2.07,7.06,"Verlander, Justin",643565,434378,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,3,2,2024,0.36,0.61,0.3126615495820261,2.769817091436116,,663538,,0,3,Bot,,,,,,,4.882946532123955,-124.9397543751974,-5.185058621522106,2.8872427667169225,22.39965693703155,-24.94921097153829,3.47,1.64,,,,85.8,2583,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.0,66.4,5.6,,0.0,,-1,-1,0.516,0.516,41,33,41,34,2,1,6,1,6,1,2.45,-0.36,0.36,51.2,-14.833191871465509,32.87516845748068,36.78947391687287,36.12514707006896,19.425426992631905,mike tauchman,justin verlander
FF,2024-04-25,93.7,-1.82,7.09,"Verlander, Justin",643565,434378,,foul,,,,,12,Foul,R,L,R,CHC,HOU,S,,,3,1,2024,-0.82,1.39,0.2926065913169635,3.775589797662774,,663538,,0,3,Bot,,,,,,,7.21665141346832,-136.17268513725858,-5.8544127352976885,-11.798099921476773,29.453478722703903,-13.70542617599116,3.47,1.64,191,79.6,17,93.0,2227,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.009,-0.091,68.9,6.5,,0.091,88.0,-1,-1,0.525,0.525,41,33,41,34,2,1,6,1,6,1,1.2,0.82,-0.82,53.9,18.05976853493408,3.859206289573248,20.07215947811787,37.310966601611575,28.571894108819315,mike tauchman,justin verlander
CU,2024-04-25,76.7,-2.0,7.09,"Verlander, Justin",643565,434378,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,0.23,-0.8,-0.2862210222973651,4.774178027380301,,663538,,0,3,Bot,,,,,,,3.1783776811513835,-111.7271136691618,3.451845247586984,1.4113135124157112,18.61388398765456,-39.68982263967524,3.47,1.64,,,,76.5,2397,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,22,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,47,0.011,0.093,,,,-0.093,,-1,-1,0.514,0.514,41,33,41,34,2,1,6,1,6,1,4.64,-0.23,0.23,52.9,,,,,,mike tauchman,justin verlander
FF,2024-04-25,93.9,-1.88,7.12,"Verlander, Justin",643565,434378,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,-0.65,1.41,0.5417560500027748,4.557358672346906,,663538,,0,3,Bot,,,,,,,7.68564957257095,-136.58011813904162,-4.018310955256294,-9.851559957762978,28.94403885651679,-13.8319781863255,3.4,1.64,,,,93.6,2274,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.007,0.041,,,,-0.041,,-1,-1,0.507,0.507,41,33,41,34,2,1,6,1,6,1,1.17,0.65,-0.65,52.3,,,,,,mike tauchman,justin verlander
FF,2024-04-25,94.3,-2.04,7.05,"Verlander, Justin",643565,434378,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,1,0,2024,-0.81,1.69,0.5002305176277385,2.846318252044816,,663538,,0,3,Bot,,,,,,,8.336969419226193,-136.7336354701616,-8.830895120616571,-12.133982476695408,32.754366563660724,-9.190646254004852,3.47,1.64,241,74.7,50,93.2,2389,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.47,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.007,-0.036,70.6,7.5,,0.036,88.0,-1,-1,0.514,0.514,41,33,41,34,2,1,6,1,6,1,0.91,0.81,-0.81,51.1,10.015340977741392,-17.217555477612137,32.6197972174349,34.946433385813364,35.48947838013792,mike tauchman,justin verlander
FF,2024-04-25,93.6,-1.84,7.15,"Verlander, Justin",643565,434378,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.65,1.62,1.1872749960368338,3.89372128838948,,663538,,0,3,Bot,,,,,,,9.129301277412113,-135.97942607562973,-6.165385324176024,-10.025161547884435,29.41359353808241,-10.824308828221127,3.32,1.64,,,,92.6,2353,5.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.004,0.038,,,,-0.038,,-1,-1,0.51,0.51,41,33,41,34,2,1,6,1,6,1,0.98,0.65,-0.65,54.2,,,,,,mike tauchman,justin verlander
FF,2024-04-25,93.6,-1.55,6.99,"Verlander, Justin",663538,434378,double,hit_into_play,,,,,2,Nico Hoerner doubles (7) on a line drive to center fielder Mauricio Dubón.,R,R,R,CHC,HOU,X,8,line_drive,0,1,2024,-0.81,1.75,-0.1440890364390024,2.882271290532775,,,,0,3,Bot,101.88,77.0,,,,,5.381316424342116,-135.93826315407512,-8.617754927315215,-11.199618405908137,30.87005098790448,-8.819896303492666,3.28,1.58,309,99.1,14,93.0,2468,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.38,0.858,0.843,1.25,1,1,1,4,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.077,0.73,67.1,7.0,1.081,-0.73,99.1,-1,-1,0.433,0.433,41,27,41,27,2,1,6,1,6,1,0.87,0.81,0.81,52.1,8.533671665748647,-0.7421331311388676,29.748857602707577,35.56099077279052,26.925338781852812,nico hoerner,justin verlander
FF,2024-04-25,92.7,-1.63,7.06,"Verlander, Justin",663538,434378,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.89,1.78,0.6431420594635546,2.0480763689138564,,,,0,3,Bot,,,,,,,7.669659818517174,-134.3653489529796,-10.7555823812863,-12.400387221433109,28.598307890499072,-8.457745813742953,3.29,1.6,,,,91.8,2469,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.57,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,41,27,41,27,2,1,6,1,6,1,0.89,0.89,0.89,53.6,,,,,,nico hoerner,justin verlander
SI,2024-04-25,90.5,-1.53,6.12,"Assad, Javier",608324,665871,strikeout,called_strike,,,,,1,Alex Bregman called out on strikes.,R,R,R,CHC,HOU,S,2,,1,2,2024,-1.16,0.79,-0.7585138675804419,3.0462742259417324,,,,2,3,Top,,,,,,,4.429144510363094,-131.7233312572891,-3.4162481065653707,-14.442817856757705,28.204727282167287,-22.49217514729394,3.19,1.52,,,,90.9,1794,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.95,,0.0,0.0,1,0,0,,20,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,0.008,-0.18,,,,0.18,,-1,1,0.429,0.571,26,30,27,30,2,1,5,1,5,2,2.0,1.16,1.16,60.8,,,,,,alex bregman,javier assad
ST,2024-04-25,78.7,-1.5,6.02,"Assad, Javier",608324,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.69,-0.25,2.0475851959356284,0.6789527409989113,,,,2,3,Top,,,,,,,4.5919974239827726,-114.49943621919412,-4.263115665735538,13.83826616024338,22.68576136187332,-33.69464427718139,3.23,1.55,,,,78.9,2340,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.91,,,,,,,,20,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47,-0.001,0.023,,,,-0.023,,-1,1,0.43,0.5700000000000001,26,30,27,30,2,1,5,1,5,2,3.95,-1.69,-1.69,59.2,,,,,,alex bregman,javier assad
SI,2024-04-25,89.5,-1.5,6.05,"Assad, Javier",608324,665871,,foul,,,,,11,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,-1.19,1.04,-0.9351548210446472,2.716358097453284,,,,2,3,Top,,,,,,,3.925742310062696,-130.2302736421995,-4.416436717096376,-14.382896392872748,28.861246656083164,-19.59617432963008,3.23,1.54,94,43.4,28,89.7,1868,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.96,,,,,,,,20,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.002,-0.058,49.4,5.2,,0.058,88.0,-1,1,0.428,0.5720000000000001,26,30,27,30,2,1,5,1,5,2,1.82,1.19,1.19,56.7,-5.699988576927448,15.815133376837643,34.672190157526686,24.379075290679943,19.21768776136321,alex bregman,javier assad
SI,2024-04-25,91.0,-1.61,6.09,"Assad, Javier",608324,665871,,called_strike,,,,,8,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.21,1.14,-0.2426226647287206,2.124506852281987,,,,2,3,Top,,,,,,,6.052004383209708,-132.2087093098008,-6.484235313152794,-15.521253038004811,29.208866937216943,-17.546027678519486,3.28,1.64,,,,91.3,1915,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.89,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,26,30,27,30,2,1,5,1,5,2,1.63,1.21,1.21,56.1,,,,,,alex bregman,javier assad
