pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-12,92.6,-1.53,5.13,"Webb, Logan",547989,657277,field_out,hit_into_play,,,,,5,"José Abreu grounds out, pitcher Logan Webb to second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,1,ground_ball,2,1,2024,-1.17,0.01,0.0685557153423588,2.18508073476755,,,,0,3,Top,130.22,183.01,,,,,6.846158771061546,-134.7582749773242,-1.800786105275559,-15.774067358371797,27.706767035623912,-31.89650982976179,3.42,1.55,19,109.7,-6,95.3,1869,7.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.78,0.392,0.325,0.0,1,0,0,2,16,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.029,-0.296,76.9,6.6,0.396,0.296,109.7,0,0,0.496,0.504,27,37,28,37,1,0,5,2,6,,2.64,1.17,1.17,26.9,-2.6433981352438365,17.222056895893733,32.891734311957286,42.348091941700346,27.477970116685626,josé abreu,logan webb
ST,2024-06-12,82.9,-1.72,5.18,"Webb, Logan",547989,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,1.51,-0.41,0.7844866286215655,0.8711118454783304,,,,0,3,Top,,,,,,,2.781120066005132,-120.75266140229353,-2.5771367465702486,14.211928627229277,24.48382998291355,-35.82883152778009,3.42,1.51,,,,83.8,2619,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.59,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,42,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,27,37,28,37,1,0,5,2,6,,3.73,-1.51,-1.51,26.4,,,,,,josé abreu,logan webb
SI,2024-06-12,93.1,-1.58,5.29,"Webb, Logan",547989,657277,,called_strike,,,,,8,Called Strike,R,R,R,SF,HOU,S,,,1,0,2024,-1.35,0.15,-0.0551267148951515,1.6795949899481872,,,,0,3,Top,,,,,,,6.99866065456367,-135.43343185883205,-3.908997102700525,-18.14377589707289,27.920996347602127,-29.64751234191026,3.43,1.45,,,,94.8,1946,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.34,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,27,37,28,37,1,0,5,2,6,,2.47,1.35,1.35,26.3,,,,,,josé abreu,logan webb
SI,2024-06-12,91.1,-1.57,5.25,"Webb, Logan",547989,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.19,0.26,1.158501080529993,2.228549403876137,,,,0,3,Top,,,,,,,9.561280137187676,-132.35592941252133,-2.2920049086264687,-15.96137782764538,25.84185337969872,-28.845117992014195,3.37,1.48,,,,92.8,1995,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.33,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,240,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,37,28,37,1,0,5,2,6,,2.48,1.19,1.19,28.2,,,,,,josé abreu,logan webb
SI,2024-06-12,92.9,0.99,5.92,"Valdez, Framber",642731,664285,grounded_into_double_play,hit_into_play,,,,,3,"Thairo Estrada grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu. Brett Wisely out at 2nd. Thairo Estrada out at 1st.",R,R,L,SF,HOU,X,4,ground_ball,0,0,2024,1.36,0.2,0.3902253773508569,2.8927313427743293,,624585,689172,1,2,Bot,141.37,148.54,,,,,-4.466733215762545,-135.28799808036848,-2.445282622427418,17.66374381045557,28.507927104439275,-29.347971067396056,3.33,1.63,12,92.3,-13,92.4,2113,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.65,0.15,0.147,0.0,1,0,0,2,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.093,-0.306,69.0,6.5,0.169,0.306,92.3,0,0,0.593,0.593,30,28,31,28,1,0,5,1,6,2,2.43,1.36,-1.36,42.0,5.641536052638554,17.56007908809837,25.898218555796205,38.97097502081315,22.59316818967196,thairo estrada,framber valdez
SI,2024-06-12,93.5,0.63,6.16,"Valdez, Framber",689172,664285,single,hit_into_play,,,,,6,Brett Wisely singles on a line drive to center fielder Mauricio Dubón. Jorge Soler to 2nd.,R,L,L,SF,HOU,X,8,line_drive,2,0,2024,1.49,0.59,0.4244397273287585,2.788628775186109,,,624585,1,2,Bot,145.75,87.49,,,,,-3.773743083850456,-136.0659165371953,-4.2179094788479805,19.30621945898349,29.960273838162703,-24.120806844597254,3.49,1.61,229,82.8,19,92.8,2161,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.62,0.9,0.873,0.9,1,1,0,4,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.027,0.313,68.0,6.3,1.07,-0.313,88.0,0,0,0.566,0.566,30,25,31,25,1,0,5,1,6,3,2.02,1.49,1.49,44.3,3.50481160548604,3.5653603942006384,34.087484429170246,27.610387951284995,27.940057247556275,brett wisely,framber valdez
SI,2024-06-12,93.5,0.61,6.26,"Valdez, Framber",689172,664285,,ball,,,,,14,Ball,R,L,L,SF,HOU,B,,,1,0,2024,1.52,0.94,0.4305449166394515,1.3565536890947554,,,624585,1,2,Bot,,,,,,,-3.759350389431695,-135.86904053786446,-8.835352791214364,19.64801557867841,31.05896514916223,-18.744299968359385,3.52,1.69,,,,92.2,2083,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.79,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.008,0.056,,,,-0.056,,0,0,0.558,0.558,30,25,31,25,1,0,5,1,6,3,1.68,1.52,1.52,43.8,,,,,,brett wisely,framber valdez
SI,2024-06-12,91.3,0.86,5.87,"Valdez, Framber",689172,664285,,ball,,,,,13,Ball,R,L,L,SF,HOU,B,,,0,0,2024,1.69,0.35,-0.9052411921369534,1.5485120634512357,,,624585,1,2,Bot,,,,,,,-8.004135625318911,-132.6084407682896,-5.650182600763488,21.706531612407986,30.20384570166793,-26.920351346715865,3.4,1.69,,,,90.1,2063,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.7,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,30,25,31,25,1,0,5,1,6,3,2.41,1.69,1.69,35.5,,,,,,brett wisely,framber valdez
SI,2024-06-12,92.7,0.95,5.95,"Valdez, Framber",624585,664285,walk,blocked_ball,,,,,14,Jorge Soler walks.,R,R,L,SF,HOU,B,,,3,1,2024,1.52,0.21,0.0878713993712947,0.5650179847392736,,,,1,2,Bot,,,,,,,-5.458475921529307,-134.68639259543875,-8.296914344945277,19.70433706632071,30.648599427226248,-27.96015487568401,3.63,1.78,,,,91.6,2085,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.7,,0.689131,0.7,1,0,0,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,129,0.016,0.256,,,,-0.256,,0,0,0.538,0.538,30,32,31,32,1,0,5,1,6,2,2.46,1.52,-1.52,39.6,,,,,,jorge soler,framber valdez
SI,2024-06-12,94.6,0.68,6.03,"Valdez, Framber",624585,664285,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,2,1,2024,1.53,-0.01,0.0668170589028183,0.9004071191878844,,,,1,2,Bot,,,,,,,-4.973060704565757,-137.43157043495086,-7.491454658468006,20.459164711818456,34.64818892114344,-30.69028230591153,3.57,1.78,,,,93.1,2031,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.67,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,130,0.007,0.122,,,,-0.122,,0,0,0.531,0.531,30,32,31,32,1,0,5,1,6,2,2.6,1.53,-1.53,38.3,,,,,,jorge soler,framber valdez
CU,2024-06-12,78.5,0.44,6.03,"Valdez, Framber",624585,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,1,1,2024,-1.21,-1.4,-1.3682581279725865,0.300387695505143,,,,1,2,Bot,,,,,,,-1.6592249363697773,-114.260991146565,-2.8381275237949937,-10.082366175586284,24.502219883307465,-43.95285024623883,3.43,1.71,,,,77.6,3101,6.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.46,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,316,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,30,32,31,32,1,0,5,1,6,2,5.15,-1.21,1.21,44.8,,,,,,jorge soler,framber valdez
SI,2024-06-12,93.2,0.62,5.94,"Valdez, Framber",624585,664285,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,1,2024,1.05,0.09,1.6751201149415818,2.932825350494689,,,,1,2,Bot,,,,,,,0.4164535722737971,-135.8377667545373,-2.2168958920290542,13.035418923830283,26.648256165546616,-30.811289514861876,3.6,1.8,,,,92.8,2063,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.79,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,125,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,30,32,31,32,1,0,5,1,6,2,2.5,1.05,-1.05,34.3,,,,,,jorge soler,framber valdez
SI,2024-06-12,93.3,0.83,5.95,"Valdez, Framber",624585,664285,,called_strike,,,,,3,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.28,0.23,0.4392996432164054,3.235785372536017,,,,1,2,Bot,,,,,,,-3.784516229733269,-135.9548944122803,-1.7606387692886951,16.67482940871455,29.27727257687327,-29.134146075869136,3.6,1.78,,,,92.7,2042,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.66,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,136,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,32,31,32,1,0,5,1,6,2,2.38,1.28,-1.28,37.6,,,,,,jorge soler,framber valdez
CU,2024-06-12,77.8,0.81,6.09,"Valdez, Framber",672275,664285,field_out,hit_into_play,,,,,8,"Patrick Bailey grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,SF,HOU,X,5,ground_ball,3,2,2024,-0.98,-1.38,-0.1106126503013,1.6892023953064037,,,,0,2,Bot,101.32,163.24,,,,,-0.1844259060122985,-113.31311023494804,0.0568959950622887,-8.301430505982406,23.216161721896007,-44.18955697142703,3.44,1.6,42,83.6,1,76.9,2939,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.62,0.268,0.224,0.0,1,0,0,2,12,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,330,-0.029,-0.333,72.9,7.6,0.326,0.333,88.0,0,0,0.557,0.557,30,25,31,25,1,0,5,1,6,2,5.17,-0.98,0.98,42.7,17.64683117514879,-7.223310730308797,31.95094890837185,37.93162881885981,39.83495981685425,patrick bailey,framber valdez
SI,2024-06-12,91.6,0.92,5.9,"Valdez, Framber",672275,664285,,foul,,,,,5,Foul,R,R,L,SF,HOU,S,,,3,2,2024,1.19,0.4,0.088368412569842,2.466487194578381,,,,0,2,Bot,,,,,,,-4.606107507703605,-133.33750002735684,-3.656415149178155,15.17650005578174,28.36871983298005,-26.779494082909395,3.44,1.6,,,,90.8,2038,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.77,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,0.0,76.6,7.6,,0.0,,0,0,0.557,0.557,30,25,31,25,1,0,5,1,6,2,2.31,1.19,-1.19,34.3,19.99650225835716,-6.120120686276179,29.33733109063373,39.08730047469235,32.05812030832455,patrick bailey,framber valdez
CH,2024-06-12,89.0,0.8,5.92,"Valdez, Framber",672275,664285,,ball,,,,,6,Ball,R,R,L,SF,HOU,B,,,2,2,2024,1.0,-0.26,0.7746738722193662,2.415899005966476,,,,0,2,Bot,,,,,,,-2.1412430403186624,-129.72733818318656,-2.063720183265898,11.715850611981722,25.805765369941213,-34.88603126468778,3.14,1.51,,,,88.5,1765,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.71,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.008,0.107,,,,-0.107,,0,0,0.549,0.549,30,25,31,25,1,0,5,1,6,2,3.11,1.0,-1.0,35.8,,,,,,patrick bailey,framber valdez
CU,2024-06-12,77.4,0.71,6.18,"Valdez, Framber",672275,664285,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,1,2,2024,-0.97,-1.3,1.0825296171746126,3.0337436098575035,,,,0,2,Bot,,,,,,,2.545259561720594,-112.50712239902587,2.6878063162642256,-8.709876508589945,23.62467897818477,-43.86852443917835,3.11,1.54,,,,76.2,2817,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.68,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,30,25,31,25,1,0,5,1,6,2,5.16,-0.97,0.97,44.4,,,,,,patrick bailey,framber valdez
CU,2024-06-12,78.0,0.82,6.09,"Valdez, Framber",672275,664285,,called_strike,,,,,6,Called Strike,R,R,L,SF,HOU,S,,,1,1,2024,-0.92,-1.06,0.512966510112456,2.4729393408265548,,,,0,2,Bot,,,,,,,1.0141277367919777,-113.5890994323044,1.114937118561316,-8.105408158371674,23.13454206125729,-41.74453997025075,3.17,1.54,,,,77.1,2825,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.64,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,313,-0.005,-0.056,,,,0.056,,0,0,0.55,0.55,30,25,31,25,1,0,5,1,6,2,4.84,-0.92,0.92,43.2,,,,,,patrick bailey,framber valdez
CU,2024-06-12,78.3,0.85,6.02,"Valdez, Framber",672275,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,0,1,2024,-1.03,-1.32,-0.5438885000830951,0.8834874355954083,,,,0,2,Bot,,,,,,,-1.0877076933707368,-113.88770183112946,-1.5970043452142024,-8.560337774545602,26.067172402539025,-43.384084599221154,3.17,1.57,,,,76.9,2918,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.65,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,30,25,31,25,1,0,5,1,6,2,5.12,-1.03,1.03,39.7,,,,,,patrick bailey,framber valdez
SI,2024-06-12,92.6,1.0,6.06,"Valdez, Framber",672275,664285,,called_strike,,,,,9,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.35,0.33,0.7817424916708293,2.057108966400105,,,,0,2,Bot,,,,,,,-3.451311211441092,-134.7804788009942,-5.101867757916081,17.17573492278494,29.54624325055577,-27.22869786552144,3.17,1.6,,,,91.7,2101,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.74,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,30,25,31,25,1,0,5,1,6,2,2.33,1.35,-1.35,37.6,,,,,,patrick bailey,framber valdez
SI,2024-06-12,92.4,-1.57,5.17,"Webb, Logan",605170,657277,strikeout,called_strike,,,,,6,Victor Caratini called out on strikes.,R,L,R,SF,HOU,S,2,,1,2,2024,-1.08,-0.12,0.5111204569688126,2.473110260408517,,,,2,2,Top,,,,,,,7.741017033824934,-134.30300915962349,-0.7173525389839578,-14.769752482971302,32.30193296837013,-33.63493224341844,3.31,1.54,,,,93.1,1893,7.0,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.46,,0.0,0.0,1,0,0,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.008,-0.18,,,,0.18,,0,0,0.543,0.4569999999999999,27,30,28,31,1,0,5,1,6,2,2.82,1.08,-1.08,23.7,,,,,,víctor caratini,logan webb
SI,2024-06-12,92.0,-1.58,5.18,"Webb, Logan",605170,657277,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-0.91,-0.16,-1.4165774250782626,2.8711635965909985,,,,2,2,Top,,,,,,,2.430892583039532,-134.06014652127703,0.271133258081577,-11.558590003458736,25.16445482963785,-34.37411642999295,3.28,1.45,,,,93.7,1873,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.58,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,27,30,28,31,1,0,5,1,6,2,2.82,0.91,-0.91,25.8,,,,,,víctor caratini,logan webb
CH,2024-06-12,88.8,-1.74,5.05,"Webb, Logan",605170,657277,,foul,,,,,13,Foul,R,L,R,SF,HOU,S,,,0,2,2024,-0.67,-0.28,-0.6740217592696386,1.2811160702343662,,,,2,2,Top,,,,,,,4.049121355025909,-129.44566746833993,-2.7032953267504376,-8.329102091790293,23.46266939194213,-35.080429655831736,3.35,1.51,2,,-39,90.3,1335,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.71,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,266,0.0,0.0,68.2,6.8,,0.0,,0,0,0.544,0.4559999999999999,27,30,28,31,1,0,5,1,6,2,3.13,0.67,-0.67,23.6,-1.2615817096627784,13.225674144283856,41.02769985350984,39.97062291213341,27.52120459494924,víctor caratini,logan webb
CH,2024-06-12,88.8,-1.79,5.02,"Webb, Logan",605170,657277,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,HOU,S,,,0,1,2024,-0.66,-0.34,0.452966870743888,1.3847815158262549,,,,2,2,Top,,,,,,,6.911909387453073,-129.32134871500446,-2.2519175412412524,-8.672493328679543,22.299505176825857,-35.84720124145904,3.35,1.51,,,,89.9,1313,6.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.98,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,272,0.002,-0.058,75.3,7.0,,0.058,,0,0,0.542,0.4579999999999999,27,30,28,31,1,0,5,1,6,2,3.19,0.66,-0.66,23.3,3.759611669922248,-2.139010836661037,43.19686810227272,27.246153836069016,36.80512495719845,víctor caratini,logan webb
SI,2024-06-12,92.5,-1.58,5.22,"Webb, Logan",605170,657277,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.04,-0.03,0.5771308753026145,2.110573796457906,,,,2,2,Top,,,,,,,7.891531060178192,-134.55907638310458,-2.085005026188745,-14.340157968448686,28.528305021448013,-32.25486926925631,3.35,1.51,,,,93.9,1899,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.43,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.002,-0.041,78.5,6.8,,0.041,,0,0,0.54,0.4599999999999999,27,30,28,31,1,0,5,1,6,2,2.69,1.04,-1.04,27.5,5.199883878769933,-4.150108991028795,38.00984679737281,24.938128406131856,33.76690766120902,víctor caratini,logan webb
ST,2024-06-12,82.7,-1.81,5.13,"Webb, Logan",643289,657277,field_out,hit_into_play,,,,,9,Mauricio Dubón lines out sharply to center fielder Heliot Ramos.,R,R,R,SF,HOU,X,8,line_drive,0,0,2024,1.56,-0.3,0.2864227259494589,1.7678024883373853,,,,1,2,Top,136.85,72.9,,,,,1.7719919246014066,-120.47973933426486,-0.63370504207296,14.955831201923177,21.868866575186917,-35.16299205955053,3.38,1.58,314,103.4,17,84.6,2572,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.19,0.463,0.513,0.0,1,0,0,5,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.017,-0.256,73.6,7.9,0.78,0.256,103.4,0,0,0.523,0.477,27,29,28,30,1,0,5,1,6,2,3.6,-1.56,-1.56,20.9,5.339358552232916,3.960342299406213,31.851943411092822,41.502406057985645,32.440311570118304,mauricio dubón,logan webb
ST,2024-06-12,84.0,-1.83,5.12,"Webb, Logan",665161,657277,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SF,HOU,S,2,,1,2,2024,1.62,-0.3,1.561481979531425,1.824701645710423,,,,0,2,Top,,,,,,,4.716728332850053,-122.3907774227261,-0.6711966458314722,15.354479837595909,24.05207464822255,-35.24570009010844,3.66,1.73,,,,85.4,2635,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.41,,0.0,0.0,1,0,0,,9,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.017,-0.186,64.8,7.9,,0.186,,0,0,0.506,0.494,27,26,28,27,1,0,5,1,6,2,3.52,-1.62,-1.62,27.0,11.206608858350185,-8.196571608403936,24.299121956089152,53.19782885181688,26.00606985317429,jeremy peña,logan webb
SI,2024-06-12,91.8,-1.62,5.2,"Webb, Logan",665161,657277,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,1,1,2024,-1.16,0.02,-0.3061636494590396,2.2649305383035925,,,,0,2,Top,,,,,,,5.938831564207773,-133.64118899054387,-1.631571130766082,-15.13119820769812,29.31857343379134,-31.83328532974986,3.66,1.73,3,74.2,-32,93.3,1911,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.29,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.005,-0.056,71.9,6.6,,0.056,88.0,0,0,0.501,0.499,27,26,28,27,1,0,5,1,6,2,2.69,1.16,1.16,26.1,-3.472648560343,15.756607673239555,32.130478411436734,33.17682855261256,17.161789348154194,jeremy peña,logan webb
CH,2024-06-12,88.8,-1.65,5.09,"Webb, Logan",665161,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.1,-0.21,1.0730366309830102,0.7999537724075041,,,,0,2,Top,,,,,,,9.119717703439342,-128.9999478955828,-4.059690805212775,-14.179811703092891,25.796171589522015,-33.89396892510344,3.75,1.78,,,,90.3,1636,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.31,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,27,26,28,27,1,0,5,1,6,2,3.1,1.1,1.1,20.1,,,,,,jeremy peña,logan webb
SI,2024-06-12,92.3,-1.66,5.26,"Webb, Logan",665161,657277,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.33,-0.08,0.3816247794607981,1.930373702337684,,,,0,2,Top,,,,,,,8.250243847041384,-134.2527493797377,-2.504976349896294,-17.891000157402882,28.91884082234245,-32.7956542818615,3.72,1.8,,,,94.1,1951,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.16,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,27,26,28,27,1,0,5,1,6,2,2.76,1.33,1.33,27.3,,,,,,jeremy peña,logan webb
SI,2024-06-12,94.3,0.68,6.3,"Valdez, Framber",656305,664285,field_out,hit_into_play,,,,,7,Matt Chapman flies out to center fielder Mauricio Dubón.,R,R,L,SF,HOU,X,8,fly_ball,0,1,2024,1.38,0.66,-0.3765661406720182,1.9024505087715695,,,671218,2,1,Bot,136.87,68.35,,,,,-5.767659985331326,-137.21945210481684,-7.211949837831234,18.67343413952707,27.424278184580466,-22.463826553474096,3.53,1.67,325,89.9,37,94.0,2117,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.59,0.008,0.011,0.0,1,0,0,3,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.019,-0.224,69.9,7.7,0.021,0.224,89.9,0,0,0.519,0.519,30,31,31,31,1,0,5,1,6,2,1.88,1.38,-1.38,43.3,13.262293135700643,-11.281068359983294,36.19913416806811,34.83464722099235,29.906609750587855,matt chapman,framber valdez
CU,2024-06-12,78.2,0.86,6.01,"Valdez, Framber",656305,664285,,called_strike,,,,,8,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,-0.72,-0.66,-0.1822049083414575,2.196814063948525,,,671218,2,1,Bot,,,,,,,-0.9103063547400968,-113.9793548911616,-0.1939816955623274,-6.122845754534044,19.871336602025785,-38.108748543156736,3.43,1.69,,,,77.9,2593,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.64,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,30,31,31,31,1,0,5,1,6,2,4.36,-0.72,0.72,39.2,,,,,,matt chapman,framber valdez
SI,2024-06-12,92.3,0.75,6.02,"Valdez, Framber",527038,664285,field_out,hit_into_play,,,,,5,Wilmer Flores flies out to center fielder Mauricio Dubón.,R,R,L,SF,HOU,X,8,fly_ball,1,1,2024,1.38,0.45,-0.0445250073532956,2.1947889207438163,,,671218,1,1,Bot,116.87,48.09,,,,,-4.981210565601678,-134.4066257942194,-4.943469635425631,17.885622021849915,25.39271238881513,-25.90030835152861,3.15,1.5,374,99.1,28,92.0,1997,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.7,0.4278620689655172,0.8101379310344828,0.0,1,0,0,6,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.028,-0.244,70.1,7.1,1.5650689655172418,0.244,99.1,0,0,0.55,0.55,30,32,31,33,1,0,5,1,6,2,2.19,1.38,-1.38,37.0,10.399098344173558,-6.708762533817918,33.4344198104195,33.317973415893576,29.221911386841885,wilmer flores,framber valdez
