pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-23,94.8,-1.92,6.25,"Brown, Hunter",593871,686613,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-1.18,0.98,-0.3105572901913183,3.366624722850183,,,,2,4,Top,,,,,,,6.9060063585755165,-137.88244238914868,-4.084442115220026,-16.562871827232073,30.46775795359517,-19.00159300004815,3.36,1.58,153,81.9,11,95.5,2148,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.77,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.002,-0.051,73.4,6.6,,0.051,88.0,-1,1,0.416,0.5840000000000001,25,30,26,31,2,1,6,1,9,1,1.56,1.18,-1.18,49.0,13.884065942495182,0.5957521494821102,26.726574088520213,38.62085513079167,28.76880546168425,jorge polanco,hunter brown
CH,2024-09-23,87.2,-1.97,6.25,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.35,0.71,-1.9033004782802332,2.731084151855537,,,,2,4,Top,,,,,,,2.971209995119209,-126.97709846751968,-3.775375333751648,-15.198972310732143,26.504130299594458,-23.98072407204646,3.45,1.68,,,,87.9,1453,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.78,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,25,30,26,31,2,1,6,1,9,1,2.29,1.35,-1.35,48.8,,,,,,jorge polanco,hunter brown
FF,2024-09-23,96.5,-1.63,6.28,"Brown, Hunter",457759,686613,strikeout,called_strike,,,,,3,Justin Turner called out on strikes.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.67,1.47,0.7530008083805397,2.9532638774610875,,,,1,4,Top,,,,,,,7.92367342580981,-140.2219220815368,-6.639154018316483,-10.632385388244252,33.3837195825555,-11.46429772249546,3.43,1.59,,,,97.0,2353,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.73,,0.0,0.0,1,0,0,,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.015,-0.225,,,,0.225,,-1,1,0.402,0.598,25,39,26,40,2,1,6,1,9,1,1.0,0.67,0.67,56.4,,,,,,justin turner,hunter brown
FC,2024-09-23,94.2,-1.54,6.47,"Brown, Hunter",457759,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.29,0.69,1.2449468649454274,2.052329140817532,,,,1,4,Top,,,,,,,6.626715854461917,-136.8513612969371,-7.298473354022896,2.122661981468595,30.85441224797465,-22.099086365253825,3.43,1.66,,,,94.7,2291,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.8,,,,,,,,26,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,-0.002,0.043,,,,-0.043,,-1,1,0.404,0.596,25,39,26,40,2,1,6,1,9,1,1.9,-0.29,-0.29,59.1,,,,,,justin turner,hunter brown
KC,2024-09-23,83.1,-1.9,6.36,"Brown, Hunter",457759,686613,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,0.15,-1.16,-0.0449452067743032,1.0401512501482606,,,,1,4,Top,,,,,,,3.9809027041575487,-120.98749112448992,-3.416136913638609,0.6050036809964078,25.62056799941622,-42.96808722930373,3.43,1.57,,,,83.3,2427,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.9,,,,,,,,26,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,13,0.003,-0.061,71.4,6.9,,0.061,,-1,1,0.401,0.599,25,39,26,40,2,1,6,1,9,1,4.48,-0.15,-0.15,55.1,6.955423482560152,-7.091140428756124,43.34804421641234,27.669764811422723,39.12152025122286,justin turner,hunter brown
SI,2024-09-23,95.2,-1.81,6.3,"Brown, Hunter",457759,686613,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.27,1.08,-0.8835588442081135,1.1150132557323382,,,,1,4,Top,,,,,,,5.310309589863103,-138.18759496588487,-10.409289828410014,-17.438302653389496,31.93026113520047,-16.19184654791985,3.43,1.56,,,,95.7,2096,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.7,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,25,39,26,40,2,1,6,1,9,1,1.46,1.27,1.27,51.6,,,,,,justin turner,hunter brown
FF,2024-09-23,95.7,-1.54,6.24,"Brown, Hunter",457759,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.62,1.48,0.4971105356254711,2.3624212363657917,,,,1,4,Top,,,,,,,6.839377688626372,-139.02731282294684,-8.010687364381369,-9.61481866629222,31.71825127188822,-11.37976420238548,3.43,1.6,,,,96.5,2303,6.9,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.64,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,25,39,26,40,2,1,6,1,9,1,1.02,0.62,0.62,57.6,,,,,,justin turner,hunter brown
KC,2024-09-23,83.4,-2.03,6.34,"Brown, Hunter",670042,686613,strikeout,swinging_strike,,,,,9,Luke Raley strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.32,-1.3,0.7463835255415681,1.4271119149866345,,,,0,4,Top,,,,,,,5.7789732223081565,-121.2380404010279,-2.236894661448085,1.9279888955285451,26.11128598718502,-44.60603958320163,3.37,1.53,,,,83.4,2468,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.93,,0.0,0.0,1,0,0,,25,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Strategic,24,0.021,-0.227,72.2,7.7,,0.227,,-1,1,0.379,0.621,25,29,26,30,2,1,6,1,9,1,4.61,-0.32,0.32,55.0,15.531332106913,-13.896116733700811,36.70327949457163,28.620163988507027,35.35355327737721,luke raley,hunter brown
CH,2024-09-23,87.6,-2.12,6.12,"Brown, Hunter",670042,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.08,0.9,-1.1978320988019773,1.7624991924465572,,,,0,4,Top,,,,,,,4.492541551777165,-127.41471651171994,-6.267724775881213,-12.6428257046483,27.067756562369983,-21.216417746722332,3.45,1.59,,,,88.1,1487,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.78,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,235,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,25,29,26,30,2,1,6,1,9,1,2.08,1.08,-1.08,47.2,,,,,,luke raley,hunter brown
FF,2024-09-23,93.7,-1.88,6.58,"Brown, Hunter",670042,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.13,1.41,0.0717097175321814,3.411583772758131,,,,0,4,Top,,,,,,,5.349013506582512,-136.32972263548888,-5.564853960563039,-2.8500043003843394,30.36153966160156,-13.565479273535445,3.37,1.53,,,,93.9,2349,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.04,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,196,0.005,-0.056,73.0,6.2,,0.056,,-1,1,0.378,0.622,25,29,26,30,2,1,6,1,9,1,1.19,0.13,-0.13,57.1,4.436515044534408,24.501467579933166,28.098638607105475,36.81869051215591,18.86280391010684,luke raley,hunter brown
SI,2024-09-23,94.2,-1.95,6.26,"Brown, Hunter",670042,686613,,foul,,,,,7,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-1.35,0.92,-0.6878753949834515,2.038548082977371,,,,0,4,Top,,,,,,,6.324812385777848,-136.93782977968473,-7.329981051766099,-18.445973806451324,30.578306002298216,-19.121170947491716,3.37,1.53,222,76.5,43,94.8,2191,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Strategic,219,0.005,-0.049,72.2,7.0,,0.049,88.0,-1,1,0.373,0.627,25,29,26,30,2,1,6,1,9,1,1.65,1.35,-1.35,53.7,-1.5239268351828412,15.189006069284922,31.86356244128443,47.1417815974422,19.969280756789328,luke raley,hunter brown
CH,2024-09-23,86.5,-1.96,6.14,"Brown, Hunter",670042,686613,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.09,0.81,0.4784827432261815,1.3581020593409576,,,,0,4,Top,,,,,,,8.118970097007102,-125.60493608724067,-6.837500186250615,-13.224325755804577,26.739328979235506,-22.35819358928104,3.51,1.62,,,,87.0,1513,6.9,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.63,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Strategic,238,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,25,29,26,30,2,1,6,1,9,1,2.26,1.09,-1.09,46.7,,,,,,luke raley,hunter brown
FS,2024-09-23,85.1,-1.75,5.57,"Miller, Bryce",663656,682243,field_out,hit_into_play,,,,,1,Kyle Tucker lines out sharply to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,line_drive,0,0,2024,-1.16,0.15,-0.4443706090408399,2.9075321630634696,,,,2,3,Bot,139.27,67.67,,,,,5.375557219683552,-123.70316503064802,-0.1031989520095689,-13.011188454337216,29.11782997839178,-30.902357569274898,3.46,1.65,328,106.1,16,84.3,1092,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.28,0.613,0.723,0.0,1,0,0,5,24,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.013,-0.256,72.1,7.1,1.09,0.256,106.1,-1,-1,0.39,0.39,25,27,26,27,2,1,5,1,,1,3.05,1.16,-1.16,37.9,5.221099171057187,4.437522325686366,29.692208415652228,43.97595436604816,23.183018904399773,kyle tucker,bryce miller
ST,2024-09-23,84.0,-1.57,5.71,"Miller, Bryce",514888,682243,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,1.06,-0.49,0.7548690513917221,3.1276995939822587,,,,1,3,Bot,,,,,,,3.2713651393132848,-122.15625027521786,1.484375201705172,9.748323223806867,27.272369933745185,-37.650598663120086,2.88,1.29,,,,83.4,2323,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,0.0,0.0,1,0,0,,23,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,44,-0.012,-0.162,72.4,7.9,,0.162,,-1,-1,0.402,0.402,25,34,26,34,2,1,5,1,,1,3.76,-1.06,-1.06,41.5,29.734891291070998,-25.57843638154703,15.831224793676084,46.426793959753766,37.70151966121975,josé altuve,bryce miller
FS,2024-09-23,86.4,-1.43,5.72,"Miller, Bryce",514888,682243,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.89,0.26,0.5073362975516347,2.328419759222117,,,,1,3,Bot,,,,,,,6.448176955288779,-125.59182082928076,-2.31520601637188,-10.837725283793814,28.66815557707568,-29.1455237717848,2.88,1.29,,,,86.2,968,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.01,,,,,,,,23,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.004,-0.057,75.1,8.4,,0.057,,-1,-1,0.406,0.406,25,34,26,34,2,1,5,1,,1,2.83,0.89,0.89,42.2,32.13949578612225,-28.63246161992847,25.489562264764768,44.29381942060039,44.19540183216416,josé altuve,bryce miller
FS,2024-09-23,85.7,-1.66,5.53,"Miller, Bryce",514888,682243,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.08,0.29,0.0640459627526484,1.5553556660138494,,,,1,3,Bot,,,,,,,6.268421831178672,-124.58349614019612,-3.671543109369437,-12.50919095460694,25.912824859727326,-28.604625735217287,2.88,1.29,,,,85.7,1252,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,23,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.003,-0.037,72.4,8.5,,0.037,,-1,-1,0.409,0.409,25,34,26,34,2,1,5,1,,1,2.83,1.08,1.08,37.7,33.53461746768482,-17.728070479043822,25.88885146110872,40.150164233531775,45.865311806787766,josé altuve,bryce miller
FF,2024-09-23,97.0,-1.21,5.94,"Miller, Bryce",676694,682243,strikeout,swinging_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,-0.61,1.67,0.3403897379493972,3.270089730523183,,,,0,3,Bot,,,,,,,5.537888426276497,-140.97021052640716,-5.322322007175819,-9.491925177977238,37.91483370206199,-8.960229031307682,3.3,1.52,,,,96.1,2556,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.021,-0.186,67.4,6.2,,0.186,,-1,-1,0.43,0.43,25,28,26,28,1,0,5,1,,2,0.79,0.61,0.61,46.6,4.7028782019368585,15.257802395347664,20.516140514163546,44.545211004250746,17.273455657489908,jake meyers,bryce miller
SL,2024-09-23,86.2,-1.46,5.73,"Miller, Bryce",676694,682243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,0.14,-0.04,0.9828358526048324,1.6545000584365726,,,,0,3,Bot,,,,,,,5.513709235005675,-125.49853037736531,-3.3946959526587923,0.393102813479737,24.8451412475117,-32.074613165622786,3.3,1.52,,,,86.3,2567,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.21,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98,-0.006,-0.056,55.9,7.3,,0.056,,-1,-1,0.436,0.436,25,28,26,28,1,0,5,1,,2,3.09,-0.14,-0.14,42.6,7.344373351158501,4.864894318823577,32.08560240251874,51.37554643482518,25.748232594345478,jake meyers,bryce miller
FF,2024-09-23,95.1,-1.17,5.92,"Miller, Bryce",676694,682243,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.48,1.54,0.586332255907048,2.4605787444531826,,,,0,3,Bot,,,,,,,5.689799221634351,-138.24133090979348,-6.810469732354542,-7.575852097858618,34.47877399408196,-11.091598757226294,3.3,1.52,,,,94.7,2437,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.005,-0.049,69.1,6.7,,0.049,,-1,-1,0.441,0.441,25,28,26,28,1,0,5,1,,2,1.01,0.48,0.48,47.2,-3.365964244113348,17.049353184905883,28.420088709734703,48.432590366495006,15.612966527201406,jake meyers,bryce miller
SI,2024-09-23,94.0,-1.53,5.85,"Miller, Bryce",676694,682243,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.25,1.01,1.3897133148225047,3.134070520324931,,,,0,3,Bot,,,,,,,10.309807502854126,-136.3592556072011,-3.462483984963602,-17.908193133747815,32.44199150152256,-19.07221648153176,3.3,1.55,,,,93.4,2452,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,25,28,26,28,1,0,5,1,,2,1.61,1.25,1.25,40.0,,,,,,jake meyers,bryce miller
SI,2024-09-23,96.5,-1.92,6.24,"Brown, Hunter",668227,686613,field_out,hit_into_play,,,,,1,"Randy Arozarena grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,R,R,HOU,SEA,X,5,ground_ball,1,2,2024,-1.3,1.04,-0.603200025501422,3.207150040436781,,677594,663728,2,3,Top,107.41,167.8,,,,,6.52226913899842,-140.3174270026221,-4.877742101982288,-18.64738953774429,33.009423915914745,-17.538116393591725,3.26,1.53,5,75.6,-34,97.1,2117,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.77,0.039,0.082,0.0,1,0,0,2,21,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.032,-0.189,71.7,6.8,0.039,0.189,88.0,-1,1,0.405,0.595,25,29,26,29,2,1,6,1,9,1,1.42,1.3,1.3,48.9,14.168761483020624,-8.702736974604674,17.95425071383561,25.72224850383112,34.16912803094515,randy arozarena,hunter brown
SI,2024-09-23,96.4,-1.66,6.52,"Brown, Hunter",668227,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-1.17,1.1,-0.3123674959101183,4.11783871167944,,677594,663728,2,3,Top,,,,,,,6.289213857612803,-140.2298919747755,-3.302545512453365,-16.882700862861498,33.19188159077116,-17.176604064711682,3.08,1.38,,,,96.7,2131,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.91,,,,,,,,21,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,203,-0.004,0.003,,,,-0.003,,-1,1,0.409,0.591,25,29,26,29,2,1,6,1,9,1,1.37,1.17,1.17,65.2,,,,,,randy arozarena,hunter brown
FC,2024-09-23,93.5,-1.78,6.32,"Brown, Hunter",668227,686613,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,0.34,0.81,0.7020771761343736,1.0695751199506591,,677594,663728,2,3,Top,,,,,,,5.6994602621179205,-135.7235322260486,-9.564943259444416,2.8193112053274603,31.374249814830176,-20.241887928926985,3.26,1.53,2,82.7,-27,93.8,2133,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.76,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.009,-0.046,78.1,8.3,,0.046,88.0,-1,1,0.4,0.6,25,29,26,29,2,1,6,1,9,1,1.83,-0.34,-0.34,58.6,13.387373361897328,-4.26908836592131,30.22453371288932,42.1186340588869,32.37132342670571,randy arozarena,hunter brown
FF,2024-09-23,97.6,-1.5,6.57,"Brown, Hunter",668227,686613,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,SEA,S,,,0,0,2024,-0.75,1.63,0.1552833646738438,2.6813217339589874,,677594,663728,2,3,Top,,,,,,,6.25174624056841,-141.6961368181039,-8.701572060750985,-11.615044392702872,36.07542120202669,-8.360891265180465,3.26,1.53,,,,98.0,2360,6.9,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.62,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.006,-0.048,75.3,7.3,,0.048,,-1,1,0.394,0.606,25,29,26,29,2,1,6,1,9,1,0.8,0.75,0.75,68.0,7.586878054036607,19.946541945844917,23.090847124589565,37.37335077997412,22.54377257252264,randy arozarena,hunter brown
FC,2024-09-23,94.1,-1.9,6.43,"Brown, Hunter",663728,686613,single,hit_into_play,,,,,3,Cal Raleigh singles on a line drive to right fielder Kyle Tucker. Victor Robles scores. Julio Rodríguez to 2nd.,R,L,R,HOU,SEA,X,9,line_drive,0,0,2024,0.14,0.99,0.3885406674915786,3.319783978975092,,645302,677594,2,3,Top,169.95,105.96,,,,,5.658023260683858,-136.92328481182707,-4.566277416647906,0.4806111746651472,30.241352526367933,-18.90450554329944,3.48,1.62,185,87.0,15,94.6,2360,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.94,0.968,0.931,0.9,1,1,0,4,20,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,195,-0.112,0.564,74.8,7.2,1.148,-0.564,88.0,0,0,0.506,0.494,25,27,26,28,2,1,6,1,9,1,1.58,-0.14,0.14,59.4,13.553376154476537,0.1281663827671358,28.78507835308148,29.23934013285085,30.762272975797043,cal raleigh,hunter brown
SL,2024-09-23,91.9,-1.72,6.43,"Brown, Hunter",677594,686613,force_out,hit_into_play,,,,,8,"Julio Rodríguez grounds into a force out, shortstop Jeremy Peña to third baseman Alex Bregman. Josh Rojas out at 3rd. Victor Robles to 2nd. Julio Rodríguez to 1st.",R,R,R,HOU,SEA,X,6,ground_ball,1,0,2024,0.15,0.53,0.156238207373193,2.1391531280898217,,668942,645302,1,3,Top,108.42,163.24,,,,,4.4644002187891,-133.70597713347703,-6.211119114534419,0.791215352413964,28.53280548180529,-24.63088304399076,3.42,1.58,11,92.9,-12,92.4,2192,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.94,0.153,0.184,0.0,1,0,0,2,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.058,-0.336,80.2,8.0,0.17,0.336,92.9,0,0,0.448,0.552,25,23,26,24,2,1,6,1,9,1,2.16,-0.15,-0.15,61.6,8.85197880312334,-10.962538056566542,34.19882862354218,41.21889740799946,39.536901289518376,julio rodríguez,hunter brown
FC,2024-09-23,92.7,-1.74,6.43,"Brown, Hunter",677594,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.06,0.68,0.9995187183674216,0.8438044693304936,,668942,645302,1,3,Top,,,,,,,6.901885119347587,-134.53292720276306,-9.929644844752644,-0.8843267520706134,31.82777355741433,-21.84679537789361,3.27,1.5,,,,92.7,2197,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.86,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.007,0.03,,,,-0.03,,0,0,0.455,0.5449999999999999,25,23,26,24,2,1,6,1,9,1,2.01,-0.06,-0.06,56.0,,,,,,julio rodríguez,hunter brown
SL,2024-09-23,90.0,-1.87,6.31,"Brown, Hunter",645302,686613,walk,ball,,,,,14,Victor Robles walks. Josh Rojas to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,0.44,0.51,1.5901020962705252,1.1682797306250785,,,668942,1,3,Top,,,,,,,7.696675403040252,-130.65074725772735,-7.850004210796174,3.275770395216549,29.62923612678709,-24.736307985400178,2.9,1.35,,,,90.2,2142,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.8,,0.689131,0.7,1,0,0,,18,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.036,0.259,,,,-0.259,,0,0,0.491,0.509,25,27,26,27,2,1,6,1,9,1,2.33,-0.44,-0.44,56.5,,,,,,víctor robles,hunter brown
SL,2024-09-23,91.3,-1.88,6.3,"Brown, Hunter",645302,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,0.32,0.51,1.069955699339111,1.0537138487911155,,,668942,1,3,Top,,,,,,,6.757651288606806,-132.50761009857106,-8.381766866149936,2.1471350417885207,30.730881626275423,-24.421450664022515,3.0,1.39,,,,91.4,2111,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.84,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.009,0.077,,,,-0.077,,0,0,0.5,0.5,25,27,26,27,2,1,6,1,9,1,2.26,-0.32,-0.32,54.5,,,,,,víctor robles,hunter brown
SI,2024-09-23,94.0,-1.7,6.35,"Brown, Hunter",645302,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-1.21,1.05,0.5070336118525796,1.1494995017490306,,,668942,1,3,Top,,,,,,,8.45171013206814,-136.22016922208397,-10.090549769697494,-16.99532408463257,31.36445333854224,-16.927028775718973,2.9,1.36,,,,94.2,2061,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.74,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.005,0.048,,,,-0.048,,0,0,0.505,0.495,25,27,26,27,2,1,6,1,9,1,1.56,1.21,1.21,56.5,,,,,,víctor robles,hunter brown
FF,2024-09-23,97.7,-1.69,6.34,"Brown, Hunter",645302,686613,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.53,1.55,-0.3740129645514279,2.99050605777524,,,668942,1,3,Top,,,,,,,4.799345590723484,-142.02474148875018,-7.087890158504442,-8.268648061354156,35.335287436403696,-9.77432997687781,3.13,1.46,152,55.4,41,98.0,2387,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,56.7,5.0,,0.0,88.0,0,0,0.505,0.495,25,27,26,27,2,1,6,1,9,1,0.86,0.53,0.53,54.1,-4.813334339608115,21.01703950047105,31.75839331126885,30.65051768906036,11.239614557161373,víctor robles,hunter brown
FF,2024-09-23,96.6,-1.49,6.36,"Brown, Hunter",645302,686613,,foul_bunt,,,,,6,Foul Bunt,R,R,R,HOU,SEA,S,,,1,1,2024,-0.88,1.48,0.6900036124646854,2.5870151072633014,,,668942,1,3,Top,,,,,,,7.848023545639077,-140.20485093019371,-7.83081297529942,-13.499126269152674,34.87993986986134,-11.030002346462494,3.13,1.46,,,,96.7,2318,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.81,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.006,-0.059,16.8,2.5,,0.059,88.0,0,0,0.499,0.501,25,27,26,27,2,1,6,1,9,1,1.0,0.88,0.88,58.0,-4.771577595812727,8.893182426746773,9.222815025008062,44.11405241124562,28.1816899577276,víctor robles,hunter brown
