pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-13,86.0,-1.45,5.92,"Baz, Shane",676801,669358,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,1,0,2024,0.15,0.35,0.971389173140384,2.417493152002505,,,,0,3,Top,97.37,168.93,,,,,5.4644994717612745,-125.17671736690468,-2.762974363564114,0.4215266071008567,26.261030354314126,-28.11117440635992,3.31,1.58,8,57.0,-17,86.2,2209,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.99,0.071,0.075,0.0,1,0,0,1,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183,0.03,-0.292,73.8,8.5,0.08,0.292,88.0,1,-1,0.608,0.392,25,29,25,29,1,0,5,1,7,1,2.74,-0.15,-0.15,47.7,34.323367418044505,-6.864883462086562,34.754854080285135,54.40605444683479,34.87900787136431,chas mccormick,shane baz
FF,2024-08-13,93.7,-1.32,5.92,"Baz, Shane",676801,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.67,1.5,1.75658405797408,1.6992839245910298,,,,0,3,Top,,,,,,,9.43061826163515,-135.83783887293512,-8.429020346619716,-10.417028381131304,31.610848678653085,-11.891396563370495,3.28,1.58,,,,93.6,2318,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.94,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,25,29,25,29,1,0,5,1,7,1,1.13,0.67,0.67,36.4,,,,,,chas mccormick,shane baz
SL,2024-08-13,90.8,2.61,5.3,"Kikuchi, Yusei",676356,579328,field_out,hit_into_play,,,,,7,"Jonny DeLuca grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,L,TB,HOU,X,5,ground_ball,2,2,2024,-0.11,0.39,-0.436127256034345,1.7797514023781211,,666139,,2,2,Bot,106.9,167.8,,,,,-7.490244241219522,-132.0480849897147,-3.768263492286475,0.3024555779395704,27.81031593917832,-27.059300858236373,3.18,1.44,11,96.7,-9,92.1,2315,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.41,0.245,0.275,0.0,1,0,0,2,16,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,195,-0.027,-0.248,71.2,6.9,0.309,0.248,96.7,1,1,0.639,0.639,33,25,33,26,1,0,6,1,6,1,2.38,-0.11,0.11,36.4,-3.628805877797084,-7.500696885621505,33.31400611922652,30.80125886008572,33.519107115574656,jonny deluca,yusei kikuchi
FF,2024-08-13,95.8,2.69,5.37,"Kikuchi, Yusei",676356,579328,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,2,2024,0.88,1.18,0.6830840346043013,3.9787016675714737,,666139,,2,2,Bot,,,,,,,-7.359839561122587,-139.3543601198424,-0.6773487690766582,13.16219203996996,33.393743153668495,-16.976171980276188,3.03,1.43,,,,96.4,2169,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.68,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,139,0.004,0.037,,,,-0.037,,1,1,0.635,0.635,33,25,33,26,1,0,6,1,6,1,1.32,0.88,-0.88,38.5,,,,,,jonny deluca,yusei kikuchi
FF,2024-08-13,97.1,2.67,5.33,"Kikuchi, Yusei",676356,579328,,foul,,,,,12,Foul,R,R,L,TB,HOU,S,,,1,2,2024,0.95,1.44,1.2372151482301343,2.5701627272335097,,666139,,2,2,Bot,,,,,,,-6.078463697194346,-141.22441244716455,-5.169025182071612,14.13827427026006,34.54767958996061,-11.998012352260025,3.18,1.44,218,74.6,47,97.9,2255,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.55,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,133,0.0,0.0,62.7,6.5,,0.0,88.0,1,1,0.635,0.635,33,25,33,26,1,0,6,1,6,1,1.0,0.95,-0.95,33.9,-7.859795572649122,26.4709386492444,23.592988666304905,50.37396634218273,15.171270588205893,jonny deluca,yusei kikuchi
SL,2024-08-13,90.2,2.67,5.21,"Kikuchi, Yusei",676356,579328,,foul,,,,,8,Foul,R,R,L,TB,HOU,S,,,1,1,2024,0.14,0.22,0.1926812071502983,1.4958094191013034,,666139,,2,2,Bot,,,,,,,-6.5530265416307145,-131.1261508545577,-3.7530280675750505,3.106014679510009,29.14118748040002,-29.003094968493254,3.18,1.44,123,76.9,75,91.0,2327,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.54,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,188,-0.005,-0.06,76.9,8.1,,0.06,88.0,1,1,0.64,0.64,33,25,33,26,1,0,6,1,6,1,2.6,0.14,-0.14,35.6,13.522048756880327,-13.764031590765596,33.47253781782289,38.1155102146834,35.51437068189972,jonny deluca,yusei kikuchi
SL,2024-08-13,90.7,2.72,5.27,"Kikuchi, Yusei",676356,579328,,called_strike,,,,,9,Called Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.04,0.32,0.62203939921188,1.7155062830407468,,666139,,2,2,Bot,,,,,,,-5.240856339331095,-132.07844935885194,-3.707841737197577,0.6426900684484907,26.997679040484112,-27.86754356937636,3.01,1.45,,,,91.9,2326,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.63,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,180,-0.003,-0.043,,,,0.043,,1,1,0.643,0.643,33,25,33,26,1,0,6,1,6,1,2.44,-0.04,0.04,35.7,,,,,,jonny deluca,yusei kikuchi
FF,2024-08-13,97.1,2.63,5.33,"Kikuchi, Yusei",676356,579328,,ball,,,,,11,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.6,1.29,-1.2290741807232368,4.274792653946391,,,666139,2,2,Bot,,,,,,,-11.828801558133318,-141.02017465221718,-0.2092460285134404,10.722621345748628,32.4047613559932,-15.19761048932178,2.87,1.23,,,,98.0,2190,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.55,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.011,0.034,,,,-0.034,,1,1,0.632,0.632,33,25,33,26,1,0,6,1,6,1,1.14,0.6,-0.6,34.4,,,,,,jonny deluca,yusei kikuchi
SL,2024-08-13,88.7,2.59,5.31,"Kikuchi, Yusei",666139,579328,single,hit_into_play,,,,,7,Josh Lowe singles on a line drive to center fielder Jake Meyers. José Caballero scores.,R,L,L,TB,HOU,X,8,line_drive,2,2,2024,-0.18,0.29,-0.4599321267655485,1.7941922318301704,,676609,,2,2,Bot,127.18,88.72,,,,,-7.195567806886888,-129.07321874519076,-3.1894188549659543,-0.5102844941501155,26.892459709643845,-28.43574983979481,3.66,1.74,287,94.7,15,90.0,2372,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.41,0.803,0.778,0.9,1,1,0,4,15,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,250,0.1,0.723,75.3,7.4,0.991,-0.723,94.7,0,0,0.532,0.532,33,26,33,26,1,0,6,2,6,1,2.6,-0.18,-0.18,39.5,5.3590541513438055,-1.604653777401393,32.792754912716966,44.21630272708812,35.34998658329128,josh lowe,yusei kikuchi
FF,2024-08-13,97.1,2.58,5.43,"Kikuchi, Yusei",666139,579328,,ball,,,,,11,Ball,R,L,L,TB,HOU,B,,,1,2,2024,0.61,1.22,-1.2755475504583598,3.011020120884832,,676609,,2,2,Bot,,,,,,,-11.839206983803432,-140.88198694703885,-3.7356738540461087,10.83226433903932,33.006904080202204,-15.234972669571416,3.53,1.83,,,,98.0,2230,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.46,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.006,0.037,,,,-0.037,,0,0,0.526,0.526,33,26,33,26,1,0,6,2,6,1,1.22,0.61,0.61,38.1,,,,,,josh lowe,yusei kikuchi
SL,2024-08-13,87.8,2.66,5.3,"Kikuchi, Yusei",666139,579328,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,0,2,2024,0.08,0.34,-1.1243071985077249,1.1801437466010474,,676609,,2,2,Bot,,,,,,,-9.441966100517538,-127.53525876619244,-4.592680555418447,2.8278969044198723,25.762155513928622,-27.718477725649056,3.56,1.78,,,,88.7,2294,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.56,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270,0.003,0.018,,,,-0.018,,0,0,0.523,0.523,33,26,33,26,1,0,6,2,6,1,2.63,0.08,0.08,35.6,,,,,,josh lowe,yusei kikuchi
FF,2024-08-13,96.5,2.55,5.44,"Kikuchi, Yusei",666139,579328,,foul,,,,,13,Foul,R,L,L,TB,HOU,S,,,0,2,2024,0.83,1.51,-0.9757200764249682,2.598709509731674,,676609,,2,2,Bot,,,,,,,-11.385190288152922,-140.05809686033663,-5.446059025929234,13.541374530850652,32.070994305372736,-11.183939085461809,3.66,1.74,,,,97.3,2240,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.56,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,40.6,6.0,,0.0,,0,0,0.523,0.523,33,26,33,26,1,0,6,2,6,1,0.95,0.83,0.83,37.2,-7.023545864314804,30.67645955701389,30.97168730399624,52.4049177733511,6.341244771379882,josh lowe,yusei kikuchi
FF,2024-08-13,96.9,2.62,5.42,"Kikuchi, Yusei",666139,579328,,foul,,,,,5,Foul,R,L,L,TB,HOU,S,,,0,1,2024,0.77,1.42,0.1632555796187815,2.70814100743347,,676609,,2,2,Bot,,,,,,,-8.409897675310313,-140.726504712524,-4.944380791204396,12.28610665170888,34.53926687189937,-12.362156850628416,3.66,1.74,213,77.5,23,97.4,2291,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.65,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.007,-0.067,76.2,6.9,,0.067,88.0,0,0,0.53,0.53,33,26,33,26,1,0,6,2,6,1,1.03,0.77,0.77,36.7,5.218385850373079,8.790683236452976,38.00968164308867,38.2531065679988,26.19121174722845,josh lowe,yusei kikuchi
SL,2024-08-13,88.6,2.68,5.38,"Kikuchi, Yusei",666139,579328,,foul,,,,,3,Foul,R,L,L,TB,HOU,S,,,0,0,2024,-0.15,0.35,0.3172965222213015,3.0762160128897458,,676609,,2,2,Bot,,,,,,,-5.514724666376839,-128.95942365078173,-0.2570585170222335,-0.5479042981723908,27.417719542728054,-28.49530191691221,3.66,1.74,191,69.0,32,89.5,2388,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.63,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.005,-0.04,67.3,6.0,,0.04,88.0,0,0,0.535,0.535,33,26,33,26,1,0,6,2,6,1,2.56,-0.15,-0.15,38.1,-5.490090217217215,25.24824320615463,30.891454020709418,36.7142481765836,21.99256208458715,josh lowe,yusei kikuchi
FF,2024-08-13,96.0,2.54,5.35,"Kikuchi, Yusei",676609,579328,double,hit_into_play,,,,,6,José Caballero doubles (18) on a ground ball to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,ground_ball,1,1,2024,0.8,1.37,0.5183827315911024,2.0623660188356894,,,,2,2,Bot,86.71,128.21,,,,,-7.2586246354649635,-139.44405874869548,-6.180031895282875,12.241864867191165,35.592712992855546,-13.163053816546046,2.99,1.34,42,105.0,-1,96.4,2285,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,0.479,0.441,1.25,1,1,1,4,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.025,0.626,71.7,7.4,0.518,-0.626,105.0,0,0,0.51,0.51,33,27,33,28,1,0,6,1,6,3,1.14,0.8,-0.8,38.0,10.24379700318391,-4.585985876546832,33.48176910910126,38.59824263228613,35.341712198292015,josé caballero,yusei kikuchi
SL,2024-08-13,89.9,2.55,5.29,"Kikuchi, Yusei",676609,579328,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.38,0.64,-0.5594586451422813,1.2768886648709663,,,,2,2,Bot,,,,,,,-6.958834763098038,-130.69441268792585,-5.300745019052656,-2.7613438342393395,30.14884559298667,-23.922475058020453,2.99,1.34,,,,90.5,2370,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.002,-0.051,72.6,8.3,,0.051,,0,0,0.512,0.512,33,27,33,28,1,0,6,1,6,3,2.21,-0.38,0.38,35.7,25.825785130682643,-33.0239035762788,34.49219292913454,28.10395724771584,52.08301835739572,josé caballero,yusei kikuchi
FF,2024-08-13,96.6,2.62,5.29,"Kikuchi, Yusei",676609,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.9,1.38,-0.4699141197915577,0.978393223767275,,,,2,2,Bot,,,,,,,-10.376649536373565,-139.91203543949825,-9.017218717521422,14.382525803795769,35.71054749846163,-12.082652571149406,2.92,1.4,,,,96.8,2359,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.55,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,33,27,33,28,1,0,6,1,6,3,1.12,0.9,-0.9,37.1,,,,,,josé caballero,yusei kikuchi
FF,2024-08-13,97.5,2.62,5.33,"Kikuchi, Yusei",691406,579328,strikeout,swinging_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,L,TB,HOU,S,2,,2,2,2024,0.82,1.22,0.2510496715235456,2.15461622469749,,,,1,2,Bot,,,,,,,-8.360372948371953,-141.5251401107274,-5.798937845168369,13.067570127268036,36.81392355122063,-14.664530873436084,3.55,1.63,,,,98.0,2203,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.47,,0.0,0.0,1,0,0,,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,130,-0.015,-0.225,82.6,8.7,,0.225,,0,0,0.526,0.526,33,20,33,21,1,0,6,,6,1,1.22,0.82,-0.82,37.0,4.462680658672184,0.1931150816848601,26.810632533965936,38.92686812480092,34.09481933279464,junior caminero,yusei kikuchi
FF,2024-08-13,97.0,2.58,5.42,"Kikuchi, Yusei",691406,579328,,foul,,,,,12,Foul,R,R,L,TB,HOU,S,,,2,2,2024,0.77,1.46,1.122735829014113,3.2199461317169837,,,,1,2,Bot,,,,,,,-5.731513304572736,-141.11943467157136,-3.681848269044596,11.685633186364528,34.52752033370364,-12.153067038253884,3.55,1.63,1,75.3,-69,97.7,2291,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.61,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,138,0.0,0.0,83.2,8.2,,0.0,88.0,0,0,0.526,0.526,33,20,33,21,1,0,6,,6,1,0.98,0.77,-0.77,37.2,-1.75754191087026,19.813244345277983,15.851052968396326,49.25121687583175,22.202505439640124,junior caminero,yusei kikuchi
FF,2024-08-13,97.0,2.48,5.36,"Kikuchi, Yusei",691406,579328,,foul,,,,,9,Foul,R,R,L,TB,HOU,S,,,2,2,2024,0.99,1.32,0.354193059302641,1.8416295824172784,,,,1,2,Bot,,,,,,,-8.056568687291984,-140.8305612573567,-6.884729834573627,15.132701626083868,34.43097247694868,-13.23684747558952,3.55,1.63,211,78.5,55,97.7,2269,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.54,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139,0.0,0.0,76.2,8.4,,0.0,88.0,0,0,0.526,0.526,33,20,33,21,1,0,6,,6,1,1.13,0.99,-0.99,36.0,-10.09158016336304,6.306011286041929,30.648845882927503,40.13569478314632,25.68275090477522,junior caminero,yusei kikuchi
CH,2024-08-13,88.7,2.45,5.34,"Kikuchi, Yusei",691406,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,1,2,2024,1.4,0.51,0.2552383247544385,0.4272872233275044,,,,1,2,Bot,,,,,,,-8.390780575964179,-128.8536858528521,-7.110956783197385,17.284633838910707,25.955464051265466,-25.14133911790136,3.43,1.73,,,,89.8,1601,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.53,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,132,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,33,20,33,21,1,0,6,,6,1,2.39,1.4,-1.4,39.1,,,,,,junior caminero,yusei kikuchi
SL,2024-08-13,88.7,2.59,5.42,"Kikuchi, Yusei",691406,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,2,2024,0.01,0.19,0.1663712773411804,1.2862379202391887,,,,1,2,Bot,,,,,,,-6.021033573891445,-128.9408125793849,-4.416546882992508,1.5065433079733623,28.983552814288064,-29.335450558344515,3.55,1.79,,,,89.2,2277,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,33,20,33,21,1,0,6,,6,1,2.74,0.01,-0.01,41.9,,,,,,junior caminero,yusei kikuchi
FF,2024-08-13,96.3,2.5,5.51,"Kikuchi, Yusei",691406,579328,,foul,,,,,12,Foul,R,R,L,TB,HOU,S,,,0,2,2024,0.96,1.44,0.2492122692814194,4.149055457987234,,,,1,2,Bot,,,,,,,-8.236509455840755,-139.88166640239967,-1.2297164456785816,14.57599217567669,34.998998615285096,-13.29988500108853,3.55,1.63,180,82.6,14,96.6,2310,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.0,72.6,7.5,,0.0,88.0,0,0,0.522,0.522,33,20,33,21,1,0,6,,6,1,1.05,0.96,-0.96,38.1,7.650361338550109,24.996189841292,14.951363913282028,38.863870667181175,17.642953079943176,junior caminero,yusei kikuchi
FF,2024-08-13,96.4,2.52,5.41,"Kikuchi, Yusei",691406,579328,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TB,HOU,S,,,0,1,2024,1.13,1.38,0.1396321455682203,2.61604646795005,,,,1,2,Bot,,,,,,,-8.993206097432685,-139.93953993966113,-4.962522945678328,17.004007357845182,34.559319746517595,-13.12137998891139,3.55,1.63,,,,96.8,2318,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.003,-0.057,79.7,8.5,,0.057,,0,0,0.525,0.525,33,20,33,21,1,0,6,,6,1,1.1,1.13,-1.13,36.5,5.081812909851308,-4.422223545875534,26.4002456856451,37.62134903539019,32.616248731755164,junior caminero,yusei kikuchi
SL,2024-08-13,87.1,2.6,5.34,"Kikuchi, Yusei",691406,579328,,called_strike,,,,,6,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,-0.22,0.16,0.488714208936734,2.890302920953747,,,,1,2,Bot,,,,,,,-4.675462420379223,-126.8052591140234,-0.0291024049077551,-1.3531497780241883,26.53453716978386,-30.67989635923713,3.59,1.71,,,,87.8,2325,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.72,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,33,20,33,21,1,0,6,,6,1,2.85,-0.22,0.22,36.9,,,,,,junior caminero,yusei kikuchi
FF,2024-08-13,95.9,2.47,5.4,"Kikuchi, Yusei",666624,579328,strikeout,called_strike,,,,,3,Christopher Morel called out on strikes.,R,R,L,TB,HOU,S,2,,2,2,2024,0.97,1.4,0.6247089276209679,3.156094505564855,,,,0,2,Bot,,,,,,,-7.163333898709982,-139.5053171374509,-3.509524394376682,14.33929490880336,32.90646009198608,-13.288744559074733,3.63,1.75,,,,96.7,2296,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.64,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.021,-0.227,,,,0.227,,0,0,0.549,0.549,33,25,33,25,1,0,6,1,6,1,1.09,0.97,-0.97,35.7,,,,,,christopher morel,yusei kikuchi
CH,2024-08-13,87.7,2.43,5.51,"Kikuchi, Yusei",666624,579328,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,2,2024,1.31,0.48,0.8678721268821159,4.443762959666582,,,,0,2,Bot,,,,,,,-6.545029558913187,-127.52151420228704,2.582618471434235,15.638255534968527,25.041558304152108,-27.66624150156231,3.64,1.72,,,,88.8,1660,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,33,25,33,25,1,0,6,1,6,1,2.48,1.31,-1.31,37.8,,,,,,christopher morel,yusei kikuchi
SL,2024-08-13,88.8,2.53,5.48,"Kikuchi, Yusei",666624,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,2,2024,0.16,0.28,-1.3315168922246403,-0.2434220539218228,,,,0,2,Bot,,,,,,,-9.85579032204831,-128.7279435829182,-8.545359806107225,3.909109898376914,27.854872186328528,-27.31301667106046,3.55,1.7,,,,89.2,2319,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.64,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,33,25,33,25,1,0,6,1,6,1,2.64,0.16,-0.16,40.2,,,,,,christopher morel,yusei kikuchi
FF,2024-08-13,95.1,2.55,5.48,"Kikuchi, Yusei",666624,579328,,foul,,,,,6,Foul,R,R,L,TB,HOU,S,,,0,2,2024,1.05,1.31,0.7164119467155545,2.292967135858692,,,,0,2,Bot,,,,,,,-7.243665279988813,-138.19151013718738,-5.657452244762801,15.136744523569458,32.547609138685665,-14.322796796355997,3.63,1.66,179,77.8,66,95.6,2265,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.69,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.0,0.0,72.4,8.1,,0.0,88.0,0,0,0.543,0.543,33,25,33,25,1,0,6,1,6,1,1.23,1.05,-1.05,38.7,9.267847997524166,3.99724990254437,29.745602129870623,42.24378450441996,27.08421249681877,christopher morel,yusei kikuchi
FF,2024-08-13,95.7,2.6,5.46,"Kikuchi, Yusei",666624,579328,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TB,HOU,S,,,0,1,2024,0.84,1.34,-0.5665597868194191,3.0655555714301483,,,,0,2,Bot,,,,,,,-10.345520203165025,-138.9449477266998,-3.686527401562445,13.35295244282145,33.183488668718375,-14.22790314694894,3.63,1.66,,,,96.1,2309,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.7,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.005,-0.054,75.8,7.0,,0.054,,0,0,0.548,0.548,33,25,33,25,1,0,6,1,6,1,1.18,0.84,-0.84,40.0,9.991805063420108,5.8761017658844095,29.74864133285793,26.980972604410905,20.89641532588596,christopher morel,yusei kikuchi
FF,2024-08-13,95.6,2.58,5.46,"Kikuchi, Yusei",666624,579328,,called_strike,,,,,12,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,0.79,1.35,0.8521875024105312,3.295521110603534,,,,0,2,Bot,,,,,,,-6.396251842096686,-139.00696785841754,-3.10176370226635,11.726020039593635,32.9769251975189,-14.2264791826791,3.64,1.65,,,,96.2,2204,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.69,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,25,33,25,1,0,6,1,6,1,1.16,0.79,-0.79,37.8,,,,,,christopher morel,yusei kikuchi
SL,2024-08-13,87.1,-1.6,5.78,"Baz, Shane",643289,669358,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out to third baseman Junior Caminero.,R,R,R,TB,HOU,X,5,line_drive,1,0,2024,0.4,0.49,0.501130053183207,2.402437948535287,,,676694,2,2,Top,95.48,169.93,,,,,4.25168343032845,-126.7652558599625,-2.9146259784312525,3.327598607687248,27.74741455188123,-26.5389803363287,3.37,1.53,108,81.8,9,87.5,2197,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.83,0.453,0.429,0.0,1,0,0,4,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.025,-0.304,68.6,8.5,0.516,0.304,88.0,0,0,0.526,0.474,25,29,25,30,1,0,5,2,7,1,2.53,-0.4,-0.4,37.0,21.459377987092296,-28.37572453893289,25.645784954292623,41.094443643931086,45.95720495745759,mauricio dubón,shane baz
SL,2024-08-13,86.9,-1.7,5.81,"Baz, Shane",643289,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.28,0.55,1.1210598305847677,2.230149187883225,,,676694,2,2,Top,,,,,,,6.221230332204289,-126.375441809827,-3.515302954573901,1.6312540948533396,27.04370267639986,-25.717221226449254,3.31,1.68,,,,87.2,2303,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,25,29,25,30,1,0,5,2,7,1,2.48,-0.28,-0.28,37.9,,,,,,mauricio dubón,shane baz
