pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-16,85.4,-1.85,5.6,"Toussaint, Touki",605170,657053,,foul,,,,,5,Foul,R,L,R,HOU,CWS,S,,,1,1,2024,-0.45,0.01,0.0648014978380409,2.3865328140285773,,,,2,6,Bot,,,,,,,5.511865186971779,-124.3604520195938,-1.340907029172956,-5.70228715738975,24.06710921950331,-32.00964942816297,3.36,1.49,2,62.4,-50,87.2,1836,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.19,,,,,,,,51,3,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,232,-0.001,-0.064,70.1,8.2,,0.064,88.0,-3,-3,0.116,0.116,28,30,28,31,1,2,4,3,4,1,3.1,0.45,-0.45,32.7,34.66391222184041,-32.018973375733474,32.916978142331665,31.630935481956826,54.86138298089064,víctor caratini,touki toussaint
FS,2024-08-16,88.1,-1.83,5.57,"Toussaint, Touki",605170,657053,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-0.78,0.23,1.0384778248709337,1.774621807961891,,,,2,6,Bot,,,,,,,8.72960007028449,-127.98066386274752,-3.654298836960285,-10.390899134282355,25.75585172091539,-29.03019596027734,3.36,1.5,,,,89.5,1773,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.31,,,,,,,,51,2,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,235,0.001,0.029,,,,-0.029,,-3,-3,0.115,0.115,28,30,28,31,1,2,4,3,4,1,2.71,0.78,-0.78,31.5,,,,,,víctor caratini,touki toussaint
CU,2024-08-16,75.5,-1.7,5.94,"Toussaint, Touki",605170,657053,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,1.25,-0.97,0.6947347159787323,2.739477232093785,,,,2,6,Bot,,,,,,,2.787598140769425,-109.87021780513396,2.296982403460292,9.488368143907582,21.450521488617,-40.67886023163138,3.36,1.41,,,,75.9,2456,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.69,,,,,,,,51,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,47,-0.002,-0.041,,,,0.041,,-3,-3,0.117,0.117,28,30,28,31,1,2,4,3,4,1,5.0,-1.25,1.25,40.3,,,,,,víctor caratini,touki toussaint
FS,2024-08-16,86.6,-1.83,5.65,"Toussaint, Touki",665161,657053,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,R,HOU,CWS,S,2,,2,2,2024,-1.08,0.21,-0.3405606448010922,1.2531976116337935,,,,1,6,Bot,,,,,,,5.896964671851817,-126.04584302243292,-4.8391112120610185,-12.671234338983082,24.881307862195847,-29.15973203684211,3.63,1.72,,,,88.6,1653,7.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.07,,0.0,0.0,1,0,0,,50,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.016,-0.225,74.0,8.8,,0.225,,-3,-3,0.133,0.133,28,26,28,27,1,2,4,2,4,1,2.82,1.08,1.08,32.8,20.764302594579384,-25.892972953688567,39.8062823882029,32.48299306125124,38.454085634853705,jeremy peña,touki toussaint
FS,2024-08-16,87.3,-1.74,5.62,"Toussaint, Touki",665161,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,-0.87,0.43,0.5012798475936846,1.554639231434165,,,,1,6,Bot,,,,,,,7.324691511686908,-127.00207053642788,-4.602849576124896,-10.907368991973645,24.785698979979003,-26.763353149321905,3.67,1.72,,,,89.0,1697,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.27,,,,,,,,50,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,236,0.002,0.043,,,,-0.043,,-3,-3,0.131,0.131,28,26,28,27,1,2,4,2,4,1,2.55,0.87,0.87,35.5,,,,,,jeremy peña,touki toussaint
CU,2024-08-16,75.9,-1.64,5.97,"Toussaint, Touki",665161,657053,,called_strike,,,,,4,Called Strike,R,R,R,HOU,CWS,S,,,1,1,2024,1.24,-0.94,-0.4125285043026587,2.453416589660687,,,,1,6,Bot,,,,,,,0.3401251457323109,-110.39603245439795,1.5122383679597329,9.993941100380244,21.80128149011174,-40.30881627710766,3.7,1.72,,,,76.2,2451,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.73,,,,,,,,50,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,53,-0.003,-0.061,,,,0.061,,-3,-3,0.134,0.134,28,26,28,27,1,2,4,2,4,1,4.93,-1.24,-1.24,43.8,,,,,,jeremy peña,touki toussaint
SI,2024-08-16,90.6,-1.92,5.61,"Toussaint, Touki",665161,657053,,foul,,,,,5,Foul,R,R,R,HOU,CWS,S,,,1,0,2024,-1.13,0.57,0.0947410614267851,2.8073697303509912,,,,1,6,Bot,,,,,,,7.58684255305122,-131.71786849346594,-2.302177052753171,-14.825943919080265,28.78534945140872,-25.20771024161762,3.63,1.72,3,69.5,-44,92.0,2238,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.25,,,,,,,,50,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.004,-0.051,73.3,7.6,,0.051,88.0,-3,-3,0.138,0.138,28,26,28,27,1,2,4,2,4,1,2.21,1.13,1.13,33.2,15.24778658035759,-4.65270109275715,24.68640894111625,38.44574363566545,23.3768997158798,jeremy peña,touki toussaint
SI,2024-08-16,90.4,-1.89,5.56,"Toussaint, Touki",665161,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-0.93,0.64,0.5019781478825429,1.272547310238531,,,,1,6,Bot,,,,,,,8.071867399514748,-131.25764027052892,-6.163524999992134,-12.41946441732658,28.15137835237272,-23.62646012581595,3.7,1.72,,,,91.8,2275,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.2,,,,,,,,50,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,28,26,28,27,1,2,4,2,4,1,2.16,0.93,0.93,34.5,,,,,,jeremy peña,touki toussaint
FS,2024-08-16,86.0,-1.85,5.65,"Toussaint, Touki",673237,657053,strikeout,foul_tip,,,,,14,Yainer Diaz strikes out on a foul tip.,R,R,R,HOU,CWS,S,2,,2,2,2024,-0.79,0.23,0.8462687860608319,1.3920577574648116,,,,0,6,Bot,,,,,,,8.185079753483626,-125.01194843375843,-4.4089015733798,-9.909596959322098,24.02838611712212,-29.072539245623524,3.22,1.47,,,,88.0,1662,7.5,746357,686676,657757,681460,678246,670032,643217,673357,666150,52.99,,0.0,0.0,1,0,0,,49,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,233,-0.025,-0.227,74.3,8.2,,0.227,,-3,-3,0.16,0.16,28,25,28,26,1,2,4,2,4,1,2.85,0.79,0.79,33.7,17.98959078886624,-3.2750079949821425,34.34713484174902,46.7319915649319,34.33945950377442,yainer diaz,touki toussaint
CU,2024-08-16,76.1,-1.31,5.96,"Toussaint, Touki",673237,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,1.15,-1.03,1.8494009014916013,1.8578411560438504,,,,0,6,Bot,,,,,,,4.624037258373685,-110.61240409104342,0.446975911576569,8.390878535801916,22.719005361874277,-40.85708886008217,3.07,1.47,,,,76.9,2432,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.26,,,,,,,,49,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,49,0.004,0.04,,,,-0.04,,-3,-3,0.156,0.156,28,25,28,26,1,2,4,2,4,1,5.02,-1.15,-1.15,46.0,,,,,,yainer diaz,touki toussaint
SI,2024-08-16,89.2,-1.93,5.65,"Toussaint, Touki",673237,657053,,foul,,,,,11,Foul,R,R,R,HOU,CWS,S,,,1,1,2024,-1.21,0.62,-1.5018890712301431,2.882723052603817,,,,0,6,Bot,,,,,,,3.668518249112696,-129.882322992269,-2.0869933028977043,-14.431493037022395,28.87419548406476,-24.940158003803248,3.22,1.47,136,67.3,19,90.3,2226,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.42,,,,,,,,49,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.006,-0.056,71.5,6.7,,0.056,88.0,-3,-3,0.162,0.162,28,25,28,26,1,2,4,2,4,1,2.25,1.21,1.21,34.6,12.326037548177084,-0.3952909091179459,33.5439272468002,20.002520167403635,29.588777137138937,yainer diaz,touki toussaint
SI,2024-08-16,88.8,-2.22,5.61,"Toussaint, Touki",673237,657053,,foul,,,,,13,Foul,R,R,R,HOU,CWS,S,,,1,0,2024,-1.36,0.43,-1.1792902197197423,2.2286713432821337,,,,0,6,Bot,,,,,,,5.480607040043303,-129.14808426760314,-3.071587265832103,-16.321203660935087,30.717443737625807,-26.93164706472028,3.22,1.47,,,,89.4,2253,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.49,,,,,,,,49,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.006,-0.049,73.6,7.7,,0.049,,-3,-3,0.168,0.168,28,25,28,26,1,2,4,2,4,1,2.5,1.36,1.36,29.6,17.303646470944816,-15.041910994367448,35.45613230238937,21.619866276505483,33.053736255106976,yainer diaz,touki toussaint
CU,2024-08-16,74.9,-1.57,6.1,"Toussaint, Touki",673237,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.95,-1.16,1.935707419631353,1.7819111282094946,,,,0,6,Bot,,,,,,,5.603848518583006,-108.8082994662276,0.5422665078739717,6.120858758541101,24.19484711229568,-41.59740986842422,3.14,1.53,,,,74.7,2452,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.62,,,,,,,,49,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,47,0.005,0.038,,,,-0.038,,-3,-3,0.163,0.163,28,25,28,26,1,2,4,2,4,1,5.33,-0.95,-0.95,45.4,,,,,,yainer diaz,touki toussaint
SI,2024-08-16,94.8,2.18,5.74,"Ferguson, Caleb",670032,657571,field_out,hit_into_play,,,,,14,Nicky Lopez lines out softly to pitcher Caleb Ferguson.,R,L,L,HOU,CWS,X,1,line_drive,0,1,2024,1.28,0.83,0.8644829737903954,2.192106994771438,657757,666150,681460,2,6,Top,124.11,170.54,,,,,-6.319217984743808,-137.78082750020386,-5.442841938877804,17.658052192633168,31.940572519662584,-20.61263072160332,3.07,1.33,80,47.5,15,95.0,2153,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.93,0.142,0.145,0.0,1,0,0,1,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,145,0.031,-0.231,68.1,6.3,0.152,0.231,88.0,-3,3,0.132,0.868,27,29,28,29,1,3,5,2,3,1,1.72,1.28,1.28,41.9,0.4710305303334734,11.965029207178356,33.25507494422006,27.4186520167086,22.92553621500441,nicky lopez,caleb ferguson
SI,2024-08-16,94.9,2.24,5.62,"Ferguson, Caleb",670032,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.38,0.79,-0.0339200136131523,1.4821563779760036,657757,666150,681460,2,6,Top,,,,,,,-9.083199854723988,-137.73199320389887,-6.917827684500917,19.56782640085935,31.835667565453083,-20.66405556285886,3.1,1.47,,,,95.2,2146,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.83,,,,,,,,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,142,0.005,-0.044,,,,0.044,,-3,3,0.127,0.873,27,29,28,29,1,3,5,2,3,1,1.76,1.38,1.38,37.5,,,,,,nicky lopez,caleb ferguson
FC,2024-08-16,88.9,2.29,5.65,"Ferguson, Caleb",681460,657571,walk,ball,,,,,13,Brooks Baldwin walks. Gavin Sheets to 3rd. Dominic Fletcher to 2nd.,R,R,L,HOU,CWS,B,,,3,2,2024,-0.27,0.33,-1.2036126651040342,2.0174234036951284,,657757,666150,2,6,Top,,,,,,,-8.027786543478705,-129.19254436955703,-3.5567446538589884,-1.3250579521585926,26.648629619019196,-27.88120995922965,3.07,1.44,,,,89.1,2660,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.05,,0.689131,0.7,1,0,0,,47,8,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,170,-0.012,0.216,,,,-0.216,,-3,3,0.139,0.861,27,23,28,24,1,2,5,2,3,1,2.55,-0.27,0.27,35.5,,,,,,brooks baldwin,caleb ferguson
SV,2024-08-16,81.2,2.25,5.79,"Ferguson, Caleb",681460,657571,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,2,2,2024,-1.14,-0.58,1.1111444008279794,1.6007474177502783,,657757,666150,2,6,Top,,,,,,,-0.3601257445841059,-118.23346060453297,-1.6305222509101218,-10.553471813718096,23.96950589871026,-37.45775150404604,3.1,1.44,,,,80.8,3011,6.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.37,,,,,,,,47,7,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,312,-0.004,0.093,,,,-0.093,,-3,3,0.143,0.857,27,23,28,24,1,2,5,2,3,1,4.05,-1.14,1.14,43.5,,,,,,brooks baldwin,caleb ferguson
FF,2024-08-16,94.7,2.14,5.77,"Ferguson, Caleb",681460,657571,,foul,,,,,14,Foul,R,R,L,HOU,CWS,S,,,2,2,2024,0.94,1.25,0.0631611795025222,0.8435104338279981,,657757,666150,2,6,Top,,,,,,,-7.569550502473584,-137.35619122317746,-9.957824430485593,13.605291828143228,32.36032633802167,-14.287790557798187,3.23,1.52,235,76.4,38,95.0,2265,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.7,,,,,,,,47,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,146,0.0,0.0,61.2,7.6,,0.0,88.0,-3,3,0.143,0.857,27,23,28,24,1,2,5,2,3,1,1.33,0.94,-0.94,39.2,-12.582420828413111,-3.9860893437933727,45.63953831120494,37.53823935476024,26.49580738819348,brooks baldwin,caleb ferguson
FC,2024-08-16,89.3,2.29,5.65,"Ferguson, Caleb",681460,657571,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,2,2,2024,-0.23,0.47,-1.01643966268482,1.0030386662569135,,657757,666150,2,6,Top,,,,,,,-7.709513750334105,-129.799035705976,-6.459256702336688,-1.0405083791645513,26.081999687931496,-25.70192624626198,3.23,1.52,,,,89.9,2668,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.85,,,,,,,,47,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,162,0.0,0.0,,,,0.0,,-3,3,0.143,0.857,27,23,28,24,1,2,5,2,3,1,2.38,-0.23,0.23,39.1,,,,,,brooks baldwin,caleb ferguson
FC,2024-08-16,90.4,2.21,5.69,"Ferguson, Caleb",681460,657571,,foul,,,,,7,Foul,R,R,L,HOU,CWS,S,,,2,1,2024,-0.07,0.68,-0.7393660808630746,1.5355753198278623,,657757,666150,2,6,Top,,,,,,,-7.235976679163519,-131.4232566515437,-5.89352935059376,0.678183880301283,26.95121903181475,-23.28247884229608,3.23,1.52,,,,90.9,2558,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.94,,,,,,,,47,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,143,0.003,-0.102,71.3,7.8,,0.102,,-3,3,0.14,0.86,27,23,28,24,1,2,5,2,3,1,2.11,-0.07,0.07,39.3,18.131668220016103,-18.2920919706931,39.20295275481613,28.31100490534279,39.1979917669636,brooks baldwin,caleb ferguson
FF,2024-08-16,95.0,2.26,5.66,"Ferguson, Caleb",681460,657571,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,0.89,1.46,-0.9415461918796364,1.9474133635190047,,657757,666150,2,6,Top,,,,,,,-10.425546167531618,-137.82362737510985,-7.3194812095642225,13.770221361259576,31.8411567196692,-12.037117628479708,3.2,1.53,,,,95.2,2256,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.84,,,,,,,,47,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,139,-0.002,0.042,,,,-0.042,,-3,3,0.142,0.858,27,23,28,24,1,2,5,2,3,1,1.09,0.89,-0.89,39.6,,,,,,brooks baldwin,caleb ferguson
FF,2024-08-16,95.0,2.25,5.78,"Ferguson, Caleb",681460,657571,,foul,,,,,9,Foul,R,R,L,HOU,CWS,S,,,1,0,2024,0.89,1.41,0.4127849281305693,1.986015723013257,,657757,666150,2,6,Top,,,,,,,-6.809118355570519,-137.9790888823991,-7.377181962855859,12.912982590406177,33.573284940264564,-12.721007630292451,3.23,1.52,228,75.5,40,94.8,2414,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.99,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,137,0.002,-0.042,76.0,6.4,,0.042,88.0,-3,3,0.14,0.86,27,23,28,24,1,2,5,2,3,1,1.15,0.89,-0.89,37.3,-11.14508441392634,8.568043579610814,44.05282905211752,40.89015789927054,20.00478989814858,brooks baldwin,caleb ferguson
FC,2024-08-16,90.3,2.34,5.67,"Ferguson, Caleb",681460,657571,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.18,0.65,-1.1879597668324122,1.1071599812448665,,657757,666150,2,6,Top,,,,,,,-8.41435943226965,-131.26033558339182,-6.842890469745054,-0.3922852764984467,26.72927982489383,-23.368826534609397,3.23,1.56,,,,90.8,2629,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.96,,,,,,,,47,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,137,-0.001,0.026,,,,-0.026,,-3,3,0.141,0.859,27,23,28,24,1,2,5,2,3,1,2.14,-0.18,0.18,39.0,,,,,,brooks baldwin,caleb ferguson
FF,2024-08-16,95.8,2.17,5.79,"Ferguson, Caleb",666150,657571,walk,ball,,,,,11,Dominic Fletcher walks. Gavin Sheets to 2nd.,R,L,L,HOU,CWS,B,,,3,2,2024,0.79,1.48,-1.832529291616681,2.398561150465789,,,657757,2,6,Top,,,,,,,-12.388541747454074,-138.7777360268786,-6.662349074246627,13.076993679339576,32.01494429191936,-11.62482377761765,3.07,1.53,,,,95.9,2416,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.83,,0.689131,0.7,1,0,0,,46,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,140,-0.008,0.217,,,,-0.217,,-3,3,0.149,0.851,27,26,28,27,1,2,5,2,3,1,1.03,0.79,0.79,41.1,,,,,,dominic fletcher,caleb ferguson
SI,2024-08-16,94.3,2.23,5.71,"Ferguson, Caleb",666150,657571,,ball,,,,,14,Ball,R,L,L,HOU,CWS,B,,,2,2,2024,1.41,1.01,0.5739096758379816,1.3240451960777229,,,657757,2,6,Top,,,,,,,-7.466392506993379,-136.87936983093525,-7.944442454743646,19.430191722377568,31.113840595029867,-17.89632529052926,3.04,1.53,,,,94.5,2320,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.89,,,,,,,,46,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,139,-0.003,0.085,,,,-0.085,,-3,3,0.152,0.848,27,26,28,27,1,2,5,2,3,1,1.58,1.41,1.41,40.7,,,,,,dominic fletcher,caleb ferguson
FF,2024-08-16,94.4,2.29,5.84,"Ferguson, Caleb",666150,657571,,foul,,,,,11,Foul,R,L,L,HOU,CWS,S,,,2,2,2024,0.67,1.2,-0.9101019650717778,2.46961267159172,,,657757,2,6,Top,,,,,,,-9.830181825576558,-137.054586527831,-5.749618531073817,10.619938184348849,30.34560805322043,-15.891093164891943,3.16,1.48,252,78.6,29,94.6,2332,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.97,,,,,,,,46,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,139,0.0,0.0,67.1,5.8,,0.0,88.0,-3,3,0.152,0.848,27,26,28,27,1,2,5,2,3,1,1.37,0.67,0.67,40.8,-8.923069207999866,33.5496051035779,20.75725743229735,46.20790893848378,10.561770966253793,dominic fletcher,caleb ferguson
SV,2024-08-16,80.2,2.3,5.72,"Ferguson, Caleb",666150,657571,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,CWS,B,,,1,2,2024,-0.68,-0.95,-0.9243729313113868,1.0801786094710168,,,657757,2,6,Top,,,,,,,-5.846902201041148,-116.6385450011211,-1.7118611925360545,-4.982095760495656,23.29889850213871,-40.67523487161268,3.1,1.44,,,,80.1,2871,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.1,,,,,,,,46,4,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,317,-0.002,0.038,,,,-0.038,,-3,3,0.154,0.846,27,26,28,27,1,2,5,2,3,1,4.51,-0.68,-0.68,40.7,,,,,,dominic fletcher,caleb ferguson
FC,2024-08-16,87.5,2.31,5.66,"Ferguson, Caleb",666150,657571,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,CWS,B,,,0,2,2024,-0.33,0.31,-3.067670630129949,0.8109747829404648,,,657757,2,6,Top,,,,,,,-12.302598702348796,-126.77829581336712,-6.175084159837241,-1.0793036171799222,25.820369539978543,-27.632478765741944,3.07,1.53,,,,87.7,2709,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.88,,,,,,,,46,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,172,-0.001,0.027,,,,-0.027,,-3,3,0.155,0.845,27,26,28,27,1,2,5,2,3,1,2.69,-0.33,-0.33,39.5,,,,,,dominic fletcher,caleb ferguson
SV,2024-08-16,80.1,2.21,5.88,"Ferguson, Caleb",666150,657571,,foul,,,,,13,Foul,R,L,L,HOU,CWS,S,,,0,1,2024,-1.07,-0.97,-0.9202116625699668,2.0715841222738742,,,657757,2,6,Top,,,,,,,-4.899070927114523,-116.51297154735808,0.2041997401542785,-8.665339240097007,24.212184089026778,-41.24101873619301,3.16,1.48,208,71.5,48,79.8,2982,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.13,,,,,,,,46,2,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,320,0.002,-0.054,62.6,7.0,,0.054,88.0,-3,3,0.153,0.847,27,26,28,27,1,2,5,2,3,1,4.56,-1.07,-1.07,41.4,2.11612991018071,7.927382363477482,22.605447560153443,46.43739350893479,26.09564905215777,dominic fletcher,caleb ferguson
FF,2024-08-16,93.4,2.38,5.87,"Ferguson, Caleb",666150,657571,,called_strike,,,,,1,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,0.6,0.84,-0.7547652598351209,2.7618194541048675,,,657757,2,6,Top,,,,,,,-9.408061652269764,-135.62305713818628,-4.076371421399786,9.545674568051918,31.39062218222772,-21.038703845028333,3.04,1.53,,,,93.4,1758,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.99,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129,0.002,-0.047,,,,0.047,,-3,3,0.151,0.849,27,26,28,27,1,2,5,2,3,1,1.79,0.6,0.6,39.7,,,,,,dominic fletcher,caleb ferguson
FC,2024-08-16,89.4,-2.12,4.98,"Arrighetti, Spencer",678246,681293,field_out,hit_into_play,,,,,12,Miguel Vargas pops out to first baseman Zach Dezenzo.,R,R,R,HOU,CWS,X,3,popup,3,2,2024,0.02,0.83,0.9644179960121608,2.531498471197536,,,657757,1,6,Top,152.02,160.71,,,,,7.636806764099303,-130.01813160302433,-1.7796759158403668,-1.3602695690684106,27.350361276444044,-22.6127826940844,3.37,1.57,142,81.7,65,90.3,2468,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.6,0.008,0.007,0.0,1,0,0,3,45,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,201,0.018,-0.31,72.8,8.2,0.009,0.31,88.0,-3,3,0.133,0.867,24,24,24,25,3,2,6,2,6,2,2.03,-0.02,-0.02,19.7,16.617257093678344,-7.68174158550675,31.3764067786033,45.64402168778684,38.7971432168568,miguel vargas,spencer arrighetti
ST,2024-08-16,81.8,-2.26,4.84,"Arrighetti, Spencer",678246,681293,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,2,2,2024,1.01,0.36,1.1851852748676162,1.597106589670675,,,657757,1,6,Top,,,,,,,5.861100038389052,-118.91037828456535,-1.3632976826546752,8.209073691956798,25.332216064359848,-28.727502169246595,3.32,1.57,,,,82.0,2788,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.79,,,,,,,,45,5,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,80,-0.005,0.077,,,,-0.077,,-3,3,0.138,0.862,24,24,24,25,3,2,6,2,6,2,3.08,-1.01,-1.01,18.0,,,,,,miguel vargas,spencer arrighetti
FC,2024-08-16,89.7,-2.01,5.18,"Arrighetti, Spencer",678246,681293,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,0.39,0.77,-0.1035589052792929,4.2745256043987485,,,657757,1,6,Top,,,,,,,3.919207499913623,-130.53024973721563,2.1781087876585574,3.57655944697355,28.842313508054467,-24.15463637355333,3.32,1.57,,,,90.3,2408,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.73,,,,,,,,45,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,193,-0.002,0.048,,,,-0.048,,-3,3,0.14,0.86,24,24,24,25,3,2,6,2,6,2,2.08,-0.39,-0.39,22.3,,,,,,miguel vargas,spencer arrighetti
