pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-05,82.8,3.17,4.94,"Heaney, Andrew",694175,571760,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,0.02,0.16,-1.3808425060894371,2.35822894562237,,,,2,5,Top,,,,,,,-10.414887743047816,-120.089249046728,0.4210294909088097,2.5050559390924136,26.457698761607126,-30.98037502237007,3.25,1.47,,,,82.3,2524,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.06,,,,,,,,32,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,16,-0.003,0.106,,,,-0.106,,-1,1,0.405,0.595,33,26,33,26,2,1,5,1,6,6,3.22,0.02,-0.02,29.7,,,,,,pedro león,andrew heaney
FF,2024-08-05,91.2,3.15,4.95,"Heaney, Andrew",694175,571760,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,1.52,0.82,0.1049820937392975,2.7763997341429607,,,,2,5,Top,,,,,,,-10.92679220070842,-132.23811651727826,-1.2153229095325997,20.29207452250789,32.36936304509841,-22.590401378094445,3.29,1.49,218,72.2,29,90.5,2429,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.07,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.002,-0.084,79.4,7.3,,0.084,88.0,-1,1,0.403,0.597,33,26,33,26,2,1,5,1,6,6,1.97,1.52,-1.52,33.0,13.614673037504636,2.398472845218119,24.98438334430824,40.08601854653618,31.485129140123306,pedro león,andrew heaney
SL,2024-08-05,84.2,3.17,4.93,"Heaney, Andrew",694175,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.01,0.5,-1.4494062443667377,1.4891877910148668,,,,2,5,Top,,,,,,,-10.675615217439397,-122.11493052075964,-2.472188319160725,2.312574534876222,27.181633548971377,-26.915405528568883,3.14,1.45,,,,83.6,2510,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.14,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,134,-0.002,0.058,,,,-0.058,,-1,1,0.405,0.595,33,26,33,26,2,1,5,1,6,6,2.77,-0.01,0.01,28.0,,,,,,pedro león,andrew heaney
FF,2024-08-05,91.6,3.08,4.89,"Heaney, Andrew",694175,571760,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.52,0.63,-1.0065503958270272,2.3742445289344816,,,,2,5,Top,,,,,,,-13.624744827035626,-132.56295162752733,-1.706107935161179,21.05412196021321,32.24903343524957,-24.586449903947432,3.19,1.41,,,,91.1,2396,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.87,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,33,26,33,26,2,1,5,1,6,6,2.14,1.52,-1.52,27.1,,,,,,pedro león,andrew heaney
FF,2024-08-05,92.7,3.2,4.94,"Heaney, Andrew",694175,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.55,0.58,1.1445045264346396,2.1319044261331275,,,,2,5,Top,,,,,,,-8.664162936498371,-134.55497607614132,-2.5324311447693173,20.78626054786891,33.91982845754998,-24.787839928132925,3.29,1.49,,,,92.2,2407,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.02,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,121,0.002,-0.041,78.9,7.8,,0.041,,-1,1,0.404,0.596,33,26,33,26,2,1,5,1,6,6,2.12,1.55,-1.55,28.9,5.977466860990517,11.329403985988897,31.595232023241987,52.29350927070979,22.022102917014323,pedro león,andrew heaney
FF,2024-08-05,91.3,3.16,4.96,"Heaney, Andrew",643289,571760,strikeout,swinging_strike,,,,,12,Mauricio Dubón strikes out swinging.,R,R,L,TEX,HOU,S,2,,0,2,2024,1.52,0.96,0.960902818556201,3.908994282038351,,,,1,5,Top,,,,,,,-8.806836622683722,-132.52997687104306,1.319594547020785,19.8318664381306,33.16371296060203,-21.65277491496235,3.38,1.55,,,,90.7,2411,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.08,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.012,-0.162,40.8,5.7,,0.162,,-1,1,0.392,0.608,33,29,33,30,2,1,5,1,6,2,1.83,1.52,-1.52,28.1,-11.098890140183393,53.08444430636838,21.4635105881685,49.75195153525102,-11.340254647449898,mauricio dubón,andrew heaney
SL,2024-08-05,83.8,3.19,4.98,"Heaney, Andrew",643289,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,0.1,0.59,-1.7124073071691752,1.832549180791276,,,,1,5,Top,,,,,,,-11.492897580576075,-121.50049596162135,-1.885491465044009,3.52556465284574,26.687783786094812,-26.235234011873548,3.38,1.55,,,,83.1,2474,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.17,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,125,0.003,-0.057,29.2,6.3,,0.057,,-1,1,0.389,0.611,33,29,33,30,2,1,5,1,6,2,2.72,0.1,-0.1,29.1,-7.538988223871082,7.513946264337237,36.90418038406957,17.42544840339599,21.416560125434145,mauricio dubón,andrew heaney
SL,2024-08-05,82.9,3.16,5.03,"Heaney, Andrew",643289,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.05,0.33,-1.2938579846828129,1.1674332040422364,,,,1,5,Top,,,,,,,-10.04468133792543,-120.2552441891356,-2.873013162192314,1.752388716243903,26.46609982065037,-28.587674691911047,3.38,1.55,,,,82.2,2488,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.2,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119,0.003,-0.037,67.3,9.2,,0.037,,-1,1,0.386,0.614,33,29,33,30,2,1,5,1,6,2,3.04,-0.05,0.05,33.7,28.85991029421869,-51.7446166083115,37.21867765982189,24.320304917908278,57.898218729006864,mauricio dubón,andrew heaney
FF,2024-08-05,91.4,3.04,5.0,"Heaney, Andrew",676801,571760,field_out,hit_into_play,,,,,1,Chas McCormick flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,1,1,2024,1.62,0.97,-0.7207452040726381,2.8649554459773805,,,,0,5,Top,188.46,136.07,,,,,-12.978306242119732,-132.34196463919187,-1.4917948003553565,21.90216777569037,31.25547195100711,-20.67496530498197,3.31,1.57,221,78.2,53,91.0,2482,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.93,0.055,0.067,0.0,1,0,0,3,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.023,-0.243,,,0.09,0.243,88.0,-1,1,0.363,0.637,33,29,33,29,2,1,5,1,6,1,1.81,1.62,-1.62,30.2,,,,,,chas mccormick,andrew heaney
CH,2024-08-05,83.6,3.13,4.97,"Heaney, Andrew",676801,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.42,0.55,0.0155294266316436,0.0858292031768237,,,,0,5,Top,,,,,,,-9.976571738281937,-121.24643298490176,-5.830086893898299,16.014783956886333,25.691545123019612,-25.716886173507667,3.3,1.52,,,,83.3,2177,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.05,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114,-0.003,0.025,,,,-0.025,,-1,1,0.366,0.634,33,29,33,29,2,1,5,1,6,1,2.76,1.42,-1.42,28.6,,,,,,chas mccormick,andrew heaney
CU,2024-08-05,75.4,2.86,5.43,"Heaney, Andrew",676801,571760,,foul,,,,,13,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,-0.37,-0.36,-0.2677555941869611,0.4573830415032933,,,,0,5,Top,,,,,,,-5.81758699018894,-109.70872165024912,-2.5121976250859563,-1.8627836362375236,20.741686312708797,-34.782944026110755,3.31,1.57,29,22.6,59,74.7,2431,6.0,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.54,,,,,,,,30,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330,0.004,-0.037,34.8,7.3,,0.037,88.0,-1,1,0.362,0.638,33,29,33,29,2,1,5,1,6,1,4.39,-0.37,0.37,39.0,-36.09312350462114,-94.1718770258143,53.1900851874614,42.68922662179503,23.582601488261712,chas mccormick,andrew heaney
SI,2024-08-05,95.6,-2.05,5.98,"Brown, Hunter",694671,686613,strikeout,called_strike,,,,,7,Wyatt Langford called out on strikes.,R,R,R,TEX,HOU,S,2,,2,2,2024,-1.24,1.04,-0.3129517490907407,1.7559903728132382,,673962,,2,4,Bot,,,,,,,7.427778146723975,-138.8408125067202,-7.856371718942006,-17.79433855687544,32.90278818564519,-17.047791019586757,3.29,1.51,,,,95.7,2222,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.89,,0.0,0.0,1,0,0,,29,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.04,-0.25,,,,0.25,,-1,-1,0.402,0.402,25,22,26,23,2,1,6,3,6,1,1.47,1.24,1.24,49.6,,,,,,wyatt langford,hunter brown
FC,2024-08-05,91.5,-1.69,6.22,"Brown, Hunter",694671,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,0.29,0.55,1.755194753841536,2.5456222867799805,,673962,,2,4,Bot,,,,,,,8.097455573823774,-132.9776802233138,-4.57613688103481,1.6675249340182248,29.22201162492529,-24.803474626691543,3.26,1.43,,,,91.8,2190,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.88,,,,,,,,29,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,182,0.007,0.037,,,,-0.037,,-1,-1,0.395,0.395,25,22,26,23,2,1,6,3,6,1,2.18,-0.29,-0.29,59.5,,,,,,wyatt langford,hunter brown
CH,2024-08-05,89.4,-1.96,5.93,"Brown, Hunter",694671,686613,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.29,0.89,0.551916183824336,1.58908579345539,,673962,,2,4,Bot,,,,,,,8.945697358854035,-129.84438193098768,-6.547782967770456,-16.504122192613654,27.52298053927544,-20.89882055680665,3.25,1.52,,,,89.6,1652,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.93,,,,,,,,29,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.009,-0.06,,,,0.06,,-1,-1,0.404,0.404,25,22,26,23,2,1,6,3,6,1,1.98,1.29,1.29,51.0,,,,,,wyatt langford,hunter brown
FC,2024-08-05,92.6,-1.69,6.16,"Brown, Hunter",694671,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.5,0.68,1.2344440405753532,2.2455742929553995,,673962,,2,4,Bot,,,,,,,6.399695995946447,-134.66387910594827,-5.661869838024503,4.5784069583804925,30.438057398980803,-22.854015684670934,3.27,1.39,,,,92.6,2161,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.08,,,,,,,,29,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187,0.005,0.012,,,,-0.012,,-1,-1,0.399,0.399,25,22,26,23,2,1,6,3,6,1,1.99,-0.5,-0.5,65.1,,,,,,wyatt langford,hunter brown
CH,2024-08-05,88.6,-2.07,6.0,"Brown, Hunter",694671,686613,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.28,0.79,0.0131563448271552,2.5390898253592624,,673962,,2,4,Bot,,,,,,,7.78678541322116,-128.74847424017943,-3.985692402760944,-15.894304451987727,28.58963509582027,-22.765474132047306,3.31,1.53,,,,88.5,1581,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.04,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.007,-0.04,,,,0.04,,-1,-1,0.406,0.406,25,22,26,23,2,1,6,3,6,1,2.14,1.28,1.28,49.4,,,,,,wyatt langford,hunter brown
FF,2024-08-05,97.4,-1.17,6.26,"Brown, Hunter",673962,686613,double,hit_into_play,,,,,2,Josh Jung doubles (3) on a sharp line drive to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,line_drive,1,2,2024,-0.27,1.53,0.1336621963649165,3.1345123352087656,,,,2,4,Bot,102.91,45.09,,,,,4.145400412033876,-141.68555524390686,-6.380712823123916,-4.660667121323487,33.34655052775655,-10.3089172817715,3.68,1.76,309,108.3,14,97.6,2346,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.02,0.753,0.791,1.25,1,1,1,5,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,0.033,0.69,73.8,6.7,1.112,-0.69,108.3,-1,-1,0.373,0.373,25,26,26,26,2,1,6,1,6,1,0.88,0.27,0.27,63.0,12.23213183312522,5.767576295358361,29.396936283282496,35.02846000616495,28.54228180021964,josh jung,hunter brown
SI,2024-08-05,97.7,-1.42,6.21,"Brown, Hunter",673962,686613,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.93,1.33,-0.748910268136678,2.454986709822155,,,,2,4,Bot,,,,,,,3.982691993705353,-142.08762164173487,-7.71237234298168,-13.473769604008766,33.825533449670814,-12.532600113859033,3.68,1.76,5,73.5,-30,98.1,2191,6.7,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.84,,,,,,,,28,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.0,69.5,7.3,,0.0,88.0,-1,-1,0.373,0.373,25,26,26,26,2,1,6,1,6,1,1.06,0.93,0.93,60.7,24.690761169090987,-9.492614722825175,38.49283672294942,25.40194236111845,34.52722193590958,josh jung,hunter brown
SI,2024-08-05,95.7,-1.59,6.25,"Brown, Hunter",673962,686613,,foul,,,,,1,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-1.12,1.31,-0.795183647880499,3.2870793045487194,,,,2,4,Bot,,,,,,,4.650339080366856,-139.0977425628879,-5.118050975544706,-15.528584240833096,34.975250932208795,-14.253217713851516,3.68,1.76,209,74.4,50,95.8,2193,6.7,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.81,,,,,,,,28,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.002,-0.064,74.4,7.2,,0.064,88.0,-1,-1,0.375,0.375,25,26,26,26,2,1,6,1,6,1,1.21,1.12,1.12,62.4,16.088858849318296,-11.900196323206853,31.952336425103827,26.03610244706285,36.27081310544196,josh jung,hunter brown
KC,2024-08-05,85.1,-1.55,6.23,"Brown, Hunter",673962,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.27,-1.45,1.609044832667684,0.8943314018512307,,,,2,4,Bot,,,,,,,6.872675149899914,-123.68667230644355,-3.1772744801209387,1.1711877496294565,28.41214391794212,-46.43003253291233,3.63,1.54,,,,84.8,2600,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.01,,,,,,,,28,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,11,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,25,26,26,26,2,1,6,1,6,1,4.65,-0.27,-0.27,57.4,,,,,,josh jung,hunter brown
FF,2024-08-05,97.4,-1.41,6.32,"Brown, Hunter",673962,686613,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.43,1.51,-0.4591612308902345,3.776268984764826,,,,2,4,Bot,,,,,,,3.5452868881842607,-141.82210269253062,-4.789536615637245,-6.558169482477322,32.71284802039644,-10.93585853439221,3.68,1.76,,,,97.7,2342,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.002,-0.041,71.1,6.4,,0.041,,-1,-1,0.376,0.376,25,26,26,26,2,1,6,1,6,1,0.89,0.43,0.43,67.7,11.705382461719047,10.50286793547975,29.026357064113277,30.22871163218329,21.789920617923126,josh jung,hunter brown
SI,2024-08-05,97.1,-1.65,6.21,"Brown, Hunter",543760,686613,strikeout,called_strike,,,,,11,Marcus Semien called out on strikes.,R,R,R,TEX,HOU,S,2,,0,2,2024,-1.04,1.13,-0.0387432538895839,3.4906430594279665,,,,1,4,Bot,,,,,,,6.704792700890314,-141.22652254139203,-4.31915294661168,-15.452819343581751,33.26349226184096,-16.31883750643437,3.34,1.59,,,,97.3,2080,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.0,,0.0,0.0,1,0,0,,27,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.014,-0.162,,,,0.162,,-1,-1,0.39,0.39,25,33,26,34,2,1,6,1,6,1,1.3,1.04,1.04,56.9,,,,,,marcus semien,hunter brown
SI,2024-08-05,97.1,-1.58,6.28,"Brown, Hunter",543760,686613,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-1.15,1.42,-0.8817229686787851,3.166861312381223,,,,1,4,Bot,,,,,,,4.551192018477187,-141.24042702852202,-6.0604149376948895,-16.475222748456748,33.213254193522594,-12.047198622207237,3.33,1.61,174,90.4,13,97.6,2295,6.7,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.85,,,,,,,,27,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.005,-0.057,73.3,7.3,,0.057,90.4,-1,-1,0.395,0.395,25,33,26,34,2,1,6,1,6,1,1.01,1.15,1.15,59.4,20.974738512790367,-5.930663731095221,27.92365712284017,23.26754712156276,32.33642355861386,marcus semien,hunter brown
SI,2024-08-05,97.2,-1.6,6.18,"Brown, Hunter",543760,686613,,called_strike,,,,,13,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.08,1.32,-0.4913081439744093,1.4352572813986626,,,,1,4,Bot,,,,,,,5.464267651275215,-141.17103903275137,-10.24405248242002,-15.62868699122604,31.712615301298516,-12.334453712501109,3.36,1.72,,,,97.6,2246,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.92,,,,,,,,27,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,25,33,26,34,2,1,6,1,6,1,1.1,1.08,1.08,56.8,,,,,,marcus semien,hunter brown
FC,2024-08-05,94.2,-1.86,6.27,"Brown, Hunter",608369,686613,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2024,0.1,1.25,-0.3614228087626004,4.200919995745164,,,,0,4,Bot,,,,,,,3.677589320433735,-137.26402942877476,-2.4813271237071794,0.4812640821964807,28.66396382067929,-16.030937623047198,3.5,1.53,,,,94.6,2461,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.16,,0.0,0.0,1,0,0,,26,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,190,-0.022,-0.186,65.2,5.0,,0.186,,-1,-1,0.42,0.42,25,30,26,30,2,1,6,1,6,1,1.3,-0.1,0.1,57.8,3.9700912462166142,31.720872302437048,23.997003839800072,39.96702628873915,12.92686628299096,corey seager,hunter brown
SI,2024-08-05,96.4,-1.87,6.15,"Brown, Hunter",608369,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,1,1,2024,-1.34,1.24,-1.4247230622316824,2.2560918696855845,,,,0,4,Bot,,,,,,,4.249232842019795,-140.1912763600088,-7.583704484950215,-18.658162644065392,32.4092493038641,-14.348133956603847,3.5,1.53,,,,96.4,2291,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.11,,,,,,,,26,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,210,-0.006,-0.056,66.3,5.8,,0.056,,-1,-1,0.426,0.426,25,30,26,30,2,1,6,1,6,1,1.22,1.34,-1.34,55.9,-5.488950882637878,34.40772433365465,34.984535029872184,53.77899966931733,6.285455643730084,corey seager,hunter brown
SI,2024-08-05,96.6,-1.62,6.27,"Brown, Hunter",608369,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.23,1.29,-1.9000303825403164,4.280560601076052,,,,0,4,Bot,,,,,,,2.0588854308397413,-140.6812665024327,-2.6501579733395157,-16.715879470937864,33.392494406013576,-14.752696202206488,3.54,1.51,,,,96.5,2291,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.21,,,,,,,,26,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,207,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,25,30,26,30,2,1,6,1,6,1,1.16,1.23,-1.23,60.0,,,,,,corey seager,hunter brown
FF,2024-08-05,96.6,-1.76,6.37,"Brown, Hunter",608369,686613,,called_strike,,,,,13,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.58,1.64,-0.8441251450652212,1.7919324797351632,,,,0,4,Bot,,,,,,,3.7724344039675626,-140.37060723763193,-10.354227549152682,-8.51031951515496,32.385751494505215,-8.304374914377712,3.58,1.63,,,,96.7,2370,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.04,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,212,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,25,30,26,30,2,1,6,1,6,1,0.81,0.58,-0.58,61.7,,,,,,corey seager,hunter brown
SL,2024-08-05,83.2,3.2,4.99,"Heaney, Andrew",676694,571760,strikeout,called_strike,,,,,7,Jake Meyers called out on strikes.,R,R,L,TEX,HOU,S,2,,3,2,2024,0.05,0.24,-0.7551529082970941,1.5786105487941082,,,,2,4,Top,,,,,,,-9.170688347187436,-120.87400566658084,-1.7915847108271596,2.353652896097305,24.795180186346293,-29.67288091714926,3.3,1.54,,,,83.0,2402,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.14,,0.0,0.0,1,0,0,,25,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,141,0.013,-0.325,,,,0.325,,-1,1,0.415,0.585,33,28,33,28,2,1,5,2,6,1,3.08,0.05,-0.05,29.0,,,,,,jake meyers,andrew heaney
FF,2024-08-05,91.8,3.18,4.92,"Heaney, Andrew",676694,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,HOU,S,,,3,1,2024,1.3,1.28,0.1883558283202409,2.2130842139498883,,,,2,4,Top,,,,,,,-10.385989137121124,-133.1555302486016,-3.703047494108832,17.7592284793114,30.084295972371912,-16.350464002259606,3.42,1.56,,,,91.5,2377,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.08,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,0.003,-0.089,,,,0.089,,-1,1,0.412,0.5880000000000001,33,28,33,28,2,1,5,2,6,1,1.45,1.3,-1.3,28.1,,,,,,jake meyers,andrew heaney
CH,2024-08-05,83.3,3.17,4.93,"Heaney, Andrew",676694,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,2,1,2024,1.49,0.36,1.0931702952571356,1.440963071188205,,,,2,4,Top,,,,,,,-7.710144109386178,-121.0954753859601,-2.237360010508992,16.21268891284968,24.82458103581828,-28.355269623958748,3.33,1.42,,,,83.2,2081,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.1,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,108,-0.004,0.112,,,,-0.112,,-1,1,0.416,0.5840000000000001,33,28,33,28,2,1,5,2,6,1,2.94,1.49,-1.49,32.1,,,,,,jake meyers,andrew heaney
SL,2024-08-05,83.7,3.2,4.99,"Heaney, Andrew",676694,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,0.02,0.64,-0.8345777318733656,1.1721437940313169,,,,2,4,Top,,,,,,,-9.33681547870645,-121.53021786043998,-3.628369304243927,2.0012189288501534,23.113798042034503,-25.32139971372581,3.42,1.56,,,,83.7,2262,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.16,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,33,28,33,28,2,1,5,2,6,1,2.62,0.02,-0.02,28.1,,,,,,jake meyers,andrew heaney
SL,2024-08-05,83.4,3.2,5.05,"Heaney, Andrew",676694,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,1,0,2024,0.04,0.32,-0.9471519808901896,2.231860235744312,,,,2,4,Top,,,,,,,-9.617802347033107,-121.18498177171364,-0.6546020079649046,2.255397247666469,23.359573942667133,-29.09027134699608,3.28,1.49,,,,83.4,2350,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.16,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,140,0.002,-0.051,65.9,8.3,,0.051,,-1,1,0.416,0.5840000000000001,33,28,33,28,2,1,5,2,6,1,2.96,0.04,-0.04,27.9,23.446372955316463,-53.92531395442543,25.371129472270763,32.6642781307926,55.28426249230285,jake meyers,andrew heaney
CU,2024-08-05,75.8,2.88,5.43,"Heaney, Andrew",676694,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,-0.67,-0.13,-0.8851601973467524,1.8401257756840224,,,,2,4,Top,,,,,,,-6.653826060668295,-110.24127024612665,-0.1338162008201056,-4.143582874088748,20.96595347701936,-33.43888569834059,3.43,1.52,,,,75.3,2497,6.1,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.41,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,323,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,33,28,33,28,2,1,5,2,6,1,4.12,-0.67,0.67,43.1,,,,,,jake meyers,andrew heaney
