pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-02,83.2,-2.31,5.58,"Berríos, José",547989,621244,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.46,0.62,-1.831748042544508,0.9436508361189548,,,,2,2,Bot,,,,,,,3.978511134692143,-120.9919426080304,-5.343847592327127,-15.133754526931831,25.50412508280117,-25.208224758979824,3.4,1.68,,,,83.2,1571,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.99,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,30,37,30,37,1,0,5,1,6,3,2.7,1.46,1.46,38.5,,,,,,josé abreu,josé berríos
FF,2024-04-02,92.2,-2.17,5.81,"Berríos, José",547989,621244,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.85,1.43,-0.4867030671240092,3.0713810272857414,,,,2,2,Bot,,,,,,,6.134735353821124,-134.04746153801435,-4.212729763309172,-11.646987490250002,31.05837320016841,-14.203322994368724,3.44,1.66,,,,92.0,2208,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,30,37,30,37,1,0,5,1,6,3,1.27,0.85,0.85,40.4,,,,,,josé abreu,josé berríos
CH,2024-04-02,85.6,-2.09,5.73,"Berríos, José",673237,621244,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6,ground_ball,3,2,2024,-1.59,0.42,-0.208122716744102,2.053054837536753,,,,1,2,Bot,101.62,143.41,,,,,7.685494952248416,-124.38878557359146,-3.185198863848104,-18.09249339212431,27.333962016792544,-27.31355357382581,3.2,1.53,18,102.5,-5,85.6,1559,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.94,0.332,0.355,0.0,1,0,0,2,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.021,-0.332,,,0.332,0.332,102.5,0,0,0.532,0.532,30,25,30,26,1,0,5,1,6,1,2.72,1.59,1.59,39.0,,,,,,yainer diaz,josé berríos
SI,2024-04-02,93.1,-2.0,5.86,"Berríos, José",673237,621244,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TOR,S,,,3,1,2024,-1.21,1.14,-0.2289100046133152,3.29053856066428,,,,1,2,Bot,,,,,,,7.218104232839972,-135.35319970669454,-3.285714594818339,-16.479661609593027,31.976566688166425,-17.655212024404335,3.2,1.53,,,,93.0,2132,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.006,-0.092,,,,0.092,,0,0,0.538,0.538,30,25,30,26,1,0,5,1,6,1,1.51,1.21,1.21,42.0,,,,,,yainer diaz,josé berríos
FF,2024-04-02,92.3,-2.14,5.84,"Berríos, José",673237,621244,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2024,-0.86,1.57,0.2773678070423888,2.6308279971598743,,,,1,2,Bot,,,,,,,8.017684928172574,-134.0419185415659,-5.6702174671738526,-12.19117775376604,32.262644011835185,-12.281294330422377,3.21,1.61,,,,91.9,2277,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.07,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.006,-0.081,,,,0.081,,0,0,0.544,0.544,30,25,30,26,1,0,5,1,6,1,1.15,0.86,0.86,41.1,,,,,,yainer diaz,josé berríos
SV,2024-04-02,82.4,-2.18,5.8,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,1.51,-0.52,1.3841884988867457,0.6951883003809676,,,,1,2,Bot,,,,,,,5.1714039741852265,-119.90854818429598,-3.996559776299586,13.321486766405537,25.80398069949681,-36.4993746438942,3.16,1.54,,,,82.2,2380,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,,,,,,,,12,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.008,0.139,,,,-0.139,,0,0,0.536,0.536,30,25,30,26,1,0,5,1,6,1,3.91,-1.51,-1.51,40.9,,,,,,yainer diaz,josé berríos
SV,2024-04-02,82.2,-2.28,5.62,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.24,-0.24,1.8389233765526625,0.2047698320846636,,,,1,2,Bot,,,,,,,6.942308203066922,-119.41802032514822,-5.182454286396895,10.251926808741132,25.4784805283266,-33.540477894661365,3.2,1.54,,,,81.9,2364,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.07,,,,,,,,12,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,44,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,30,25,30,26,1,0,5,1,6,1,3.65,-1.24,-1.24,39.1,,,,,,yainer diaz,josé berríos
SI,2024-04-02,91.7,-2.08,5.7,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.36,1.0,0.9733025007232052,0.6864165537513522,,,,1,2,Bot,,,,,,,10.797592663247068,-132.76985798326913,-9.019796315509277,-18.506374548342123,29.880177644249382,-18.39317758388304,3.23,1.58,,,,92.4,2080,7.1,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.4,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,30,25,30,26,1,0,5,1,6,1,1.75,1.36,1.36,41.4,,,,,,yainer diaz,josé berríos
SI,2024-04-02,92.7,-1.91,5.86,"Berríos, José",608324,621244,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6,ground_ball,0,0,2024,-1.43,0.99,-0.0703725537918857,1.8013292006955506,,,,0,2,Bot,109.44,157.66,,,,,7.849220491141597,-134.62039730074213,-6.736030559823493,-19.06402987856144,29.64365452226882,-18.812589825821743,3.1,1.53,58,100.6,2,92.9,1983,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.92,0.524,0.513,0.0,1,0,0,4,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.023,-0.254,,,0.627,0.254,100.6,0,0,0.551,0.551,30,30,30,30,1,0,5,1,6,1,1.68,1.43,1.43,41.0,,,,,,alex bregman,josé berríos
SI,2024-04-02,95.8,0.61,6.19,"Valdez, Framber",676391,664285,field_out,hit_into_play,,,,,13,"Ernie Clement grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,HOU,TOR,X,5,ground_ball,0,1,2024,1.49,0.25,-0.5032981874521552,1.3558090581079807,,,,2,2,Top,109.44,174.9,,,,,-6.266834510604502,-139.1296742180808,-7.608486380671436,20.761586570244365,34.85076501394364,-27.260685007137045,3.3,1.52,49,71.8,3,94.8,2127,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.44,0.129,0.177,0.0,1,0,0,2,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.009,-0.215,,,0.151,0.215,88.0,0,0,0.542,0.4579999999999999,30,28,31,28,1,0,5,1,26,3,2.27,1.49,-1.49,51.0,,,,,,ernie clement,framber valdez
CH,2024-04-02,89.3,0.98,6.01,"Valdez, Framber",676391,664285,,called_strike,,,,,14,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.21,-0.42,0.9583448755898942,2.0026785045845634,,,,2,2,Top,,,,,,,-2.6058627606007008,-129.8825184831579,-2.867317724921345,14.18761236726544,31.397027772365988,-36.41333833359115,3.22,1.37,,,,88.5,1613,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,28,31,28,1,0,5,1,26,3,3.32,1.21,-1.21,38.8,,,,,,ernie clement,framber valdez
CU,2024-04-02,81.5,0.58,6.15,"Valdez, Framber",672386,664285,strikeout,swinging_strike_blocked,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,HOU,TOR,S,2,,2,2,2024,-0.42,-1.28,-0.5570380748791715,0.8289726694318178,,,,1,2,Top,,,,,,,-1.7297822734542034,-118.58709923133311,-2.800825145222459,-3.565266084908396,25.740458024739542,-43.74465103530728,2.96,1.39,,,,80.9,2883,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.33,,0.0,0.0,1,0,0,,9,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.015,-0.225,,,,0.225,,0,0,0.525,0.475,30,25,31,26,1,0,5,1,26,1,4.75,-0.42,0.42,46.1,,,,,,alejandro kirk,framber valdez
CU,2024-04-02,80.4,0.8,6.15,"Valdez, Framber",672386,664285,,foul,,,,,8,Foul,R,R,L,HOU,TOR,S,,,2,1,2024,-0.98,-1.33,-0.2130547863958595,1.7332497267842395,,,,1,2,Top,,,,,,,-0.3765496456145366,-116.93952738128355,-0.4622771576413369,-8.83315513869457,25.898060439476023,-44.40022551917147,2.96,1.39,,,,79.2,3125,5.9,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.63,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.005,-0.078,,,,0.078,,0,0,0.52,0.48,30,25,31,26,1,0,5,1,26,1,4.91,-0.98,0.98,45.7,,,,,,alejandro kirk,framber valdez
CU,2024-04-02,81.5,0.96,6.04,"Valdez, Framber",672386,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,1,1,2024,-0.91,-1.35,-0.9278316439823224,0.2026358188113208,,,,1,2,Top,,,,,,,-2.489278647144676,-118.63442393758132,-3.825983050696725,-7.942362703165124,26.15900996460172,-44.20991066835065,2.82,1.52,,,,81.0,3120,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,30,25,31,26,1,0,5,1,26,1,4.83,-0.91,0.91,44.6,,,,,,alejandro kirk,framber valdez
SI,2024-04-02,94.2,0.97,5.93,"Valdez, Framber",672386,664285,,foul,,,,,3,Foul,R,R,L,HOU,TOR,S,,,1,0,2024,1.41,0.6,0.5361956270163771,2.6276131020235334,,,,1,2,Top,,,,,,,-4.250034690020903,-137.05906570459518,-4.147662770391817,18.62986432232776,32.90883465114806,-23.946438829758208,2.96,1.39,247,82.9,41,93.9,2125,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.004,-0.051,,,,0.051,88.0,0,0,0.52,0.48,30,25,31,26,1,0,5,1,26,1,1.99,1.41,-1.41,39.7,,,,,,alejandro kirk,framber valdez
SI,2024-04-02,93.3,1.01,5.89,"Valdez, Framber",672386,664285,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.63,0.13,1.6181893126128468,2.6353850153970466,,,,1,2,Top,,,,,,,-2.0278941956139622,-135.7664323339746,-2.825020399001883,20.48928370606473,33.637364373332225,-30.13868553845342,2.92,1.49,,,,92.7,2153,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,30,25,31,26,1,0,5,1,26,1,2.52,1.63,-1.63,37.4,,,,,,alejandro kirk,framber valdez
CU,2024-04-02,80.7,1.02,6.07,"Valdez, Framber",676914,664285,strikeout,swinging_strike_blocked,,,,,13,Davis Schneider strikes out swinging.,R,R,L,HOU,TOR,S,2,,0,2,2024,-0.88,-1.17,-0.2722233910681714,1.093859286428784,,,,0,2,Top,,,,,,,-1.1932333280726573,-117.54567413234297,-2.1239180725999542,-7.84096642615049,24.415506138710853,-42.76104742388254,3.0,1.47,,,,80.2,3013,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.37,,0.0,0.0,1,0,0,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.015,-0.163,,,,0.163,,0,0,0.508,0.492,30,25,31,25,1,0,5,2,26,3,4.69,-0.88,0.88,46.0,,,,,,davis schneider,framber valdez
SI,2024-04-02,94.0,0.96,6.04,"Valdez, Framber",676914,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,0,1,2024,1.44,0.45,0.4021909527333698,2.1382229986265786,,,,0,2,Top,,,,,,,-4.644761635821159,-136.69623933302776,-5.291787586196259,19.08965425849707,34.559560139371584,-25.522029811514557,3.0,1.47,209,75.9,39,93.2,2107,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.005,-0.054,,,,0.054,88.0,0,0,0.503,0.497,30,25,31,25,1,0,5,2,26,3,2.17,1.44,-1.44,38.4,,,,,,davis schneider,framber valdez
SI,2024-04-02,92.7,0.89,6.24,"Valdez, Framber",676914,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.34,0.39,0.6162461670206354,3.1712814076924607,,,,0,2,Top,,,,,,,-3.6068476956098823,-134.82872519507717,-2.7940125156500577,17.01869384161446,33.76572639273082,-26.98903351641592,3.13,1.46,,,,91.5,2118,5.9,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.55,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,25,31,25,1,0,5,2,26,3,2.3,1.34,-1.34,45.4,,,,,,davis schneider,framber valdez
SI,2024-04-02,93.1,-1.81,6.0,"Berríos, José",663656,621244,field_out,hit_into_play,,,,,5,Kyle Tucker lines out to second baseman Isiah Kiner-Falefa.,R,L,R,HOU,TOR,X,4,line_drive,1,2,2024,-1.31,1.11,0.129176503872235,2.8206606047310974,,,,2,1,Bot,145.43,149.55,,,,,7.872443895269825,-135.27026051965336,-4.812872157166801,-17.81320830223928,30.75360015423768,-17.657552337163697,3.5,1.68,163,106.9,7,93.1,2073,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.05,0.671,0.648,0.0,1,0,0,4,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.008,-0.18,,,0.798,0.18,106.9,0,0,0.508,0.508,30,27,30,27,1,0,5,1,6,1,1.54,1.31,-1.31,44.5,,,,,,kyle tucker,josé berríos
FC,2024-04-02,89.0,-2.21,5.82,"Berríos, José",663656,621244,,foul,,,,,12,Foul,R,L,R,HOU,TOR,S,,,1,1,2024,-0.22,0.94,0.2531559799939398,3.633170077761736,,,,2,1,Bot,,,,,,,6.516341066539817,-129.51567057042394,-1.3037741143535952,-3.850613792500623,26.803958933421026,-21.523485749807104,3.5,1.68,197,70.4,44,89.1,2257,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.18,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.001,-0.064,,,,0.064,88.0,0,0,0.509,0.509,30,27,30,27,1,0,5,1,6,1,1.93,0.22,-0.22,40.7,,,,,,kyle tucker,josé berríos
CH,2024-04-02,84.4,-2.24,5.74,"Berríos, José",663656,621244,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TOR,S,,,1,0,2024,-1.29,0.64,-0.520933997655133,2.507271452008213,,,,2,1,Bot,,,,,,,6.569713434779435,-122.66222011113982,-2.3468344181017016,-14.323357247762186,26.43159770644544,-25.516652484759742,3.47,1.72,,,,84.1,1557,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.14,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,30,27,30,27,1,0,5,1,6,1,2.6,1.29,-1.29,38.2,,,,,,kyle tucker,josé berríos
SI,2024-04-02,91.8,-2.13,5.81,"Berríos, José",663656,621244,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-1.55,0.76,-1.204716475623277,2.0237250497789656,,,,2,1,Bot,,,,,,,5.6914561431326565,-133.46727873369315,-5.319060537918384,-19.723504885486893,30.67565183260081,-22.11158232209984,3.47,1.7,,,,91.6,2030,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,30,27,30,27,1,0,5,1,6,1,1.96,1.55,-1.55,40.6,,,,,,kyle tucker,josé berríos
CH,2024-04-02,84.4,-2.31,5.64,"Berríos, José",670541,621244,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to left fielder Davis Schneider.,R,L,R,HOU,TOR,X,7,fly_ball,0,0,2024,-1.49,0.28,-1.068275196992666,1.9082262437234907,,,,1,1,Bot,50.4,110.01,,,,,5.894072487923915,-122.674224901628,-2.840177536097884,-16.166473987820943,25.91769512023837,-28.95701451755177,3.51,1.72,287,87.1,39,84.7,1604,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.78,0.018,0.032,0.0,1,0,0,3,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.016,-0.256,,,0.052,0.256,88.0,0,0,0.526,0.526,30,27,30,27,1,0,5,1,6,1,2.94,1.49,-1.49,37.3,,,,,,yordan álvarez,josé berríos
FF,2024-04-02,94.0,-2.23,5.85,"Berríos, José",514888,621244,field_out,hit_into_play,,,,,12,Jose Altuve flies out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8,fly_ball,0,0,2024,-0.72,1.35,0.3031599682882224,3.318890594418407,,,,0,1,Bot,130.89,40.93,,,,,8.147675153245649,-136.55932413947357,-3.75035473810295,-10.93880937345039,33.816622636692955,-14.685680645993642,2.84,1.32,389,101.2,31,93.5,2217,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.12,0.5134857142857143,1.008457142857143,0.0,1,0,0,6,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.022,-0.254,,,1.980057142857143,0.254,101.2,0,0,0.548,0.548,30,34,30,34,1,0,5,1,6,1,1.26,0.72,0.72,42.0,,,,,,josé altuve,josé berríos
CH,2024-04-02,92.1,0.5,6.21,"Valdez, Framber",457759,664285,double,hit_into_play,,,,,8,"Justin Turner doubles (3) on a sharp line drive to left fielder Yordan Alvarez. Bo Bichette out at home on the throw, left fielder Yordan Alvarez to third baseman Alex Bregman to catcher Victor Caratini.",R,R,L,HOU,TOR,X,7,line_drive,1,2,2024,1.32,0.2,-0.1804169224761327,2.001849530279358,,,666182,2,1,Top,52.98,119.04,,,,,-4.578732695357522,-133.87096504635323,-5.17379532058624,16.819826995920447,32.988583348151614,-28.747357240127936,3.41,1.58,170,103.2,10,91.1,1740,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.44,0.813,0.766,1.25,1,1,1,4,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.016,0.939,,,0.963,-0.939,103.2,0,0,0.532,0.4679999999999999,30,39,31,40,1,0,5,1,26,1,2.52,1.32,-1.32,49.1,,,,,,justin turner,framber valdez
CH,2024-04-02,92.2,0.49,6.18,"Valdez, Framber",457759,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,2,2024,1.36,0.01,-0.5992267147284773,1.2727417880887022,,,666182,2,1,Top,,,,,,,-5.703661277408162,-133.9430319214593,-6.567074186237897,17.566264538202518,33.1603278610959,-30.62391208101479,3.5,1.71,,,,91.5,1740,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,30,39,31,40,1,0,5,1,26,1,2.71,1.36,-1.36,46.5,,,,,,justin turner,framber valdez
SI,2024-04-02,96.9,0.34,6.26,"Valdez, Framber",457759,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,0,2,2024,1.39,0.73,0.7633349847355837,2.327474805597331,,,666182,2,1,Top,,,,,,,-2.0294506578922205,-140.95044246732098,-6.535546037941221,18.87973043978561,34.72625642830535,-21.164352412225853,3.41,1.58,278,87.2,34,96.0,2089,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.54,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0,,,,0.0,88.0,0,0,0.534,0.4659999999999999,30,39,31,40,1,0,5,1,26,1,1.72,1.39,-1.39,48.0,,,,,,justin turner,framber valdez
CU,2024-04-02,79.4,0.66,6.07,"Valdez, Framber",457759,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,0,2,2024,-1.16,-1.06,0.3467687957814258,2.220690131922561,,,666182,2,1,Top,,,,,,,1.4895710315931563,-115.5235521290729,0.4553383523530234,-10.560702361968731,25.560474939043395,-41.84410203897041,3.41,1.58,2,70.4,-44,78.8,3072,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,0.0,,,,0.0,88.0,0,0,0.534,0.4659999999999999,30,39,31,40,1,0,5,1,26,1,4.73,-1.16,1.16,44.2,,,,,,justin turner,framber valdez
CU,2024-04-02,80.7,0.89,6.14,"Valdez, Framber",457759,664285,,foul,,,,,13,Foul,R,R,L,HOU,TOR,S,,,0,1,2024,-1.06,-1.26,-0.7469802019766905,1.383302135853281,,,666182,2,1,Top,,,,,,,-1.6224311447789652,-117.44513112679276,-1.4317120834950463,-9.33220632271176,25.72261175403042,-43.62224514826104,3.41,1.58,3,77.5,-27,80.0,3055,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.38,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.005,-0.054,,,,0.054,88.0,0,0,0.529,0.471,30,39,31,40,1,0,5,1,26,1,4.8,-1.06,1.06,43.9,,,,,,justin turner,framber valdez
SI,2024-04-02,94.9,0.68,6.12,"Valdez, Framber",457759,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.52,0.34,0.4793560116035793,2.2105284247748243,,,666182,2,1,Top,,,,,,,-3.943981881405496,-138.0095976758381,-5.282934180385373,20.313363702831555,33.37600351141894,-26.756147024748188,3.49,1.63,,,,94.4,2105,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,30,39,31,40,1,0,5,1,26,1,2.21,1.52,-1.52,46.4,,,,,,justin turner,framber valdez
SI,2024-04-02,95.6,0.64,6.26,"Valdez, Framber",666182,664285,single,hit_into_play,,,,,5,Bo Bichette singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TOR,X,9,ground_ball,1,0,2024,1.43,0.41,-0.2317253092326319,2.945492709961258,,,,2,1,Top,170.27,117.61,,,,,-5.497308988967233,-139.1125941351981,-4.006004335024151,19.8020639041958,32.70114697672974,-26.10179190147076,3.67,1.73,123,103.3,5,95.1,2166,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.42,0.608,0.55,0.9,1,1,0,4,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.011,0.293,,,0.662,-0.293,103.3,0,0,0.537,0.4629999999999999,30,26,31,26,1,0,5,3,26,1,2.09,1.43,-1.43,49.1,,,,,,bo bichette,framber valdez
SI,2024-04-02,94.1,0.65,6.31,"Valdez, Framber",666182,664285,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.68,0.17,0.907804705873836,3.735780486902154,,,,2,1,Top,,,,,,,-3.025671678427729,-136.89324273465928,-1.252321134672544,21.659619649349757,35.2252208657088,-29.977375096224584,3.77,1.75,,,,92.6,2079,5.8,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,30,26,31,26,1,0,5,3,26,1,2.44,1.68,-1.68,47.3,,,,,,bo bichette,framber valdez
SI,2024-04-02,93.8,0.94,6.05,"Valdez, Framber",665489,664285,field_out,hit_into_play,,,,,9,"Vladimir Guerrero Jr. grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,TOR,X,6,ground_ball,0,0,2024,1.36,0.29,0.5520057089673265,2.2433663929605543,,,,1,1,Top,115.01,152.09,,,,,-4.012587309128745,-136.48316407088603,-4.708565533197891,17.802166216617362,31.995892788837605,-27.71610991729858,3.65,1.74,4,103.5,-26,93.5,1959,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.21,0.145,0.132,0.0,1,0,0,2,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.016,-0.256,,,0.163,0.256,103.5,0,0,0.522,0.478,30,25,31,25,1,0,5,1,26,1,2.32,1.36,-1.36,40.9,,,,,,vladimir guerrero,framber valdez
