pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-07,85.8,-1.1,5.98,"Blanco, Ronel",694497,669854,,called_strike,,,,,13,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-1.01,0.33,-0.3936108435220838,1.4655154480736372,,,,1,2,Bot,,,,,,,3.75806758849065,-124.86315294834412,-5.099488432906347,-11.31258786721433,26.880457064517064,-27.866144294582888,3.7,1.62,,,,86.5,1538,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,30,21,31,22,1,0,6,1,6,1,2.78,1.01,-1.01,43.7,,,,,,evan carter,ronel blanco
CU,2024-04-07,79.6,-1.15,6.08,"Blanco, Ronel",694497,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.87,-0.48,0.1885644901928074,0.6907917426104269,,,,1,2,Bot,,,,,,,1.306538086771897,-115.78147299742815,-4.1036179824802925,7.466806062627899,24.05070651766924,-35.870614761264875,3.72,1.68,,,,79.4,2161,6.5,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,30,21,31,22,1,0,6,1,6,1,4.12,-0.87,0.87,48.7,,,,,,evan carter,ronel blanco
FF,2024-04-07,94.7,-1.12,6.04,"Blanco, Ronel",666969,669854,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,TEX,HOU,S,2,,0,2,2024,-0.63,1.57,0.3620668208595526,2.8060849548192097,,,,0,2,Bot,,,,,,,5.383147396031084,-137.6738608869099,-6.328696317180074,-9.23982281055615,32.568238501792806,-10.981131159384,3.26,1.63,,,,96.0,2269,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.26,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.015,-0.163,66.5,6.4,,0.163,,0,0,0.543,0.543,30,31,31,31,1,0,6,1,6,1,0.99,0.63,0.63,43.4,-4.436748826330392,36.71080433801231,31.634818561620264,36.00580479301762,10.3939580183583,adolis garcía,ronel blanco
FF,2024-04-07,93.6,-1.06,6.02,"Blanco, Ronel",666969,669854,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.68,1.61,0.5145034414344567,2.595586375384453,,,,0,2,Bot,,,,,,,5.633481177265631,-135.99049638234038,-6.672937413281961,-9.72518334032005,31.41107087555861,-10.88529172816633,3.43,1.81,,,,94.4,2259,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,30,31,31,31,1,0,6,1,6,1,1.01,0.68,0.68,48.3,,,,,,adolis garcía,ronel blanco
CH,2024-04-07,86.0,-0.96,5.97,"Blanco, Ronel",666969,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.36,0.26,0.1544834120354368,0.8919707372488022,,,,0,2,Bot,,,,,,,5.487903985644346,-125.0389239716386,-6.335064383032169,-15.405451036660416,27.31731637407185,-28.255057422827942,3.26,1.63,,,,86.9,1428,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.43,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.003,-0.037,75.5,8.7,,0.037,,0,0,0.551,0.551,30,31,31,31,1,0,6,1,6,1,2.85,1.36,1.36,46.4,15.28556991126283,-19.914353112818404,37.06138270911544,34.965459322407625,45.25784632230024,adolis garcía,ronel blanco
CH,2024-04-07,86.8,-2.39,5.5,"Dunning, Dane",676801,641540,field_out,hit_into_play,,,,,8,"Chas McCormick grounds out, pitcher Dane Dunning to third baseman Josh Smith to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,1,ground_ball,0,1,2024,-1.66,0.38,-0.1870897107555982,1.7070836228435238,,,,2,2,Top,111.91,175.5,,,,,8.84111827363109,-125.9996656496771,-3.674071683800572,-19.474199936845128,26.35302353868148,-27.551085433604285,3.23,1.58,69,108.0,2,88.4,1948,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.04,0.513,0.462,0.0,1,0,0,4,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.009,-0.215,74.5,7.3,0.549,0.215,108.0,0,0,0.542,0.4579999999999999,29,29,30,29,1,0,6,1,5,1,2.67,1.66,1.66,38.5,7.411731436074437,7.750364809215854,42.78357855400297,42.0609971478956,23.20413371235229,chas mccormick,dane dunning
SI,2024-04-07,91.0,-2.4,5.39,"Dunning, Dane",676801,641540,,called_strike,,,,,7,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.27,0.51,-0.4242460569193311,1.899698561298328,,,,2,2,Top,,,,,,,7.881935105873083,-132.3011628205756,-4.038511394306397,-16.557555580352616,28.102213343078823,-25.478596627505357,3.35,1.57,,,,93.4,2099,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.78,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,29,29,30,29,1,0,6,1,5,1,2.24,1.27,1.27,37.7,,,,,,chas mccormick,dane dunning
FC,2024-04-07,88.8,-2.36,5.47,"Dunning, Dane",572138,641540,field_out,hit_into_play,,,,,2,Jon Singleton flies out to left fielder Evan Carter.,R,L,R,TEX,HOU,X,7,fly_ball,0,1,2024,-0.12,0.93,0.0171484631311305,3.0064130229091663,,,,1,2,Top,58.95,103.44,,,,,6.223836877408678,-129.27200629244598,-2.0034116990056647,-2.6240982597415816,25.848324319471164,-21.47667026110628,3.15,1.47,290,83.2,30,91.0,2141,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,0.053,0.063,0.0,1,0,0,3,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.014,-0.219,70.1,6.2,0.096,0.219,88.0,0,0,0.526,0.474,29,32,30,33,1,0,6,1,5,2,1.95,0.12,-0.12,37.4,0.2430737274411066,14.466005900227598,29.68585735415878,38.92267547406421,20.62209111944202,jon singleton,dane dunning
FC,2024-04-07,89.0,-2.35,5.47,"Dunning, Dane",572138,641540,,foul,,,,,2,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,-0.07,0.96,0.0300607061628458,3.0705719568647374,,,,1,2,Top,,,,,,,6.11984153938618,-129.51897304103997,-1.9053868347126368,-2.0628743781885293,26.23931827519189,-21.159539966619164,3.15,1.47,200,70.1,49,90.9,2203,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.13,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.003,-0.037,67.6,5.8,,0.037,88.0,0,0,0.523,0.477,29,32,30,33,1,0,6,1,5,2,1.91,0.07,-0.07,39.3,-11.531745012736918,19.390854442561647,29.931666456163114,38.211066022705566,15.931467958019558,jon singleton,dane dunning
SI,2024-04-07,90.6,-2.15,5.46,"Dunning, Dane",673237,641540,strikeout,called_strike,,,,,6,Yainer Diaz called out on strikes.,R,R,R,TEX,HOU,S,2,,1,2,2024,-1.14,0.59,0.7996915437491814,2.1792015574507086,,,,0,2,Top,,,,,,,10.012068961578317,-131.46346241642723,-3.526392577861308,-15.385681620180348,29.02809289712178,-24.773735353179617,3.2,1.5,,,,92.1,2101,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.06,,0.0,0.0,1,0,0,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.017,-0.186,,,,0.186,,0,0,0.506,0.494,29,25,30,26,1,0,6,1,5,2,2.21,1.14,1.14,36.8,,,,,,yainer diaz,dane dunning
SL,2024-04-07,81.9,-2.3,5.54,"Dunning, Dane",673237,641540,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,0.32,-0.29,0.6419535923800568,2.1376000449180235,,,,0,2,Top,,,,,,,6.146834193113359,-119.12096679364912,-0.4563392788400403,1.7040374653850865,26.005981793410808,-35.043083900184314,3.19,1.54,2,69.2,-48,83.2,2427,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.005,-0.056,72.2,7.9,,0.056,88.0,0,0,0.501,0.499,29,25,30,26,1,0,6,1,5,2,3.73,-0.32,-0.32,41.0,15.764269801674184,-3.0310840967447263,27.060945551003226,43.27764631875846,36.76898395122405,yainer diaz,dane dunning
SL,2024-04-07,81.4,-2.34,5.49,"Dunning, Dane",673237,641540,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,0.29,-0.19,0.6970380004229236,1.786438970897458,,,,0,2,Top,,,,,,,6.3908453579192965,-118.29684448729073,-1.2664445145300969,1.3466958030409788,24.81835728956873,-33.95008700428515,3.19,1.54,2,67.2,-44,82.8,2434,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.005,-0.049,74.0,8.2,,0.049,88.0,0,0,0.496,0.504,29,25,30,26,1,0,6,1,5,2,3.67,-0.29,-0.29,38.1,20.410777517958955,-4.894998298843511,26.7544610942688,43.33466774086961,42.55655914886309,yainer diaz,dane dunning
SL,2024-04-07,82.9,-2.2,5.56,"Dunning, Dane",673237,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.35,0.12,1.4751809392567306,1.923622758688618,,,,0,2,Top,,,,,,,7.852957363465784,-120.4816068868481,-2.072909496662928,1.9212388156214848,23.3785333764977,-30.834905545821613,3.28,1.59,,,,84.3,2466,7.3,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.22,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,29,25,30,26,1,0,6,1,5,2,3.21,-0.35,-0.35,46.4,,,,,,yainer diaz,dane dunning
SL,2024-04-07,86.0,-1.12,5.96,"Blanco, Ronel",694671,669854,field_out,hit_into_play,,,,,6,Wyatt Langford flies out to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,fly_ball,2,1,2024,0.15,0.64,0.7464690174828246,2.2374221681984547,,,,2,1,Bot,114.48,90.35,,,,,4.174154446713993,-125.23950045120364,-3.931414906873291,0.7515515908277125,24.761643374903823,-24.864843074718436,3.39,1.6,273,86.8,45,86.9,2214,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.71,0.001,0.0,0.0,1,0,0,3,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.011,-0.303,74.8,7.7,0.001,0.303,88.0,0,0,0.511,0.511,30,22,31,23,1,0,6,1,6,1,2.43,-0.15,-0.15,46.0,13.33906366684132,-7.591442613866024,26.66650401559719,45.115786292648565,37.792107468639536,wyatt langford,ronel blanco
CH,2024-04-07,87.9,-0.98,5.99,"Blanco, Ronel",694671,669854,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,2,0,2024,-1.25,0.96,0.8983285653806559,2.093678630836597,,,,2,1,Bot,,,,,,,7.211158023240669,-127.6328464039916,-5.296086855776389,-15.181674823937248,28.4840067702964,-20.76891768642342,3.47,1.62,,,,88.4,1554,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.61,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.003,-0.061,,,,0.061,,0,0,0.514,0.514,30,22,31,23,1,0,6,1,6,1,2.02,1.25,1.25,43.3,,,,,,wyatt langford,ronel blanco
FF,2024-04-07,93.9,-1.07,6.07,"Blanco, Ronel",694671,669854,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-0.85,1.41,0.17588740785849,4.472334673508147,,,,2,1,Bot,,,,,,,5.13785690753651,-136.61497207359238,-1.4814575195711517,-11.808533717079444,34.24548016183847,-14.557135540019512,3.4,1.74,,,,94.1,2252,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,30,22,31,23,1,0,6,1,6,1,1.2,0.85,0.85,46.6,,,,,,wyatt langford,ronel blanco
FF,2024-04-07,93.6,-0.8,6.1,"Blanco, Ronel",694671,669854,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.83,1.53,0.9261364240162976,3.533982366827463,,,,2,1,Bot,,,,,,,6.41679660971955,-136.07416986203495,-4.241151708951373,-11.86489901978708,33.9626741734145,-12.5834845907025,3.39,1.74,,,,94.5,2317,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.31,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,30,22,31,23,1,0,6,1,6,1,1.11,0.83,0.83,47.0,,,,,,wyatt langford,ronel blanco
SL,2024-04-07,85.9,-1.09,6.07,"Blanco, Ronel",608369,669854,field_out,hit_into_play,,,,,12,Corey Seager pops out to third baseman Alex Bregman.,R,L,R,TEX,HOU,X,5,popup,2,1,2024,0.18,0.51,1.0140548004662402,2.998949737929613,,,,1,1,Bot,109.55,143.22,,,,,4.638796508973082,-125.12417013270252,-2.0549640591886487,0.9925729841347112,25.57499154868385,-26.61388631077001,3.44,1.5,150,55.7,47,86.5,2144,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.83,0.092,0.083,0.0,1,0,0,1,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.019,-0.302,68.4,5.8,0.092,0.302,88.0,0,0,0.529,0.529,30,30,31,30,1,0,6,1,6,1,2.58,-0.18,0.18,47.0,4.693476999201991,0.7680624437865243,29.795764655387718,26.422592904403214,31.215990663115463,corey seager,ronel blanco
FF,2024-04-07,94.3,-0.96,6.04,"Blanco, Ronel",608369,669854,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.6,1.43,0.9154457848336564,3.466860866028433,,,,1,1,Bot,,,,,,,6.290888625270021,-137.10888480350576,-4.165555543992473,-9.021599161625138,33.4366964663504,-13.524029289014608,3.43,1.57,,,,95.2,2315,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.39,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,30,30,31,30,1,0,6,1,6,1,1.16,0.6,-0.6,43.9,,,,,,corey seager,ronel blanco
CH,2024-04-07,86.4,-1.05,6.04,"Blanco, Ronel",608369,669854,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-0.77,0.92,-0.169017367315055,2.0913510050629758,,,,1,1,Bot,,,,,,,3.732631300701577,-125.71306455502877,-5.103223029241075,-8.970398105778022,26.50671327137489,-21.53338262192643,3.44,1.5,189,72.6,54,87.2,1527,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.004,-0.051,71.4,6.5,,0.051,88.0,0,0,0.529,0.529,30,30,31,30,1,0,6,1,6,1,2.14,0.77,-0.77,52.5,2.2262101295775016,7.325629586901927,36.89671071850216,39.69131495590187,26.26024998214794,corey seager,ronel blanco
FF,2024-04-07,94.2,-1.19,6.11,"Blanco, Ronel",608369,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.77,1.45,-1.062779551560864,4.092498117623129,,,,1,1,Bot,,,,,,,2.070708190199618,-137.12809515093616,-2.741522141933742,-10.139332945791711,32.786648405829354,-13.56703806150983,3.55,1.54,,,,94.7,2260,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.74,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,30,31,30,1,0,6,1,6,1,1.13,0.77,-0.77,46.2,,,,,,corey seager,ronel blanco
FF,2024-04-07,94.3,-1.02,6.11,"Blanco, Ronel",543760,669854,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,TEX,HOU,X,4,ground_ball,0,0,2024,-0.38,1.49,1.1362778610832225,2.478314238517873,,,,0,1,Bot,133.06,147.17,,,,,6.498125782065147,-137.0125935773716,-7.034365348080819,-6.303286065206938,33.35136502078365,-12.05167344504651,3.29,1.65,23,66.8,-3,94.6,2251,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.69,0.097,0.101,0.0,1,0,0,2,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.022,-0.254,67.0,7.9,0.115,0.254,88.0,0,0,0.548,0.548,30,33,31,34,1,0,6,1,6,1,1.1,0.38,0.38,45.3,11.088804933132591,-1.167011914125606,27.60982174076982,46.57707855818758,27.85997086875065,marcus semien,ronel blanco
SI,2024-04-07,89.6,-2.28,5.4,"Dunning, Dane",608324,641540,field_out,hit_into_play,,,,,2,Alex Bregman lines out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,line_drive,2,1,2024,-1.5,0.49,0.0328552818759435,2.750410136431287,,,670541,2,1,Top,179.7,85.67,,,,,9.09702506992901,-130.23764239640295,-1.572522782755364,-18.95542475606152,27.780966269502827,-26.490028862537304,3.19,1.54,311,87.8,26,91.7,2121,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.88,0.066,0.077,0.0,1,0,0,3,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.024,-0.307,69.2,6.2,0.133,0.307,88.0,0,0,0.524,0.476,29,30,30,30,1,0,6,1,5,1,2.36,1.5,1.5,35.8,9.94267964313462,23.278498314946088,25.909476911231643,34.85035350498759,24.127007440223608,alex bregman,dane dunning
SL,2024-04-07,83.1,-2.23,5.46,"Dunning, Dane",608324,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.42,0.1,1.7819057936108391,1.7964692796466268,,,670541,2,1,Top,,,,,,,8.550201734392441,-120.70190310119844,-2.088114225001499,2.360234809493966,24.33332601331231,-31.030228663242124,3.43,1.6,,,,84.7,2412,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.98,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,101,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,29,30,30,30,1,0,6,1,5,1,3.23,-0.42,-0.42,40.7,,,,,,alex bregman,dane dunning
FC,2024-04-07,89.4,-2.35,5.4,"Dunning, Dane",608324,641540,,foul,,,,,3,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-0.23,0.83,0.3004522603849364,2.842831883526572,,,670541,2,1,Top,,,,,,,7.185592646972608,-130.05299573725455,-2.0660366815443334,-4.124268854974296,27.081187356992263,-22.53351291560823,3.19,1.54,258,84.3,45,91.4,2161,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.0,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.003,-0.048,67.2,6.0,,0.048,88.0,0,0,0.524,0.476,29,30,30,30,1,0,6,1,5,1,2.02,0.23,0.23,39.6,5.855931453914843,24.303383513940783,26.25815845710856,36.361991409191766,20.846846394273012,alex bregman,dane dunning
FC,2024-04-07,89.1,-2.27,5.41,"Dunning, Dane",608324,641540,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.12,0.93,1.0389950379026651,3.3175690485921425,,,670541,2,1,Top,,,,,,,8.586635995980961,-129.56179822763696,-1.060809722754401,-3.1442352811216296,26.76535910019128,-21.72162304497793,3.42,1.57,,,,91.1,2183,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.98,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,29,30,30,30,1,0,6,1,5,1,1.95,0.12,0.12,45.4,,,,,,alex bregman,dane dunning
SI,2024-04-07,90.7,-2.28,5.43,"Dunning, Dane",663656,641540,field_out,hit_into_play,,,,,8,Kyle Tucker flies out to center fielder Travis Jankowski.,R,L,R,TEX,HOU,X,8,fly_ball,0,0,2024,-1.52,0.33,-0.0873244363075698,1.9032573810943412,,,670541,1,1,Top,129.34,50.11,,,,,8.93663523641185,-131.71284805373696,-3.5977819878576907,-19.66670979073065,29.23735566273229,-27.77375044196181,3.48,1.66,368,92.8,28,92.4,2140,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.96,0.153,0.228,0.0,1,0,0,3,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.028,-0.255,72.9,7.7,0.391,0.255,92.8,0,0,0.498,0.502,29,27,30,27,1,0,6,1,5,1,2.47,1.52,-1.52,36.1,10.738841801735136,-11.088889600257632,42.52580981454143,40.93545869963754,27.180217498374645,kyle tucker,dane dunning
SI,2024-04-07,90.9,-2.41,5.49,"Dunning, Dane",670541,641540,walk,ball,,,,,11,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,3,1,2024,-1.33,0.42,-1.5161614635927023,2.989979187133623,,,,1,1,Top,,,,,,,5.231566295900511,-132.27638356976422,-1.2322693570113024,-16.717899507921917,29.37673122467016,-27.223617641188728,3.48,1.69,,,,92.8,2125,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.98,,0.689131,0.7,1,0,0,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.014,0.256,,,,-0.256,,0,0,0.512,0.488,29,27,30,27,1,0,6,1,5,1,2.35,1.33,-1.33,39.1,,,,,,yordan álvarez,dane dunning
FC,2024-04-07,89.5,-2.22,5.41,"Dunning, Dane",670541,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-0.15,0.88,1.189361121408729,2.0309773540779315,,,,1,1,Top,,,,,,,8.929963661263523,-130.0561711632464,-4.2736887358009295,-3.552089284608097,27.06736571529304,-21.42164119867069,3.48,1.73,,,,91.5,2188,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.96,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.008,0.122,,,,-0.122,,0,0,0.52,0.48,29,27,30,27,1,0,6,1,5,1,1.97,0.15,-0.15,44.0,,,,,,yordan álvarez,dane dunning
KC,2024-04-07,77.8,-2.16,5.63,"Dunning, Dane",670541,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,1.0,-1.46,1.729332876381935,0.1056359233405297,,,,1,1,Top,,,,,,,6.636219573933066,-113.05463822925262,-2.0768672559304715,6.907160805935663,25.44149137289838,-44.31034479443609,3.48,1.62,,,,78.5,2372,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.07,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,27,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,29,27,30,27,1,0,6,1,5,1,5.32,-1.0,1.0,42.5,,,,,,yordan álvarez,dane dunning
FC,2024-04-07,88.4,-2.33,5.51,"Dunning, Dane",670541,641540,,called_strike,,,,,3,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,0.38,0.75,0.4743985099759276,3.622515409495685,,,,1,1,Top,,,,,,,6.162827758790972,-128.78465327485347,-0.1309737382768195,3.1260864686028382,24.54278272921449,-23.94995287504257,3.55,1.79,,,,90.6,2248,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.14,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,29,27,30,27,1,0,6,1,5,1,2.14,-0.38,0.38,43.1,,,,,,yordan álvarez,dane dunning
FC,2024-04-07,88.5,-2.28,5.55,"Dunning, Dane",670541,641540,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.42,0.73,-0.0763541088863538,5.066304295199953,,,,1,1,Top,,,,,,,4.578946944819222,-128.78234927481407,3.427750067345028,3.828940136748061,25.70747918191987,-24.946095858131677,3.48,1.69,,,,90.3,2222,7.3,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.19,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,29,27,30,27,1,0,6,1,5,1,2.17,-0.42,0.42,40.4,,,,,,yordan álvarez,dane dunning
SL,2024-04-07,83.4,-2.32,5.47,"Dunning, Dane",514888,641540,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,2,2,2024,0.09,0.11,0.983016002868754,1.9930525296823365,,,,0,1,Top,113.94,153.74,,,,,7.579365110615896,-121.20751784448848,-1.7759418476295257,-0.6149887285475865,23.591725025562813,-30.94764142882975,2.8,1.28,6,86.1,-20,85.2,2416,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.98,0.066,0.062,0.0,1,0,0,2,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167,0.02,-0.227,59.8,8.1,0.073,0.227,88.0,0,0,0.502,0.498,29,34,30,34,1,0,6,1,5,1,3.17,-0.09,-0.09,33.5,10.129505853479175,-5.051576674276667,24.848980019462,50.85328087708428,24.93511814551624,josé altuve,dane dunning
