pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-27,93.1,-0.85,6.14,"Blanco, Ronel",696100,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,0,2024,-0.63,0.98,-0.5832260622497588,3.933741733602319,,,,0,5,Bot,,,,,,,2.0181103,-135.69356,-2.1650033,-7.9498553,23.4802,-19.691814,3.25,1.49,,,,94.2,2069,6.4,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.12,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,215,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,30,24,31,25,2,1,7,2,6,3,1.59,0.63,0.63,,,,,,,hunter goodman,ronel blanco
FS,2024-04-27,85.3,-1.52,6.24,"Quantrill, Cal",670541,615698,field_out,hit_into_play,,,,,11,Yordan Alvarez flies out to right fielder Hunter Goodman.,R,L,R,COL,HOU,X,9,fly_ball,2,0,2024,-0.61,0.38,-0.8430558912333572,2.704174282057384,,,608324,2,5,Top,176.98,73.47,,,,,2.7183137,-124.08299,-2.869531,-6.5341372,21.262064,-27.762041,3.49,1.66,345,87.0,32,85.2,723,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.61,0.026,0.029,0.0,1,0,0,3,38,3,Split-Finger,2,4,4,2,4,2,4,2,,,244,0.024,-0.354,,,0.052,0.354,88.0,-2,2,0.265,0.735,29,27,29,27,3,2,6,2,6,1,2.77,0.61,-0.61,,,,,,,yordan álvarez,cal quantrill
FF,2024-04-27,93.9,-1.79,6.14,"Quantrill, Cal",670541,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,1,0,2024,-0.91,0.81,-1.9085922790699992,2.847550469273455,,,608324,2,5,Top,,,,,,,1.5857807,-136.82445,-4.7143865,-11.405695,21.945131,-21.29833,3.49,1.66,,,,94.7,2299,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.44,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,231,-0.003,0.05,,,,-0.05,,-2,2,0.268,0.732,29,27,29,27,3,2,6,2,6,1,1.74,0.91,-0.91,,,,,,,yordan álvarez,cal quantrill
FC,2024-04-27,88.8,-1.72,6.19,"Quantrill, Cal",670541,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,0.2,0.4,-1.488005701390228,3.360250206585922,,,608324,2,5,Top,,,,,,,0.16772966,-129.48218,-1.9231136,2.1767027,19.63106,-27.281616,3.49,1.66,,,,89.5,2335,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.49,,,,,,,,38,1,Cutter,2,4,4,2,4,2,4,2,,,149,-0.002,0.034,,,,-0.034,,-2,2,0.27,0.73,29,27,29,27,3,2,6,2,6,1,2.45,-0.2,0.2,,,,,,,yordan álvarez,cal quantrill
FS,2024-04-27,86.5,-1.5,6.32,"Quantrill, Cal",608324,615698,force_out,hit_into_play,,,,,8,"Alex Bregman grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers. Jose Altuve out at 2nd. Alex Bregman to 1st.",R,R,R,COL,HOU,X,5,ground_ball,2,1,2024,-0.79,-0.12,0.2421902318609605,1.7608409252702346,,,514888,1,5,Top,108.93,175.1,,,,,5.5994554,-125.75558,-4.5430646,-8.965269,22.10145,-32.369263,3.21,1.53,,82.9,-21,85.9,971,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.84,0.071,0.058,0.0,1,0,0,2,37,4,Split-Finger,2,4,4,2,4,2,4,2,,,284,0.026,-0.349,,,0.088,0.349,88.0,-2,2,0.244,0.756,29,30,29,30,3,2,6,2,6,1,3.21,0.79,0.79,,,,,,,alex bregman,cal quantrill
FS,2024-04-27,86.9,-1.52,6.25,"Quantrill, Cal",608324,615698,,foul,,,,,4,Foul,R,R,R,COL,HOU,S,,,2,0,2024,-0.71,0.3,-0.4120936335401343,2.058554702553124,,,514888,1,5,Top,,,,,,,3.9980414,-126.447075,-4.5929365,-8.054465,20.542772,-28.122288,3.21,1.53,,,,86.9,1167,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.66,,,,,,,,37,3,Split-Finger,2,4,4,2,4,2,4,2,,,252,0.005,-0.057,,,,0.057,,-2,2,0.239,0.761,29,30,29,30,3,2,6,2,6,1,2.72,0.71,0.71,,,,,,,alex bregman,cal quantrill
FC,2024-04-27,88.0,-1.59,6.2,"Quantrill, Cal",608324,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,0,2024,0.28,0.36,0.9787968602327368,1.293140049870905,,,514888,1,5,Top,,,,,,,5.6513715,-128.00758,-6.7073755,2.1420276,19.035873,-27.089622,3.21,1.53,,,,88.6,2331,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.44,,,,,,,,37,2,Cutter,2,4,4,2,4,2,4,2,,,137,-0.005,0.056,,,,-0.056,,-2,2,0.244,0.756,29,30,29,30,3,2,6,2,6,1,2.55,-0.28,-0.28,,,,,,,alex bregman,cal quantrill
FF,2024-04-27,94.3,-1.35,6.34,"Quantrill, Cal",608324,615698,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,0,2024,-0.81,0.91,-0.705785077804924,3.585830264204736,,,514888,1,5,Top,,,,,,,3.3910925,-137.4749,-3.6515682,-10.588306,21.825079,-20.033688,3.21,1.53,,,,95.7,2160,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.14,,,,,,,,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,223,-0.003,0.036,,,,-0.036,,-2,2,0.247,0.753,29,30,29,30,3,2,6,2,6,1,1.59,0.81,0.81,,,,,,,alex bregman,cal quantrill
FS,2024-04-27,88.3,-1.5,6.19,"Quantrill, Cal",514888,615698,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,COL,HOU,B,,,3,2,2024,-0.53,-0.31,1.3370639987508943,-0.7376033994630413,,,,1,5,Top,,,,,,,7.9003773,-128.19498,-10.24521,-7.018888,20.322332,-33.831905,2.94,1.36,,,,88.4,1137,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.53,,0.689131,0.7,1,0,0,,36,8,Split-Finger,2,4,4,2,4,2,4,2,,,306,-0.017,0.348,,,,-0.348,,-2,2,0.264,0.736,29,34,29,34,3,2,6,2,6,1,3.24,0.53,0.53,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,86.8,-1.8,6.15,"Quantrill, Cal",514888,615698,,foul,,,,,8,Foul,R,R,R,COL,HOU,S,,,3,2,2024,-0.64,0.15,0.2378647598552533,1.4921204649544777,,,,1,5,Top,,,,,,,6.041509,-126.15648,-5.3318305,-7.61272,22.293177,-29.536758,2.94,1.36,,,,86.5,1331,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.63,,,,,,,,36,7,Split-Finger,2,4,4,2,4,2,4,2,,,264,0.0,0.0,,,,0.0,,-2,2,0.264,0.736,29,34,29,34,3,2,6,2,6,1,2.91,0.64,0.64,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,86.6,-1.71,6.19,"Quantrill, Cal",514888,615698,,foul,,,,,11,Foul,R,R,R,COL,HOU,S,,,3,2,2024,-0.61,0.17,-0.8323986453441375,2.503296466402417,,,,1,5,Top,,,,,,,3.2337565,-125.98427,-3.0444717,-6.770623,22.685856,-29.707733,2.94,1.36,422,97.3,33,86.2,816,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.69,,,,,,,,36,6,Split-Finger,2,4,4,2,4,2,4,2,,,262,0.0,0.0,,,,0.0,97.3,-2,2,0.264,0.736,29,34,29,34,3,2,6,2,6,1,2.9,0.61,0.61,,,,,,,josé altuve,cal quantrill
FF,2024-04-27,94.6,-1.43,6.29,"Quantrill, Cal",514888,615698,,foul,,,,,7,Foul,R,R,R,COL,HOU,S,,,3,1,2024,-1.1,0.84,-0.4868306891170583,1.597865798197536,,,,1,5,Top,,,,,,,4.7871785,-137.50761,-8.481834,-14.487019,24.024424,-20.09636,2.94,1.36,,,,95.0,2334,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.39,,,,,,,,36,5,4-Seam Fastball,2,4,4,2,4,2,4,2,,,235,0.005,-0.092,,,,0.092,,-2,2,0.259,0.741,29,34,29,34,3,2,6,2,6,1,1.69,1.1,1.1,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,87.3,-1.67,6.14,"Quantrill, Cal",514888,615698,,ball,,,,,9,Ball,R,R,R,COL,HOU,B,,,2,1,2024,-0.65,0.08,0.6915863009061104,1.4200804138440395,,,,1,5,Top,,,,,,,6.906542,-126.94376,-5.5307155,-7.937287,20.680056,-30.162388,2.94,1.36,,,,87.4,1047,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.55,,,,,,,,36,4,Split-Finger,2,4,4,2,4,2,4,2,,,269,-0.006,0.122,,,,-0.122,,-2,2,0.265,0.735,29,34,29,34,3,2,6,2,6,1,2.91,0.65,0.65,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,86.1,-1.74,6.23,"Quantrill, Cal",514888,615698,,called_strike,,,,,4,Called Strike,R,R,R,COL,HOU,S,,,2,0,2024,-0.77,0.34,-0.5066104625056066,2.16247048922035,,,,1,5,Top,,,,,,,4.366644,-125.23158,-4.2397637,-8.503799,20.298166,-27.801594,2.94,1.36,,,,86.2,1058,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.56,,,,,,,,36,3,Split-Finger,2,4,4,2,4,2,4,2,,,251,0.004,-0.065,,,,0.065,,-2,2,0.261,0.739,29,34,29,34,3,2,6,2,6,1,2.73,0.77,0.77,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,87.0,-1.76,6.07,"Quantrill, Cal",514888,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,0,2024,-0.63,0.2,0.9455146228298316,1.2577349808087313,,,,1,5,Top,,,,,,,7.6280546,-126.225075,-5.8036976,-7.853343,23.29245,-28.814892,2.94,1.36,,,,86.5,1024,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.57,,,,,,,,36,2,Split-Finger,2,4,4,2,4,2,4,2,,,260,-0.004,0.072,,,,-0.072,,-2,2,0.265,0.735,29,34,29,34,3,2,6,2,6,1,2.85,0.63,0.63,,,,,,,josé altuve,cal quantrill
FS,2024-04-27,85.6,-1.79,6.18,"Quantrill, Cal",514888,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.24,-0.01,0.5263967813567733,1.1633437972132603,,,,1,5,Top,,,,,,,4.9706793,-124.393974,-5.6391206,1.4598426,22.101894,-31.01404,2.94,1.36,,,,85.2,2470,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.66,,,,,,,,36,1,Split-Finger,2,4,4,2,4,2,4,2,,,68,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,29,34,29,34,3,2,6,2,6,1,3.16,-0.24,-0.24,,,,,,,josé altuve,cal quantrill
FC,2024-04-27,85.0,-1.64,6.33,"Quantrill, Cal",676801,615698,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,6,ground_ball,0,0,2024,0.53,0.23,0.191440159281866,1.324437013128677,,,,0,5,Top,105.38,159.39,,,,,3.2610335,-123.69641,-5.999334,4.685098,20.1873,-28.730333,3.27,1.54,25,69.5,-1,85.0,2287,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.66,0.092,0.093,0.0,1,0,0,2,35,1,Cutter,2,4,4,2,4,2,4,2,,,106,0.018,-0.254,,,0.099,0.254,88.0,-2,2,0.249,0.751,29,29,29,29,2,1,6,2,6,24,2.93,-0.53,-0.53,,,,,,,chas mccormick,cal quantrill
CH,2024-04-27,85.5,-0.78,5.97,"Blanco, Ronel",663898,669854,strikeout,foul_tip,,,,,1,Brendan Rodgers strikes out on a foul tip.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.79,0.19,-0.4093960835837124,3.4985275326166367,,,,2,4,Bot,,,,,,,2.373645,-124.56231,-0.16252953,-8.373688,19.386145,-29.922241,3.39,1.58,,,,86.3,1490,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.28,,0.0,0.0,1,0,0,,34,5,Changeup,2,4,2,4,4,2,2,4,,,261,-0.01,-0.18,,,,0.18,,-2,-2,0.259,0.259,30,27,31,28,2,1,7,2,6,3,2.88,0.79,0.79,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,86.8,-1.15,5.86,"Blanco, Ronel",663898,669854,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,1,2,2024,0.04,0.37,0.5232739094794734,2.797300959735189,,,,2,4,Bot,,,,,,,3.919695,-126.54443,-2.1110795,-0.1582021,18.447754,-27.813002,3.39,1.58,,70.5,24,,2064,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.25,,,,,,,,34,4,Slider,2,4,2,4,4,2,2,4,,,173,0.0,0.0,,,,0.0,88.0,-2,-2,0.259,0.259,30,27,31,28,2,1,7,2,6,3,2.59,-0.04,-0.04,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,88.8,-1.12,5.9,"Blanco, Ronel",663898,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,0.19,0.64,1.1247864503698783,2.4494604979488592,,,,2,4,Bot,,,,,,,5.1206136,-129.27266,-3.8713026,1.2170964,21.345108,-24.317503,3.39,1.58,,,,89.4,2102,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.32,,,,,,,,34,3,Slider,2,4,2,4,4,2,2,4,,,162,-0.002,-0.064,,,,0.064,,-2,-2,0.261,0.261,30,27,31,28,2,1,7,2,6,3,2.22,-0.19,-0.19,,,,,,,brendan rodgers,ronel blanco
FF,2024-04-27,94.5,-0.87,6.04,"Blanco, Ronel",663898,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.73,1.01,-0.8735630832992239,4.279612542397687,,,,2,4,Bot,,,,,,,1.5166994,-137.64693,-1.2019258,-9.201149,24.596106,-19.385214,3.39,1.58,,,,94.9,2188,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.46,,,,,,,,34,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,218,0.001,0.029,,,,-0.029,,-2,-2,0.26,0.26,30,27,31,28,2,1,7,2,6,3,1.53,0.73,0.73,,,,,,,brendan rodgers,ronel blanco
CH,2024-04-27,85.3,-0.96,5.94,"Blanco, Ronel",663898,669854,,swinging_strike,,,,,13,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.92,0.21,-0.012062027778253,1.1993282167694024,,,,2,4,Bot,,,,,,,3.9390945,-124.072945,-5.3954034,-9.788842,20.203215,-28.99474,3.39,1.58,,,,85.4,1616,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.56,,,,,,,,34,1,Changeup,2,4,2,4,4,2,2,4,,,262,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,30,27,31,28,2,1,7,2,6,3,2.93,0.92,0.92,,,,,,,brendan rodgers,ronel blanco
CH,2024-04-27,83.6,-0.91,5.98,"Blanco, Ronel",666134,669854,field_out,hit_into_play,,,,,13,"Nolan Jones grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,COL,HOU,X,4,ground_ball,2,0,2024,-0.83,-0.08,-0.4072928527232468,1.5780815504291894,,,,1,4,Bot,144.41,157.36,,,,,2.6824114,-121.75058,-3.763402,-8.404514,19.508726,-32.13507,3.79,1.76,,82.9,-21,83.8,1492,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.56,0.071,0.065,0.0,1,0,0,2,33,3,Changeup,2,4,2,4,4,2,2,4,,,281,-0.03,-0.367,,,0.088,0.367,88.0,-2,-2,0.292,0.292,30,26,31,26,2,1,7,4,6,1,3.34,0.83,-0.83,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,95.9,-0.99,5.97,"Blanco, Ronel",666134,669854,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,1,0,2024,-0.62,0.96,-0.9686901554116144,3.530275655970222,,,,1,4,Bot,,,,,,,1.3891143,-139.72772,-3.1467323,-8.140774,25.598423,-18.987621,3.79,1.76,,,,97.1,2161,6.5,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.02,,,,,,,,33,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,214,0.007,0.072,,,,-0.072,,-2,-2,0.285,0.285,30,26,31,26,2,1,7,4,6,1,1.46,0.62,-0.62,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,95.0,-0.87,5.98,"Blanco, Ronel",666134,669854,,ball,,,,,1,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.56,1.01,-0.3140216305122058,3.869520837987267,,,,1,4,Bot,,,,,,,2.6507907,-138.32756,-2.23604,-7.4298816,23.828875,-18.878735,3.79,1.76,,,,95.8,2108,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.27,,,,,,,,33,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,210,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,30,26,31,26,2,1,7,4,6,1,1.48,0.56,-0.56,,,,,,,nolan jones,ronel blanco
SL,2024-04-27,88.4,-1.08,5.95,"Blanco, Ronel",660707,669854,strikeout,called_strike,,,,,3,Elehuris Montero called out on strikes.,R,R,R,COL,HOU,S,2,,1,2,2024,0.18,0.2,0.7351649641228795,3.3489205168660017,,,,0,4,Bot,,,,,,,4.043228,-128.7391,-0.8959908,1.3541797,20.181942,-29.627228,3.23,1.61,,,,89.1,2083,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.36,,0.0,0.0,1,0,0,,32,5,Slider,2,4,2,4,4,2,2,4,,,126,-0.022,-0.186,,,,0.186,,-2,-2,0.304,0.304,30,25,31,26,2,1,7,2,6,1,2.68,-0.18,-0.18,,,,,,,elehuris montero,ronel blanco
FF,2024-04-27,94.1,-0.8,6.04,"Blanco, Ronel",660707,669854,,foul,,,,,3,Foul,R,R,R,COL,HOU,S,,,1,2,2024,-0.51,1.06,0.798574396236397,2.957977636413246,,,,0,4,Bot,,,,,,,5.2026014,-136.9973,-4.7157216,-7.1587996,23.0031,-18.164774,3.23,1.61,,76.8,24,,2123,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.45,,,,,,,,32,4,4-Seam Fastball,2,4,2,4,4,2,2,4,,,207,0.0,0.0,,,,0.0,88.0,-2,-2,0.304,0.304,30,25,31,26,2,1,7,2,6,1,1.49,0.51,0.51,,,,,,,elehuris montero,ronel blanco
CH,2024-04-27,84.9,-0.94,5.96,"Blanco, Ronel",660707,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,-0.53,0.19,0.69787395449376,1.0633251000018338,,,,0,4,Bot,,,,,,,4.79436,-123.53074,-5.695971,-5.962671,18.340805,-29.163717,3.23,1.61,,,,85.2,1463,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.59,,,,,,,,32,3,Changeup,2,4,2,4,4,2,2,4,,,257,-0.006,-0.056,,,,0.056,,-2,-2,0.31,0.31,30,25,31,26,2,1,7,2,6,1,2.96,0.53,0.53,,,,,,,elehuris montero,ronel blanco
FF,2024-04-27,94.5,-0.77,6.08,"Blanco, Ronel",660707,669854,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,1,0,2024,-0.67,0.98,0.4104186164345457,2.5057393558137093,,,,0,4,Bot,,,,,,,4.4804626,-137.51387,-5.891427,-9.053078,23.4475,-18.83565,3.23,1.61,163,80.8,62,95.3,2191,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.29,,,,,,,,32,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,216,-0.006,-0.049,,,,0.049,88.0,-2,-2,0.316,0.316,30,25,31,26,2,1,7,2,6,1,1.54,0.67,0.67,,,,,,,elehuris montero,ronel blanco
SL,2024-04-27,87.1,-1.17,6.04,"Blanco, Ronel",660707,669854,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.34,0.5,0.4959667357902033,3.878679281873859,,,,0,4,Bot,,,,,,,3.3186285,-126.93786,-0.25230643,3.1343997,18.699009,-26.63652,3.23,1.61,,,,87.9,1961,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.39,,,,,,,,32,1,Slider,2,4,2,4,4,2,2,4,,,142,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,30,25,31,26,2,1,7,2,6,1,2.46,-0.34,-0.34,,,,,,,elehuris montero,ronel blanco
FS,2024-04-27,86.6,-1.69,6.09,"Quantrill, Cal",547989,615698,field_out,hit_into_play,,,,,11,"José Abreu grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,6,ground_ball,0,2,2024,-0.55,-0.04,-0.8568732513131143,2.876279353111476,,,,2,4,Top,107.91,154.83,,,,,3.0260663,-125.97258,-1.5329167,-6.170476,23.67976,-32.02628,3.42,1.61,8,80.8,-21,86.3,843,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.56,0.063,0.048,0.0,1,0,0,2,31,3,Split-Finger,2,4,4,2,4,2,4,2,,,283,0.006,-0.157,,,0.069,0.157,88.0,-2,2,0.305,0.6950000000000001,29,37,29,37,2,1,6,4,6,1,3.1,0.55,0.55,,,,,,,josé abreu,cal quantrill
FS,2024-04-27,86.4,-1.69,6.09,"Quantrill, Cal",547989,615698,,foul,,,,,4,Foul,R,R,R,COL,HOU,S,,,0,1,2024,-0.29,-0.12,-0.5411807861927698,2.4411211608804946,,,,2,4,Top,,,,,,,3.2555215,-125.72664,-2.3854527,-3.5186386,22.413351,-32.720448,3.42,1.61,198,70.6,49,86.1,914,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.7,,,,,,,,31,2,Split-Finger,2,4,4,2,4,2,4,2,,,304,0.002,-0.058,,,,0.058,88.0,-2,2,0.303,0.6970000000000001,29,37,29,37,2,1,6,4,6,1,3.2,0.29,0.29,,,,,,,josé abreu,cal quantrill
FC,2024-04-27,87.1,-1.77,6.17,"Quantrill, Cal",547989,615698,,foul,,,,,2,Foul,R,R,R,COL,HOU,S,,,0,0,2024,0.22,0.19,-0.1328597483778708,3.2607571778542543,,,,2,4,Top,,,,,,,3.4637072,-126.76712,-1.3692619,1.7641042,20.452644,-29.818,3.42,1.61,,72.0,19,,2294,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.69,,,,,,,,31,1,Cutter,2,4,4,2,4,2,4,2,,,117,0.001,-0.041,,,,0.041,88.0,-2,2,0.302,0.698,29,37,29,37,2,1,6,4,6,1,2.82,-0.22,-0.22,,,,,,,josé abreu,cal quantrill
FS,2024-04-27,87.9,-1.69,6.09,"Quantrill, Cal",663550,615698,field_out,hit_into_play,,,,,13,Trey Cabbage grounds out to first baseman Elehuris Montero.,R,L,R,COL,HOU,X,3,ground_ball,1,1,2024,-0.51,0.4,-0.8445142615175057,2.073875345350913,,,,1,4,Top,155.57,166.99,,,,,2.993527,-127.761894,-4.477277,-5.8523,23.311972,-27.032461,3.68,1.71,,82.9,-21,87.4,1054,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.71,0.071,0.065,0.0,1,0,0,2,30,3,Split-Finger,2,4,4,2,4,2,4,2,,,238,0.012,-0.243,,,0.088,0.243,88.0,-2,2,0.29,0.71,29,27,29,27,2,1,6,,6,8,2.59,0.51,-0.51,,,,,,,trey cabbage,cal quantrill
FS,2024-04-27,86.2,-1.78,6.12,"Quantrill, Cal",663550,615698,,swinging_strike,,,,,13,Swinging Strike,R,L,R,COL,HOU,S,,,1,0,2024,-0.85,0.09,-1.0706091326041136,1.9176883040639727,,,,1,4,Top,,,,,,,3.2802987,-125.46889,-4.1029134,-9.186568,20.640322,-30.362024,3.68,1.71,,,,86.2,898,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.63,,,,,,,,30,2,Split-Finger,2,4,4,2,4,2,4,2,,,269,0.003,-0.051,,,,0.051,,-2,2,0.287,0.7130000000000001,29,27,29,27,2,1,6,,6,8,2.99,0.85,-0.85,,,,,,,trey cabbage,cal quantrill
FS,2024-04-27,81.8,-1.59,6.25,"Quantrill, Cal",663550,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,0.31,-0.07,-1.082898032377841,3.614276570906417,,,,1,4,Top,,,,,,,0.5829462,-119.09315,0.48884517,2.7081726,17.62388,-32.649902,3.68,1.71,,,,81.6,2506,5.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.89,,,,,,,,30,1,Split-Finger,2,4,4,2,4,2,4,2,,,63,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,29,27,29,27,2,1,6,,6,8,3.51,-0.31,0.31,,,,,,,trey cabbage,cal quantrill
FS,2024-04-27,86.9,-1.68,6.16,"Quantrill, Cal",673237,615698,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,6,ground_ball,1,2,2024,-0.53,0.18,0.4720092759261426,1.6309816055319084,,,,0,4,Top,108.93,150.26,,,,,6.1534185,-126.48066,-5.1977787,-6.5178213,19.505375,-29.316544,3.21,1.52,12,93.2,-8,87.2,806,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.6,0.184,0.16,0.0,1,0,0,2,29,6,Split-Finger,2,4,4,2,4,2,4,2,,,258,0.013,-0.186,,,0.192,0.186,93.2,-2,2,0.276,0.724,29,25,29,26,2,1,6,2,6,1,2.83,0.53,0.53,,,,,,,yainer diaz,cal quantrill
