pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-19,95.2,-1.91,6.05,"Brown, Hunter",664034,686613,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.14,1.1,-0.3667314258477325,2.514354217756423,,593871,,2,2,Bot,,,,,,,6.665920397028095,-138.47000617605133,-6.182928133399183,-16.16014657007064,27.80071100158824,-16.861181289060575,3.47,1.54,,,,96.2,2119,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.82,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,25,29,26,30,1,0,7,5,5,1,1.4,1.14,1.14,51.9,,,,,,ty france,hunter brown
FF,2024-07-19,94.3,-2.13,6.1,"Brown, Hunter",593871,686613,double,hit_into_play,,,,,1,Jorge Polanco doubles (4) on a sharp line drive to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,line_drive,1,0,2024,-0.66,1.27,-0.7738116869439433,2.936415890071456,,,,2,2,Bot,164.29,67.19,,,,,5.0096887704886965,-137.31707331142422,-5.417954543203683,-9.369410900750315,27.993088894084888,-15.118182225691166,3.45,1.69,340,101.8,21,95.1,2233,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.96,0.4313571428571428,0.6795714285714286,1.25,1,1,1,5,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.023,0.575,71.3,6.9,1.242071428571429,-0.575,101.8,0,0,0.512,0.512,25,30,26,31,1,0,7,5,5,1,1.28,0.66,-0.66,52.7,23.554905798634103,3.625550346874104,28.14077829034368,43.28648750354972,32.60419375095698,jorge polanco,hunter brown
FF,2024-07-19,95.0,-1.81,5.97,"Brown, Hunter",593871,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.62,1.34,0.582413562012286,1.4589798646091694,,,,2,2,Bot,,,,,,,7.709072698123195,-137.95233590954538,-9.25821375746453,-9.530402934861169,27.69712717086925,-13.21804613963551,3.45,1.7,,,,96.0,2262,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.74,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,25,30,26,31,1,0,7,5,5,1,1.18,0.62,-0.62,49.4,,,,,,jorge polanco,hunter brown
FF,2024-07-19,96.7,-1.59,6.19,"Brown, Hunter",641598,686613,strikeout,called_strike,,,,,5,Mitch Garver called out on strikes.,R,R,R,SEA,HOU,S,2,,0,2,2024,-0.65,1.36,0.0694592762188049,2.7020663175148045,,,,1,2,Bot,,,,,,,5.943100447907257,-140.72799773400263,-6.9494962265457385,-9.932375816913272,28.565227900748045,-12.686502445073414,3.57,1.71,,,,97.8,2406,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,0.0,0.0,1,0,0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.011,-0.162,,,,0.162,,0,0,0.522,0.522,25,33,26,33,1,0,7,5,5,1,1.05,0.65,0.65,57.3,,,,,,mitch garver,hunter brown
FF,2024-07-19,96.3,-1.34,6.26,"Brown, Hunter",641598,686613,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-0.38,1.41,-0.3284281156791163,2.8172283865016587,,,,1,2,Bot,,,,,,,3.5742447590329176,-140.26234723974957,-6.869385398470781,-5.760649211055538,28.31128910744589,-12.234375300490576,3.41,1.59,252,75.0,40,97.5,2339,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.84,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.003,-0.057,72.4,6.0,,0.057,88.0,0,0,0.525,0.525,25,33,26,33,1,0,7,5,5,1,1.02,0.38,0.38,66.3,-5.69917130477151,21.121179044767768,28.13357874163448,31.71189575847236,17.630620239361573,mitch garver,hunter brown
FC,2024-07-19,91.4,-1.89,6.18,"Brown, Hunter",641598,686613,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.06,0.75,0.5704449210979143,1.7572848050729175,,,,1,2,Bot,,,,,,,6.100966498428388,-133.0572875856004,-6.996943412205207,-0.3559378369110165,24.50690360748699,-21.98291561049232,3.5,1.6,,,,92.4,2150,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.95,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,33,26,33,1,0,7,5,5,1,1.94,-0.06,-0.06,55.1,,,,,,mitch garver,hunter brown
FF,2024-07-19,97.0,-1.55,6.17,"Brown, Hunter",663728,686613,field_out,hit_into_play,,,,,3,Cal Raleigh pops out to third baseman Alex Bregman.,R,L,R,SEA,HOU,X,5,popup,0,1,2024,-0.35,1.37,0.4939052304998272,3.1153756626632205,,,,0,2,Bot,98.41,150.22,,,,,6.29411562031356,-141.16492434740488,-5.854019643618752,-5.940668945066981,28.08014775771059,-12.72188878032377,3.56,1.65,145,51.5,42,98.0,2288,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,0.124,0.111,0.0,1,0,0,1,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.02,-0.217,67.5,6.4,0.124,0.217,88.0,0,0,0.548,0.548,25,27,26,28,1,0,7,5,5,1,1.03,0.35,-0.35,54.1,6.64273774603994,12.280713513155726,34.45093942789952,26.50480093247404,25.749595253937198,cal raleigh,hunter brown
CH,2024-07-19,87.0,-1.96,6.01,"Brown, Hunter",663728,686613,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-1.05,0.46,-0.2561049591198773,2.805051283883913,,,,0,2,Bot,,,,,,,6.282279131200552,-126.68071464104628,-2.561640058346467,-12.567093308070032,21.65021435929198,-26.91455298485992,3.56,1.65,,,,88.2,1423,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.89,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.003,-0.037,77.0,7.9,,0.037,,0,0,0.551,0.551,25,27,26,28,1,0,7,5,5,1,2.51,1.05,-1.05,47.5,25.314214641267636,-23.553776835717592,28.476131417719944,36.57809758568252,46.429029208895074,cal raleigh,hunter brown
FF,2024-07-19,95.5,-1.71,5.07,"Castillo, Luis",694388,622491,field_out,hit_into_play,,,,,7,"Joey Loperfido grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,SEA,HOU,X,4,ground_ball,2,2,2024,-1.16,0.76,-0.5643290816466513,1.5812348480521887,,,665161,2,2,Top,148.51,157.73,,,,,5.534820330616871,-138.98168882526926,-5.207244742221585,-16.338530752467303,30.373309582480356,-21.41498943889244,3.26,1.55,39,88.9,0,94.1,2094,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.08,0.313,0.32,0.0,1,0,0,2,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.021,-0.234,72.2,8.3,0.356,0.234,88.9,0,0,0.53,0.47,31,25,32,25,1,0,8,5,5,1,1.74,1.16,-1.16,18.4,14.936852502107492,-4.547991020301627,40.65086059429522,45.97375342975823,26.86250361082028,joey loperfido,luis castillo
FF,2024-07-19,95.5,-1.72,5.03,"Castillo, Luis",694388,622491,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,-1.11,0.88,1.0246664090724988,2.155854695930381,,,665161,2,2,Top,,,,,,,9.5925261975173,-138.83954925918462,-3.912806223672147,-16.506208397786555,29.35445377661257,-20.023576124557163,3.26,1.55,4,86.1,-27,94.5,2146,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.88,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.004,-0.072,74.3,7.6,,0.072,88.0,0,0,0.526,0.474,31,25,32,25,1,0,8,5,5,1,1.61,1.11,-1.11,15.3,15.938032661945751,2.774553151339992,48.631052290121374,28.21717185169237,26.61349921986369,joey loperfido,luis castillo
FF,2024-07-19,96.0,-1.76,5.1,"Castillo, Luis",694388,622491,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,2,0,2024,-1.07,0.88,0.1497100970296387,2.147838234451763,,,665161,2,2,Top,,,,,,,7.342318464038395,-139.7566014001952,-4.206763771228326,-15.653341926734624,28.72446974163064,-19.871308503158183,3.26,1.55,275,84.5,37,94.9,1860,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.005,-0.048,77.5,7.3,,0.048,88.0,0,0,0.521,0.479,31,25,32,25,1,0,8,5,5,1,1.57,1.07,-1.07,17.9,2.0804291664434067,14.981118648438288,43.62923127739146,38.28584470701666,14.48652600107054,joey loperfido,luis castillo
CH,2024-07-19,87.1,-1.92,4.86,"Castillo, Luis",694388,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-1.55,0.08,-1.600294163306355,2.1726798395965465,,,665161,2,2,Top,,,,,,,3.865331190843924,-126.79983801564684,-0.4361472397426623,-17.455179396069283,26.368518958897475,-31.48421685155327,3.36,1.55,,,,85.8,2000,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.03,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.005,0.05,,,,-0.05,,0,0,0.526,0.474,31,25,32,25,1,0,8,5,5,1,2.93,1.55,-1.55,11.5,,,,,,joey loperfido,luis castillo
FF,2024-07-19,93.8,-1.91,5.3,"Castillo, Luis",694388,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.0,1.04,-1.2121506686337948,3.213830824684214,,,665161,2,2,Top,,,,,,,3.922826859580769,-136.65049117688628,-1.9640709600986128,-13.356020633739224,28.63645389289937,-18.94276915216881,3.37,1.63,,,,92.5,1949,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.17,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,31,25,32,25,1,0,8,5,5,1,1.54,1.0,-1.0,23.0,,,,,,joey loperfido,luis castillo
FF,2024-07-19,95.5,-2.08,5.2,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,3,Jake Meyers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,X,3,popup,0,2,2024,-0.93,1.05,0.6872747825373786,3.227180089053836,,,665161,1,2,Top,185.0,168.25,,,,,9.21906178726204,-138.9270788537914,-1.9279064151530565,-14.089299273099211,29.204735821680767,-18.284812944830616,3.27,1.47,166,87.5,65,94.1,2097,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.14,0.011,0.013,0.0,1,0,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.02,-0.163,68.8,7.0,0.019,0.163,88.0,0,0,0.508,0.492,31,28,32,28,1,0,8,5,5,1,1.44,0.93,0.93,19.1,8.476971907222634,-0.1389967996965053,17.83510300448674,48.20274432448964,27.846976909384185,jake meyers,luis castillo
SI,2024-07-19,95.3,-2.28,4.96,"Castillo, Luis",676694,622491,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.54,0.46,-0.789715560794074,1.9293541635845064,,,665161,1,2,Top,,,,,,,7.257677610367501,-138.82253783770514,-3.4221947362640197,-21.559957251827008,25.866743228962385,-25.67520829355322,3.27,1.47,192,64.4,38,94.7,2003,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.98,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.006,-0.052,71.1,6.5,,0.052,88.0,0,0,0.502,0.498,31,28,32,28,1,0,8,5,5,1,2.01,1.54,1.54,15.2,-4.925809425176987,12.471122759036852,39.64932967990825,31.01051587036103,21.678173379552547,jake meyers,luis castillo
FF,2024-07-19,93.9,-2.17,5.23,"Castillo, Luis",676694,622491,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-0.82,1.08,0.5708694974571614,3.021580277540012,,,665161,1,2,Top,,,,,,,8.705150084498786,-136.49170970734733,-2.3292709071849456,-12.115485607132536,29.963757974998327,-18.355510364925667,3.27,1.47,194,77.9,18,92.1,2061,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.23,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.005,-0.04,65.2,7.2,,0.04,88.0,0,0,0.497,0.503,31,28,32,28,1,0,8,5,5,1,1.51,0.82,0.82,17.9,8.068752246944813,0.7503450509140633,24.197123735043988,47.458716948247215,27.00637800574844,jake meyers,luis castillo
FF,2024-07-19,97.0,-2.34,5.14,"Castillo, Luis",665161,622491,single,hit_into_play,,,,,14,Jeremy Peña singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,HOU,X,9,line_drive,2,2,2024,-0.96,1.06,0.8440596476539464,2.24640616490348,,,,1,2,Top,176.6,113.52,,,,,10.494848206746074,-140.8883482883897,-4.535709666709506,-15.203902879742424,31.334611916287976,-17.139721471469553,3.55,1.66,183,88.9,11,95.1,2166,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.26,0.624,0.561,0.9,1,1,0,4,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.028,0.453,74.0,7.1,0.662,-0.453,88.9,0,0,0.525,0.475,31,26,32,27,1,0,8,5,5,1,1.36,0.96,0.96,15.9,-1.018262383820356,14.5326839691737,29.52711502207028,47.97009879059461,18.761588977439377,jeremy peña,luis castillo
SL,2024-07-19,83.9,-2.36,4.93,"Castillo, Luis",665161,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.27,-0.22,1.021701673726509,0.8013035767095111,,,,1,2,Top,,,,,,,7.160567241660195,-122.01381739881904,-2.717438121189314,1.4213665308520742,22.295143954712643,-34.10336385339836,3.64,1.73,,,,82.8,2358,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,31,26,32,27,1,0,8,5,5,1,3.45,-0.27,-0.27,15.8,,,,,,jeremy peña,luis castillo
SL,2024-07-19,82.8,-2.47,4.92,"Castillo, Luis",665161,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,0.22,-0.56,-1.0219019984174955,1.242638485029023,,,,1,2,Top,,,,,,,2.827720944595605,-120.71094310021633,-0.8885582775566108,1.6121997537224042,22.14097728234045,-37.69607667242949,3.55,1.66,,,,81.7,2220,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.003,-0.061,74.4,8.2,,0.061,,0,0,0.524,0.476,31,26,32,27,1,0,8,5,5,1,3.85,-0.22,-0.22,14.3,17.040048402738464,-23.59591590189761,46.12989210515993,25.361744054840607,31.418450967345706,jeremy peña,luis castillo
SL,2024-07-19,82.7,-2.41,4.96,"Castillo, Luis",665161,622491,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.23,-0.44,-0.6881933027410274,2.303576790783046,,,,1,2,Top,,,,,,,3.417633992230725,-120.51097372743808,1.1865783774864,1.646924829247567,21.13269412244598,-36.94391599577724,3.51,1.71,,,,81.6,2263,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,31,26,32,27,1,0,8,5,5,1,3.74,-0.23,-0.23,14.3,,,,,,jeremy peña,luis castillo
SL,2024-07-19,82.5,-2.47,4.94,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.2,-0.47,-1.586379034440898,2.117377340370542,,,,1,2,Top,,,,,,,1.5886541796485636,-120.18399655494828,0.900192181644019,1.652815271730433,21.291149044461367,-37.10596996924655,3.6,1.7,,,,81.4,2170,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,31,26,32,27,1,0,8,5,5,1,3.79,-0.2,-0.2,13.5,,,,,,jeremy peña,luis castillo
CH,2024-07-19,87.5,-1.97,4.83,"Castillo, Luis",572138,622491,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,-1.58,-0.05,-1.6090345657541978,2.0898739363239605,,,,0,2,Top,,,,,,,4.022027520854758,-127.47842178956223,-0.4362035248841616,-18.05499683251508,24.18743803928957,-32.819981946008696,3.22,1.47,,,,86.3,1958,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,0.0,0.0,1,0,0,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.017,-0.186,67.8,7.0,,0.186,,0,0,0.506,0.494,31,32,32,33,1,0,8,5,5,1,3.0,1.58,-1.58,9.6,8.165259225735474,1.8013017495836363,25.19604548550152,57.59841103763432,22.58843556020113,jon singleton,luis castillo
CH,2024-07-19,86.2,-2.12,4.74,"Castillo, Luis",572138,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-1.53,0.06,-3.6082993568614095,2.128709178896525,,,,0,2,Top,,,,,,,-0.4294865610633417,-125.70375338064544,-0.169715641433406,-16.22003482087131,24.118746260396627,-31.6625341534237,3.29,1.62,,,,85.1,1940,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.19,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,31,32,32,33,1,0,8,5,5,1,2.98,1.53,-1.53,6.4,,,,,,jon singleton,luis castillo
FF,2024-07-19,94.6,-2.07,5.02,"Castillo, Luis",572138,622491,,foul,,,,,12,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-1.05,1.07,0.2851956705156493,3.463824489822596,,,,0,2,Top,,,,,,,8.287974837224896,-137.6803691877438,-0.826375588842809,-15.05644934881437,27.703301633663266,-18.445295749228023,3.22,1.47,130,76.8,74,93.1,2223,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.34,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.005,-0.054,52.6,5.7,,0.054,88.0,0,0,0.503,0.497,31,32,32,33,1,0,8,5,5,1,1.45,1.05,-1.05,13.6,12.859305265048128,0.2799801113926045,21.296894200472188,34.76915528857896,22.344002809098274,jon singleton,luis castillo
FF,2024-07-19,93.9,-2.1,5.05,"Castillo, Luis",572138,622491,,foul_tip,,,,,4,Foul Tip,R,L,R,SEA,HOU,S,,,0,0,2024,-1.09,0.98,-0.3228814120211403,2.5268617868535754,,,,0,2,Top,,,,,,,6.86747347136794,-136.78020195801585,-3.0054130433601327,-15.0844241463633,26.36086465337672,-19.382649680948862,3.22,1.47,,,,92.7,2149,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.003,-0.037,76.2,7.3,,0.037,,0,0,0.5,0.5,31,32,32,33,1,0,8,5,5,1,1.58,1.09,-1.09,13.8,14.562750351819773,-12.073922572696016,29.77202617043736,42.22993322317678,29.93968261487111,jon singleton,luis castillo
SI,2024-07-19,97.4,-1.54,6.06,"Brown, Hunter",677594,686613,field_out,hit_into_play,,,,,4,"Julio Rodríguez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,SEA,HOU,X,5,ground_ball,2,2,2024,-1.17,1.1,-0.7336604771445268,2.1477877968106016,,,,2,1,Bot,101.83,172.31,,,,,4.8876713264325184,-141.70937066723317,-7.641117817819184,-16.83726966094628,29.00593155584913,-15.836425820748437,3.25,1.47,11,91.9,-11,98.7,2253,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.71,0.203,0.228,0.0,1,0,0,2,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.009,-0.219,79.0,7.9,0.25,0.219,91.9,0,0,0.509,0.509,25,23,26,24,1,0,7,5,5,1,1.28,1.17,1.17,54.6,11.024086606814102,-3.2026595333739776,37.65126498958355,31.35057055470346,34.13693762889303,julio rodríguez,hunter brown
FC,2024-07-19,94.1,-1.57,6.23,"Brown, Hunter",677594,686613,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.13,0.69,1.0778189810544538,2.576816729036819,,,,2,1,Bot,,,,,,,6.619164992690689,-136.88819460599183,-5.348324597408995,0.3333792722485661,27.77920883138696,-22.565184303319636,3.1,1.38,,,,94.9,2307,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.91,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,25,23,26,24,1,0,7,5,5,1,1.87,-0.13,-0.13,57.1,,,,,,julio rodríguez,hunter brown
SI,2024-07-19,97.0,-1.47,6.25,"Brown, Hunter",677594,686613,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-1.23,1.33,-0.935349544356779,0.8631820273463757,,,,2,1,Bot,,,,,,,4.27191241917035,-140.7789391973267,-11.966499987821717,-17.404344060711143,29.85915945720176,-11.9648814302724,3.25,1.47,,,,97.6,2290,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,-0.064,79.3,7.9,,0.064,,0,0,0.509,0.509,25,23,26,24,1,0,7,5,5,1,1.09,1.23,1.23,57.7,-0.3602468386931212,-3.060468058760201,46.7048380593892,29.18225590535897,28.20822893737734,julio rodríguez,hunter brown
CH,2024-07-19,90.9,-1.87,5.9,"Brown, Hunter",677594,686613,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.3,0.66,0.6107844884972249,-0.5096968156905519,,,,2,1,Bot,,,,,,,9.053502989733454,-131.7247320269579,-11.657803834863117,-16.978819073618663,24.812825943469942,-22.274283885302548,3.11,1.39,,,,91.7,1589,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.73,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,25,23,26,24,1,0,7,5,5,1,2.1,1.3,1.3,51.8,,,,,,julio rodríguez,hunter brown
FC,2024-07-19,92.0,-1.7,6.26,"Brown, Hunter",677594,686613,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.08,0.52,0.7815315721673449,2.5428532229204936,,,,2,1,Bot,,,,,,,6.133729582269146,-133.84446272143052,-4.741573887172732,-0.3179166996783381,26.875425560847702,-25.177060703561686,3.19,1.51,,,,92.4,2216,6.4,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.12,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,25,23,26,24,1,0,7,5,5,1,2.16,-0.08,-0.08,63.3,,,,,,julio rodríguez,hunter brown
FF,2024-07-19,98.0,-1.82,6.02,"Brown, Hunter",668942,686613,strikeout,called_strike,,,,,8,Josh Rojas called out on strikes.,R,L,R,SEA,HOU,S,2,,3,2,2024,-0.53,1.35,0.2721789611519436,1.933623689775092,,,,1,1,Bot,,,,,,,6.9199639022588215,-142.4768727981957,-8.796207540096649,-8.612042806905741,28.202367292850678,-12.043858510249343,3.45,1.65,,,,99.3,2269,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.74,,0.0,0.0,1,0,0,,6,12,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.02,-0.332,,,,0.332,,0,0,0.53,0.53,25,30,26,30,1,0,7,5,5,1,1.01,0.53,-0.53,55.3,,,,,,josh rojas,hunter brown
FC,2024-07-19,93.4,-1.81,6.17,"Brown, Hunter",668942,686613,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,3,2,2024,0.09,0.88,0.4677848769359671,2.400454717699411,,,,1,1,Bot,,,,,,,5.712092133282559,-135.95139301085072,-6.026426817421274,0.0490266833217153,25.31010776917159,-20.12669375784213,3.47,1.65,187,71.6,59,94.5,2341,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,6,11,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,69.3,7.4,,0.0,88.0,0,0,0.53,0.53,25,30,26,30,1,0,7,5,5,1,1.7,-0.09,0.09,52.6,14.434546082063536,-14.101994552210831,35.330541423665764,32.72362337655809,28.001921234831403,josh rojas,hunter brown
FF,2024-07-19,97.5,-1.93,5.97,"Brown, Hunter",668942,686613,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,3,2,2024,-0.69,1.32,-0.2079237828240567,2.414297242487346,,,,1,1,Bot,,,,,,,6.266130302496751,-141.75415434136744,-7.159502197991203,-10.686805910097954,29.69242604927782,-12.916514689498,3.47,1.65,206,89.3,69,98.6,2333,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.73,,,,,,,,6,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,70.9,7.4,,0.0,89.3,0,0,0.53,0.53,25,30,26,30,1,0,7,5,5,1,1.07,0.69,-0.69,48.2,11.94125013868504,-6.17082899132594,34.621054355091864,40.60737229654533,25.30109010408356,josh rojas,hunter brown
