pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-20,82.8,1.64,6.15,"Detmers, Reid",643289,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.97,1.21,-0.7420143170679311,0.9852563784001662,,673237,,1,4,Bot,,,,,,,-7.252343249767058,-120.18668936140575,-7.531955674180679,10.791125590561528,24.335900247857083,-19.16714417409818,3.14,1.48,,,,81.8,1488,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,33,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,156,0.001,0.027,,,,-0.027,,3,3,0.87,0.87,24,29,25,30,2,1,6,2,6,2,2.15,0.97,-0.97,42.4,,,,,,mauricio dubón,reid detmers
FF,2024-05-20,91.6,1.64,6.23,"Detmers, Reid",673237,672282,double,hit_into_play,,,,,6,Yainer Diaz doubles (9) on a sharp line drive to center fielder Kevin Pillar.,R,R,L,HOU,LAA,X,8,line_drive,0,0,2024,0.88,1.56,0.3898561353895782,2.3459549465286686,,,,1,4,Bot,87.15,54.76,,,,,-5.023765762488209,-133.1323174226187,-7.21933338321962,11.604899701035752,30.257214671302656,-12.292640368271826,3.21,1.45,298,110.7,13,90.8,2121,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.52,0.795,0.858,1.25,1,1,1,6,32,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.02,0.657,76.9,7.7,1.231,-0.657,110.7,3,3,0.85,0.85,24,25,25,26,2,1,6,2,6,1,1.18,0.88,-0.88,47.2,10.035530728376692,4.9268055186292825,29.08857491667585,41.22211885935298,32.44628213720249,yainer diaz,reid detmers
FF,2024-05-20,92.5,1.7,6.23,"Detmers, Reid",676694,672282,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,5,ground_ball,2,1,2024,0.85,1.46,-0.3174592387611674,2.743251027199283,,,,0,4,Bot,106.9,165.78,,,,,-6.929904068883018,-134.3670566910035,-6.180570038369993,11.863790073382544,29.69891868140193,-13.348742486747964,3.27,1.51,46,102.2,-1,91.5,2120,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.69,0.461,0.436,0.0,1,0,0,4,31,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,142,-0.012,-0.296,,,0.513,0.296,102.2,3,3,0.862,0.862,24,28,25,28,2,1,6,1,6,1,1.22,0.85,-0.85,42.9,,,,,,jake meyers,reid detmers
CH,2024-05-20,83.3,1.71,6.19,"Detmers, Reid",676694,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,1.09,0.66,0.1779866119772053,1.3231003188003303,,,,0,4,Bot,,,,,,,-5.598609192889581,-121.09690335863247,-5.986208375358458,11.788469688023673,23.106605618654765,-24.698863843280403,3.3,1.58,,,,82.7,1411,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.64,,,,,,,,31,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,149,0.003,0.053,,,,-0.053,,3,3,0.859,0.859,24,28,25,28,2,1,6,1,6,1,2.62,1.09,-1.09,45.4,,,,,,jake meyers,reid detmers
CH,2024-05-20,83.1,1.75,6.18,"Detmers, Reid",676694,672282,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,LAA,S,,,1,0,2024,1.18,0.92,0.0751275483721221,2.428179007696615,,,,0,4,Bot,,,,,,,-6.099151541161216,-120.91730512546287,-3.895773750221151,12.77130015964137,23.562706239228195,-22.60529365771069,3.27,1.51,,,,82.4,1573,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,31,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,139,-0.003,-0.049,59.6,8.2,,0.049,,3,3,0.862,0.862,24,28,25,28,2,1,6,1,6,1,2.38,1.18,-1.18,41.4,23.37863602510883,-59.659392016896525,26.71807180435793,41.07881320744606,59.42729854278547,jake meyers,reid detmers
CU,2024-05-20,73.2,1.79,6.34,"Detmers, Reid",676694,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-0.77,-1.18,0.4794920078920526,1.2155184771434433,,,,0,4,Bot,,,,,,,-1.3165585997055511,-106.57130646902958,-0.8662064716712631,-5.522600259979048,20.842741980687105,-41.18241568942682,3.27,1.44,,,,72.1,2404,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.79,,,,,,,,31,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,324,0.002,0.038,,,,-0.038,,3,3,0.86,0.86,24,28,25,28,2,1,6,1,6,1,5.48,-0.77,0.77,45.3,,,,,,jake meyers,reid detmers
CH,2024-05-20,92.3,0.67,6.06,"Valdez, Framber",666176,664285,grounded_into_double_play,hit_into_play,,,,,8,"Jo Adell grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",R,R,L,HOU,LAA,X,6,ground_ball,0,2,2024,1.31,-0.16,0.249886961281767,1.7112430380701191,,607680,681351,1,4,Top,108.42,162.73,,,,,-3.902464303612032,-134.19561564934347,-4.752690291531888,16.640989988272946,33.35391049762608,-33.18369736080884,3.82,1.83,6,91.3,-15,91.0,1807,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.62,0.134,0.142,0.0,1,0,0,2,30,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,121,0.074,-0.22,79.9,8.2,0.148,0.22,91.3,3,-3,0.786,0.2139999999999999,30,25,31,25,2,1,5,1,7,1,2.88,1.31,-1.31,42.7,15.813545344575047,4.833749458165325,33.992575969382145,42.55645238191618,20.935937793553244,jo adell,framber valdez
CH,2024-05-20,90.9,1.15,5.83,"Valdez, Framber",666176,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2024,1.15,-0.51,0.6833037875110526,2.1456050420956534,,607680,681351,1,4,Top,,,,,,,-3.617085524482412,-132.23783859931336,-2.127031627819906,14.261667181932136,32.194330102195785,-37.83551411281416,3.82,1.92,,,,89.7,1690,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,30,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,115,0.01,-0.048,,,,0.048,,3,-3,0.776,0.2239999999999999,30,25,31,25,2,1,5,1,7,1,3.3,1.15,-1.15,34.5,,,,,,jo adell,framber valdez
CH,2024-05-20,88.5,1.01,5.82,"Valdez, Framber",666176,664285,,foul,,,,,7,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,1.15,-0.09,-0.5288953319076486,2.0921240463814272,,607680,681351,1,4,Top,,,,,,,-6.077833134253158,-128.62457608410313,-2.7538094088412644,14.001978098463807,29.07999810930833,-32.77651809432823,3.82,1.83,3,79.2,-35,87.4,1660,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,30,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,116,0.007,-0.039,81.9,7.5,,0.039,88.0,3,-3,0.769,0.2309999999999999,30,25,31,25,2,1,5,1,7,1,3.03,1.15,-1.15,36.9,13.075071008816364,-13.29527855500759,32.80510169224953,33.07508780792273,34.99813840634539,jo adell,framber valdez
SI,2024-05-20,97.2,0.56,6.21,"Valdez, Framber",681351,664285,single,hit_into_play,,,,,9,Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.,R,R,L,HOU,LAA,X,9,ground_ball,2,2,2024,1.44,0.69,0.4829139817011408,1.6266234336184424,,,607680,1,4,Top,162.66,133.84,,,,,-3.46982918897442,-141.3426000091814,-8.26174678524823,20.112102851284305,32.51589321633959,-21.22328617179309,3.21,1.48,10,103.3,-9,96.3,2181,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.66,0.282,0.272,0.9,1,1,0,2,29,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,141,-0.045,0.427,69.7,6.6,0.298,-0.427,103.3,3,-3,0.814,0.186,30,24,31,24,2,1,5,2,7,1,1.73,1.44,-1.44,48.8,-10.481772196528867,18.57495296860793,39.96715733169471,39.09962722303976,13.192385782192847,logan o'hoppe,framber valdez
CH,2024-05-20,90.7,0.89,6.18,"Valdez, Framber",681351,664285,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,2,1,2024,1.39,0.2,0.3013511323724718,2.467654435373282,,,607680,1,4,Top,,,,,,,-4.415718958053647,-131.96946203455963,-3.7344514906032606,17.19733234376903,30.20993828966613,-29.193209306507278,3.21,1.48,251,82.4,41,89.7,1615,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.65,,,,,,,,29,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,126,0.007,-0.057,62.6,5.8,,0.057,88.0,3,-3,0.807,0.1929999999999999,30,24,31,24,2,1,5,2,7,1,2.59,1.39,-1.39,43.0,-10.069636675781243,22.630729033380543,32.69567176993122,37.6313741396137,19.959960012635698,logan o'hoppe,framber valdez
CH,2024-05-20,84.8,1.15,5.78,"Valdez, Framber",681351,664285,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,1.37,-0.06,1.5671337618346812,2.9193845464563304,,,607680,1,4,Top,,,,,,,-1.7608118789453908,-123.3842180691113,-0.1736730324603349,14.265866705360567,26.79727949349812,-32.9655790347587,3.21,1.51,,,,84.0,1599,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.5,,,,,,,,29,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,120,-0.005,0.046,,,,-0.046,,3,-3,0.812,0.1879999999999999,30,24,31,24,2,1,5,2,7,1,3.25,1.37,-1.37,37.3,,,,,,logan o'hoppe,framber valdez
CU,2024-05-20,80.9,0.98,5.94,"Valdez, Framber",681351,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,1,2024,-0.72,-1.36,-1.6507761114376427,0.301669269526621,,,607680,1,4,Top,,,,,,,-4.45718712611738,-117.56372230843073,-3.1617118844243537,-5.605249639157038,26.524759734032425,-44.177199682047615,3.12,1.68,,,,79.8,2965,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,29,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,322,-0.003,0.029,,,,-0.029,,3,-3,0.815,0.185,30,24,31,24,2,1,5,2,7,1,4.91,-0.72,0.72,41.6,,,,,,logan o'hoppe,framber valdez
SI,2024-05-20,96.1,0.83,6.13,"Valdez, Framber",681351,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.44,0.61,-0.4603300769460219,1.4073669233702863,,,607680,1,4,Top,,,,,,,-6.631523849253711,-139.56577514845145,-8.192990236599165,20.35597575346001,32.03947548660545,-22.55770520041108,3.23,1.51,,,,95.2,2200,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.61,,,,,,,,29,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,135,0.004,-0.04,,,,0.04,,3,-3,0.811,0.1889999999999999,30,24,31,24,2,1,5,2,7,1,1.88,1.44,-1.44,43.9,,,,,,logan o'hoppe,framber valdez
CH,2024-05-20,87.3,1.28,5.78,"Valdez, Framber",607680,664285,force_out,hit_into_play,,,,,6,"Kevin Pillar grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Taylor Ward out at 2nd. Kevin Pillar to 1st.",R,R,L,HOU,LAA,X,6,ground_ball,2,1,2024,1.05,-0.19,0.7006183178896126,2.642837532159802,,,621493,0,4,Top,103.82,145.87,,,,,-3.5299586589813035,-127.13230585897448,-0.9885124606677076,12.130984020085847,27.25651364000145,-34.252653512517874,3.32,1.55,4,87.7,-32,86.7,1607,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.5,0.055,0.051,0.0,1,0,0,2,28,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,113,0.042,-0.388,68.1,7.1,0.061,0.388,88.0,3,-3,0.769,0.2309999999999999,30,35,31,35,2,1,5,1,7,1,3.19,1.05,-1.05,39.6,-0.8601911696239516,1.253747667072524,28.866289390178824,42.638492781608896,29.309928224105285,kevin pillar,framber valdez
SI,2024-05-20,94.7,0.91,6.14,"Valdez, Framber",607680,664285,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,1.47,0.59,1.2652778740391253,3.9378950957399352,,,621493,0,4,Top,,,,,,,-2.3186160502771584,-137.88364700289583,-1.3622607302258554,19.142110861737844,33.42360323908528,-24.57031921260465,3.21,1.63,,,,93.7,2241,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.65,,,,,,,,28,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,136,-0.008,0.043,,,,-0.043,,3,-3,0.777,0.2229999999999999,30,35,31,35,2,1,5,1,7,1,1.97,1.47,-1.47,44.6,,,,,,kevin pillar,framber valdez
CH,2024-05-20,88.5,0.91,6.06,"Valdez, Framber",607680,664285,,ball,,,,,3,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,1.33,0.27,0.7978105833058593,3.298156914537329,,,621493,0,4,Top,,,,,,,-3.0315439157405075,-128.8156571514506,-1.2061615036651918,15.43439938025552,27.816177768992087,-29.16970162575853,3.24,1.5,,,,87.8,1725,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,28,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,122,-0.003,0.034,,,,-0.034,,3,-3,0.78,0.2199999999999999,30,35,31,35,2,1,5,1,7,1,2.65,1.33,-1.33,44.5,,,,,,kevin pillar,framber valdez
CH,2024-05-20,85.0,1.29,5.71,"Valdez, Framber",607680,664285,,foul,,,,,14,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,1.36,0.04,0.5282934289218144,1.4186224671746803,,,621493,0,4,Top,,,,,,,-4.480277959269448,-123.65555442557802,-3.750745687334093,14.821705610091657,26.11005859853899,-31.19633551623134,3.32,1.55,0,60.1,-83,84.2,1665,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,28,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,114,0.005,-0.042,74.7,8.1,,0.042,88.0,3,-3,0.775,0.2249999999999999,30,35,31,35,2,1,5,1,7,1,3.13,1.36,-1.36,33.8,15.069274875331486,-10.90552171593636,38.46431057822296,40.29580841311783,43.30087351360421,kevin pillar,framber valdez
CH,2024-05-20,88.6,1.2,5.91,"Valdez, Framber",621493,664285,single,hit_into_play,,,,,5,Taylor Ward singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,LAA,X,8,ground_ball,0,1,2024,1.32,-0.05,0.235812947190253,2.602674168545392,,,,0,4,Top,119.57,108.49,,,,,-5.060456352082274,-128.83456011909846,-1.839261981270413,15.758501261137924,29.460713398766423,-32.56864809204837,3.31,1.57,19,98.3,-6,87.4,1640,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.7,0.274,0.262,0.9,1,1,0,2,27,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,117,-0.042,0.485,66.3,6.5,0.313,-0.485,98.3,3,-3,0.817,0.183,30,30,31,31,2,1,5,1,7,1,2.98,1.32,-1.32,39.1,10.055600328520356,11.5075179489342,29.227653329141894,38.73236032978145,28.83329761483972,taylor ward,framber valdez
CH,2024-05-20,85.1,1.24,5.8,"Valdez, Framber",621493,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.43,-0.13,-0.0163240490013543,1.8697634498912576,,,,0,4,Top,,,,,,,-5.768077525874575,-123.76873881673244,-2.573037393060197,15.809794136881743,27.081057184643495,-33.14444082509152,3.31,1.57,,,,84.1,1665,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,27,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,114,0.003,-0.037,,,,0.037,,3,-3,0.814,0.186,30,30,31,31,2,1,5,1,7,1,3.3,1.43,-1.43,36.3,,,,,,taylor ward,framber valdez
SI,2024-05-20,94.4,1.78,6.01,"Detmers, Reid",572138,672282,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,HOU,LAA,X,6,ground_ball,0,1,2024,1.18,1.24,-0.1842368900451527,3.0905436877965964,670541,,,2,3,Bot,128.55,146.8,,,,,-7.670188313688291,-137.2067076851695,-4.6295904882540775,16.57928456505578,30.342987513181065,-15.679163450808764,3.22,1.47,8,97.2,-21,93.6,1946,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.6,0.137,0.11,0.0,1,0,0,2,26,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,144,-0.017,-0.24,64.3,5.5,0.137,0.24,97.2,3,3,0.831,0.831,24,32,25,33,2,1,6,1,6,1,1.32,1.18,1.18,37.5,0.8169121771423539,15.33871907101293,20.59796652522225,39.81857851959437,21.58912668666316,jon singleton,reid detmers
SL,2024-05-20,87.6,1.73,6.22,"Detmers, Reid",572138,672282,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.08,0.21,-0.2700643438056953,2.945296910078345,670541,,,2,3,Bot,,,,,,,-4.632582026130922,-127.5822042116438,-2.193755756797172,0.1526305194977998,26.81287154253029,-29.67190113884545,3.2,1.58,,,,86.8,2050,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.73,,,,,,,,26,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,183,-0.003,-0.039,,,,0.039,,3,3,0.834,0.834,24,32,25,33,2,1,6,1,6,1,2.76,-0.08,-0.08,44.0,,,,,,jon singleton,reid detmers
FF,2024-05-20,93.1,1.63,6.25,"Detmers, Reid",665161,672282,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to right fielder Jo Adell. Yordan Alvarez to 3rd.,R,R,L,HOU,LAA,X,9,fly_ball,0,0,2024,0.8,1.53,-0.1582012578959656,2.924910672605928,,670541,,1,3,Bot,196.57,88.06,,,,,-6.297427890992655,-135.32576112129274,-6.074098673959162,11.157800018287114,29.555003810547827,-12.178248318575758,3.59,1.7,326,91.2,24,92.4,2097,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.56,0.15,0.191,0.0,1,0,0,3,25,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,147,-0.016,-0.263,73.6,6.9,0.301,0.263,91.2,3,3,0.85,0.85,24,26,25,27,2,1,6,1,6,1,1.1,0.8,-0.8,44.3,-1.7715466833263265,4.8829268566417285,37.19971756992333,35.11445930605515,14.62168173323378,jeremy peña,reid detmers
FF,2024-05-20,92.8,1.54,6.34,"Detmers, Reid",608324,672282,field_out,hit_into_play,,,,,11,Alex Bregman flies out to shortstop Zach Neto.,R,R,L,HOU,LAA,X,6,fly_ball,1,0,2024,0.71,1.56,-0.2305810177262459,3.390281287651594,,670541,,0,3,Bot,116.02,146.51,,,,,-6.005537154470229,-134.93720588832696,-5.100277293438791,9.982101758788229,30.186160022082674,-12.148384837062975,3.24,1.57,182,84.8,60,91.8,2047,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.73,0.032,0.035,0.0,1,0,0,3,24,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149,-0.021,-0.303,65.8,6.2,0.045,0.303,88.0,3,3,0.871,0.871,24,30,25,30,2,1,6,1,6,1,1.09,0.71,-0.71,45.8,17.42849471649386,4.657821201076868,21.68853726495808,28.99735402147558,28.620806176614916,alex bregman,reid detmers
CH,2024-05-20,82.5,1.66,6.3,"Detmers, Reid",608324,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.05,0.87,0.8878581767740544,3.3738233926080965,,670541,,0,3,Bot,,,,,,,-3.7606111640543936,-120.1739996767975,-1.8232199458521572,10.880256080204054,23.71826968295637,-23.655812592406544,3.24,1.61,,,,81.7,1448,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.76,,,,,,,,24,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,154,0.001,0.038,,,,-0.038,,3,3,0.87,0.87,24,30,25,30,2,1,6,1,6,1,2.48,1.05,-1.05,45.7,,,,,,alex bregman,reid detmers
SL,2024-05-20,87.6,1.65,6.19,"Detmers, Reid",670541,672282,double,hit_into_play,,,,,5,Yordan Alvarez doubles (8) on a fly ball to left fielder Taylor Ward.,R,L,L,HOU,LAA,X,7,fly_ball,1,2,2024,-0.22,0.17,0.1217563977912409,2.4719258596225853,,,,0,3,Bot,67.04,70.73,,,,,-3.210864262084053,-127.67682239982103,-3.219192724997096,-1.7520386120112068,24.93233378979681,-29.895087124110177,3.47,1.67,349,97.7,26,87.2,2081,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.68,0.3643999999999999,0.6513333333333333,1.25,1,1,1,6,23,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,181,0.034,0.761,76.5,6.8,1.227666666666667,-0.761,97.7,3,3,0.836,0.836,24,27,25,27,2,1,6,1,6,1,2.78,-0.22,-0.22,45.4,-2.8969831353902724,6.753708987065763,38.96474642429125,34.34997125348848,31.233355283637533,yordan álvarez,reid detmers
SI,2024-05-20,94.1,1.61,6.18,"Detmers, Reid",670541,672282,,foul,,,,,12,Foul,R,L,L,HOU,LAA,S,,,1,1,2024,0.96,1.26,0.5307587563642122,3.879959263552887,,,,0,3,Bot,,,,,,,-4.888102898803103,-136.90988008128753,-3.02857070067478,13.1016729472496,31.565895731366197,-15.835062317328578,3.47,1.67,,,,93.5,1909,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.48,,,,,,,,23,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,153,-0.002,-0.056,72.7,6.2,,0.056,,3,3,0.838,0.838,24,27,25,27,2,1,6,1,6,1,1.32,0.96,0.96,42.2,8.2187405605727,1.78967410342079,23.798498666468863,30.39162840061852,26.19857037415204,yordan álvarez,reid detmers
SL,2024-05-20,86.3,1.81,6.25,"Detmers, Reid",670541,672282,,called_strike,,,,,6,Called Strike,R,L,L,HOU,LAA,S,,,1,0,2024,0.15,0.61,0.7951093938029311,2.790675148408009,,,,0,3,Bot,,,,,,,-2.707507978219355,-125.6352457962317,-3.233806373013264,2.1362887231520733,25.39105634551821,-25.312389111446286,3.58,1.7,,,,85.6,1990,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,23,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,175,-0.003,-0.049,,,,0.049,,3,3,0.841,0.841,24,27,25,27,2,1,6,1,6,1,2.45,0.15,0.15,41.2,,,,,,yordan álvarez,reid detmers
SL,2024-05-20,85.4,1.81,6.3,"Detmers, Reid",670541,672282,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.01,0.59,0.7297846389961484,4.516058573414854,,,,0,3,Bot,,,,,,,-2.5410992697375794,-124.44758603312889,0.8394123041899839,0.5636827851988541,23.354507060682685,-26.38367945651781,3.59,1.77,,,,84.9,2075,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.78,,,,,,,,23,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,214,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,24,27,25,27,2,1,6,1,6,1,2.51,0.01,0.01,45.1,,,,,,yordan álvarez,reid detmers
CH,2024-05-20,91.1,0.92,6.07,"Valdez, Framber",650859,664285,field_out,hit_into_play,,,,,8,"Luis Rengifo grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,LAA,X,5,ground_ball,1,0,2024,1.4,0.16,-0.1758876846211154,1.9130125407407597,,,,2,3,Top,111.46,171.35,,,,,-5.705257398038772,-132.3906377796805,-4.782438335836925,17.670850313996407,30.54181915435155,-29.45386812881029,3.13,1.43,2,87.7,-42,90.1,1696,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.57,0.066,0.082,0.0,1,0,0,2,22,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,126,0.009,-0.295,73.3,7.2,0.066,0.295,88.0,3,-3,0.83,0.17,30,27,31,27,2,1,5,1,7,1,2.62,1.4,-1.4,42.1,-2.0308533947128224,3.811488244305895,36.45067172586658,34.783689151012766,21.183387566494737,luis rengifo,framber valdez
CH,2024-05-20,85.0,1.36,5.84,"Valdez, Framber",650859,664285,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,1.3,-0.33,1.5356003758666046,2.675991723364477,,,,2,3,Top,,,,,,,-2.1566051788829848,-123.695457125166,-0.3331719760849279,13.630133190468245,29.254694292880764,-35.68043093234381,3.19,1.52,,,,83.6,1537,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,22,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,111,-0.001,0.04,,,,-0.04,,3,-3,0.831,0.169,30,27,31,27,2,1,5,1,7,1,3.53,1.3,-1.3,35.0,,,,,,luis rengifo,framber valdez
SL,2024-05-20,91.9,1.12,5.99,"Valdez, Framber",694384,664285,field_out,hit_into_play,,,,,7,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,L,HOU,LAA,X,5,ground_ball,2,2,2024,0.06,0.89,-0.7581475914923754,2.0496942921169605,,,,1,3,Top,105.38,163.75,,,,,-4.86656548932346,-133.8179219939955,-6.069131607408441,1.758408137891065,26.890003729945285,-20.364040217347792,3.5,1.68,14,66.5,-6,91.5,2495,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.62,0.076,0.058,0.0,1,0,0,2,21,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,137,0.014,-0.225,55.4,6.3,0.087,0.225,88.0,3,-3,0.817,0.183,30,22,31,22,2,1,5,2,7,1,1.79,0.06,0.06,42.3,-5.774061939326764,10.060269915791745,38.08983475744565,44.486072387044544,17.084864064454116,nolan schanuel,framber valdez
