pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-03,86.6,-1.13,6.26,"Blanco, Ronel",676609,669854,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.12,0.69,-0.0461337991068677,4.191532015729152,666624,666139,,2,3,Top,,,,,,,2.355752050218453,-126.2250466201751,-0.2233204076513067,0.8008858437219839,23.597617263726068,-24.856663962398063,2.97,1.38,,,,86.9,2141,6.2,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.28,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,184,-0.002,0.021,,,,-0.021,,1,-1,0.601,0.399,30,27,31,28,2,1,7,1,6,1,2.31,-0.12,-0.12,49.3,,,,,,josé caballero,ronel blanco
FF,2024-08-03,93.5,-0.96,6.31,"Blanco, Ronel",666139,669854,double,hit_into_play,,,,,5,Josh Lowe doubles (12) on a ground ball to right fielder Pedro León. Christopher Morel to 3rd.,R,L,R,HOU,TB,X,9,ground_ball,0,0,2024,-0.48,1.63,0.2580095523057994,2.796107777189746,,,666624,2,3,Top,205.76,117.61,,,,,4.228754664815655,-135.92930938740687,-6.929681484622166,-6.855110696086914,31.90309084695772,-10.699223585147813,3.7,1.73,75,103.6,3,94.2,2376,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.6,0.566,0.531,1.25,1,1,1,4,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,-0.042,0.865,79.7,7.7,0.643,-0.865,103.6,1,-1,0.643,0.357,30,26,31,26,2,1,7,1,6,1,1.0,0.48,-0.48,50.3,20.98729645274418,-14.714532764832184,35.32695938827408,33.7679748255171,39.05984453321479,josh lowe,ronel blanco
CH,2024-08-03,86.2,-0.95,6.21,"Blanco, Ronel",666624,669854,walk,ball,,,,,11,Christopher Morel walks.,R,R,R,HOU,TB,B,,,3,2,2024,-1.22,0.56,-1.1697648824086788,3.248417734845781,,,,2,3,Top,,,,,,,1.9770643144488491,-125.43873672493028,-1.891445756553328,-13.265285760777706,28.166004986313997,-26.102218856112845,3.56,1.68,,,,86.4,1485,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.83,,0.689131,0.7,1,0,0,,20,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,237,-0.012,0.267,,,,-0.267,,1,-1,0.655,0.345,30,25,31,25,2,1,7,1,6,3,2.53,1.22,1.22,47.7,,,,,,christopher morel,ronel blanco
SL,2024-08-03,87.4,-1.07,6.25,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,2,2,2024,0.55,0.54,1.306574839560372,1.5974454323577731,,,,2,3,Top,,,,,,,4.614843373850939,-127.05412803257356,-6.108006815171088,4.858969755149777,28.12746973847946,-25.26206806506862,3.56,1.65,,,,87.2,2257,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.1,,,,,,,,20,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,190,-0.003,0.106,,,,-0.106,,1,-1,0.658,0.3419999999999999,30,25,31,25,2,1,7,1,6,3,2.47,-0.55,-0.55,43.4,,,,,,christopher morel,ronel blanco
SL,2024-08-03,86.4,-1.09,6.2,"Blanco, Ronel",666624,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,2,1,2024,0.09,0.69,1.091741108120937,1.9510674685604437,,,,2,3,Top,,,,,,,5.026374903289924,-125.6720205816628,-5.339484429268988,0.0115356527828527,24.356961091199462,-24.022992869588563,3.56,1.59,,,,87.0,2204,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.88,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,198,0.002,-0.084,77.8,9.1,,0.084,,1,-1,0.656,0.344,30,25,31,25,2,1,7,1,6,3,2.36,-0.09,-0.09,45.8,22.1044059169922,-28.94545884001374,22.29450724121808,48.00288565750323,46.66143396477797,christopher morel,ronel blanco
FF,2024-08-03,93.3,-0.62,6.41,"Blanco, Ronel",666624,669854,,ball,,,,,13,Ball,R,R,R,HOU,TB,B,,,1,1,2024,-0.48,1.65,-0.4339153717394791,0.9245284978502926,,,,2,3,Top,,,,,,,1.5412654967797832,-135.40333272777502,-11.997943201726493,-6.205967923664832,30.46057229607107,-9.46382621108113,3.44,1.56,,,,93.7,2328,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.76,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,-0.002,0.058,,,,-0.058,,1,-1,0.658,0.3419999999999999,30,25,31,25,2,1,7,1,6,3,0.99,0.48,0.48,52.4,,,,,,christopher morel,ronel blanco
FF,2024-08-03,92.9,-0.67,6.41,"Blanco, Ronel",666624,669854,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-0.3,1.59,-0.4021712208044543,1.9741715677774097,,,,2,3,Top,,,,,,,1.3376697551590333,-135.00596239540144,-9.076505902781768,-3.9176933619909455,30.49949255457497,-10.960805766290187,3.57,1.63,,,,93.2,2275,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.86,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.002,-0.051,,,,0.051,,1,-1,0.656,0.344,30,25,31,25,2,1,7,1,6,3,1.07,0.3,0.3,51.8,,,,,,christopher morel,ronel blanco
SL,2024-08-03,86.0,-0.95,6.27,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.53,0.47,1.1541693962110011,2.102103134196489,,,,2,3,Top,,,,,,,3.9259746876755934,-125.17637130432992,-4.5438716138302,4.69849031832701,27.9405933468396,-26.46840492709733,3.56,1.67,,,,86.0,2170,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.95,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,183,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,30,25,31,25,2,1,7,1,6,3,2.64,-0.53,-0.53,46.3,,,,,,christopher morel,ronel blanco
CU,2024-08-03,78.9,-0.93,6.42,"Blanco, Ronel",664040,669854,field_out,hit_into_play,,,,,7,Brandon Lowe flies out to right fielder Pedro León.,R,L,R,HOU,TB,X,9,fly_ball,0,0,2024,0.51,-0.71,-0.3233434920005247,1.7586820916960415,,,,1,3,Top,202.68,93.22,,,,,0.3797908178568274,-114.887770650632,-1.964751369553736,4.376897867433531,23.01157209621864,-38.244945384732354,3.28,1.47,321,87.0,31,78.7,2326,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.18,0.032,0.037,0.0,1,0,0,3,19,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32,0.019,-0.256,74.9,7.8,0.062,0.256,88.0,1,-1,0.638,0.362,30,29,31,30,2,1,7,1,6,1,4.39,-0.51,0.51,51.2,21.40456303359337,-10.980914828031253,33.17532329900692,38.92635641695816,46.50482738050353,brandon lowe,ronel blanco
SL,2024-08-03,86.8,-1.12,6.2,"Blanco, Ronel",650490,669854,strikeout,swinging_strike,,,,,14,Yandy Díaz strikes out swinging.,R,R,R,HOU,TB,S,2,,0,2,2024,0.58,0.49,1.4790812635446184,1.0219029914026885,,,,0,3,Top,,,,,,,5.0393303800258975,-126.1190302465109,-7.142820231404505,4.977044204081201,28.205321685721117,-25.644175185974383,3.42,1.55,,,,86.6,2197,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.0,,0.0,0.0,1,0,0,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192,0.017,-0.163,68.8,8.8,,0.163,,1,-1,0.621,0.379,30,32,31,33,2,1,7,1,6,1,2.57,-0.58,-0.58,44.0,3.366296782826917,1.765448056564904,28.07991376856477,53.633423181939975,28.014004937649062,yandy díaz,ronel blanco
FF,2024-08-03,93.5,-0.78,6.41,"Blanco, Ronel",650490,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TB,S,,,0,1,2024,-0.35,1.66,0.0604828152931227,1.897299470256128,,,,0,3,Top,,,,,,,2.947850342569211,-135.8299997644123,-9.493739701865,-4.981058379781657,31.93931085055469,-9.773515396812092,3.42,1.69,,,,93.5,2340,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.96,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.005,-0.054,,,,0.054,,1,-1,0.616,0.384,30,32,31,33,2,1,7,1,6,1,0.98,0.35,0.35,51.0,,,,,,yandy díaz,ronel blanco
CH,2024-08-03,85.0,-0.85,6.25,"Blanco, Ronel",650490,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.92,0.9,-0.1326572467650769,2.4702347851557107,,,,0,3,Top,,,,,,,3.558397340052831,-123.70155196089468,-4.326264766837873,-10.167027751074391,26.595800782500586,-22.26962964078317,3.42,1.55,,,,85.2,1477,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.89,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233,0.004,-0.037,81.7,8.2,,0.037,,1,-1,0.612,0.388,30,32,31,33,2,1,7,1,6,1,2.27,0.92,0.92,43.9,6.370948514390805,-6.871517696575377,26.09923518310996,34.635238704098384,37.62440157489685,yandy díaz,ronel blanco
SI,2024-08-03,91.5,-0.68,6.11,"Littell, Zack",643289,641793,field_out,hit_into_play,,,,,1,"Mauricio Dubón grounds out, second baseman Brandon Lowe to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,4,ground_ball,0,0,2024,-1.2,1.14,-0.3203194065025992,3.391504575064664,,,,2,2,Bot,158.61,144.99,,,,,3.496389028503294,-133.1686776632489,-3.4066444002945824,-15.026165640490806,30.881931398719228,-18.118925807893152,3.38,1.54,28,98.1,-5,91.1,2061,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,0.271,0.28,0.0,1,0,0,2,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.009,-0.256,69.6,6.5,0.286,0.256,98.1,1,1,0.621,0.621,28,29,29,30,1,0,7,1,6,1,1.6,1.2,1.2,37.0,-4.795290587251992,18.32435167464665,22.45811717346221,35.14834740949727,22.44687665162011,mauricio dubón,zack littell
ST,2024-08-03,79.4,-0.77,6.2,"Littell, Zack",676694,641793,field_out,hit_into_play,,,,,2,Jake Meyers flies out to left fielder Jonny DeLuca.,R,R,R,HOU,TB,X,7,fly_ball,1,1,2024,1.23,-0.24,0.2444365439564469,3.1040373549150995,,,,1,2,Bot,64.36,89.31,,,,,-0.0832443077772345,-115.53920040659794,0.5202192069874798,10.93211222446024,23.872748484902225,-34.69281432825486,3.3,1.49,311,95.7,44,78.7,2158,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.47,0.013,0.018,0.0,1,0,0,3,16,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.014,-0.243,,,0.034,0.243,95.7,1,1,0.635,0.635,28,28,29,28,1,0,7,1,6,2,3.89,-1.23,-1.23,42.3,,,,,,jake meyers,zack littell
SL,2024-08-03,86.6,-0.59,6.24,"Littell, Zack",676694,641793,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,0.29,0.62,0.3634679412881768,3.386682919239932,,,,1,2,Bot,,,,,,,1.6905287601198231,-126.0794721050111,-1.8545262168746348,2.69359745944883,26.54629596854688,-25.374257325546463,3.22,1.45,,,,86.2,2204,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.38,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.003,-0.051,,,,0.051,,1,1,0.638,0.638,28,28,29,28,1,0,7,1,6,2,2.42,-0.29,-0.29,37.9,,,,,,jake meyers,zack littell
SI,2024-08-03,92.1,-0.65,6.1,"Littell, Zack",676694,641793,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.2,1.1,-0.0350415640929786,3.8152865421798072,,,,1,2,Bot,,,,,,,4.161528164478446,-134.00054840444085,-2.318560876716778,-15.345850298245663,31.327594992842965,-18.683887761081053,3.3,1.61,,,,91.8,1972,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.22,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,28,28,29,28,1,0,7,1,6,2,1.61,1.2,1.2,36.2,,,,,,jake meyers,zack littell
SL,2024-08-03,87.7,-0.69,6.23,"Littell, Zack",572138,641793,home_run,hit_into_play,,,,,6,Jon Singleton homers (9) on a fly ball to right field.,R,L,R,HOU,TB,X,,fly_ball,3,2,2024,0.03,0.52,0.772715483618538,2.45368961366243,,,,1,2,Bot,205.3,80.93,,,,,3.452175061751886,-127.60105679904778,-4.017130424357646,-0.3938422845923016,28.520530708896835,-25.853107465828625,3.3,1.52,352,101.3,41,87.3,2374,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,0.293,0.5726666666666667,2.0,1,0,3,3,15,8,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,185,0.104,1.506,71.9,6.9,1.14,-1.506,101.3,0,0,0.532,0.532,28,32,29,33,1,0,7,1,6,1,2.46,-0.03,0.03,37.8,17.138092844798738,-20.931269322958062,32.0123634548178,28.36223133277896,34.854174177978564,jon singleton,zack littell
SL,2024-08-03,89.1,-0.74,6.21,"Littell, Zack",572138,641793,,foul,,,,,4,Foul,R,L,R,HOU,TB,S,,,3,2,2024,-0.03,0.46,-0.6865790638043147,2.731488494334852,,,,1,2,Bot,,,,,,,0.2013849462628638,-129.67967832060594,-3.449637534957501,-0.3998558641283624,28.522851948416847,-26.460892056035384,3.3,1.52,179,68.0,34,88.7,2340,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,15,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.0,70.4,6.7,,0.0,88.0,0,0,0.532,0.532,28,32,29,33,1,0,7,1,6,1,2.42,0.03,-0.03,37.5,-0.0131216967334714,4.594918664528416,26.528002083576062,45.50876115989899,22.365654675418348,jon singleton,zack littell
FF,2024-08-03,93.3,-0.72,6.21,"Littell, Zack",572138,641793,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,3,2,2024,-0.56,1.51,0.0159088591006976,2.917180736785504,,,,1,2,Bot,,,,,,,3.103713903199914,-135.68076734568035,-5.942953295005856,-7.585053654099513,34.326377717444494,-12.45372663222543,3.3,1.52,140,72.0,72,92.5,2082,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,70.7,6.2,,0.0,88.0,0,0,0.532,0.532,28,32,29,33,1,0,7,1,6,1,1.14,0.56,-0.56,38.3,2.100122369378897,-1.837286296958172,25.481053404652855,36.67637397994197,26.91838348945787,jon singleton,zack littell
SL,2024-08-03,86.8,-0.79,6.29,"Littell, Zack",572138,641793,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TB,S,,,3,1,2024,0.08,0.47,-0.2949429288384868,3.241818351954025,,,,1,2,Bot,,,,,,,0.9993176368800658,-126.3838404487858,-2.055963728560237,0.6995050232973203,26.389738743075338,-26.94846604781132,3.3,1.58,,,,86.4,2240,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.45,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.006,-0.092,,,,0.092,,0,0,0.538,0.538,28,32,29,33,1,0,7,1,6,1,2.56,-0.08,0.08,39.6,,,,,,jon singleton,zack littell
FS,2024-08-03,83.9,-0.37,6.35,"Littell, Zack",572138,641793,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,2,1,2024,-0.7,0.44,0.6403145380478367,0.1177973223220369,,,,1,2,Bot,,,,,,,3.715469253469367,-121.8636439404915,-8.819106432272934,-7.72404222872406,24.549622939336157,-26.207784087822645,3.3,1.57,,,,83.4,892,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.007,0.122,,,,-0.122,,0,0,0.531,0.531,28,32,29,33,1,0,7,1,6,1,2.81,0.7,-0.7,43.6,,,,,,jon singleton,zack littell
FS,2024-08-03,83.3,-0.33,6.48,"Littell, Zack",572138,641793,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.73,0.12,0.243756884301756,-0.1408614516885098,,,,1,2,Bot,,,,,,,2.7302399851217385,-120.9390079684988,-8.830342544685987,-7.718985036440943,25.76867530074487,-29.350925934447545,3.31,1.6,,,,82.3,1117,5.9,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.56,,,,,,,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,28,32,29,33,1,0,7,1,6,1,3.21,0.73,-0.73,45.7,,,,,,jon singleton,zack littell
FF,2024-08-03,91.7,-0.62,6.34,"Littell, Zack",572138,641793,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.59,1.34,-1.0846057953761712,3.889593484853256,,,,1,2,Bot,,,,,,,0.0992177774367489,-133.47368236317342,-3.1879452365181726,-6.992948109821995,30.52754041657516,-15.740433546060226,3.3,1.66,,,,91.3,1957,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.35,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,28,32,29,33,1,0,7,1,6,1,1.38,0.59,-0.59,40.8,,,,,,jon singleton,zack littell
SL,2024-08-03,85.6,-0.78,6.22,"Littell, Zack",572138,641793,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,0.01,0.64,0.0561789349427836,1.983855343769663,,,,1,2,Bot,,,,,,,1.9444726164860928,-124.58582285713808,-4.9792564515217705,-0.2611478035287355,25.465758197736548,-24.68099438155884,3.42,1.62,,,,85.2,2360,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.47,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,28,32,29,33,1,0,7,1,6,1,2.47,-0.01,0.01,37.4,,,,,,jon singleton,zack littell
SL,2024-08-03,86.6,-0.67,6.24,"Littell, Zack",665161,641793,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,5,ground_ball,0,0,2024,0.3,0.69,0.7200701303214383,1.655116655872768,,,,0,2,Bot,113.49,178.96,,,,,2.679934378350416,-125.9568086587866,-6.068991521763706,2.607963564401395,27.80146550071079,-23.77243202227487,3.64,1.73,2,69.2,-35,86.0,2249,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.39,0.076,0.086,0.0,1,0,0,2,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.023,-0.254,76.8,7.8,0.084,0.254,88.0,0,0,0.551,0.551,28,26,29,27,1,0,7,1,6,1,2.37,-0.3,-0.3,44.1,8.159249065556812,2.0883025659034,31.729403137698156,44.58439672510514,33.13771336316972,jeremy peña,zack littell
SL,2024-08-03,86.8,-1.2,6.23,"Blanco, Ronel",676356,669854,strikeout,swinging_strike,,,,,5,Jonny DeLuca strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,0.36,0.6,0.2632706936858828,2.154524912611854,642350,670764,,2,2,Top,,,,,,,2.814356392732794,-126.44684004997166,-4.874869253249074,3.274981409381269,24.848019624083246,-24.96841247573837,3.3,1.55,,,,87.9,2169,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.66,,0.0,0.0,1,0,0,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.045,-0.2,69.7,8.2,,0.2,,0,0,0.506,0.494,30,25,31,26,1,0,7,1,6,1,2.41,-0.36,-0.36,44.0,18.461300097856377,-46.472616650897365,17.863806101810788,36.51268696154632,56.72260087950824,jonny deluca,ronel blanco
SL,2024-08-03,85.1,-1.25,6.22,"Blanco, Ronel",676356,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.17,0.61,0.3984928190523842,2.1266705655355773,642350,,670764,2,2,Top,,,,,,,3.5595473601848364,-123.98150475843292,-4.628267169721352,1.091567607064252,22.71041523125112,-25.16260600590421,3.3,1.55,,,,86.2,2238,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.78,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.003,-0.078,59.3,8.4,,0.078,,0,0,0.503,0.497,30,25,31,26,1,0,7,1,6,1,2.51,-0.17,-0.17,48.7,15.152124610351668,-45.015572815227976,22.59239008988736,38.305049875120176,53.11948766892874,jonny deluca,ronel blanco
SL,2024-08-03,85.5,-1.15,6.2,"Blanco, Ronel",676356,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,0,2024,0.15,0.67,1.6143834152871206,1.0343577956005476,642350,,670764,2,2,Top,,,,,,,6.270672792474159,-124.31021636270772,-7.347126680893274,0.3709076569343703,23.5112139923695,-23.98951719568387,3.3,1.55,,,,86.6,2250,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.59,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.006,-0.045,60.2,9.0,,0.045,,0,0,0.497,0.503,30,25,31,26,1,0,7,1,6,1,2.44,-0.15,-0.15,46.8,21.44749441912188,-45.63665434384703,22.30211103084209,52.42325800641126,57.989765195663146,jonny deluca,ronel blanco
SL,2024-08-03,85.0,-1.23,6.2,"Blanco, Ronel",676356,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.23,0.65,0.9797522949015314,3.1595593825137813,642350,,670764,2,2,Top,,,,,,,4.741043890492941,-123.81322586003871,-2.1536954675474558,1.527707998575692,22.98073637734745,-25.272140426363517,3.1,1.42,,,,85.8,2254,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.9,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,30,25,31,26,1,0,7,1,6,1,2.48,-0.23,-0.23,45.3,,,,,,jonny deluca,ronel blanco
FF,2024-08-03,92.2,-1.04,6.32,"Blanco, Ronel",670764,669854,single,hit_into_play,,,,,11,Taylor Walls singles on a fly ball to right fielder Pedro León. Jose Siri to 3rd.,R,L,R,HOU,TB,X,9,fly_ball,1,0,2024,-0.54,1.79,-0.9397456092935532,2.75419984519845,,,642350,2,2,Top,167.36,112.84,,,,,1.4309329506262785,-134.0225047271625,-7.091877116404185,-6.762033630934627,31.19706187965205,-9.35035212148222,3.45,1.57,214,70.5,26,92.4,2322,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.88,0.932,0.86,0.9,1,1,0,4,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.026,0.324,60.6,7.7,1.001,-0.324,88.0,0,0,0.526,0.474,30,27,31,28,1,0,7,1,6,1,0.92,0.54,-0.54,51.5,11.326666339297525,-29.47617494980452,36.24076951942468,45.34591089769461,39.5766729073419,taylor walls,ronel blanco
FF,2024-08-03,92.8,-0.95,6.33,"Blanco, Ronel",670764,669854,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.61,1.85,0.7747211630606793,1.139089033396468,,,642350,2,2,Top,,,,,,,5.783466511645189,-134.58500976224173,-11.558141295001636,-8.71649171508526,30.291079795116964,-7.3165642097427375,3.45,1.49,,,,93.1,2390,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.74,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,30,27,31,28,1,0,7,1,6,1,0.82,0.61,-0.61,48.0,,,,,,taylor walls,ronel blanco
SL,2024-08-03,85.0,-1.02,6.27,"Blanco, Ronel",642350,669854,single,hit_into_play,,,,,6,Jose Siri singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,TB,X,6,ground_ball,1,1,2024,0.31,0.53,0.28387997726899,2.669327283250887,,,,2,2,Top,117.04,146.0,,,,,2.4474720512134605,-123.74242016625396,-3.208863344081222,2.672523277080811,24.29890565018299,-26.27099262726123,3.52,1.64,54,100.6,1,85.4,2041,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.98,0.479,0.436,0.9,1,1,0,4,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.013,0.344,,,0.545,-0.344,100.6,0,0,0.541,0.4589999999999999,30,28,31,29,1,0,7,1,6,1,2.62,-0.31,-0.31,46.5,,,,,,josé siri,ronel blanco
SL,2024-08-03,85.0,-0.96,6.3,"Blanco, Ronel",642350,669854,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,0,2024,0.17,0.48,0.4572288893742584,2.633696626128601,,,,2,2,Top,,,,,,,2.991568341204969,-123.82868684733448,-3.276554282056053,1.1777269412482008,24.209839871104013,-26.83400592825176,3.52,1.64,147,81.7,70,85.6,2133,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.91,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.002,-0.051,73.2,8.1,,0.051,88.0,0,0,0.539,0.4609999999999999,30,28,31,29,1,0,7,1,6,1,2.67,-0.17,-0.17,48.3,10.12710800205902,-0.5831425745268235,29.986565164845,44.318032537036366,23.83385280084054,josé siri,ronel blanco
