pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-20,82.9,-2.22,4.94,"Williams, Trevor",665161,592866,,foul,,,,,13,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,-1.32,-0.01,-0.7319991409776534,1.1661759709115906,,,,1,5,Top,,,,,,,6.069614379918648,-120.83137902847058,-2.2745227694020302,-14.073584850522542,18.932406214758792,-32.12114607514213,3.66,1.82,,,,84.9,1621,7.0,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.46,,,,,,,,34,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,255,0.0,0.0,70.3,8.1,,0.0,,1,-1,0.672,0.3279999999999999,32,26,32,27,2,1,6,1,6,1,3.27,1.32,1.32,19.1,15.59967957066586,-19.03480718258441,41.90158692518703,28.49367450779529,31.89886750385496,jeremy peña,trevor williams
FF,2024-04-20,88.3,-2.36,5.08,"Williams, Trevor",665161,592866,,foul,,,,,11,Foul,R,R,R,WSH,HOU,S,,,2,1,2024,-0.62,0.87,-0.8848062397317394,2.767955387971547,,,,1,5,Top,,,,,,,4.91606742981253,-128.6534045451564,-1.4293646022937745,-7.833275607046255,23.77530739462753,-22.36044646268926,3.66,1.82,13,86.9,-12,89.6,2158,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.74,,,,,,,,34,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.006,-0.078,73.0,7.7,,0.078,88.0,1,-1,0.666,0.3339999999999999,32,26,32,27,2,1,6,1,6,1,2.02,0.62,0.62,21.6,14.111936823875066,-16.502969590101316,30.040787794510024,26.467043095730386,31.73240844025039,jeremy peña,trevor williams
CH,2024-04-20,81.7,-2.29,4.95,"Williams, Trevor",665161,592866,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,1,1,2024,-1.67,0.29,-1.2600233543611312,2.114829400724704,,,,1,5,Top,,,,,,,5.605390095954862,-118.90490017544391,-0.3876254912647391,-16.907361866545198,21.67041523694107,-29.59061030555173,3.73,1.69,,,,82.8,1686,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.59,,,,,,,,34,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,249,-0.005,0.059,,,,-0.059,,1,-1,0.671,0.3289999999999999,32,26,32,27,2,1,6,1,6,1,3.11,1.67,1.67,19.9,,,,,,jeremy peña,trevor williams
ST,2024-04-20,76.6,-2.42,4.94,"Williams, Trevor",665161,592866,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.99,0.8,-1.390786559332248,1.577240126122418,,,,1,5,Top,,,,,,,0.3907226265487854,-111.51109654121508,-1.4979840705950154,8.139667322097823,21.25178000440068,-25.509364372409,3.73,1.84,,,,77.4,2266,7.0,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.55,,,,,,,,34,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,90,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,32,26,32,27,2,1,6,1,6,1,3.11,-0.99,-0.99,18.2,,,,,,jeremy peña,trevor williams
ST,2024-04-20,76.9,-2.54,4.97,"Williams, Trevor",665161,592866,,called_strike,,,,,13,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.38,1.06,-0.9834190738046072,2.288381809457331,,,,1,5,Top,,,,,,,2.6370224825694635,-111.93997031406678,-0.6090807737159665,2.670128897372051,20.414884267996747,-23.399084909882895,3.49,1.65,,,,77.5,2219,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.81,,,,,,,,34,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,98,0.003,-0.037,,,,0.037,,1,-1,0.67,0.3299999999999999,32,26,32,27,2,1,6,1,6,1,2.8,-0.38,-0.38,16.3,,,,,,jeremy peña,trevor williams
SI,2024-04-20,87.3,-2.19,5.0,"Williams, Trevor",673237,592866,field_out,hit_into_play,,,,,9,Yainer Diaz grounds out to first baseman Joey Gallo.,R,R,R,WSH,HOU,X,3,ground_ball,2,1,2024,-1.04,0.42,0.5051639662513014,1.466050702762537,,,,0,5,Top,157.84,164.95,,,,,8.687358413295987,-127.0144247106972,-3.293668090292675,-12.879353957366556,22.812602142627316,-27.205466313523484,3.21,1.54,81,79.2,5,88.4,1894,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.78,0.245,0.223,0.0,1,0,0,2,33,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231,0.037,-0.296,72.4,7.1,0.268,0.296,88.0,1,-1,0.633,0.367,32,25,32,26,2,1,6,1,6,3,2.55,1.04,1.04,17.4,-5.71960135372536,18.71287760332505,35.2801998399973,42.99722658679328,20.33646396900834,yainer diaz,trevor williams
SI,2024-04-20,88.4,-2.25,4.95,"Williams, Trevor",673237,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,1,2024,-1.12,0.47,0.3274521371491292,1.3740180728500135,,,,0,5,Top,,,,,,,8.680907907480924,-128.57067443470334,-3.72342024318439,-14.0769675010809,23.500741789648007,-26.34051495498676,3.26,1.55,,,,89.6,1867,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.7,,,,,,,,33,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228,-0.007,0.053,,,,-0.053,,1,-1,0.64,0.36,32,25,32,26,2,1,6,1,6,3,2.42,1.12,1.12,17.7,,,,,,yainer diaz,trevor williams
ST,2024-04-20,77.0,-2.42,4.91,"Williams, Trevor",673237,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.86,0.95,0.8373644610052389,0.454996715454024,,,,0,5,Top,,,,,,,5.392477416735703,-111.99501090919888,-4.173861953356088,6.170965771709949,21.861115439504143,-23.632188870576176,3.31,1.56,,,,77.4,2125,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.73,,,,,,,,33,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,99,-0.003,0.025,,,,-0.025,,1,-1,0.643,0.357,32,25,32,26,2,1,6,1,6,3,2.92,-0.86,-0.86,16.1,,,,,,yainer diaz,trevor williams
SI,2024-04-20,87.3,-2.35,4.9,"Williams, Trevor",673237,592866,,swinging_strike,,,,,13,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-1.7,0.08,-1.0781785464160862,1.2432219449073405,,,,0,5,Top,,,,,,,6.621928323504395,-126.88259815803548,-2.7233868634324296,-19.747445809293257,29.85358994220439,-30.92684392903923,3.21,1.54,,,,87.4,1872,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.73,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229,0.005,-0.037,78.4,7.9,,0.037,,1,-1,0.638,0.362,32,25,32,26,2,1,6,1,6,3,2.96,1.7,1.7,16.0,11.239128891745372,-9.934446429606243,38.60304571158561,24.13011933669768,34.80379244820556,yainer diaz,trevor williams
SL,2024-04-20,87.3,-1.18,5.9,"Blanco, Ronel",682928,669854,field_out,hit_into_play,,,,,12,CJ Abrams grounds out to first baseman José Abreu.,R,L,R,WSH,HOU,X,3,ground_ball,0,1,2024,0.0,0.6,0.919265348335885,2.9402558211575447,,608841,669222,2,4,Bot,154.48,167.04,,,,,5.102849694334594,-127.17950197862515,-2.2504084051753668,-1.0169569228019495,25.18770019887776,-25.366729978356943,3.56,1.64,14,47.1,-8,88.3,2117,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.72,0.132,0.15,0.0,1,0,0,1,32,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,212,-0.036,-0.232,76.1,7.0,0.14,0.232,88.0,1,1,0.674,0.674,30,23,31,24,3,2,7,1,7,1,2.37,0.0,0.0,40.1,15.250413200277675,2.1331362002253016,30.378597988630208,27.839555652394026,30.33887514840118,cj abrams,ronel blanco
FF,2024-04-20,94.3,-0.95,5.99,"Blanco, Ronel",682928,669854,,called_strike,,,,,6,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-1.23,1.48,0.7788731436939984,2.614515153472923,,608841,669222,2,4,Bot,,,,,,,7.309907618184985,-137.0132903594857,-6.377342349367381,-17.192616502736577,32.04414296057789,-12.278400391756268,3.55,1.65,,,,94.9,2252,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.63,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,-0.006,-0.048,,,,0.048,,1,1,0.68,0.68,30,23,31,24,3,2,7,1,7,1,1.1,1.23,-1.23,41.0,,,,,,cj abrams,ronel blanco
SL,2024-04-20,86.3,-1.21,5.9,"Blanco, Ronel",669222,669854,single,hit_into_play,,,,,5,Nick Senzel singles on a ground ball to left fielder Chas McCormick.   Joey Meneses to 2nd.,R,R,R,WSH,HOU,X,7,ground_ball,0,1,2024,0.16,0.65,0.1923281699950326,2.456576616350129,,,608841,2,4,Bot,72.07,104.1,,,,,3.0445672808592508,-125.76997987642552,-3.372506613311874,1.111984257427871,23.50195560150557,-24.819061169029435,3.16,1.51,94,84.6,7,87.4,2152,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.79,0.413,0.378,0.9,1,1,0,4,31,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,215,0.023,0.404,70.5,7.7,0.46,-0.404,88.0,1,1,0.657,0.657,30,29,31,29,2,1,7,1,7,1,2.38,-0.16,-0.16,41.6,12.812941998283444,-11.454616030384988,32.606139067302585,40.41303429214918,30.526861392057068,nick senzel,ronel blanco
SL,2024-04-20,86.4,-1.25,5.94,"Blanco, Ronel",669222,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.13,0.55,0.6825428398495617,2.5690866262508285,,,608841,2,4,Bot,,,,,,,4.3797870130247,-125.75166118673091,-2.936630139594394,0.4714823715484213,25.80278014379466,-25.94044646779254,3.16,1.51,,,,87.0,2130,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.84,,,,,,,,31,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,193,-0.003,-0.047,65.5,8.8,,0.047,,1,1,0.66,0.66,30,29,31,29,2,1,7,1,7,1,2.5,-0.13,-0.13,44.6,27.173850160380127,-33.12828085246463,29.05708671105029,45.40366980099554,42.08710773090419,nick senzel,ronel blanco
SL,2024-04-20,88.2,-1.16,5.93,"Blanco, Ronel",656180,669854,sac_fly,hit_into_play,,,,,2,Riley Adams out on a sacrifice fly to center fielder Mauricio Dubón.   Joey Gallo scores.,R,R,R,WSH,HOU,X,8,fly_ball,2,2,2024,0.07,0.92,-0.1812708145823015,3.256283723770846,608336,,608841,1,4,Bot,106.97,70.71,,,,,2.255525822213448,-128.4870172554752,-2.3602177886106754,0.3464131343000077,25.83945977309916,-21.698652328953216,3.53,1.68,322,103.4,44,89.1,2156,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.81,0.116,0.209,0.0,1,0,0,3,30,9,Slider,1,1,1,1,1,2,2,1,Standard,Standard,191,0.027,-0.052,75.5,8.0,0.407,0.052,103.4,0,0,0.633,0.633,30,28,31,28,2,1,7,1,7,1,2.0,-0.07,-0.07,41.5,15.444581748932997,-8.54515063872695,30.356796242051477,35.68427561311617,29.92996170139534,riley adams,ronel blanco
CH,2024-04-20,85.9,-0.84,5.98,"Blanco, Ronel",656180,669854,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,-1.54,0.74,0.2314108544741653,1.3585387108789149,608336,,608841,1,4,Bot,,,,,,,5.723032917082442,-124.79362588592954,-6.150705988772278,-17.264862787469717,27.181773910728896,-23.394610458679136,3.53,1.68,4,62.3,-23,86.3,1586,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.66,,,,,,,,30,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,76.8,9.4,,0.0,88.0,0,0,0.633,0.633,30,28,31,28,2,1,7,1,7,1,2.38,1.54,1.54,45.0,21.019609044913995,-18.97881671886529,37.70992268985776,39.9425726322787,40.33397738363653,riley adams,ronel blanco
SL,2024-04-20,87.9,-1.35,5.9,"Blanco, Ronel",656180,669854,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,0.09,0.81,-0.3368503493295898,2.7536606174078373,608336,,608841,1,4,Bot,,,,,,,2.296337814950236,-128.06545572383993,-3.287385187968804,0.5245067994780511,23.763690980760853,-22.744587752520527,3.53,1.68,135,90.4,69,89.1,2093,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.77,,,,,,,,30,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,0.0,74.3,7.9,,0.0,90.4,0,0,0.633,0.633,30,28,31,28,2,1,7,1,7,1,2.11,-0.09,-0.09,41.4,13.529853030848024,-4.718673250282742,35.26187456602073,33.02385618489161,29.598756891972776,riley adams,ronel blanco
FF,2024-04-20,94.1,-0.93,6.12,"Blanco, Ronel",656180,669854,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-0.7,1.37,-0.9407683240581344,6.075877646324287,608336,,608841,1,4,Bot,,,,,,,1.540445275283155,-137.11043428907658,2.560881820393539,-9.149831339013163,30.876401203211195,-15.670690546818896,3.5,1.63,,,,94.9,2144,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.77,,,,,,,,30,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.012,0.022,,,,-0.022,,0,0,0.621,0.621,30,28,31,28,2,1,7,1,7,1,1.2,0.7,0.7,44.3,,,,,,riley adams,ronel blanco
SL,2024-04-20,88.7,-1.05,5.91,"Blanco, Ronel",656180,669854,,foul,,,,,6,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,0.0,0.92,0.665198798087272,2.283269130138724,608336,,608841,1,4,Bot,,,,,,,4.243706332031661,-129.17853268353446,-4.808129901382033,-0.8381508247968276,26.385932928618452,-21.073274844513826,3.53,1.68,145,81.6,69,89.7,2152,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.69,,,,,,,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198,0.0,0.0,74.9,8.6,,0.0,88.0,0,0,0.621,0.621,30,28,31,28,2,1,7,1,7,1,1.97,0.0,0.0,43.1,14.171062223693967,-5.900985107682956,36.05457050882608,45.39451108843611,29.7344303281326,riley adams,ronel blanco
CH,2024-04-20,86.8,-0.85,6.0,"Blanco, Ronel",656180,669854,,foul,,,,,9,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,-1.35,0.4,0.77865702099325,1.916381439306288,608336,,608841,1,4,Bot,,,,,,,6.743370546347167,-126.1708562968033,-4.414426226421825,-15.812366295192223,26.375660102666565,-27.19228830378652,3.53,1.68,4,51.5,-30,87.6,1550,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.56,,,,,,,,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.0,72.3,9.1,,0.0,88.0,0,0,0.621,0.621,30,28,31,28,2,1,7,1,7,1,2.64,1.35,1.35,44.1,21.97787113639016,-12.19185753471801,30.2240735143545,45.86849575257172,35.97195781910169,riley adams,ronel blanco
SL,2024-04-20,88.0,-1.27,5.92,"Blanco, Ronel",656180,669854,,foul,,,,,5,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,-0.01,0.73,-0.1607124219577617,2.6579915556235765,608336,,608841,1,4,Bot,,,,,,,2.7478507416592404,-128.2724597503505,-3.486774809225854,-0.5744236556761266,21.92902263243648,-23.559521856733905,3.53,1.68,5,72.0,-29,89.8,2021,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.016,-0.071,77.9,7.9,,0.071,88.0,0,0,0.637,0.637,30,28,31,28,2,1,7,1,7,1,2.16,0.01,0.01,40.2,12.25869588838399,-3.7815599399554425,35.91933812853094,35.715095209588114,26.760461114797582,riley adams,ronel blanco
SL,2024-04-20,88.7,-1.12,5.9,"Blanco, Ronel",656180,669854,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.08,0.77,0.905602372872769,0.9203482766406484,608336,,608841,1,4,Bot,,,,,,,5.178303251541861,-128.98410225462524,-7.853508238902515,-1.825359340659359,24.02175076192878,-22.25598781733075,3.51,1.6,,,,90.0,1981,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.58,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,209,0.008,0.007,,,,-0.007,,0,0,0.629,0.629,30,28,31,28,2,1,7,1,7,1,2.11,0.08,0.08,45.5,,,,,,riley adams,ronel blanco
SL,2024-04-20,88.5,-1.3,5.9,"Blanco, Ronel",656180,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.01,0.74,0.983306595726519,1.3740306437011711,608336,,608841,1,4,Bot,,,,,,,5.660951965097154,-128.91560090068907,-6.715978784559279,-1.1098701016810584,21.63535804955536,-22.796227560347717,3.53,1.68,,,,90.1,2016,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.72,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.012,-0.045,73.8,8.7,,0.045,,0,0,0.641,0.641,30,28,31,28,2,1,7,1,7,1,2.12,0.01,0.01,44.5,14.501019258429364,0.8249997523607383,38.294268955247695,50.54589366445104,28.991886191530337,riley adams,ronel blanco
SL,2024-04-20,90.0,-1.4,5.87,"Blanco, Ronel",592696,669854,field_out,hit_into_play,,,,,4,Eddie Rosario flies out to center fielder Mauricio Dubón.   Joey Gallo to 3rd.,R,L,R,WSH,HOU,X,8,fly_ball,2,1,2024,-0.11,0.92,-0.602951062395138,2.1699917909160837,,608336,608841,0,4,Bot,120.78,54.74,,,,,2.2326325624992536,-131.08179837533405,-5.268537798574298,-1.7191421608166966,24.6622683070312,-20.72728705900229,3.34,1.63,357,97.2,34,91.5,1960,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.62,0.25,0.4837692307692307,0.0,1,0,0,5,29,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.032,-0.29,70.7,7.4,0.9540769230769228,0.29,97.2,0,0,0.673,0.673,30,32,31,33,2,1,7,1,7,3,1.87,0.11,-0.11,40.2,16.485324362858826,-0.6557653260795038,29.70035598962989,43.017413936090406,31.05587910903582,eddie rosario,ronel blanco
CH,2024-04-20,85.0,-1.21,5.95,"Blanco, Ronel",592696,669854,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,1,1,2024,-1.14,0.07,-1.9179089302433607,2.9849680108954155,,608336,608841,0,4,Bot,,,,,,,0.6430147323413513,-123.78011355919834,-0.7414747394497775,-11.829584565712752,26.262755721007835,-31.535224514121907,3.31,1.64,,,,85.7,1422,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.65,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,249,0.011,0.053,,,,-0.053,,0,0,0.662,0.662,30,32,31,33,2,1,7,1,7,3,3.1,1.14,-1.14,39.0,,,,,,eddie rosario,ronel blanco
FF,2024-04-20,93.5,-1.25,5.88,"Blanco, Ronel",592696,669854,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,1,2024,-0.87,1.31,-1.0502041511970113,2.181797510809588,,608336,608841,0,4,Bot,,,,,,,2.460202848941287,-136.17194132375462,-6.791200227686293,-11.390228975459344,27.59401027590757,-14.637445689305034,3.38,1.64,,,,94.9,2048,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221,0.006,0.034,,,,-0.034,,0,0,0.656,0.656,30,32,31,33,2,1,7,1,7,3,1.28,0.87,-0.87,36.5,,,,,,eddie rosario,ronel blanco
FF,2024-04-20,94.3,-1.18,5.92,"Blanco, Ronel",592696,669854,,foul_bunt,,,,,11,Foul Bunt,R,L,R,WSH,HOU,S,,,0,0,2024,-0.54,1.22,-0.3130854477726075,3.677130116230192,,608336,608841,0,4,Bot,,,,,,,3.5013528916881587,-137.29832094714007,-2.8601681714921456,-7.6305505734962225,31.06927180961792,-16.372482909841263,3.34,1.63,,,,95.4,2230,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.58,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219,-0.009,-0.044,8.0,1.8,,0.044,88.0,0,0,0.665,0.665,30,32,31,33,2,1,7,1,7,3,1.35,0.54,-0.54,38.7,-53.78601690910327,16.128265483671207,24.17515884378087,40.46404567735347,42.21599343031026,eddie rosario,ronel blanco
CH,2024-04-20,83.8,-0.93,5.86,"Blanco, Ronel",608841,669854,single,hit_into_play,,,,,9,Joey Meneses singles on a ground ball to left fielder Chas McCormick.   Joey Gallo to 2nd.,R,R,R,WSH,HOU,X,7,ground_ball,1,0,2024,-1.09,0.62,0.5868350467423631,2.250192510041506,,,608336,0,4,Bot,69.03,98.0,,,,,5.73642249214996,-121.94293050360471,-3.2220533733437016,-11.993494882077083,22.267594494016013,-25.54815320535397,3.74,1.8,132,96.1,7,85.1,1502,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.51,0.555,0.509,0.9,1,1,0,4,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.056,0.408,71.3,7.8,0.629,-0.408,96.1,0,0,0.609,0.609,30,32,31,32,2,1,7,1,7,1,2.61,1.09,1.09,41.9,12.916441126285283,-11.541391502048173,35.173034654031405,40.11228569352807,42.18217721252286,joey meneses,ronel blanco
FF,2024-04-20,94.1,-1.06,6.06,"Blanco, Ronel",608841,669854,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.83,1.37,-0.5771657592576181,4.188162273459669,,,608336,0,4,Bot,,,,,,,3.131240229634792,-137.0960476821827,-2.1924377394077124,-11.178263657715076,30.752908559172106,-14.671812151819324,3.76,1.82,,,,95.0,2146,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.74,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.006,0.041,,,,-0.041,,0,0,0.603,0.603,30,32,31,32,2,1,7,1,7,1,1.2,0.83,0.83,41.1,,,,,,joey meneses,ronel blanco
CH,2024-04-20,84.8,-0.81,6.0,"Blanco, Ronel",608336,669854,walk,ball,,,,,14,Joey Gallo walks.,R,L,R,WSH,HOU,B,,,3,2,2024,-1.2,0.74,0.5416961253767041,1.1498894003040336,,,,0,4,Bot,,,,,,,5.597311236312939,-123.42545907585811,-6.608927796830501,-13.328924352481575,21.95288124458388,-23.500313827185405,3.7,1.7,,,,85.8,1571,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.82,,0.689131,0.7,1,0,0,,27,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.037,0.371,,,,-0.371,,0,0,0.566,0.566,30,30,31,31,2,1,7,1,7,3,2.4,1.2,-1.2,44.3,,,,,,joey gallo,ronel blanco
SL,2024-04-20,88.6,-1.11,5.88,"Blanco, Ronel",608336,669854,,foul,,,,,9,Foul,R,L,R,WSH,HOU,S,,,3,1,2024,-0.3,0.93,0.6936752151653545,1.9089855231808357,,,,0,4,Bot,,,,,,,5.100645071788415,-128.96555987858045,-5.72349431176204,-4.333153527190048,22.64957653650963,-20.79266768855141,3.67,1.77,223,86.2,52,90.1,1996,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.64,,,,,,,,27,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.011,-0.085,76.4,8.1,,0.085,88.0,0,0,0.577,0.577,30,30,31,31,2,1,7,1,7,3,1.93,0.3,-0.3,39.5,25.21451076305788,-31.394439233941213,41.27399156915592,26.738709199828342,51.83283574241517,joey gallo,ronel blanco
CH,2024-04-20,83.9,-0.87,5.95,"Blanco, Ronel",608336,669854,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,2,1,2024,-1.21,0.47,1.1338568228989478,0.4552644230947673,,,,0,4,Bot,,,,,,,7.093098681007872,-121.85340452264644,-7.317908037452306,-13.41382510721494,22.71340373527607,-26.267264016330195,3.72,1.78,,,,84.8,1530,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.61,,,,,,,,27,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247,0.013,0.122,,,,-0.122,,0,0,0.564,0.564,30,30,31,31,2,1,7,1,7,3,2.77,1.21,-1.21,41.7,,,,,,joey gallo,ronel blanco
CH,2024-04-20,84.6,-0.96,6.04,"Blanco, Ronel",608336,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,HOU,S,,,2,0,2024,-1.21,0.65,0.5430022966729915,1.026433973330207,,,,0,4,Bot,,,,,,,5.979922400584295,-122.9376165462322,-6.706144898877628,-13.446847230362533,22.848728689378454,-24.51885121520543,3.67,1.77,,,,85.5,1500,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.67,,,,,,,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.009,-0.065,75.4,8.3,,0.065,,0,0,0.573,0.573,30,30,31,31,2,1,7,1,7,3,2.53,1.21,-1.21,42.9,29.133151871763097,-43.14722603465711,35.12975182450354,29.00679367487988,58.48665929937789,joey gallo,ronel blanco
