pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-18,94.2,-2.77,5.85,"Wilson, Bryse",514888,669060,field_out,hit_into_play,,,,,5,Jose Altuve grounds out to first baseman Jake Bauers. Mauricio Dubón to 2nd.,R,R,R,HOU,MIL,X,3,ground_ball,0,1,2024,-1.23,0.91,-0.0112057360617821,1.956216733152144,,,643289,1,3,Bot,147.14,167.92,,,,,9.919486020910073,-136.74408436554472,-6.434226084355533,-17.674755196967325,30.514222108650465,-19.45479543019609,2.87,1.27,10,102.5,-11,94.4,2181,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.96,0.211,0.295,0.0,1,0,0,2,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.012,-0.273,,,0.211,0.273,102.5,1,1,0.667,0.667,26,34,27,34,2,1,6,1,6,1,1.67,1.23,1.23,41.7,,,,,,josé altuve,bryse wilson
FC,2024-05-18,89.7,-2.71,5.97,"Wilson, Bryse",514888,669060,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.2,0.87,-1.086570503145771,3.3161565849501184,,,643289,1,3,Bot,,,,,,,3.609438603715901,-130.7014462521947,-2.453104688806029,1.5558093553857475,26.853195332786928,-21.910854501729133,2.87,1.27,,,,90.3,2016,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.99,,,,,,,,21,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,185,-0.004,-0.04,69.3,6.5,,0.04,,1,1,0.671,0.671,26,34,27,34,2,1,6,1,6,1,1.95,-0.2,-0.2,50.1,7.023361241106492,2.5644899777739822,25.947262529036003,25.29621626947656,18.457824337922062,josé altuve,bryse wilson
SI,2024-05-18,94.1,-2.69,5.96,"Wilson, Bryse",643289,669060,single,hit_into_play,,,,,5,Mauricio Dubón singles on a line drive to center fielder Blake Perkins. Jake Meyers scores.,R,R,R,HOU,MIL,X,8,line_drive,3,2,2024,-1.3,0.88,0.1667704273375618,2.7167938014715736,,676694,,1,3,Bot,110.09,96.23,,,,,10.302812658201102,-136.6627899410677,-4.637605834976192,-18.613574249502896,30.53929058648076,-20.3241989673597,3.28,1.52,165,105.3,7,94.1,2183,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.06,0.639,0.588,0.9,1,1,0,4,20,6,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,214,0.091,0.541,76.7,7.8,0.716,-0.541,105.3,0,0,0.58,0.58,26,29,27,30,1,0,6,1,6,2,1.71,1.3,1.3,44.9,2.8445964181187997,5.8383615880373565,28.85681478370567,40.859061409483246,27.229937040732352,mauricio dubón,bryse wilson
CU,2024-05-18,81.2,-2.73,5.79,"Wilson, Bryse",643289,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,0.76,-0.63,1.1051694621773969,-0.4372405554135938,,,676694,1,3,Bot,,,,,,,7.157778392120704,-117.9355457868229,-6.038875632443414,5.500565023000914,25.137230122726272,-36.88888884671113,3.18,1.51,,,,81.2,2466,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.025,0.077,,,,-0.077,,0,0,0.555,0.555,26,29,27,30,1,0,6,1,6,2,4.13,-0.76,-0.76,42.0,,,,,,mauricio dubón,bryse wilson
SI,2024-05-18,93.7,-2.76,5.94,"Wilson, Bryse",643289,669060,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,2,1,2024,-1.2,0.99,0.6050606648502979,2.012943787327689,,,676694,1,3,Bot,,,,,,,11.32539669636104,-135.8742842595722,-6.572360860932681,-17.357099861879817,29.333184123087445,-18.56700752095957,3.19,1.42,,,,93.7,2216,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.007,-0.057,,,,0.057,,0,0,0.562,0.562,26,29,27,30,1,0,6,1,6,2,1.62,1.2,1.2,44.9,,,,,,mauricio dubón,bryse wilson
FC,2024-05-18,88.3,-2.59,5.92,"Wilson, Bryse",643289,669060,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,2,0,2024,0.34,0.56,0.1791810624647912,2.6445269948241625,,,676694,1,3,Bot,,,,,,,6.074328783530271,-128.53725078446016,-3.082429723539283,2.499772969058911,25.991059819655568,-25.49887141005187,3.28,1.52,160,71.7,68,88.8,2087,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.008,-0.057,66.2,8.2,,0.057,88.0,0,0,0.57,0.57,26,29,27,30,1,0,6,1,6,2,2.35,-0.34,-0.34,47.4,8.963399781247,-5.716637311089329,23.854209901638868,41.33061809544227,31.493122513654104,mauricio dubón,bryse wilson
SI,2024-05-18,93.1,-2.6,5.88,"Wilson, Bryse",643289,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-1.38,0.92,0.6696681198240613,1.189700364847719,,,676694,1,3,Bot,,,,,,,11.407518487965898,-134.86402966894764,-8.263202019091176,-19.346429933567823,28.80628144915136,-19.184215843784894,3.22,1.42,,,,93.0,2229,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.008,0.056,,,,-0.056,,0,0,0.562,0.562,26,29,27,30,1,0,6,1,6,2,1.73,1.38,1.38,46.2,,,,,,mauricio dubón,bryse wilson
FC,2024-05-18,89.8,-2.79,5.84,"Wilson, Bryse",643289,669060,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIL,B,,,0,0,2024,0.29,0.86,0.3341082664013856,0.2371830458728949,,,676694,1,3,Bot,,,,,,,7.12452440559644,-130.3988115698201,-9.730396532777894,1.8732357900216483,26.960093266362723,-20.529579018336214,3.3,1.6,,,,90.1,2178,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.004,0.036,,,,-0.036,,0,0,0.558,0.558,26,29,27,30,1,0,6,1,6,2,1.98,-0.29,-0.29,45.3,,,,,,mauricio dubón,bryse wilson
SI,2024-05-18,93.8,-2.65,5.92,"Wilson, Bryse",676694,669060,single,hit_into_play,,,,,4,Jake Meyers singles on a ground ball to center fielder Blake Perkins.,R,R,R,HOU,MIL,X,8,ground_ball,0,1,2024,-1.11,1.08,-0.4296886717038386,2.126329463250846,,,,1,3,Bot,103.79,98.96,,,,,8.244789446297908,-136.22767640927,-6.432068806199792,-15.736078891972353,31.53845659671725,-17.48574960093942,3.29,1.52,132,96.9,8,93.8,2196,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.96,0.595,0.535,0.9,1,1,0,4,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.031,0.458,75.9,7.0,0.642,-0.458,96.9,0,0,0.527,0.527,26,28,27,28,1,0,6,1,6,1,1.53,1.11,1.11,47.0,20.111812765783046,13.238283621704934,26.99370307482802,34.630992249275025,29.678751140260022,jake meyers,bryse wilson
CU,2024-05-18,81.1,-2.65,5.91,"Wilson, Bryse",676694,669060,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,1.44,-0.23,0.5841620759213486,1.3867239624683116,,,,1,3,Bot,,,,,,,4.496625266958879,-117.90624991999664,-2.9353092451041123,12.26570385742852,25.942815006142677,-33.92278839188955,3.29,1.52,,,,80.9,2508,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.003,-0.037,70.9,7.7,,0.037,,0,0,0.53,0.53,26,28,27,28,1,0,6,1,6,1,3.75,-1.44,-1.44,48.5,23.166399248957507,-20.03882049566641,29.656521250841827,45.41035263656046,42.521567137255175,jake meyers,bryse wilson
FC,2024-05-18,87.7,-2.69,6.0,"Wilson, Bryse",673237,669060,field_out,hit_into_play,,,,,6,Yainer Diaz lines out sharply to center fielder Blake Perkins.,R,R,R,HOU,MIL,X,8,line_drive,1,1,2024,0.42,0.68,0.3194145556078075,2.3854387660156995,,,,0,3,Bot,167.47,63.17,,,,,6.446293100778532,-127.58372070092685,-4.02360713650006,3.2669625458659146,26.48392115359156,-24.081665737493605,3.21,1.45,351,103.7,21,88.1,2174,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.92,0.5521351351351351,0.9243243243243244,0.0,1,0,0,6,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.024,-0.243,73.7,7.5,1.7162972972972974,0.243,103.7,0,0,0.554,0.554,26,25,27,26,1,0,6,1,6,2,2.28,-0.42,-0.42,45.8,7.318427497154528,6.079076023999632,29.128700150212534,39.72682378173593,29.57296304702218,yainer diaz,bryse wilson
FC,2024-05-18,89.0,-2.77,5.96,"Wilson, Bryse",673237,669060,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,1,0,2024,0.25,0.82,1.063991267102945,1.0517071570287375,,,,0,3,Bot,,,,,,,8.898419454045925,-129.25115466546603,-7.712166800904791,0.9728722418472158,26.85504201788525,-21.56130728822819,3.21,1.45,,,,89.2,2298,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.005,-0.049,56.5,7.6,,0.049,,0,0,0.559,0.559,26,25,27,26,1,0,6,1,6,2,2.07,-0.25,-0.25,46.8,6.064552292063097,14.402428671541996,34.61635602164154,49.17318727416479,26.598144325464432,yainer diaz,bryse wilson
SI,2024-05-18,93.1,-2.69,6.0,"Wilson, Bryse",673237,669060,,ball,,,,,9,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-1.18,0.94,0.498132912722252,1.7671563737007177,,,,0,3,Bot,,,,,,,10.762449545602363,-135.03176028508568,-7.132984298020677,-16.83562623560544,29.96338627591822,-19.1689355207079,3.12,1.49,,,,93.0,2065,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,26,25,27,26,1,0,6,1,6,2,1.71,1.18,1.18,45.1,,,,,,yainer diaz,bryse wilson
FF,2024-05-18,96.8,-1.13,7.08,"Verlander, Justin",661388,434378,field_out,hit_into_play,,,,,2,William Contreras flies out to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,fly_ball,3,2,2024,-0.7,1.61,0.044087799923734,3.555626720676303,694192,663368,,2,3,Top,138.53,96.54,,,,,4.674966335155601,-140.6873662827682,-7.392454759773751,-10.3781962458249,34.27262952363238,-9.380492050587783,3.47,1.63,259,90.8,51,95.5,2474,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.71,0.008,0.011,0.0,1,0,0,3,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.068,-0.279,78.5,6.9,0.015,0.279,90.8,0,0,0.487,0.513,41,26,41,27,2,1,6,1,6,1,0.85,0.7,0.7,54.9,10.49393769761928,7.55876309257271,18.79318708251278,35.4178282376427,30.609977164755705,william contreras,justin verlander
FF,2024-05-18,95.4,-1.06,7.27,"Verlander, Justin",661388,434378,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,3,1,2024,-0.4,1.62,0.2194286162980361,3.358327793598449,694192,663368,,2,3,Top,,,,,,,4.220755315600224,-138.58591603423147,-8.14678574463733,-6.197748865522285,34.842211192256784,-9.616755944583744,3.47,1.63,,,,93.9,2516,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.004,-0.061,77.4,6.7,,0.061,,0,0,0.483,0.517,41,26,41,27,2,1,6,1,6,1,0.92,0.4,0.4,59.2,9.358149099201688,20.810673827028907,21.53585119547277,38.73965110670052,23.3025467999125,william contreras,justin verlander
SL,2024-05-18,88.9,-1.19,7.16,"Verlander, Justin",661388,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,1,2024,0.44,0.76,0.4373270091204946,0.9940235192327732,694192,663368,,2,3,Top,,,,,,,3.0458810983806823,-129.13803500982607,-10.550878185069072,4.254492588493566,26.94502652404457,-21.62878498664505,3.32,1.53,,,,88.1,2435,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.005,0.047,,,,-0.047,,0,0,0.488,0.512,41,26,41,27,2,1,6,1,6,1,2.13,-0.44,-0.44,57.2,,,,,,william contreras,justin verlander
FF,2024-05-18,95.6,-1.31,7.09,"Verlander, Justin",661388,434378,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.54,1.56,0.6739984394431547,4.823460200840086,694192,663368,,2,3,Top,,,,,,,6.362650360453069,-138.88995447803163,-3.7393584517038767,-8.584724179821855,36.44493995505618,-11.491998652249515,3.33,1.57,,,,93.8,2418,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.76,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,0.016,,,,-0.016,,0,0,0.493,0.507,41,26,41,27,2,1,6,1,6,1,0.98,0.54,0.54,59.6,,,,,,william contreras,justin verlander
CU,2024-05-18,79.8,-1.31,7.16,"Verlander, Justin",661388,434378,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.36,-1.19,-0.2654903152468952,1.275986192278986,694192,663368,,2,3,Top,,,,,,,1.600500682637766,-116.15822712970186,-3.83529335438784,2.89723634981111,25.27777873036439,-42.25669517806041,3.29,1.53,,,,78.5,2720,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.78,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.007,0.037,,,,-0.037,,0,0,0.5,0.5,41,26,41,27,2,1,6,1,6,1,4.82,-0.36,-0.36,60.3,,,,,,william contreras,justin verlander
FF,2024-05-18,96.7,-1.28,7.14,"Verlander, Justin",661388,434378,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,MIL,S,,,0,0,2024,-0.69,1.54,-0.2201711262977335,2.716229285700798,694192,663368,,2,3,Top,,,,,,,4.35267003955072,-140.33059448431632,-9.541658633812144,-10.143853851264788,35.85430944430842,-9.795223880752266,3.47,1.63,,,,95.2,2476,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.01,-0.046,76.9,6.6,,0.046,,0,0,0.49,0.51,41,26,41,27,2,1,6,1,6,1,0.94,0.69,0.69,55.3,-2.2161899635145708,19.96408761768726,31.17076117424753,32.93010081111059,21.47238829953578,william contreras,justin verlander
CU,2024-05-18,80.0,-1.62,7.09,"Verlander, Justin",668930,434378,field_out,hit_into_play,,,,,4,"Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Jackson Chourio to 3rd. Blake Perkins to 2nd.",R,L,R,HOU,MIL,X,4,ground_ball,0,2,2024,0.69,-1.2,-0.4550651675495312,2.2929944460608844,,694192,663368,1,3,Top,148.66,155.21,,,,,1.2539347655184447,-116.5034967250336,-1.510427108812225,5.971561734850795,24.822750134004977,-42.956259250851005,3.14,1.46,4,81.9,-29,79.0,2769,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.68,0.055,0.057,0.0,1,0,0,2,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.017,-0.22,60.2,6.4,0.063,0.22,88.0,0,0,0.473,0.527,41,24,41,25,2,1,6,1,6,1,4.8,-0.69,0.69,52.8,11.539540840978376,-8.082049074962933,18.758274909433997,40.11223372489046,38.64947412491173,brice turang,justin verlander
SL,2024-05-18,86.9,-1.65,7.22,"Verlander, Justin",668930,434378,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,0,2,2024,0.39,0.56,0.2178746152747222,1.4301867147418337,,694192,663368,1,3,Top,,,,,,,3.6505826828286585,-126.39566738360423,-8.743237481239365,3.442777283787592,25.38179387719642,-24.630614843539725,3.14,1.46,104,64.8,76,86.1,2410,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.72,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.0,66.0,7.1,,0.0,88.0,0,0,0.473,0.527,41,24,41,25,2,1,6,1,6,1,2.46,-0.39,0.39,58.4,18.764905584948178,-16.9073065261762,38.598075891811234,32.458765028469976,49.56308130326394,brice turang,justin verlander
CU,2024-05-18,78.9,-1.52,7.19,"Verlander, Justin",668930,434378,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,0,1,2024,0.8,-1.2,0.2752833825101963,1.672446300711797,,694192,663368,1,3,Top,,,,,,,2.3768043023851364,-114.74847863835824,-2.839191739183726,6.489475380823087,24.691008385039183,-42.2427489345714,3.14,1.46,3,70.0,-32,77.6,2846,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34,0.01,-0.048,69.4,7.0,,0.048,88.0,0,0,0.463,0.5369999999999999,41,24,41,25,2,1,6,1,6,1,4.91,-0.8,0.8,54.5,14.53398916448628,-25.51926696676285,33.715158387617755,32.56355748883966,48.00239572280617,brice turang,justin verlander
CU,2024-05-18,78.6,-1.6,7.13,"Verlander, Justin",668930,434378,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,0.8,-1.17,0.1076914361073224,2.0111513554965788,,694192,663368,1,3,Top,,,,,,,2.178507759170057,-114.3116168268106,-1.913258619479184,6.446996586928845,25.779508573133352,-42.12262878888519,3.04,1.33,,,,77.2,2744,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.65,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.008,-0.039,,,,0.039,,0,0,0.455,0.5449999999999999,41,24,41,25,2,1,6,1,6,1,4.94,-0.8,0.8,52.7,,,,,,brice turang,justin verlander
CU,2024-05-18,78.8,-1.54,7.18,"Verlander, Justin",663368,434378,single,hit_into_play,,,,,5,"Blake Perkins singles on a line drive to left fielder Mauricio Dubón, deflected by shortstop Jeremy Peña. Jackson Chourio to 2nd.",R,L,R,HOU,MIL,X,6,line_drive,2,2,2024,0.33,-1.18,-0.0568002672290414,2.380105024391045,,,694192,1,3,Top,87.77,122.67,,,,,2.5832058972807777,-114.72760497377594,-1.3230735571762962,2.288767266301458,24.59160523020288,-42.44965928627294,3.33,1.59,197,92.4,11,77.6,2781,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.73,0.784,0.737,0.9,1,1,0,4,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.045,0.427,63.7,6.8,0.885,-0.427,92.4,0,0,0.5,0.5,41,27,41,28,1,0,6,1,6,1,4.9,-0.33,0.33,62.1,3.164544711936164,11.848094951714106,30.2518738072923,38.66527967124266,21.32504088438586,blake perkins,justin verlander
SL,2024-05-18,86.4,-1.65,7.31,"Verlander, Justin",663368,434378,,called_strike,,,,,12,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,0.62,0.63,0.1992005981754295,3.528300851477899,,,694192,1,3,Top,,,,,,,3.1205748754740905,-125.75284284365289,-4.039635564805129,5.899271539868307,25.95106702413373,-24.84937944637724,3.1,1.5,,,,85.4,2354,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.82,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,0.007,-0.057,,,,0.057,,0,0,0.493,0.507,41,27,41,28,1,0,6,1,6,1,2.42,-0.62,0.62,54.8,,,,,,blake perkins,justin verlander
SL,2024-05-18,85.4,-1.77,7.25,"Verlander, Justin",663368,434378,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,0.63,0.43,0.2391510818821859,3.1728527571775174,,,694192,1,3,Top,,,,,,,3.4376331285741712,-124.2855224530172,-4.159878215036239,5.820715777702641,24.43340467750409,-27.052937563857856,3.17,1.52,,,,84.8,2499,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155,0.009,-0.057,,,,0.057,,0,0,0.484,0.516,41,27,41,28,1,0,6,1,6,1,2.69,-0.63,0.63,53.9,,,,,,blake perkins,justin verlander
CU,2024-05-18,78.1,-1.65,7.21,"Verlander, Justin",663368,434378,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,0.58,-1.2,1.035764982540977,1.0456700793144007,,,694192,1,3,Top,,,,,,,4.646715737990854,-113.55628681518516,-4.019213398714374,3.967324386733406,24.748879924632647,-41.76774511099648,3.17,1.52,,,,76.7,2662,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.75,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.009,0.056,,,,-0.056,,0,0,0.493,0.507,41,27,41,28,1,0,6,1,6,1,5.0,-0.58,0.58,52.6,,,,,,blake perkins,justin verlander
CU,2024-05-18,77.6,-1.76,7.23,"Verlander, Justin",663368,434378,,ball,,,,,8,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.54,-1.33,-0.0738582147722767,1.5323137489540342,,,694192,1,3,Top,,,,,,,2.584176562482814,-112.7909140001272,-2.604705821807349,3.92458628399558,25.89369464416069,-43.00208776094966,3.12,1.3,,,,75.9,2791,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,41,27,41,28,1,0,6,1,6,1,5.21,-0.54,0.54,56.2,,,,,,blake perkins,justin verlander
FF,2024-05-18,94.4,-1.04,7.18,"Verlander, Justin",694192,434378,single,hit_into_play,,,,,7,Jackson Chourio singles on a ground ball to left fielder Mauricio Dubón.,R,R,R,HOU,MIL,X,7,ground_ball,0,1,2024,-0.96,1.46,-0.3297748252402107,2.098855578557761,,,,1,3,Top,107.61,164.04,,,,,3.943100542385337,-136.98290311052256,-10.58610843889374,-12.990617459254588,33.74289552389139,-11.56734109618213,3.36,1.57,42,103.1,-1,93.0,2421,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,0.471,0.448,0.9,1,1,0,4,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201,-0.031,0.458,78.3,7.6,0.528,-0.458,103.1,0,0,0.528,0.472,41,20,41,20,1,0,6,1,6,1,1.14,0.96,0.96,64.8,4.692654912228275,-4.97031552495228,29.89581326027909,31.236715479996636,29.62414751903075,jackson chourio,justin verlander
FF,2024-05-18,94.4,-1.16,7.25,"Verlander, Justin",694192,434378,,called_strike,,,,,2,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.65,2.01,0.221629216114559,3.160867981909524,,,,1,3,Top,,,,,,,4.969121357895268,-137.09334995271,-9.22094924654689,-9.355512090255448,34.15760938595473,-5.016035972279427,3.27,1.49,,,,92.7,2528,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.8,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,41,20,41,20,1,0,6,1,6,1,0.59,0.65,0.65,57.9,,,,,,jackson chourio,justin verlander
FF,2024-05-18,94.3,-1.17,7.21,"Verlander, Justin",686217,434378,field_out,hit_into_play,,,,,2,Sal Frelick flies out to left fielder Mauricio Dubón.,R,L,R,HOU,MIL,X,7,fly_ball,2,2,2024,-0.86,1.87,0.0361828212951587,2.8686279190759425,,,,0,3,Top,102.95,106.63,,,,,4.974916567187856,-136.89993920096717,-9.509837062752322,-11.989992993344686,33.94935702942936,-6.777691381725584,2.9,1.35,240,77.5,46,92.6,2516,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.82,0.066,0.07,0.0,1,0,0,3,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.022,-0.227,60.1,6.9,0.094,0.227,88.0,0,0,0.503,0.497,41,24,41,24,1,0,6,1,6,1,0.74,0.86,-0.86,56.8,10.47732681666845,1.3335895278993457,27.302954804514343,37.45084741940186,25.369104068973204,sal frelick,justin verlander
FF,2024-05-18,93.0,-1.19,7.24,"Verlander, Justin",686217,434378,,foul,,,,,4,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.65,1.5,-0.3570479349666724,1.986038822205709,,,,0,3,Top,,,,,,,3.520444152228676,-134.91095474478516,-10.79925191603492,-8.688426282285507,31.733132557725344,-11.619263582886717,2.9,1.35,203,71.2,49,91.8,2397,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.007,-0.069,60.2,6.9,,0.069,88.0,0,0,0.496,0.504,41,24,41,24,1,0,6,1,6,1,1.17,0.65,-0.65,56.5,-3.4099071698486583,11.879738360226876,33.985716224401735,41.10122790166817,17.39123135481366,sal frelick,justin verlander
