pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-06,84.9,-1.57,5.49,"France, J.P.",666969,641585,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,3,2,2024,0.44,0.45,0.2163718838576804,2.7025975151467074,,,608369,1,3,Bot,206.59,96.6,,,,,3.315212020201629,-123.7929403142382,-1.1676144172692728,3.919861086581769,22.57805385920821,-27.478055931154728,3.27,1.63,321,93.3,38,85.4,2750,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.17,0.045,0.083,0.0,1,0,0,3,29,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,98,-0.043,-0.31,70.6,6.7,0.15,0.31,93.3,-1,-1,0.447,0.447,29,31,29,31,2,1,6,1,6,1,2.68,-0.44,-0.44,44.4,2.2611657835217684,18.885599795103737,21.469905027783696,36.0528530764548,27.915366936785222,adolis garcía,j. p. france
FC,2024-04-06,85.9,-1.61,5.5,"France, J.P.",666969,641585,,called_strike,,,,,4,Called Strike,R,R,R,TEX,HOU,S,,,3,1,2024,0.3,0.46,-0.3036480497614104,2.5601643509268257,,,608369,1,3,Bot,,,,,,,2.51205583206229,-125.1039993028968,-1.6851640964384793,2.646781439469553,23.918817861867947,-27.160029009128024,3.11,1.48,,,,86.8,2695,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,29,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,118,-0.011,-0.092,,,,0.092,,-1,-1,0.458,0.458,29,31,29,31,2,1,6,1,6,1,2.61,-0.3,-0.3,43.1,,,,,,adolis garcía,j. p. france
FF,2024-04-06,90.5,-1.47,5.63,"France, J.P.",666969,641585,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,-0.45,1.41,-0.7932469584858404,6.148560752246404,,,608369,1,3,Bot,,,,,,,2.634978291618704,-131.75702753469915,4.220515752532466,-5.767286462784887,27.632063803187407,-16.876273293959056,3.02,1.48,,,,90.6,2232,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201,0.013,0.112,,,,-0.112,,-1,-1,0.445,0.445,29,31,29,31,2,1,6,1,6,1,1.37,0.45,0.45,46.6,,,,,,adolis garcía,j. p. france
FC,2024-04-06,86.5,-1.46,5.56,"France, J.P.",666969,641585,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,0.79,0.26,2.442716069844493,0.0472922504428057,,,608369,1,3,Bot,,,,,,,7.671448891236365,-125.66428342983735,-7.404418357338847,6.78191052401365,26.051172187719864,-28.06679954170247,3.06,1.52,,,,86.2,2976,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,29,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,82,0.007,0.046,,,,-0.046,,-1,-1,0.438,0.438,29,31,29,31,2,1,6,1,6,1,2.8,-0.79,-0.79,43.6,,,,,,adolis garcía,j. p. france
FF,2024-04-06,92.3,-1.5,5.7,"France, J.P.",666969,641585,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.46,1.39,-1.0842315793344572,4.007242982798565,,,608369,1,3,Bot,,,,,,,2.043759498439658,-134.48546039261672,-1.5022152183239426,-6.002902290728334,30.042998989540862,-15.17854677173979,3.06,1.48,,,,91.9,2276,6.0,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212,0.003,0.029,,,,-0.029,,-1,-1,0.435,0.435,29,31,29,31,2,1,6,1,6,1,1.28,0.46,0.46,44.5,,,,,,adolis garcía,j. p. france
CH,2024-04-06,80.3,-1.28,5.39,"France, J.P.",666969,641585,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.24,1.05,-0.2556858116851574,2.179731367464375,,,608369,1,3,Bot,,,,,,,4.6172214998164,-116.83642490245713,-2.4058395059049023,-12.226919959194076,21.948289934335467,-22.345258200575664,3.27,1.63,,,,80.4,2036,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,29,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232,-0.005,-0.04,71.8,9.1,,0.04,,-1,-1,0.44,0.44,29,31,29,31,2,1,6,1,6,1,2.49,1.24,1.24,42.5,20.2795520884014,-61.12690336391192,25.22178833538896,31.966021597027392,69.88676512135699,adolis garcía,j. p. france
CU,2024-04-06,75.0,-1.29,5.52,"France, J.P.",694671,641585,field_out,hit_into_play,,,,,8,Wyatt Langford flies out to left fielder Chas McCormick.,R,R,R,TEX,HOU,X,7,fly_ball,1,2,2024,0.86,-1.67,0.12867197601401,1.86170592727452,,,608369,0,3,Bot,39.62,100.8,,,,,1.4014410202791314,-109.04498421530374,2.709290698754818,6.490939500582503,23.09341794587877,-46.13729508636155,3.4,1.6,321,84.8,30,74.1,2595,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.38,0.032,0.034,0.0,1,0,0,3,28,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,18,-0.031,-0.189,72.9,7.4,0.058,0.189,88.0,-1,-1,0.471,0.471,29,22,29,23,2,1,6,1,6,1,5.8,-0.86,-0.86,49.1,20.259286562441197,-19.576492012423486,29.60790140644473,35.89769036903044,43.633560305663465,wyatt langford,j. p. france
FC,2024-04-06,87.1,-1.44,5.58,"France, J.P.",694671,641585,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,2,2024,0.97,0.04,2.8350755848406703,-0.2799681293193576,,,608369,0,3,Bot,,,,,,,8.249638341126905,-126.5259006864473,-7.960160865450122,8.815976337641168,25.390082365555333,-30.312391873472063,3.12,1.48,,,,87.0,2922,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,28,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,77,0.004,0.033,,,,-0.033,,-1,-1,0.467,0.467,29,22,29,23,2,1,6,1,6,1,2.97,-0.97,-0.97,44.5,,,,,,wyatt langford,j. p. france
FC,2024-04-06,87.1,-1.54,5.61,"France, J.P.",694671,641585,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.42,0.43,0.9556618585934082,1.6758426414276126,,,608369,0,3,Bot,,,,,,,5.112828597262631,-126.7845643133816,-4.2135309091539,3.641282584700136,23.53330863975961,-26.871845323402383,3.3,1.62,,,,87.4,2924,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,28,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,102,-0.008,-0.048,,,,0.048,,-1,-1,0.475,0.475,29,22,29,23,2,1,6,1,6,1,2.55,-0.42,-0.42,46.4,,,,,,wyatt langford,j. p. france
FC,2024-04-06,87.1,-1.63,5.56,"France, J.P.",694671,641585,,foul,,,,,14,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.68,0.54,1.0333529641880093,2.482240641459636,,,608369,0,3,Bot,,,,,,,5.0177824271506495,-126.88274593464966,-2.4302458031218754,6.503355639472721,22.573625451317536,-26.02332838554255,3.4,1.6,125,65.2,68,87.8,2799,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,28,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,130,-0.006,-0.042,72.4,7.4,,0.042,88.0,-1,-1,0.481,0.481,29,22,29,23,2,1,6,1,6,1,2.43,-0.68,-0.68,43.4,12.896362106958067,2.0479986149435216,26.321352187679228,50.890622049168776,31.788218282022143,wyatt langford,j. p. france
CH,2024-04-06,79.7,-1.24,5.26,"France, J.P.",608369,641585,walk,ball,,,,,13,Corey Seager walks.,R,L,R,TEX,HOU,B,,,3,2,2024,-1.41,1.0,-0.7177424163248649,1.3986950801701914,,,,0,3,Bot,,,,,,,3.842172771210669,-115.94782573836594,-3.624295280732136,-13.447367518892785,22.552776762107964,-22.670471988769872,3.41,1.62,,,,80.5,1964,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.58,,0.689131,0.7,1,0,0,,27,7,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,234,0.037,0.371,,,,-0.371,,-1,-1,0.444,0.444,29,30,29,30,2,1,6,1,6,1,2.6,1.41,-1.41,41.9,,,,,,corey seager,j. p. france
CU,2024-04-06,73.2,-1.22,5.43,"France, J.P.",608369,641585,,foul,,,,,13,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,0.83,-1.61,-0.2075360715022546,1.2146060550358042,,,,0,3,Bot,,,,,,,0.6101424756751403,-106.51717033266812,1.7685280679315374,6.111357695041649,21.65231322593611,-44.9070902065148,3.49,1.52,2,39.7,-39,72.8,2512,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,27,6,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,25,0.0,0.0,67.1,7.9,,0.0,88.0,-1,-1,0.444,0.444,29,30,29,30,2,1,6,1,6,1,5.93,-0.83,0.83,46.9,29.24592374387119,-20.4485046371334,36.695958727423786,42.26938805911543,46.62832987434702,corey seager,j. p. france
FC,2024-04-06,88.0,-1.43,5.6,"France, J.P.",608369,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.04,0.6,1.5729789730089208,2.3334413145714743,,,,0,3,Bot,,,,,,,7.190183847254956,-128.11974105633576,-3.157079063920156,-0.8996206595060646,23.227362706507737,-25.062215945985432,3.34,1.4,,,,88.3,2778,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,27,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,120,0.01,0.107,,,,-0.107,,-1,-1,0.434,0.434,29,30,29,30,2,1,6,1,6,1,2.31,-0.04,0.04,42.7,,,,,,corey seager,j. p. france
CH,2024-04-06,80.6,-1.17,5.37,"France, J.P.",608369,641585,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.24,0.87,0.2116526815779094,1.6609035836858124,,,,0,3,Bot,,,,,,,5.478546296069146,-117.30637812162897,-3.307065683918446,-12.452934150667158,20.75554875872847,-23.665045330212923,3.49,1.52,,,,81.6,1977,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,27,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,226,-0.007,-0.069,77.4,7.7,,0.069,,-1,-1,0.441,0.441,29,30,29,30,2,1,6,1,6,1,2.61,1.24,-1.24,49.0,26.68930907836689,-24.737385580296284,33.48555035152033,36.88357910237903,47.15895579826152,corey seager,j. p. france
CU,2024-04-06,74.2,-1.17,5.45,"France, J.P.",608369,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,0.69,-1.56,1.2231745448031788,-0.228624725358947,,,,0,3,Bot,,,,,,,3.701891854293314,-107.94210534725528,-1.4978338378417917,4.539677801313449,22.588410171085325,-44.10329273756424,3.16,1.36,,,,74.0,2590,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.89,,,,,,,,27,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23,0.005,0.053,,,,-0.053,,-1,-1,0.436,0.436,29,30,29,30,2,1,6,1,6,1,5.77,-0.69,0.69,45.4,,,,,,corey seager,j. p. france
FC,2024-04-06,88.6,-1.43,5.63,"France, J.P.",608369,641585,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.31,1.01,1.3925989842833324,3.795348134466958,,,,0,3,Bot,,,,,,,7.495566064066037,-128.9723052380153,-0.5850404861244496,-4.914203302913028,23.79311283643383,-20.90064080788454,3.34,1.4,,,,88.6,2661,6.0,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,27,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,184,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,29,30,29,30,2,1,6,1,6,1,1.87,0.31,-0.31,46.4,,,,,,corey seager,j. p. france
FC,2024-04-06,86.4,-1.49,5.6,"France, J.P.",608369,641585,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,0.15,0.67,0.8486865990848539,3.4087316866088617,,,,0,3,Bot,,,,,,,5.239447325663287,-125.80647583207744,-0.425555863087445,0.651416025227012,22.92273187097027,-25.15054400649708,3.49,1.52,161,58.4,37,86.3,2639,6.0,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,27,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,143,-0.004,-0.037,62.1,5.0,,0.037,88.0,-1,-1,0.437,0.437,29,30,29,30,2,1,6,1,6,1,2.36,-0.15,0.15,45.7,-3.074278512182863,24.07932033673105,32.40150595143564,29.542978858147045,22.49634592629956,corey seager,j. p. france
SL,2024-04-06,88.3,-1.71,5.65,"Gray, Jon",547989,592351,field_out,hit_into_play,,,,,14,José Abreu pops out to first baseman Jared Walsh.,R,R,R,TEX,HOU,X,3,popup,3,2,2024,0.08,0.54,1.30650540628505,1.9583923080172816,608324,673237,676801,2,3,Top,169.74,146.15,,,,,7.27591528861754,-128.48030175741837,-4.081196187548687,-0.5782756616410306,25.94968750967935,-25.572157185176454,3.37,1.63,172,69.7,56,89.5,2274,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.54,0.047,0.043,0.0,1,0,0,3,26,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179,0.086,-0.368,72.9,8.0,0.05,0.368,88.0,-1,1,0.351,0.649,32,37,33,37,2,1,6,1,5,1,2.38,-0.08,-0.08,34.3,3.111222273570468,-8.200175444598948,31.853038586008488,54.481511641479095,34.00359314959811,josé abreu,jon gray
FF,2024-04-06,94.0,-1.71,5.54,"Gray, Jon",547989,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,-0.62,1.34,-0.2813071961528502,4.71883148534792,608324,673237,676801,2,3,Top,,,,,,,5.138049627306026,-136.78535083359333,0.642569280376138,-8.931962380684997,30.43017739493267,-15.711815519880654,3.21,1.46,,,,94.8,2075,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.021,0.103,,,,-0.103,,-1,1,0.372,0.628,32,37,33,37,2,1,6,1,5,1,1.24,0.62,0.62,31.8,,,,,,josé abreu,jon gray
FF,2024-04-06,93.5,-1.74,5.47,"Gray, Jon",547989,592351,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,2,1,2024,-0.98,1.12,-0.0574004479805125,2.6851963390222178,608324,673237,676801,2,3,Top,,,,,,,6.577762094170128,-135.96403970145803,-3.899849668367248,-13.685225791722887,31.23586919943943,-17.637535619350373,3.37,1.63,184,71.9,21,94.4,2091,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,26,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.016,-0.05,72.1,6.0,,0.05,88.0,-1,1,0.356,0.644,32,37,33,37,2,1,6,1,5,1,1.5,0.98,0.98,29.3,-12.1564320129348,24.451709160509647,38.066234677765614,39.07815370194791,17.072756530592244,josé abreu,jon gray
FF,2024-04-06,93.9,-1.68,5.41,"Gray, Jon",547989,592351,,ball,,,,,8,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-0.9,1.08,0.1306053997238823,1.4619153163948242,608324,673237,676801,2,3,Top,,,,,,,6.712761261591787,-136.44542011525442,-6.930258966912187,-12.682699707025028,29.798622792716213,-17.368123282268833,3.24,1.53,,,,94.6,2108,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.013,0.052,,,,-0.052,,-1,1,0.369,0.631,32,37,33,37,2,1,6,1,5,1,1.51,0.9,0.9,29.7,,,,,,josé abreu,jon gray
SL,2024-04-06,88.8,-1.87,5.5,"Gray, Jon",547989,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-0.11,0.44,1.1737077511344165,1.750884706670715,608324,673237,676801,2,3,Top,,,,,,,7.77227433667103,-129.23902059157984,-4.138189365816245,-2.6842701152938355,24.78713429996921,-26.591300017691037,3.37,1.63,,,,90.2,2185,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,26,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,199,0.013,-0.044,45.9,6.6,,0.044,,-1,1,0.356,0.644,32,37,33,37,2,1,6,1,5,1,2.43,0.11,0.11,32.9,-3.9406082148694654,26.653780686271084,29.043262024107968,55.245022464862245,11.845392696988707,josé abreu,jon gray
FF,2024-04-06,93.6,-1.82,5.48,"Gray, Jon",547989,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.95,0.93,-0.6332570309885462,4.29767315811933,608324,673237,676801,2,3,Top,,,,,,,5.228861218060591,-136.20535087057587,0.6701760700361886,-12.94466680817215,30.0897243160334,-20.957809286327883,3.16,1.41,,,,95.0,1887,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.009,0.031,,,,-0.031,,-1,1,0.365,0.635,32,37,33,37,2,1,6,1,5,1,1.67,0.95,0.95,30.4,,,,,,josé abreu,jon gray
FF,2024-04-06,94.1,-1.73,5.47,"Gray, Jon",676801,592351,walk,ball,,,,,11,Chas McCormick walks. Yainer Diaz to 2nd.,R,R,R,TEX,HOU,B,,,3,1,2024,-0.99,1.01,-1.1535750438487835,2.9645785585244195,608324,,673237,2,3,Top,,,,,,,3.7276538349064334,-137.02625366695497,-3.0353837050411183,-13.285634678960328,30.783722682577707,-19.03448314538749,3.17,1.52,,,,94.9,2042,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.73,,0.689131,0.7,1,0,0,,25,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.014,0.103,,,,-0.103,,-1,1,0.379,0.621,32,29,33,29,2,1,6,1,5,1,1.57,0.99,0.99,29.5,,,,,,chas mccormick,jon gray
SL,2024-04-06,89.3,-1.67,5.58,"Gray, Jon",676801,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,0.05,0.45,0.7782108692152342,1.1862041000626875,608324,,673237,2,3,Top,,,,,,,5.999205875638049,-129.86550268141815,-5.843811881207024,-0.6440854738542543,25.571519049867927,-26.09218333016806,3.18,1.58,,,,90.6,2293,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,25,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,195,-0.007,0.098,,,,-0.098,,-1,1,0.386,0.614,32,29,33,29,2,1,6,1,5,1,2.4,-0.05,-0.05,32.0,,,,,,chas mccormick,jon gray
FF,2024-04-06,94.4,-1.83,5.56,"Gray, Jon",676801,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-0.93,0.9,-0.2927238287591669,3.6688013678870526,608324,,673237,2,3,Top,,,,,,,6.151039969134505,-137.4126994210393,-1.2642891696969374,-13.11962350608039,29.66165079945961,-20.655146763740763,3.09,1.49,,,,95.7,2003,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.004,0.024,,,,-0.024,,-1,1,0.39,0.61,32,29,33,29,2,1,6,1,5,1,1.65,0.93,0.93,31.5,,,,,,chas mccormick,jon gray
SL,2024-04-06,89.2,-1.67,5.71,"Gray, Jon",676801,592351,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-0.09,0.47,0.043532004632483,2.080219825067573,608324,,673237,2,3,Top,,,,,,,4.463242577729857,-129.9139004626225,-3.950951542296561,-1.9162845273625508,26.109167654859483,-26.293308134010942,3.25,1.59,245,84.2,51,90.4,2245,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,25,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,200,0.004,-0.045,71.1,7.2,,0.045,88.0,-1,1,0.386,0.614,32,29,33,29,2,1,6,1,5,1,2.39,0.09,0.09,32.7,11.270748073841894,11.419823010636325,41.49467676388267,43.5932289876931,21.939271032534474,chas mccormick,jon gray
FF,2024-04-06,94.4,-1.79,5.5,"Gray, Jon",676801,592351,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.89,0.94,-0.33009543593834,3.817782673691759,608324,,673237,2,3,Top,,,,,,,5.879386199177257,-137.43811564577894,-0.7926300517369501,-12.593389735279263,29.981863800613837,-20.27273603890357,3.18,1.53,,,,96.1,2058,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.31,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,-0.002,0.03,,,,-0.03,,-1,1,0.388,0.612,32,29,33,29,2,1,6,1,5,1,1.61,0.89,0.89,31.7,,,,,,chas mccormick,jon gray
SL,2024-04-06,89.0,-1.62,5.6,"Gray, Jon",673237,592351,field_error,hit_into_play,,,,,9,Yainer Diaz reaches on a fielding error by shortstop Corey Seager. Yordan Alvarez scores. Kyle Tucker scores. Alex Bregman to 3rd.,R,R,R,TEX,HOU,X,6,ground_ball,0,0,2024,-0.11,0.62,0.5238672474214159,1.9091060857967608,670541,663656,608324,2,3,Top,105.36,140.51,,,,,5.572469353774452,-129.57499203291917,-4.397532770799128,-2.320901561124211,26.297499590854603,-24.467370655173934,3.19,1.54,78,82.5,4,90.4,2237,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.46,0.261,0.248,0.9,1,0,0,2,24,1,Slider,1,0,0,1,2,1,2,1,Standard,Standard,195,-0.193,0.503,74.0,7.9,0.268,-0.503,88.0,1,-1,0.581,0.419,32,25,33,26,2,1,6,1,5,1,2.25,0.11,0.11,36.4,7.621468215115395,-4.955997139533667,32.050570321464974,42.56028906767844,36.39906843735359,yainer diaz,jon gray
FF,2024-04-06,94.7,-1.63,5.5,"Gray, Jon",608324,592351,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,TEX,HOU,B,,,3,0,2024,-0.94,1.17,1.495293395989182,2.1020904944243664,670541,663656,,2,3,Top,,,,,,,10.40289475192276,-137.43371118871002,-5.862677825488874,-14.194713432058125,28.985693843086825,-16.232514684670235,3.13,1.51,,,,96.0,2124,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.44,,0.689131,0.7,1,0,0,,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.008,0.038,,,,-0.038,,1,-1,0.589,0.411,32,30,33,30,2,1,6,1,5,1,1.38,0.94,0.94,29.4,,,,,,alex bregman,jon gray
SL,2024-04-06,89.2,-1.72,5.57,"Gray, Jon",608324,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,0.19,0.61,1.4754450802002248,1.448636887746864,670541,663656,,2,3,Top,,,,,,,7.560986909191605,-129.75500849975265,-5.47300571221719,0.5799544309575632,26.44792118917809,-24.316576856526133,3.18,1.47,,,,90.3,2164,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,23,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,194,-0.006,0.059,,,,-0.059,,1,-1,0.595,0.405,32,30,33,30,2,1,6,1,5,1,2.25,-0.19,-0.19,33.1,,,,,,alex bregman,jon gray
SL,2024-04-06,89.0,-1.59,5.63,"Gray, Jon",608324,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,0,2024,-0.03,0.46,1.4797730869852228,0.1880383353489563,670541,663656,,2,3,Top,,,,,,,7.696497792807706,-129.1733349037121,-8.325918460374002,-1.997648108206447,27.22732485970175,-25.418475925011496,3.18,1.6,,,,89.9,2290,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,-0.004,0.014,,,,-0.014,,1,-1,0.599,0.401,32,30,33,30,2,1,6,1,5,1,2.43,0.03,0.03,36.1,,,,,,alex bregman,jon gray
SL,2024-04-06,89.6,-1.74,5.59,"Gray, Jon",608324,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.19,0.57,0.7802083227410734,1.4493286735304076,670541,663656,,2,3,Top,,,,,,,6.710625493547823,-130.29756938159014,-5.495560418929879,-3.5214760762329598,27.19333454818912,-24.69910321878117,3.31,1.65,,,,90.8,2289,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.45,,,,,,,,23,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,194,-0.002,0.021,,,,-0.021,,1,-1,0.601,0.399,32,30,33,30,2,1,6,1,5,1,2.27,0.19,0.19,33.4,,,,,,alex bregman,jon gray
