pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-25,77.0,-1.96,6.3,"Kremer, Dean",643289,665152,,foul_bunt,,,,,11,Foul Bunt,R,R,R,BAL,HOU,S,,,0,1,2024,0.52,-1.37,-0.8839900812570985,2.7840943230977064,,701305,,2,4,Top,,,,,,,1.3345124397657562,-112.03146337943124,2.0754005066877577,4.078383762858146,23.080872889207143,-44.24492998202281,3.27,1.55,,,,76.2,2808,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.45,,,,,,,,27,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,37,0.004,-0.067,3.1,1.5,,0.067,88.0,-3,3,0.198,0.802,28,29,28,30,2,1,5,1,6,2,5.26,-0.52,-0.52,45.3,13.559838839396877,-7.649941345124414,33.32609051680484,20.549727896028383,31.71076623010461,mauricio dubón,dean kremer
SI,2024-08-25,92.2,-2.48,5.73,"Kremer, Dean",643289,665152,,called_strike,,,,,8,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-1.22,0.9,-0.0322385403787814,1.9889959627654563,,701305,,2,4,Top,,,,,,,8.86155080969031,-133.91196178722888,-5.642259731924028,-16.57976466315154,29.329263476834758,-20.22046540376981,3.55,1.68,,,,92.2,2122,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.08,,,,,,,,27,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,0.003,-0.04,,,,0.04,,-3,3,0.195,0.8049999999999999,28,29,28,30,2,1,5,1,6,2,1.79,1.22,1.22,32.3,,,,,,mauricio dubón,dean kremer
FC,2024-08-25,86.9,-2.0,6.18,"Kremer, Dean",701305,665152,double,hit_into_play,,,,,3,Zach Dezenzo doubles (2) on a sharp fly ball to left fielder Austin Slater. Victor Caratini scores. Ben Gamel scores.,R,R,R,BAL,HOU,X,7,fly_ball,1,0,2024,0.43,0.52,0.3849707668022501,2.8003004719895284,,605170,592325,2,4,Top,72.11,57.94,,,,,4.846359816211564,-126.56330414596891,-3.03258726368494,3.683157669726706,24.172479066369448,-26.161963377495628,3.31,1.56,372,109.1,22,87.1,2346,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.29,0.8862888888888888,1.6903333333333332,1.25,1,1,1,6,26,2,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,156,-0.185,0.95,77.5,7.7,3.2737777777777777,-0.95,109.1,-1,1,0.38,0.62,28,24,28,24,2,1,5,2,6,2,2.48,-0.43,-0.43,44.8,13.656241555481682,-4.645798665108067,35.49667022159675,40.02550802231433,34.20920307797171,zach dezenzo,dean kremer
CU,2024-08-25,76.2,-1.95,6.2,"Kremer, Dean",701305,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.69,-1.46,0.1167233159609393,1.3498804804892446,,605170,592325,2,4,Top,,,,,,,3.0886641782162254,-110.85269392894024,-0.4116805589506649,4.948426788764688,22.838351963055626,-44.19987289994964,3.4,1.73,,,,75.5,2949,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.38,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.003,0.026,,,,-0.026,,-1,1,0.383,0.617,28,24,28,24,2,1,5,2,6,2,5.43,-0.69,-0.69,47.4,,,,,,zach dezenzo,dean kremer
FF,2024-08-25,94.3,-1.94,6.14,"Kremer, Dean",592325,665152,single,hit_into_play,,,,,3,Ben Gamel singles on a line drive to left fielder Austin Slater. Victor Caratini to 2nd.,R,L,R,BAL,HOU,X,7,line_drive,2,2,2024,-0.77,1.54,0.7019512775983999,3.3873013629238424,,,605170,2,4,Top,70.7,132.87,,,,,8.536871794843439,-136.99891625589115,-4.861812229778723,-11.527973865117554,29.70060913703168,-11.829095578326044,3.42,1.57,169,61.5,27,94.1,2318,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.28,0.626,0.564,0.9,1,1,0,4,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.023,0.394,55.6,5.1,0.659,-0.394,88.0,-1,1,0.406,0.594,28,32,28,32,2,1,5,1,6,1,1.02,0.77,-0.77,41.9,-4.948333988380925,18.769534485939165,32.12529911619365,26.437480282765,19.47723229140997,ben gamel,dean kremer
CU,2024-08-25,78.2,-1.72,6.38,"Kremer, Dean",592325,665152,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.94,-1.2,1.6421791361709746,1.6959025899802116,,,605170,2,4,Top,,,,,,,5.47590822337599,-113.744262113222,-0.9669034208864146,7.109236489369781,21.81967948001092,-42.61186732044428,3.39,1.4,,,,77.6,2988,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.49,,,,,,,,25,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,-0.004,0.038,,,,-0.038,,-1,1,0.41,0.5900000000000001,28,32,28,32,2,1,5,1,6,1,4.95,-0.94,0.94,49.7,,,,,,ben gamel,dean kremer
FF,2024-08-25,94.6,-2.0,6.14,"Kremer, Dean",592325,665152,,called_strike,,,,,6,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-0.74,1.47,0.2784537231217054,2.782531147122468,,,605170,2,4,Top,,,,,,,7.579158356782888,-137.5497229220299,-6.322200153551599,-11.11890972598128,30.06697066522438,-12.27920821354099,3.47,1.48,,,,94.3,2368,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.39,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.005,-0.06,,,,0.06,,-1,1,0.405,0.595,28,32,28,32,2,1,5,1,6,1,1.08,0.74,-0.74,46.5,,,,,,ben gamel,dean kremer
FF,2024-08-25,94.5,-1.97,6.1,"Kremer, Dean",592325,665152,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,1,0,2024,-0.92,1.66,0.3640273934764961,2.928250352396149,,,605170,2,4,Top,,,,,,,8.112705088972502,-137.27930536726856,-6.234966239084176,-13.41860858823918,30.978559018475515,-10.008075113395886,3.42,1.57,233,71.3,41,94.2,2386,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.23,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.003,-0.048,63.7,5.7,,0.048,88.0,-1,1,0.402,0.598,28,32,28,32,2,1,5,1,6,1,0.91,0.92,-0.92,43.2,-3.542157482823202,12.435354302721429,38.78752669852765,30.972360989209363,19.934995392821765,ben gamel,dean kremer
CU,2024-08-25,77.1,-1.75,6.23,"Kremer, Dean",592325,665152,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,HOU,B,,,0,0,2024,0.8,-1.37,1.6727203029906463,-0.5423788660402695,,,605170,2,4,Top,,,,,,,5.785016473456103,-112.0563681653625,-4.795842077920779,5.466272962432523,23.492627618395247,-42.81429794653648,3.57,1.5,,,,76.3,2875,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,28,-0.002,0.034,,,,-0.034,,-1,1,0.404,0.596,28,32,28,32,2,1,5,1,6,1,5.27,-0.8,0.8,47.7,,,,,,ben gamel,dean kremer
FS,2024-08-25,84.0,-1.79,6.23,"Kremer, Dean",605170,665152,single,hit_into_play,,,,,1,Victor Caratini singles on a line drive to center fielder Colton Cowser. Jeremy Peña scores.,R,L,R,BAL,HOU,X,8,line_drive,0,1,2024,-0.76,0.93,-0.7668392470378869,3.022378673408824,,,665161,2,4,Top,92.7,72.3,,,,,3.872141637671376,-122.2457001750355,-2.8780336410901977,-8.390231804893332,23.71525479437852,-22.47443103989449,3.32,1.55,288,95.9,15,83.8,1086,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.36,0.789,0.759,0.9,1,1,0,4,24,2,Split-Finger,0,0,0,0,1,0,1,0,Infield shade,Standard,224,-0.132,0.404,69.4,6.3,0.964,-0.404,95.9,0,0,0.536,0.4639999999999999,28,30,28,31,2,1,5,1,6,1,2.29,0.76,-0.76,46.2,5.954830279142074,13.804891539571956,29.229498691402952,41.26328811580345,30.080042681159966,víctor caratini,dean kremer
FF,2024-08-25,94.4,-1.95,6.18,"Kremer, Dean",605170,665152,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-0.73,1.52,0.227253146934293,3.0710366022032285,,,665161,2,4,Top,,,,,,,7.250547011909948,-137.25689008981405,-5.777881308822518,-10.807487559917746,29.228608852411117,-11.847719194915044,3.32,1.55,196,68.6,48,94.2,2217,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.4,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,-0.047,61.6,5.6,,0.047,88.0,0,0,0.532,0.4679999999999999,28,30,28,31,2,1,5,1,6,1,1.03,0.73,-0.73,47.0,-8.225484518548196,8.81713778090965,37.43094337388584,28.28236721683742,23.01145017575695,víctor caratini,dean kremer
SI,2024-08-25,92.6,-2.17,5.8,"Kremer, Dean",665161,665152,single,hit_into_play,,,,,7,Jeremy Peña singles on a line drive to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,line_drive,1,1,2024,-1.4,1.02,-0.4588330984287765,2.1359187137672326,,,,2,4,Top,115.59,79.35,,,,,7.402578259199613,-134.48761714239134,-5.726813257758211,-18.58951392016635,30.781288849027437,-18.7288321071142,3.67,1.76,205,95.8,9,92.3,2095,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.17,0.613,0.552,0.9,1,1,0,4,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.016,0.344,81.0,7.3,0.637,-0.344,95.8,0,0,0.548,0.4519999999999999,28,26,28,27,2,1,5,1,6,1,1.66,1.4,1.4,33.8,0.5414376512772402,-1.6563168576131166,36.54187486588076,30.63481076105042,20.23787253003385,jeremy peña,dean kremer
SI,2024-08-25,95.3,-1.97,5.84,"Kremer, Dean",665161,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,-1.34,0.94,1.1859088606054091,2.0567820649901,,,,2,4,Top,,,,,,,11.2771438804119,-138.1676923555755,-6.357872902295807,-19.749334230856075,31.77227218731345,-18.82635675321241,3.87,1.82,,,,94.9,2218,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.18,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.029,,,,-0.029,,0,0,0.549,0.4509999999999999,28,26,28,27,2,1,5,1,6,1,1.6,1.34,1.34,33.9,,,,,,jeremy peña,dean kremer
FF,2024-08-25,95.2,-1.95,6.22,"Kremer, Dean",665161,665152,,called_strike,,,,,11,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.81,1.59,-0.9241947454917748,2.8711802715406214,,,,2,4,Top,,,,,,,4.486565997899291,-138.37895226534428,-6.629425634165984,-11.44946754770487,33.592973250629576,-10.474773698549246,3.78,1.85,,,,94.3,2363,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.51,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,28,26,28,27,2,1,5,1,6,1,0.95,0.81,0.81,43.9,,,,,,jeremy peña,dean kremer
SI,2024-08-25,92.8,-2.21,5.77,"Kremer, Dean",673237,665152,field_out,hit_into_play,,,,,11,Yainer Diaz pops out to first baseman Emmanuel Rivera.,R,R,R,BAL,HOU,X,3,popup,3,2,2024,-1.18,0.97,-1.2226946202703088,2.510556600998946,,,,1,4,Top,134.89,166.85,,,,,5.096551102660698,-135.07899806784164,-4.656134696429949,-15.527762624745389,30.016771961996906,-19.530195922644,3.18,1.49,92,57.8,66,92.8,2093,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.16,0.001,0.0,0.0,1,0,0,1,22,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.025,-0.332,69.1,6.6,0.001,0.332,88.0,0,0,0.522,0.478,28,25,28,26,2,1,5,1,6,1,1.68,1.18,1.18,35.7,6.242989906251623,0.4978663035685186,34.23778048008008,21.103433524183902,29.199573689634573,yainer diaz,dean kremer
SI,2024-08-25,93.3,-2.14,5.81,"Kremer, Dean",673237,665152,,foul,,,,,7,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,-1.18,0.96,-0.3863016230045433,1.852616783024456,,,,1,4,Top,,,,,,,7.095358299338408,-135.55823627789235,-6.542604432146996,-16.073875920401772,28.968022045872534,-19.02409054946869,3.18,1.49,238,74.8,35,93.2,2122,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.21,,,,,,,,22,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,70.3,6.9,,0.0,88.0,0,0,0.522,0.478,28,25,28,26,2,1,5,1,6,1,1.66,1.18,1.18,39.8,0.8708987355096361,15.39122365553076,41.55219576822565,29.829835651684636,22.71070729319089,yainer diaz,dean kremer
FC,2024-08-25,86.6,-1.82,6.26,"Kremer, Dean",673237,665152,,foul,,,,,9,Foul,R,R,R,BAL,HOU,S,,,3,1,2024,0.5,0.23,0.804361717848908,1.8095582533173296,,,,1,4,Top,,,,,,,5.216051729916766,-126.12919929765054,-4.954611812607394,4.484161897490119,22.50945766758349,-29.007709789941813,3.18,1.49,202,73.8,53,86.7,2455,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.48,,,,,,,,22,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,0.007,-0.092,76.0,8.1,,0.092,88.0,0,0,0.515,0.485,28,25,28,26,2,1,5,1,6,1,2.78,-0.5,-0.5,44.2,12.884600082775806,3.459946389930349,37.41143768563031,46.14442534933223,28.369302287640917,yainer diaz,dean kremer
SI,2024-08-25,92.0,-2.21,5.82,"Kremer, Dean",673237,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,2,1,2024,-1.04,1.1,0.2002817933357128,1.182278668833205,,,,1,4,Top,,,,,,,8.337537082744495,-133.6077649596461,-8.307458624475078,-14.20628301237263,27.4525451056252,-17.360405895444348,3.3,1.55,,,,92.0,2015,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.21,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.009,0.122,,,,-0.122,,0,0,0.524,0.476,28,25,28,26,2,1,5,1,6,1,1.59,1.04,1.04,33.7,,,,,,yainer diaz,dean kremer
FC,2024-08-25,87.5,-1.9,6.24,"Kremer, Dean",673237,665152,,foul,,,,,14,Foul,R,R,R,BAL,HOU,S,,,2,0,2024,0.69,0.46,0.6527968822132835,1.1362454922619023,,,,1,4,Top,,,,,,,4.70043992473663,-127.28767270005233,-7.1673521836691485,6.741649045558859,22.81955261290492,-25.97599266467073,3.18,1.49,1,64.5,-53,87.5,2448,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.46,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.006,-0.065,67.6,7.9,,0.065,88.0,0,0,0.518,0.482,28,25,28,26,2,1,5,1,6,1,2.49,-0.69,-0.69,44.2,18.926657991641413,11.590004358063403,40.58876674401353,41.831976586072045,31.224175422022384,yainer diaz,dean kremer
CU,2024-08-25,75.5,-1.76,6.32,"Kremer, Dean",673237,665152,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.85,-1.45,-0.7514026268739503,3.454618244477284,,,,1,4,Top,,,,,,,0.5822886408791765,-109.8223420785942,3.774416051415335,6.72716726896585,21.712533210620474,-44.776157102630286,3.3,1.58,,,,74.6,2837,5.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.63,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,28,25,28,26,2,1,5,1,6,1,5.49,-0.85,-0.85,46.6,,,,,,yainer diaz,dean kremer
CU,2024-08-25,75.0,-1.74,6.28,"Kremer, Dean",673237,665152,,ball,,,,,9,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.89,-1.12,0.631081918071235,1.6172982384936985,,,,1,4,Top,,,,,,,3.296294390488037,-109.09164642928096,-0.3935593333222993,6.362257907627468,22.00130956359005,-41.21496928731006,3.12,1.64,,,,74.1,2968,5.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.56,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,28,25,28,26,2,1,5,1,6,1,5.23,-0.89,-0.89,50.4,,,,,,yainer diaz,dean kremer
FF,2024-08-25,92.5,-1.91,6.16,"Kremer, Dean",608324,665152,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Austin Slater.,R,R,R,BAL,HOU,X,7,fly_ball,0,0,2024,-0.74,1.61,-0.9104846869137238,2.947781115062453,,,,0,4,Top,54.34,62.31,,,,,4.148990207639413,-134.53595709323,-5.874791811928234,-9.900039283008804,30.081478354330223,-11.528946562983243,3.29,1.61,380,99.0,26,92.3,2303,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.23,0.4129310344827587,0.7304137931034481,0.0,1,0,0,6,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.027,-0.254,69.4,6.6,1.3820689655172416,0.254,99.0,0,0,0.5,0.5,28,30,28,30,2,1,5,1,6,1,1.06,0.74,0.74,42.5,17.4140985210799,-10.584333552850763,25.290591673736557,25.674939291734333,31.147656313446724,alex bregman,dean kremer
FF,2024-08-25,96.1,2.44,5.53,"Kikuchi, Yusei",596103,579328,field_out,hit_into_play,,,,,2,Austin Slater flies out to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,fly_ball,0,2,2024,0.55,1.46,-0.2304303854964581,3.431684280208052,,,702616,2,3,Bot,184.77,74.6,,,,,-8.406830668671102,-139.79107399275918,-3.3087059565338675,9.120956295269714,31.022296663160187,-12.46259419788772,3.38,1.67,,97.1,45,,2344,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.67,0.013,0.015,0.0,1,0,0,3,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,151,-0.017,-0.17,78.2,6.2,0.029,0.17,97.1,0,0,0.517,0.517,33,31,33,32,2,1,6,1,6,5,1.01,0.55,-0.55,38.4,11.401247376846374,6.198993978710186,34.233363464008384,31.35882984068327,28.393039969588937,austin slater,yusei kikuchi
FF,2024-08-25,96.7,2.42,5.47,"Kikuchi, Yusei",596103,579328,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,HOU,S,,,0,1,2024,0.69,1.48,0.0805518842058509,2.672898567282412,,,702616,2,3,Bot,,,,,,,-7.88122257747077,-140.59632002911016,-5.313440018974734,10.937382275338296,31.60381353455178,-11.53532840331249,3.38,1.67,,,,97.6,2365,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.67,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,142,-0.005,-0.054,71.5,5.9,,0.054,,0,0,0.522,0.522,33,31,33,32,2,1,6,1,6,5,0.96,0.69,-0.69,36.0,-3.3777183885544404,32.08652691050833,41.848955957397344,33.819898089443214,13.266777564398764,austin slater,yusei kikuchi
FF,2024-08-25,95.4,2.53,5.5,"Kikuchi, Yusei",596103,579328,,called_strike,,,,,12,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.46,1.57,0.9501871398387552,3.167839266786325,,,702616,2,3,Bot,,,,,,,-5.210920022122757,-138.85463728753558,-4.0508704116845164,7.070145649495185,31.19814139890326,-11.136508270780274,3.39,1.68,,,,96.0,2325,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.87,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139,-0.004,-0.047,,,,0.047,,0,0,0.526,0.526,33,31,33,32,2,1,6,1,6,5,0.93,0.46,-0.46,38.0,,,,,,austin slater,yusei kikuchi
SL,2024-08-25,87.8,2.48,5.34,"Kikuchi, Yusei",702616,579328,force_out,hit_into_play,,,,,7,"Jackson Holliday grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Emmanuel Rivera out at 2nd. Jackson Holliday to 1st.",R,L,L,BAL,HOU,X,6,ground_ball,2,2,2024,-0.3,0.09,-0.5732614459017232,1.7639247525122288,,,656896,1,3,Bot,110.15,152.42,,,,,-6.849748180161159,-127.67471795875612,-2.7259881971387365,-1.8845849188273456,26.499522577035368,-30.86393027129258,3.41,1.63,60,90.3,2,88.8,2379,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,0.405,0.418,0.0,1,0,0,2,19,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,267,-0.029,-0.292,59.4,7.2,0.496,0.292,90.3,0,0,0.555,0.555,33,20,33,21,1,0,6,1,6,2,2.88,-0.3,-0.3,36.1,8.486133854321569,10.1086495738046,28.82758739374357,43.15479253973906,27.870169823674964,jackson holliday,yusei kikuchi
CU,2024-08-25,81.6,1.95,5.73,"Kikuchi, Yusei",702616,579328,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,HOU,B,,,1,2,2024,-0.45,-0.64,-1.6858350382235925,0.0061240065066092,,,656896,1,3,Bot,,,,,,,-7.368019279427763,-118.58665836796946,-5.088298642499661,-2.937378807216998,21.7614196946748,-37.49283212465279,3.42,1.54,,,,82.4,2552,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.73,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.005,0.048,,,,-0.048,,0,0,0.55,0.55,33,20,33,21,1,0,6,1,6,2,4.06,-0.45,-0.45,49.0,,,,,,jackson holliday,yusei kikuchi
FF,2024-08-25,96.6,2.54,5.4,"Kikuchi, Yusei",702616,579328,,called_strike,,,,,7,Called Strike,R,L,L,BAL,HOU,S,,,1,1,2024,0.7,1.37,-0.426655597191815,1.8116134491539695,,,656896,1,3,Bot,,,,,,,-9.587702790763853,-140.2609766753818,-7.221616892438788,11.317989192236642,29.3252926714469,-12.526916051185818,3.49,1.52,,,,97.9,2330,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.54,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.006,-0.059,,,,0.059,,0,0,0.556,0.556,33,20,33,21,1,0,6,1,6,2,1.06,0.7,0.7,36.2,,,,,,jackson holliday,yusei kikuchi
SL,2024-08-25,88.3,2.58,5.36,"Kikuchi, Yusei",702616,579328,,foul,,,,,9,Foul,R,L,L,BAL,HOU,S,,,1,0,2024,-0.25,0.21,0.4048609452633242,2.0824890749397045,,,656896,1,3,Bot,,,,,,,-4.811754502277134,-128.6239770584054,-2.382925963169023,-1.8062163594434864,26.062829407613258,-29.53374510077998,3.41,1.63,199,75.3,59,89.1,2267,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.85,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.006,-0.047,74.0,7.2,,0.047,88.0,0,0,0.562,0.562,33,20,33,21,1,0,6,1,6,2,2.7,-0.25,-0.25,37.7,6.576327717725043,-5.317633146070865,36.81460372162236,31.141129876805515,28.66448206445436,jackson holliday,yusei kikuchi
SL,2024-08-25,88.2,2.46,5.42,"Kikuchi, Yusei",702616,579328,,ball,,,,,7,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,-0.03,0.31,-0.7620994116961695,2.008611741215026,,,656896,1,3,Bot,,,,,,,-7.85006430750505,-128.2717969023553,-2.884230182079803,1.2054745289756998,25.76074742513895,-28.35522570375406,3.37,1.63,,,,89.1,2473,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.66,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.004,0.036,,,,-0.036,,0,0,0.558,0.558,33,20,33,21,1,0,6,1,6,2,2.62,-0.03,-0.03,43.5,,,,,,jackson holliday,yusei kikuchi
FF,2024-08-25,95.7,2.48,5.52,"Kikuchi, Yusei",602104,579328,strikeout,foul_tip,,,,,11,Ramón Urías strikes out on a foul tip.,R,R,L,BAL,HOU,S,2,,0,2,2024,0.89,1.38,-0.6253496835081679,3.401109831987647,,,656896,0,3,Bot,,,,,,,-10.267911612920685,-139.01388201377495,-3.0644919728056106,13.896975999845417,32.750479764656234,-13.816488026393076,3.18,1.55,,,,96.0,2308,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.82,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.024,-0.15,60.8,6.3,,0.15,,0,0,0.582,0.582,33,30,33,30,1,0,6,1,6,2,1.13,0.89,-0.89,37.7,9.429730153384485,19.657338906744528,25.056031989040022,28.32450819168575,18.271685867401565,ramón urías,yusei kikuchi
FF,2024-08-25,95.4,2.49,5.4,"Kikuchi, Yusei",602104,579328,,foul,,,,,5,Foul,R,R,L,BAL,HOU,S,,,0,1,2024,0.62,1.34,-0.1116969564118686,2.105719646386648,,,656896,0,3,Bot,,,,,,,-8.325321035528944,-138.62344362748988,-6.099737981216555,9.883605632334383,31.14403246771773,-13.67188140351561,3.18,1.55,244,76.1,33,96.4,2260,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.54,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.007,-0.048,67.4,7.6,,0.048,88.0,0,0,0.589,0.589,33,30,33,30,1,0,6,1,6,2,1.17,0.62,-0.62,35.9,7.861724058940393,1.567473325283658,33.34879154345907,34.99418875295635,27.145823791543275,ramón urías,yusei kikuchi
