pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-17,95.1,-1.41,6.21,"Brown, Hunter",641343,686613,,foul,,,,,6,Foul,R,L,R,HOU,MIL,S,,,3,2,2024,-0.06,1.45,0.7905224204045436,2.393591561309094,,,,1,4,Top,,,,,,,5.980915531325956,-138.07317102189958,-7.58692961074913,-2.303104565797582,34.29951953744135,-12.11079368408223,3.43,1.62,277,105.7,55,95.5,2234,6.9,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.56,,,,,,,,27,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.0,0.0,72.8,7.8,,0.0,105.7,1,-1,0.647,0.353,25,28,26,29,2,1,6,3,5,1,1.11,0.06,-0.06,54.1,21.41865042153048,-20.894538700184142,41.03962499833579,25.176086401138164,38.9774392254334,jake bauers,hunter brown
FF,2024-05-17,94.0,-1.27,6.36,"Brown, Hunter",641343,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,3,1,2024,-0.16,1.59,-0.6865870607121383,2.629764016436181,,,,1,4,Top,,,,,,,1.9039637141720636,-136.70034603059665,-7.453285738345149,-2.51613221155,33.42198175491523,-10.859785455285564,3.45,1.62,,,,94.4,2242,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.72,,,,,,,,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,200,0.008,-0.092,,,,0.092,,1,-1,0.639,0.361,25,28,26,29,2,1,6,3,5,1,1.02,0.16,-0.16,58.8,,,,,,jake bauers,hunter brown
FF,2024-05-17,94.5,-1.65,6.21,"Brown, Hunter",641343,686613,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.5,1.38,-0.9673572932883744,1.585165609455962,,,,1,4,Top,,,,,,,2.9032477582420784,-137.3453902701724,-9.449425450111642,-6.971091524039645,32.7235841439517,-12.735118562291923,3.45,1.55,,,,94.8,2208,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.81,,,,,,,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,204,-0.01,0.122,,,,-0.122,,1,-1,0.649,0.351,25,28,26,29,2,1,6,3,5,1,1.19,0.5,-0.5,53.9,,,,,,jake bauers,hunter brown
FF,2024-05-17,95.2,-1.46,6.31,"Brown, Hunter",641343,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-0.19,1.46,0.58759368889283,2.52503449446568,,,,1,4,Top,,,,,,,5.798937668836464,-138.36364287597277,-7.544794748568038,-3.7679937480490526,33.1430975363451,-11.9044040790457,3.49,1.58,,,,95.2,2190,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.97,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,202,0.007,-0.065,,,,0.065,,1,-1,0.642,0.358,25,28,26,29,2,1,6,3,5,1,1.08,0.19,-0.19,56.8,,,,,,jake bauers,hunter brown
KC,2024-05-17,81.5,-1.67,6.32,"Brown, Hunter",641343,686613,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,0.47,-1.18,-0.0523471046390168,0.7967347352010026,,,,1,4,Top,,,,,,,2.7297171659679487,-118.51463398175116,-3.400977270426768,3.725614913930837,26.968119026317368,-42.62233361426316,3.39,1.55,,,,80.7,2382,6.2,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.26,,,,,,,,27,2,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Strategic,11,-0.007,0.072,,,,-0.072,,1,-1,0.649,0.351,25,28,26,29,2,1,6,3,5,1,4.67,-0.47,0.47,59.0,,,,,,jake bauers,hunter brown
KC,2024-05-17,81.5,-1.71,6.4,"Brown, Hunter",641343,686613,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.37,-1.08,0.6583754335495089,1.2644134108181024,,,,1,4,Top,,,,,,,4.624236600808001,-118.58932261379748,-2.774531886757533,2.410194611837128,26.272208975129185,-41.889534074112575,3.42,1.59,,,,81.3,2396,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.95,,,,,,,,27,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Strategic,18,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,25,28,26,29,2,1,6,3,5,1,4.56,-0.37,0.37,57.4,,,,,,jake bauers,hunter brown
FF,2024-05-17,94.4,-1.27,6.21,"Brown, Hunter",642715,686613,field_out,hit_into_play,,,,,5,Willy Adames flies out to right fielder Kyle Tucker.,R,R,R,HOU,MIL,X,9,fly_ball,2,1,2024,-0.28,1.48,0.0722004847600696,2.6367062818099334,,,,0,4,Top,181.36,129.03,,,,,4.167546382448783,-137.14802294349704,-6.874254131517295,-4.530342240839076,34.2109361911177,-12.223700632439376,3.5,1.75,223,94.3,57,94.8,2286,6.9,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.6,0.013,0.016,0.0,1,0,0,3,26,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.034,-0.296,73.2,7.9,0.022,0.296,94.3,1,-1,0.618,0.382,25,28,26,29,2,1,6,2,5,1,1.12,0.28,0.28,60.7,12.1186945213736,-1.7129507683596394,33.985822219708425,41.22777975725984,29.77357692742319,willy adames,hunter brown
FF,2024-05-17,93.9,-1.24,6.4,"Brown, Hunter",642715,686613,,foul,,,,,1,Foul,R,R,R,HOU,MIL,S,,,2,0,2024,-0.44,1.45,-0.515280841757228,3.413054185664109,,,,0,4,Top,,,,,,,2.841407090328457,-136.5544834117662,-5.162404526038533,-6.103937310221077,33.033894931082415,-13.184720148719553,3.5,1.75,245,75.6,34,93.9,2239,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.97,,,,,,,,26,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.009,-0.065,70.9,7.7,,0.065,88.0,1,-1,0.609,0.391,25,28,26,29,2,1,6,2,5,1,1.16,0.44,0.44,61.8,20.191230076894268,-3.459238053267478,31.322227340814887,33.356226855805474,27.1308814409212,willy adames,hunter brown
SI,2024-05-17,93.3,-1.47,6.22,"Brown, Hunter",642715,686613,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-1.29,1.12,-2.335530332017373,2.306509150839964,,,,0,4,Top,,,,,,,0.6396179271698046,-135.6856521202212,-6.725664751152754,-15.990735792824498,33.2098878142647,-17.094758949110325,3.46,1.65,,,,93.4,2179,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.84,,,,,,,,26,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,204,-0.009,0.069,,,,-0.069,,1,-1,0.618,0.382,25,28,26,29,2,1,6,2,5,1,1.53,1.29,1.29,51.9,,,,,,willy adames,hunter brown
FF,2024-05-17,95.7,-1.52,6.41,"Brown, Hunter",642715,686613,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.28,1.51,-0.1224371363434567,3.911257150212165,,,,0,4,Top,,,,,,,4.343525557695576,-139.16116949720546,-4.333069853821129,-4.672041242997815,36.064796718251024,-11.857205246909285,3.42,1.61,,,,95.6,2338,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.88,,,,,,,,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,25,28,26,29,2,1,6,2,5,1,1.01,0.28,0.28,60.1,,,,,,willy adames,hunter brown
FF,2024-05-17,96.2,-3.11,5.37,"Peralta, Freddy",608324,642547,strikeout,called_strike,,,,,9,Alex Bregman called out on strikes.,R,R,R,HOU,MIL,S,2,,2,2,2024,-0.61,1.57,0.3747036902981532,1.8329491898073556,,,663656,2,3,Bot,,,,,,,10.709373456715069,-139.46156171029406,-7.336427816659276,-10.548745454113226,34.30702024747325,-10.187575115584371,3.27,1.61,,,,96.5,2516,6.9,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.59,,0.0,0.0,1,0,0,,25,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.019,-0.234,,,,0.234,,1,1,0.642,0.642,28,30,28,30,2,1,6,1,5,1,0.93,0.61,0.61,36.4,,,,,,alex bregman,freddy peralta
SL,2024-05-17,78.3,-3.35,5.24,"Peralta, Freddy",608324,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,0.61,0.1,0.4026067641777583,1.110068729742622,,,663656,2,3,Bot,,,,,,,7.013239079203954,-113.74187572552933,-2.1642063029638727,3.848368533758234,22.894219734896836,-31.093476100345644,3.19,1.5,,,,78.5,2251,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.77,,,,,,,,25,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67,0.003,0.038,,,,-0.038,,1,1,0.639,0.639,28,30,28,30,2,1,6,1,5,1,3.66,-0.61,-0.61,34.3,,,,,,alex bregman,freddy peralta
FF,2024-05-17,91.6,-3.23,5.43,"Peralta, Freddy",608324,642547,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.44,1.44,-0.9404817992840352,4.178147932054851,,,663656,2,3,Bot,,,,,,,6.798099651568045,-133.09809256180762,-0.3128292293985024,-6.854312566935584,32.08243727573535,-15.367264492962432,3.2,1.5,,,,92.0,2356,6.9,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.62,,,,,,,,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212,0.002,0.027,,,,-0.027,,1,1,0.637,0.637,28,30,28,30,2,1,6,1,5,1,1.31,0.44,0.44,39.4,,,,,,alex bregman,freddy peralta
CH,2024-05-17,87.4,-3.41,5.33,"Peralta, Freddy",608324,642547,,foul,,,,,13,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,-1.51,0.26,-1.255636768044125,1.737595365993884,,,663656,2,3,Bot,,,,,,,8.347430553952407,-126.9084457423279,-2.973017609448146,-18.02149552011793,27.7768892111276,-28.955589566694663,3.22,1.55,3,84.6,-30,87.6,1939,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.84,,,,,,,,25,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,236,-0.004,-0.054,67.8,8.0,,0.054,88.0,1,1,0.641,0.641,28,30,28,30,2,1,6,1,5,1,2.76,1.51,1.51,30.7,29.888905608850862,-35.63700277104054,36.461501167355465,19.22934221272567,44.60699558118532,alex bregman,freddy peralta
FF,2024-05-17,94.5,-3.3,5.35,"Peralta, Freddy",608324,642547,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-0.77,1.62,-0.1635142283791834,3.1561643244516624,,,663656,2,3,Bot,,,,,,,9.915471611362452,-137.11604073977765,-3.558661026606798,-12.027434312786928,33.94016102516257,-11.27642253422641,3.22,1.55,226,77.1,45,94.3,2439,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.89,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214,-0.003,-0.047,58.5,5.4,,0.047,88.0,1,1,0.644,0.644,28,30,28,30,2,1,6,1,5,1,0.98,0.77,0.77,36.0,4.150231359045261,25.801470963025025,27.693762449759724,31.348827954322942,18.362165257953198,alex bregman,freddy peralta
FF,2024-05-17,94.3,-2.94,5.51,"Peralta, Freddy",663656,642547,single,hit_into_play,,,,,2,Kyle Tucker singles on a line drive to left fielder Christian Yelich.,R,L,R,HOU,MIL,X,7,line_drive,3,2,2024,-0.74,1.53,0.149650953181841,3.2120699774451253,,,,2,3,Bot,91.59,99.66,,,,,9.64421376869664,-136.9155063786641,-3.5651212478024243,-11.593715867111795,33.84272701318795,-12.458574365323782,3.45,1.59,186,83.4,13,93.5,2408,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.3,0.724,0.678,0.9,1,1,0,4,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,214,0.009,0.263,65.4,6.0,0.835,-0.263,88.0,1,1,0.635,0.635,28,27,28,27,2,1,6,1,5,1,1.07,0.74,-0.74,39.5,-5.256026408945792,16.306607479081514,30.22916142725365,35.59934389105899,14.677164204443953,kyle tucker,freddy peralta
CH,2024-05-17,88.1,-3.38,5.3,"Peralta, Freddy",663656,642547,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,MIL,S,,,3,1,2024,-1.6,0.06,0.117385654994385,1.5416353001392769,,,,2,3,Bot,,,,,,,11.743839397807433,-127.65181814524884,-3.037784545114315,-20.04000908238856,29.065012975100355,-30.985420059707412,3.45,1.59,,,,87.2,1993,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,24,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,243,-0.002,-0.089,71.3,8.9,,0.089,,1,1,0.637,0.637,28,27,28,27,2,1,6,1,5,1,2.92,1.6,-1.6,30.8,33.49011664679909,-26.23196152296783,38.26357336682271,37.5623226171771,40.49422250140637,kyle tucker,freddy peralta
FF,2024-05-17,93.0,-2.86,5.6,"Peralta, Freddy",663656,642547,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.65,1.66,1.3730030897460284,3.739001381009812,,,,2,3,Bot,,,,,,,12.265685241472951,-134.72477897134502,-2.530980919041691,-10.790509144788968,33.0070795857837,-11.722376846194068,3.48,1.58,,,,92.5,2416,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.99,,,,,,,,24,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,212,0.003,0.112,,,,-0.112,,1,1,0.634,0.634,28,27,28,27,2,1,6,1,5,1,1.03,0.65,-0.65,37.9,,,,,,kyle tucker,freddy peralta
CH,2024-05-17,87.3,-3.14,5.31,"Peralta, Freddy",663656,642547,,foul,,,,,9,Foul,R,L,R,HOU,MIL,S,,,2,0,2024,-1.53,0.31,0.3521786294256204,1.557631946524929,,,,2,3,Bot,,,,,,,11.602933398246348,-126.55149877502848,-3.4380426454370587,-18.90846144043516,27.985253343686846,-28.3209714753915,3.45,1.59,4,56.4,-19,87.3,1876,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.78,,,,,,,,24,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,235,-0.002,-0.061,74.2,8.2,,0.061,88.0,1,1,0.636,0.636,28,27,28,27,2,1,6,1,5,1,2.73,1.53,-1.53,32.7,15.669994151503811,-18.783017021255837,43.1552396941291,33.99755599587274,33.88048843008892,kyle tucker,freddy peralta
CH,2024-05-17,87.1,-3.32,5.27,"Peralta, Freddy",663656,642547,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.33,0.35,0.8170222249058781,0.9534002781060944,,,,2,3,Bot,,,,,,,12.56734923393234,-126.15374887968488,-4.788990036212536,-16.904079961886243,27.37494239616317,-27.58377963055977,3.48,1.58,,,,86.2,1565,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.35,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,238,0.002,0.068,,,,-0.068,,1,1,0.634,0.634,28,27,28,27,2,1,6,1,5,1,2.7,1.33,-1.33,28.1,,,,,,kyle tucker,freddy peralta
CU,2024-05-17,72.0,-2.98,5.83,"Peralta, Freddy",663656,642547,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.59,-0.37,-2.03893087523708,3.022210936841016,,,,2,3,Bot,,,,,,,0.8665990480436199,-104.78564873484385,2.561217043896349,4.125766262887977,19.347047177844946,-35.56299410086666,3.41,1.48,,,,71.5,2142,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.43,,,,,,,,24,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Strategic,55,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,28,27,28,27,2,1,6,1,5,1,4.8,-0.59,0.59,46.1,,,,,,kyle tucker,freddy peralta
SL,2024-05-17,78.0,-3.16,5.28,"Peralta, Freddy",665161,642547,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,MIL,S,2,,1,2,2024,1.28,0.11,1.3572329000696004,0.943999226923164,,,,1,3,Bot,,,,,,,7.386725615537263,-113.25137031815588,-2.4780783860614712,9.219564709432426,24.971003643957367,-30.96164371244928,3.59,1.69,,,,77.7,2436,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.82,,0.0,0.0,1,0,0,,23,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.011,-0.182,68.3,8.8,,0.182,,1,1,0.644,0.644,28,26,28,27,2,1,6,1,5,1,3.72,-1.28,-1.28,34.9,17.504480794426378,-29.507042677218603,27.21201555897075,50.59980958530433,47.65302045473838,jeremy peña,freddy peralta
FF,2024-05-17,93.2,-2.83,5.63,"Peralta, Freddy",665161,642547,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.5,1.52,0.5942049953479414,4.666326213462648,,,,1,3,Bot,,,,,,,9.934978315409731,-135.3190809938082,0.0373893252222825,-8.539346454267147,32.88133745377447,-13.877059857458438,3.57,1.64,,,,93.0,2330,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.97,,,,,,,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209,0.001,0.02,,,,-0.02,,1,1,0.643,0.643,28,26,28,27,2,1,6,1,5,1,1.14,0.5,0.5,40.2,,,,,,jeremy peña,freddy peralta
FF,2024-05-17,94.3,-3.01,5.53,"Peralta, Freddy",665161,642547,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-0.57,1.54,0.1639747454747472,2.160796273342393,,,,1,3,Bot,,,,,,,9.561321296421433,-136.8316123726213,-6.47035982272972,-9.420894259315524,32.04224783730461,-11.5053165063751,3.6,1.63,,,,94.3,2404,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.91,,,,,,,,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.003,-0.057,,,,0.057,,1,1,0.646,0.646,28,26,28,27,2,1,6,1,5,1,1.05,0.57,0.57,36.9,,,,,,jeremy peña,freddy peralta
FF,2024-05-17,93.5,-2.99,5.53,"Peralta, Freddy",665161,642547,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.73,1.13,-0.208736508109147,2.275431919221733,,,,1,3,Bot,,,,,,,8.813298507907955,-135.7929409799564,-5.109019159193052,-11.008032175312362,31.16952305635315,-17.218573607252452,3.68,1.68,,,,93.6,2302,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.95,,,,,,,,23,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214,-0.002,-0.037,,,,0.037,,1,1,0.648,0.648,28,26,28,27,2,1,6,1,5,1,1.5,0.73,0.73,36.2,,,,,,jeremy peña,freddy peralta
FF,2024-05-17,95.0,-3.03,5.61,"Peralta, Freddy",514888,642547,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,5,ground_ball,3,2,2024,-0.7,1.39,0.0666201086057278,2.2285726742827867,,,,0,3,Bot,101.34,162.86,,,,,9.668197818153498,-137.85541238950628,-6.216364618238421,-11.280092280849953,34.527979696322305,-13.17926339815245,2.88,1.28,3,86.0,-40,94.3,2484,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.18,0.055,0.093,0.0,1,0,0,2,22,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.026,-0.333,77.9,7.7,0.055,0.333,88.0,1,1,0.674,0.674,28,34,28,34,2,1,6,1,5,1,1.17,0.7,0.7,40.7,3.146654470036901,-1.7628305601353012,30.929024129935875,39.36644575386409,22.3743018048037,josé altuve,freddy peralta
CH,2024-05-17,85.8,-3.15,5.48,"Peralta, Freddy",514888,642547,,foul,,,,,11,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-1.43,0.63,-0.8759771609967024,2.98284477100747,,,,0,3,Bot,,,,,,,8.285801502627523,-124.61722497885296,-0.8408906562691774,-16.630956610056508,26.94596152157132,-25.678828515849997,2.88,1.28,9,69.8,-20,85.7,1633,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.02,,,,,,,,22,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,240,0.0,0.0,74.9,7.2,,0.0,88.0,1,1,0.674,0.674,28,34,28,34,2,1,6,1,5,1,2.5,1.43,1.43,35.8,18.722943229044613,-12.446722802766796,20.772853318600934,28.6974781138131,29.42271422018863,josé altuve,freddy peralta
SL,2024-05-17,77.2,-3.12,5.32,"Peralta, Freddy",514888,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,1.26,0.18,1.090546776453425,0.6519963684420063,,,,0,3,Bot,,,,,,,6.687503379867721,-112.16664635103494,-3.1938532817761307,9.160974953986443,22.715870084783653,-30.272599352381388,2.82,1.24,,,,77.0,2424,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.99,,,,,,,,22,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52,0.007,0.107,,,,-0.107,,1,1,0.667,0.667,28,34,28,34,2,1,6,1,5,1,3.7,-1.26,-1.26,30.1,,,,,,josé altuve,freddy peralta
FF,2024-05-17,93.9,-2.95,5.37,"Peralta, Freddy",514888,642547,,ball,,,,,6,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,-0.87,1.38,0.7648051674080303,1.74979291799398,,,,0,3,Bot,,,,,,,11.538653171678376,-136.1550302036079,-6.644745242127236,-13.49693090808032,32.03291114120109,-13.684608146725411,2.77,1.2,,,,93.6,2490,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.03,,,,,,,,22,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.003,0.04,,,,-0.04,,1,1,0.664,0.664,28,34,28,34,2,1,6,1,5,1,1.24,0.87,0.87,32.7,,,,,,josé altuve,freddy peralta
FF,2024-05-17,92.9,-3.03,5.52,"Peralta, Freddy",514888,642547,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIL,S,,,1,1,2024,-0.68,1.62,0.0652543208033378,2.2200785953542086,,,,0,3,Bot,,,,,,,9.448789182153298,-134.74768049492417,-6.180227276625759,-10.445296015179473,31.365242676696177,-11.233315413597126,2.82,1.24,,,,92.8,2460,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.94,,,,,,,,22,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,-0.004,-0.056,,,,0.056,,1,1,0.668,0.668,28,34,28,34,2,1,6,1,5,1,1.05,0.68,0.68,36.7,,,,,,josé altuve,freddy peralta
FF,2024-05-17,92.4,-3.08,5.58,"Peralta, Freddy",514888,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-0.85,1.66,1.1443169712494,1.695365078174672,,,,0,3,Bot,,,,,,,12.56762666699678,-133.79183414557238,-7.596636316454007,-13.026227925838873,30.806544977296856,-10.700633643427311,2.93,1.2,,,,91.9,2534,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.09,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.002,0.025,,,,-0.025,,1,1,0.666,0.666,28,34,28,34,2,1,6,1,5,1,1.05,0.85,0.85,34.2,,,,,,josé altuve,freddy peralta
CH,2024-05-17,86.3,-3.25,5.51,"Peralta, Freddy",514888,642547,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.23,0.51,0.362260937277129,1.6689281353871328,,,,0,3,Bot,,,,,,,11.087674477628116,-125.1663112259783,-3.881929330771314,-15.297927859733305,26.934544242272963,-26.13487431149045,2.93,1.17,,,,86.0,1692,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.09,,,,,,,,22,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,238,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,28,34,28,34,2,1,6,1,5,1,2.58,1.23,1.23,36.6,,,,,,josé altuve,freddy peralta
FF,2024-05-17,97.2,-1.23,6.44,"Brown, Hunter",592885,686613,field_out,hit_into_play,,,,,2,Christian Yelich flies out to left fielder Joey Loperfido.,R,L,R,HOU,MIL,X,7,fly_ball,2,2,2024,-0.36,1.55,0.0884871102991723,3.0986121360166,,687401,661388,2,3,Top,47.09,114.26,,,,,4.365813264508302,-141.25687665387858,-6.897315782209192,-5.9582878931231065,36.95126065102967,-10.07886613200828,3.3,1.68,286,94.1,50,96.8,2331,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.03,0.003,0.003,0.0,1,0,0,3,21,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.046,-0.203,68.0,6.9,0.004,0.203,94.1,1,-1,0.623,0.377,25,32,26,33,2,1,6,3,5,1,0.9,0.36,-0.36,63.9,7.430935906277795,11.497932251955737,30.814479407406303,36.73527883735588,24.81523583899961,christian yelich,hunter brown
CH,2024-05-17,87.5,-1.86,6.17,"Brown, Hunter",592885,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-1.26,0.54,-0.463797277104629,3.1745918637582458,,687401,661388,2,3,Top,,,,,,,5.97958338721433,-127.18006057043038,-2.120458226050741,-14.925045445206171,28.74710138625498,-26.083833728069852,3.25,1.63,,,,87.2,1417,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.14,,,,,,,,21,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,223,0.009,-0.102,,,,0.102,,1,-1,0.614,0.386,25,32,26,33,2,1,6,3,5,1,2.47,1.26,-1.26,52.5,,,,,,christian yelich,hunter brown
