pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-23,81.9,1.88,5.93,"Povich, Cade",643289,700249,field_out,hit_into_play,,,,,5,Mauricio Dubón pops out softly to catcher James McCann in foul territory.,R,R,L,BAL,HOU,X,2,popup,0,1,2024,-1.16,0.12,0.0078826954426767,2.551856204818957,,,,0,4,Top,137.92,204.93,,,,,-1.9586765628209797,-119.26441356585424,-1.1995080445715245,-10.55157505909435,26.52311694278699,-31.066278224163486,3.29,1.55,29,57.4,84,81.0,2056,6.0,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.5,0.003,0.002,0.0,1,0,0,1,30,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,270,0.015,-0.217,77.4,8.2,0.003,0.217,88.0,-2,2,0.274,0.726,24,29,24,30,2,1,6,1,6,1,3.32,-1.16,1.16,38.9,14.496125387374262,-10.069402985045372,31.44719162634208,31.43300073283513,31.8706531297393,mauricio dubón,cade povich
FF,2024-08-23,90.1,1.83,6.02,"Povich, Cade",643289,700249,,called_strike,,,,,12,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.19,1.42,0.3948876047958252,3.583693483341252,,,,0,4,Top,,,,,,,-6.053274025983987,-131.00832543975994,-3.0740545359716327,14.997789357663354,28.679979000826343,-15.365281535270032,3.4,1.61,,,,89.6,2266,6.1,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.41,,,,,,,,30,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,137,0.003,-0.037,,,,0.037,,-2,2,0.271,0.729,24,29,24,30,2,1,6,1,6,1,1.4,1.19,-1.19,37.2,,,,,,mauricio dubón,cade povich
FF,2024-08-23,96.6,-1.88,6.18,"Brown, Hunter",656811,686613,field_out,hit_into_play,,,,,7,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,R,BAL,HOU,X,4,ground_ball,3,2,2024,-0.53,1.59,-0.393354424898784,1.9864470093814195,,683002,,2,3,Bot,146.61,153.13,,,,,5.192228446553921,-140.40042163359223,-9.26758192791431,-8.129135421665056,31.883330859376336,-9.27613519892189,3.48,1.65,10,101.7,-11,97.2,2287,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.78,0.211,0.295,0.0,1,0,0,2,29,11,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,212,-0.039,-0.297,74.0,7.4,0.211,0.297,101.7,-2,-2,0.31,0.31,25,30,26,31,2,1,6,1,6,1,0.86,0.53,-0.53,54.5,3.7794773076860455,9.406233688997448,32.40969614447592,44.48548298460469,21.436641395679253,ryan o'hearn,hunter brown
SL,2024-08-23,88.8,-2.08,6.09,"Brown, Hunter",656811,686613,,foul,,,,,14,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,0.41,0.36,0.9043394684343484,2.040294154376181,,683002,,2,3,Bot,,,,,,,6.497383005704556,-129.14582258946015,-4.643346846557227,3.2589391027238923,26.367989637739296,-27.331410334046776,3.48,1.65,77,103.0,3,89.4,2126,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.88,,,,,,,,29,10,Slider,2,4,2,4,4,2,2,4,Standard,Standard,179,0.0,0.0,72.7,8.0,,0.0,103.0,-2,-2,0.31,0.31,25,30,26,31,2,1,6,1,6,1,2.52,-0.41,0.41,50.4,24.935523992739363,-20.44350061610514,38.272519098275126,29.74394878096981,40.00693898223779,ryan o'hearn,hunter brown
FF,2024-08-23,96.9,-1.76,6.16,"Brown, Hunter",656811,686613,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.73,1.52,-0.2285684396204689,1.7576625228511935,,683002,,2,3,Bot,,,,,,,5.789193741856527,-140.67977527464274,-9.726241041336094,-10.95938190654746,32.25860751889587,-9.98412975256026,3.48,1.65,249,75.5,36,97.5,2222,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.75,,,,,,,,29,9,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,0.0,0.0,73.4,7.5,,0.0,88.0,-2,-2,0.31,0.31,25,30,26,31,2,1,6,1,6,1,0.92,0.73,-0.73,56.0,1.375763858481423,10.598151338310078,39.6571871990885,42.16235790983491,19.464493239086103,ryan o'hearn,hunter brown
FF,2024-08-23,98.5,-1.78,6.17,"Brown, Hunter",656811,686613,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.64,1.55,-0.0733236285778416,3.178515211709168,,683002,,2,3,Bot,,,,,,,6.178834767204292,-143.25455505857514,-6.304138240574681,-10.246834521228523,33.44895073485962,-9.593861709519976,3.48,1.65,208,82.7,57,99.3,2316,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.72,,,,,,,,29,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.0,76.7,6.3,,0.0,88.0,-2,-2,0.31,0.31,25,30,26,31,2,1,6,1,6,1,0.81,0.64,-0.64,53.7,0.4292861869163148,5.745453172223288,26.970078528795472,38.66638588319553,22.240952858185715,ryan o'hearn,hunter brown
KC,2024-08-23,84.0,-2.02,6.22,"Brown, Hunter",656811,686613,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,0.33,-1.3,-0.0789453273379701,1.6740374997235676,,683002,,2,3,Bot,,,,,,,3.858517311983906,-122.25884833423864,-1.490628725668573,2.4423278740081344,26.471318399525444,-45.01250616923273,3.48,1.65,3,74.1,-31,84.1,2550,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.95,,,,,,,,29,7,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,18,0.0,0.0,73.7,8.2,,0.0,88.0,-2,-2,0.31,0.31,25,30,26,31,2,1,6,1,6,1,4.55,-0.33,0.33,50.5,17.59088913669161,-16.987258527423865,33.04882790307634,41.055042371434936,42.33034826464646,ryan o'hearn,hunter brown
FF,2024-08-23,96.9,-1.57,6.32,"Brown, Hunter",656811,686613,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-0.75,1.46,0.4395023619253609,1.1236566555128469,,683002,,2,3,Bot,,,,,,,7.145600661327646,-140.6081359286833,-11.763244276946066,-11.571001470556183,30.87294377611764,-10.27742217342341,3.48,1.73,,,,97.7,2357,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.69,,,,,,,,29,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,0.006,0.049,,,,-0.049,,-2,-2,0.304,0.304,25,30,26,31,2,1,6,1,6,1,0.97,0.75,-0.75,64.2,,,,,,ryan o'hearn,hunter brown
CH,2024-08-23,89.1,-2.17,5.78,"Brown, Hunter",656811,686613,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-1.12,0.65,1.4233056060503275,-0.3103352602938929,,,683002,2,3,Bot,,,,,,,11.201682165623945,-129.00329744597195,-10.30421875954136,-14.754590039750628,26.065284907305177,-22.837531526321225,3.48,1.59,,,,89.4,1460,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.79,,,,,,,,29,5,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,241,0.014,0.038,,,,-0.038,,-2,-2,0.29,0.29,25,30,26,31,2,1,6,1,6,1,2.24,1.12,-1.12,43.8,,,,,,ryan o'hearn,hunter brown
CH,2024-08-23,87.9,-2.22,5.92,"Brown, Hunter",656811,686613,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-1.08,0.68,-0.1970250262958621,1.297039741608779,,,683002,2,3,Bot,,,,,,,7.174677826706716,-127.7547606776664,-6.530396464313327,-13.301261760071348,26.128665622631832,-23.584418482978887,3.48,1.65,,,,88.4,1574,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.86,,,,,,,,29,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,243,0.002,0.027,,,,-0.027,,-2,-2,0.288,0.288,25,30,26,31,2,1,6,1,6,1,2.28,1.08,-1.08,47.3,,,,,,ryan o'hearn,hunter brown
KC,2024-08-23,84.4,-2.19,6.02,"Brown, Hunter",656811,686613,,foul,,,,,13,Foul,R,L,R,BAL,HOU,S,,,0,2,2024,0.71,-1.11,-0.3721032844995197,1.432081326623572,,,683002,2,3,Bot,,,,,,,2.808507817888674,-122.82913914518376,-2.061128826439148,6.590181337696288,26.319626612068543,-43.13211561050481,3.48,1.65,2,71.2,-32,84.4,2641,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,54.04,,,,,,,,29,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,24,0.0,0.0,76.7,7.9,,0.0,88.0,-2,-2,0.288,0.288,25,30,26,31,2,1,6,1,6,1,4.33,-0.71,0.71,49.2,5.44902326335523,-8.56922655902865,33.83322297243916,43.75915775425691,33.77320310294339,ryan o'hearn,hunter brown
FF,2024-08-23,97.8,-1.54,6.15,"Brown, Hunter",656811,686613,,foul_tip,,,,,5,Foul Tip,R,L,R,BAL,HOU,S,,,0,1,2024,-0.55,1.47,0.0548851900689769,2.427177205522699,,,683002,2,3,Bot,,,,,,,5.594465567902345,-142.08922461109813,-7.927507787149831,-8.738981466118371,34.6368048421954,-10.67344151244072,3.48,1.65,,,,98.1,2406,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.83,,,,,,,,29,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,-0.005,-0.054,76.4,6.9,,0.054,,-2,-2,0.293,0.293,25,30,26,31,2,1,6,1,6,1,0.94,0.55,-0.55,56.3,2.222812145400588,11.995313724006753,35.03822698255716,38.32892534836455,19.713222662576044,ryan o'hearn,hunter brown
FF,2024-08-23,95.9,-2.01,6.14,"Brown, Hunter",656811,686613,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-0.58,1.57,0.2443046211293084,3.147124984436988,,,683002,2,3,Bot,,,,,,,7.331060037127999,-139.3942828636414,-5.918943477684371,-9.169601865187875,29.990906545886507,-10.49694683027883,3.48,1.65,,,,96.7,2296,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.81,,,,,,,,29,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.004,-0.047,75.2,6.3,,0.047,,-2,-2,0.297,0.297,25,30,26,31,2,1,6,1,6,1,0.9,0.58,-0.58,52.1,3.114092659199421,12.532592233417668,30.694258649568084,36.97917642062837,19.51209575529498,ryan o'hearn,hunter brown
FF,2024-08-23,97.1,-2.1,6.14,"Brown, Hunter",623993,686613,strikeout,swinging_strike,,,,,2,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,S,2,,1,2,2024,-0.77,1.37,-0.0894140001796426,3.1750087501297743,,,683002,1,3,Bot,,,,,,,7.187113270393824,-141.17985879263475,-5.608448146305077,-11.89645398974698,30.19086887586952,-12.676771834049042,3.37,1.64,,,,97.8,2283,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.93,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Strategic,214,-0.026,-0.182,76.1,6.9,,0.182,,-2,-2,0.323,0.323,25,29,26,30,2,1,6,1,6,1,1.04,0.77,-0.77,50.9,8.189357277792023,-6.547998841933267,20.04408136289578,35.69136533707408,31.123147256688345,anthony santander,hunter brown
FF,2024-08-23,96.3,-2.06,6.18,"Brown, Hunter",623993,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-0.54,1.49,-0.9229373714398362,4.180725816568733,,,683002,1,3,Bot,,,,,,,4.272726396562789,-140.1686038778849,-3.143758722661012,-8.05936575312605,30.89953972522192,-11.966569150158538,3.43,1.7,,,,96.9,2346,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.92,,,,,,,,28,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Strategic,209,0.004,0.022,,,,-0.022,,-2,-2,0.319,0.319,25,29,26,30,2,1,6,1,6,1,0.96,0.54,-0.54,55.1,,,,,,anthony santander,hunter brown
FF,2024-08-23,94.4,-1.67,6.36,"Brown, Hunter",623993,686613,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,-0.51,1.42,0.2372771483430934,4.267750870603317,,,683002,1,3,Bot,,,,,,,6.141714342513226,-137.3746495724011,-2.9415467341590134,-7.846018929282,29.1647036427748,-13.694597744592144,3.37,1.64,,,,95.0,2248,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.97,,,,,,,,28,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,208,-0.007,-0.052,32.8,4.5,,0.052,,-2,-2,0.326,0.326,25,29,26,30,2,1,6,1,6,1,1.13,0.51,-0.51,56.5,7.005181282134664,47.9331178926321,17.386140345948107,32.41008178606069,9.009877964384271,anthony santander,hunter brown
FF,2024-08-23,95.5,-1.75,6.29,"Brown, Hunter",623993,686613,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-0.59,1.33,0.1076637035330538,2.5509833373336326,,,683002,1,3,Bot,,,,,,,6.257125713516419,-138.81549708926954,-7.230157825193016,-9.131095529634552,32.93918888035482,-13.506423936177091,3.37,1.64,187,75.8,58,95.8,2247,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.82,,,,,,,,28,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,207,-0.005,-0.04,74.2,6.4,,0.04,88.0,-2,-2,0.331,0.331,25,29,26,30,2,1,6,1,6,1,1.19,0.59,-0.59,54.5,0.21287926110636,16.10994450012632,23.50984397026273,34.11238097618848,25.471660203291087,anthony santander,hunter brown
KC,2024-08-23,84.9,-2.29,6.03,"Brown, Hunter",683002,686613,force_out,hit_into_play,,,,,7,"Astros challenged (play at 1st), call on the field was upheld: Gunnar Henderson grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Adley Rutschman out at 2nd. Gunnar Henderson to 1st.",R,L,R,BAL,HOU,X,4,ground_ball,0,2,2024,0.54,-1.03,-0.4316210196069523,2.2215898274040886,,,668939,0,3,Bot,143.56,157.19,,,,,3.2838359082113824,-123.70774074605468,-0.5288632673996502,4.928555285285663,24.47746392583316,-42.88043859875482,3.68,1.79,46,101.0,-1,85.5,2395,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.89,0.392,0.353,0.0,1,0,0,4,27,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,38,-0.027,-0.262,82.8,7.5,0.415,0.262,101.0,-2,-2,0.358,0.358,25,23,26,23,2,1,6,1,6,1,4.18,-0.54,0.54,48.3,7.408714879393596,-5.915458295897156,26.78429651141816,40.92340468229624,38.25098733917484,gunnar henderson,hunter brown
SI,2024-08-23,96.0,-2.16,6.07,"Brown, Hunter",683002,686613,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,0,1,2024,-1.25,0.98,-1.3918714746132772,2.930770720306035,,,668939,0,3,Bot,,,,,,,4.87237593286444,-139.61455144008622,-4.9453333448228864,-17.407803353426356,31.92320260041452,-18.472015090855315,3.68,1.79,6,78.3,-26,96.4,2107,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.91,,,,,,,,27,2,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,219,-0.008,-0.048,72.3,7.1,,0.048,88.0,-2,-2,0.366,0.366,25,23,26,23,2,1,6,1,6,1,1.5,1.25,-1.25,51.6,1.7090670851312373,22.2927948832072,19.517015654198996,52.18933740375457,12.605781984283295,gunnar henderson,hunter brown
CH,2024-08-23,88.2,-2.07,5.97,"Brown, Hunter",683002,686613,,called_strike,,,,,14,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.12,0.73,0.1876690604132129,1.6101748307183172,,,668939,0,3,Bot,,,,,,,7.8659136077284195,-128.20534873391844,-6.083231385355934,-13.916504892540766,25.80100579393733,-23.028426245466683,3.68,1.77,,,,88.9,1415,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.79,,,,,,,,27,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,-0.006,-0.042,,,,0.042,,-2,-2,0.372,0.372,25,23,26,23,2,1,6,1,6,1,2.2,1.12,-1.12,45.4,,,,,,gunnar henderson,hunter brown
CH,2024-08-23,86.4,-2.18,6.0,"Brown, Hunter",668939,686613,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-0.95,0.39,-1.981512125078956,3.894872431870387,,,,0,3,Bot,,,,,,,2.424231700582464,-125.84748377356388,0.3789441701060084,-10.550426368694886,24.408983297192474,-28.28018060483056,3.39,1.61,,,,87.2,1179,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.88,,0.689131,0.7,1,0,0,,26,7,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,231,0.037,0.371,,,,-0.371,,-2,-2,0.335,0.335,25,26,26,26,2,1,6,1,6,1,2.64,0.95,-0.95,46.4,,,,,,adley rutschman,hunter brown
FC,2024-08-23,94.6,-1.82,6.28,"Brown, Hunter",668939,686613,,foul,,,,,1,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,0.3,1.0,-0.4138011205192373,3.373823293519259,,,,0,3,Bot,,,,,,,3.024497502631846,-137.79467857505665,-4.201576953892247,3.154509952963993,28.83625420620369,-18.64952196874141,3.39,1.61,213,85.4,58,95.3,2332,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,54.01,,,,,,,,26,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,181,0.0,0.0,55.6,5.9,,0.0,88.0,-2,-2,0.335,0.335,25,26,26,26,2,1,6,1,6,1,1.53,-0.3,0.3,60.5,-4.749528857316304,-25.25455841356384,48.39769349952743,37.0152730280957,17.779561570680507,adley rutschman,hunter brown
FF,2024-08-23,95.2,-1.76,6.25,"Brown, Hunter",668939,686613,,foul,,,,,4,Foul,R,L,R,BAL,HOU,S,,,3,1,2024,-0.59,1.5,-0.3433107973709548,2.317487191284817,,,,0,3,Bot,,,,,,,5.081941744860977,-138.36134063034532,-8.104601841937221,-8.682717836463452,30.202048637232306,-11.242656857651768,3.39,1.61,218,83.8,18,95.8,2270,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.84,,,,,,,,26,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,215,-0.011,-0.085,77.2,7.7,,0.085,88.0,-2,-2,0.346,0.346,25,26,26,26,2,1,6,1,6,1,1.01,0.59,-0.59,54.3,21.09551956749016,-17.256507725037892,32.61709172145979,37.3999014173053,36.80558489262828,adley rutschman,hunter brown
CH,2024-08-23,87.6,-2.29,6.03,"Brown, Hunter",668939,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,1,2024,-1.15,0.39,-2.5180103987168407,3.781285323061673,,,,0,3,Bot,,,,,,,1.8418352001672196,-127.70937166794714,-0.1501860097221306,-13.02147584462372,25.168586359044376,-28.0159961681841,3.39,1.68,,,,88.3,1480,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.96,,,,,,,,26,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,0.014,0.122,,,,-0.122,,-2,-2,0.332,0.332,25,26,26,26,2,1,6,1,6,1,2.55,1.15,-1.15,44.6,,,,,,adley rutschman,hunter brown
FC,2024-08-23,93.2,-1.74,6.34,"Brown, Hunter",668939,686613,,foul,,,,,9,Foul,R,L,R,BAL,HOU,S,,,2,0,2024,0.13,1.08,0.3752799410611956,1.9104161842629437,,,,0,3,Bot,,,,,,,5.168236370411842,-135.41906720414082,-7.997915512472862,0.4286488961916922,29.720231718837837,-17.372870194752515,3.39,1.61,106,105.6,5,93.6,2200,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.89,,,,,,,,26,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,198,-0.009,-0.065,76.6,7.6,,0.065,105.6,-2,-2,0.341,0.341,25,26,26,26,2,1,6,1,6,1,1.56,-0.13,0.13,54.1,21.38718725688604,-17.387888578998396,34.69066961152442,28.79888640189985,35.09769648055945,adley rutschman,hunter brown
FF,2024-08-23,95.8,-2.06,6.03,"Brown, Hunter",668939,686613,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.8,1.41,-0.1659546943751324,1.481417080689864,,,,0,3,Bot,,,,,,,6.854587764592178,-139.0479504469483,-9.615733355111317,-11.929635728989178,30.953769577252935,-11.924945942923356,3.48,1.68,,,,96.3,2225,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.8,,,,,,,,26,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.009,0.069,,,,-0.069,,-2,-2,0.332,0.332,25,26,26,26,2,1,6,1,6,1,1.09,0.8,-0.8,51.0,,,,,,adley rutschman,hunter brown
FF,2024-08-23,95.6,-1.9,6.23,"Brown, Hunter",668939,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.41,1.15,0.8541357469176486,4.721036009954968,,,,0,3,Bot,,,,,,,8.22944511913523,-138.98462155437235,-0.9339952485446652,-7.250460777191866,31.74096682505579,-17.28146949538579,3.55,1.68,,,,96.0,2080,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.86,,,,,,,,26,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.004,0.038,,,,-0.038,,-2,-2,0.328,0.328,25,26,26,26,2,1,6,1,6,1,1.35,0.41,-0.41,49.3,,,,,,adley rutschman,hunter brown
FC,2024-08-23,94.5,-1.68,6.35,"Brown, Hunter",681297,686613,home_run,hit_into_play,,,,,3,Colton Cowser homers (19) on a fly ball to right field.,R,L,R,BAL,HOU,X,,fly_ball,0,1,2024,0.2,1.34,0.8205148925223681,2.856343099766613,,,,0,3,Bot,213.48,68.72,,,,,6.075308312477679,-137.42759443226538,-6.406029440792315,1.2480298279776183,30.466371268018055,-13.987672384346832,3.34,1.63,387,100.4,32,94.7,2443,6.4,746995,673237,701305,514888,694376,665161,676801,676694,643289,54.05,0.4675384615384616,0.9167307692307692,2.0,1,0,3,6,25,2,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,192,0.096,1.151,70.3,6.9,1.8045,-1.151,100.4,-3,-3,0.232,0.232,25,24,26,24,2,1,6,1,6,1,1.22,-0.2,0.2,61.6,18.91823424675072,-7.267139412906929,43.69965755989878,27.58790955918053,37.30945208508792,colton cowser,hunter brown
CH,2024-08-23,86.5,-2.0,6.14,"Brown, Hunter",681297,686613,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.11,0.66,0.0137197346159669,2.182994121374672,,,,0,3,Bot,,,,,,,7.109138417055,-125.88014154138338,-4.638434240336107,-13.208261710857116,23.41638333844083,-24.4034227396474,3.33,1.49,,,,87.3,1323,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.91,,,,,,,,25,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,211,-0.004,-0.037,,,,0.037,,-3,-3,0.236,0.236,25,24,26,24,2,1,6,1,6,1,2.36,1.11,-1.11,48.3,,,,,,colton cowser,hunter brown
CH,2024-08-23,87.2,2.17,5.68,"Povich, Cade",694376,700249,field_out,hit_into_play,,,,,9,Shay Whitcomb pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,HOU,X,3,popup,0,2,2024,1.46,0.52,0.4388875788930866,1.908321185797948,,,676694,2,3,Top,175.03,169.88,,,,,-7.171320987046233,-126.86410953617204,-3.99729938525216,17.223773744101567,24.592465030079985,-25.98710760242542,3.37,1.53,135,73.2,69,87.5,1747,6.4,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.1,0.001,0.0,0.0,1,0,0,3,24,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,123,0.009,-0.17,74.2,8.1,0.001,0.17,88.0,-3,3,0.227,0.773,24,25,24,26,2,1,6,1,6,3,2.47,1.46,-1.46,36.5,10.26081860088706,-9.994203843621577,35.119597737365275,42.546835338133846,33.17610675816214,shay whitcomb,cade povich
SL,2024-08-23,83.4,2.08,5.82,"Povich, Cade",694376,700249,,foul,,,,,7,Foul,R,R,L,BAL,HOU,S,,,0,2,2024,-0.65,0.38,-0.466743777582956,1.7649741841909878,,,676694,2,3,Top,,,,,,,-4.57005656591867,-121.39070694217568,-3.62568464902676,-5.55611749422975,23.68531305180526,-27.960423060893064,3.37,1.53,139,65.7,69,83.3,2253,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.3,,,,,,,,24,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,291,0.0,0.0,71.7,8.3,,0.0,88.0,-3,3,0.227,0.773,24,25,24,26,2,1,6,1,6,3,2.9,-0.65,0.65,41.3,14.106504143246427,-19.71810874840578,36.39729576919528,30.699718357736437,37.18252428405032,shay whitcomb,cade povich
FF,2024-08-23,91.4,2.06,5.78,"Povich, Cade",694376,700249,,foul,,,,,11,Foul,R,R,L,BAL,HOU,S,,,0,1,2024,0.87,1.4,-0.4121668975277678,3.5959784803367474,,,676694,2,3,Top,,,,,,,-8.096420157632128,-132.83017920528934,-2.634549174891127,12.050886429616302,28.76696555220448,-15.184169920877514,3.37,1.53,181,77.0,17,91.3,2389,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.17,,,,,,,,24,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,132,0.003,-0.054,73.2,7.3,,0.054,88.0,-3,3,0.224,0.776,24,25,24,26,2,1,6,1,6,3,1.33,0.87,-0.87,38.7,16.142055923747506,-11.878044080858034,24.022801079695697,32.79738865219729,27.975488266937155,shay whitcomb,cade povich
