pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-22,86.2,-1.71,6.24,"Brown, Hunter",641432,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-0.97,0.72,-0.0707300412961134,2.318929853314772,,,,0,2,Top,,,,,,,5.924613959562762,-125.2940972771453,-4.53914722762201,-11.485205177892334,26.432517861259143,-23.88514930346653,3.11,1.44,,,,86.8,1448,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.7,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,25,29,26,30,1,0,5,1,6,2,2.37,0.97,-0.97,53.6,,,,,,willie calhoun,hunter brown
FF,2024-05-22,93.2,-1.5,6.47,"Brown, Hunter",641432,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.55,1.52,-1.5171576830346536,2.226283026495839,,,,0,2,Top,,,,,,,1.1567236425804088,-135.49334711078097,-8.42489934948237,-7.038296527680048,30.925249970673843,-11.833924608746443,3.24,1.51,,,,92.8,2137,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.32,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,29,26,30,1,0,5,1,6,2,1.12,0.55,-0.55,58.1,,,,,,willie calhoun,hunter brown
FF,2024-05-22,90.7,1.35,6.51,"Anderson, Tyler",608324,542881,field_out,hit_into_play,,,,,8,Alex Bregman lines out to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,line_drive,0,1,2024,0.32,1.72,-0.0294217477230379,1.9751584289704127,,670541,,2,1,Bot,80.7,73.88,,,,,-4.104250763075191,-131.6682316323938,-8.93400842835627,4.654196718494129,30.87717939994278,-10.49656825722682,3.24,1.54,330,97.6,20,89.7,2207,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.43,0.305,0.381,0.0,1,0,0,4,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.028,-0.261,79.4,7.5,0.592,0.261,97.6,0,0,0.528,0.528,34,30,35,30,1,0,5,1,7,2,1.09,0.32,-0.32,59.6,14.80430503213799,-3.716490022234625,34.71829039762456,32.41389659417405,30.44414336394212,alex bregman,tyler anderson
CH,2024-05-22,79.4,1.33,6.61,"Anderson, Tyler",608324,542881,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.12,1.01,0.4847608147638957,3.134377343289521,,670541,,2,1,Bot,,,,,,,-3.92370833441218,-115.51608694159826,-2.6657393759526857,10.753588248506984,23.686177624988677,-22.84402078718584,3.17,1.54,,,,78.5,1906,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.6,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,34,30,35,30,1,0,5,1,7,2,2.63,1.12,-1.12,64.5,,,,,,alex bregman,tyler anderson
SI,2024-05-22,90.2,2.83,5.72,"Anderson, Tyler",670541,542881,double,hit_into_play,,,,,3,"Yordan Alvarez doubles (9) on a fly ball to center fielder Mickey Moniak, deflected by left fielder Taylor Ward.",R,L,L,HOU,LAA,X,7,fly_ball,1,1,2024,1.59,0.8,0.3971303561548236,3.053373917012867,,,,2,1,Bot,70.09,74.36,,,,,-9.301862793075928,-130.8740251421249,-2.249973542718129,20.32287639799016,31.01261844047477,-22.805614705815085,3.53,1.7,338,97.6,27,88.6,2284,5.7,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.75,0.38216,0.6866800000000002,1.25,1,1,1,6,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.024,0.626,71.3,6.4,1.32596,-0.626,97.6,0,0,0.509,0.509,34,27,35,27,1,0,5,1,7,2,2.05,1.59,1.59,23.1,2.970430129484692,3.762116090503255,32.04728880628485,30.94075656295839,32.91040765119545,yordan álvarez,tyler anderson
SI,2024-05-22,90.8,2.53,6.05,"Anderson, Tyler",670541,542881,,ball,,,,,8,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,1.44,1.1,-0.2054620084065845,1.7968880787696766,,,,2,1,Bot,,,,,,,-9.79654710724317,-131.6965433648235,-6.921572815889178,18.87861605429994,31.128646766911,-18.003514143560697,3.58,1.73,,,,89.2,2265,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.73,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,34,27,35,27,1,0,5,1,7,2,1.71,1.44,1.44,36.9,,,,,,yordan álvarez,tyler anderson
FF,2024-05-22,90.7,1.17,6.66,"Anderson, Tyler",670541,542881,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,0.39,1.73,-0.1665420829805947,3.1634001654210477,,,,2,1,Bot,,,,,,,-4.13110523503761,-131.85100309424217,-6.3722888712308805,5.5117897586057545,32.02677191325444,-10.87723251879324,3.77,1.82,,,,89.2,2236,5.7,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.76,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,34,27,35,27,1,0,5,1,7,2,1.08,0.39,0.39,59.9,,,,,,yordan álvarez,tyler anderson
FC,2024-05-22,85.0,1.64,6.58,"Anderson, Tyler",663656,542881,field_out,hit_into_play,,,,,13,"Kyle Tucker grounds out softly, first baseman Nolan Schanuel to pitcher Tyler Anderson.",R,L,L,HOU,LAA,X,3,ground_ball,0,0,2024,-0.49,1.08,-0.9218891330130984,2.269502292346264,,,,1,1,Bot,147.81,165.1,,,,,-4.983882716555559,-123.67392121444104,-5.889273831354468,-4.010073313482303,24.753005424931526,-20.12246547595482,3.45,1.6,3,49.7,-34,84.3,2396,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,0.161,0.139,0.0,1,0,0,1,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,-0.016,-0.256,52.7,7.5,0.165,0.256,88.0,0,0,0.526,0.526,34,27,35,27,1,0,5,1,7,2,2.08,-0.49,-0.49,54.6,6.246556309429839,-6.140331912088972,32.3489085915114,47.39336916086838,28.379041083789,kyle tucker,tyler anderson
FC,2024-05-22,85.4,1.8,6.54,"Anderson, Tyler",514888,542881,field_out,hit_into_play,,,,,2,"Jose Altuve grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6,ground_ball,2,2,2024,-0.35,1.01,0.1019648451626404,2.7359371827846832,,,,0,1,Bot,110.95,162.23,,,,,-3.2627070365513453,-124.34883625173744,-4.707777314223962,-3.0485695447821826,23.81793159021549,-20.92164818992757,2.85,1.27,19,74.0,-7,85.0,2349,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.63,0.066,0.06,0.0,1,0,0,2,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.02,-0.227,78.6,7.2,0.071,0.227,88.0,0,0,0.546,0.546,34,34,35,34,1,0,5,1,7,2,2.1,-0.35,0.35,56.1,15.605233336514845,7.556826792863132,30.97892784779183,39.9110910204448,25.097262425508564,josé altuve,tyler anderson
CH,2024-05-22,79.9,1.22,6.66,"Anderson, Tyler",514888,542881,,foul_bunt,,,,,7,Foul Bunt,R,R,L,HOU,LAA,S,,,2,1,2024,0.94,1.07,-0.285527482586254,1.4805090312978306,,,,0,1,Bot,,,,,,,-5.033392607791632,-116.01974344443131,-6.540699153886802,9.424592815724576,23.85337842577363,-21.48559397562163,2.85,1.27,,,,78.8,1927,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.005,-0.069,,,,0.069,88.0,0,0,0.551,0.551,34,34,35,34,1,0,5,1,7,2,2.55,0.94,-0.94,62.9,,,,,,josé altuve,tyler anderson
FF,2024-05-22,88.6,1.42,6.58,"Anderson, Tyler",514888,542881,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,2,0,2024,0.41,1.73,0.7796931776126806,2.0569013760276027,,,,0,1,Bot,,,,,,,-2.392740657436332,-128.7140587858823,-8.444147161466367,5.018867375858417,29.931946913338063,-11.365984085055196,2.83,1.27,,,,87.5,2188,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.55,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,34,34,35,34,1,0,5,1,7,2,1.21,0.41,-0.41,60.4,,,,,,josé altuve,tyler anderson
FF,2024-05-22,89.5,1.28,6.65,"Anderson, Tyler",514888,542881,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,0.35,1.84,1.3844310056199336,2.322945406826095,,,,0,1,Bot,,,,,,,-0.4810126466532919,-130.11557620967952,-8.42164104668493,4.105681418432968,30.65912293754314,-9.754366748542832,2.83,1.27,,,,88.4,2257,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.56,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,167,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,34,34,35,34,1,0,5,1,7,2,1.04,0.35,-0.35,66.7,,,,,,josé altuve,tyler anderson
FF,2024-05-22,88.5,1.49,6.65,"Anderson, Tyler",514888,542881,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.32,1.77,1.451536018876772,2.42381178456776,,,,0,1,Bot,,,,,,,-0.7412113361997594,-128.64329301510028,-7.817181268636307,3.6684868008043914,29.25463388984948,-11.117322143168806,2.83,1.27,,,,87.6,2146,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.5,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,34,34,35,34,1,0,5,1,7,2,1.17,0.32,-0.32,61.3,,,,,,josé altuve,tyler anderson
FF,2024-05-22,95.5,-1.33,6.35,"Brown, Hunter",621493,686613,field_out,hit_into_play,,,,,5,Taylor Ward flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,LAA,X,8,fly_ball,2,2,2024,-0.21,1.36,-0.0279262190526193,2.695713975863608,,,,2,1,Top,120.23,51.91,,,,,3.9031848085784007,-138.96559272788966,-7.024331222657204,-3.671641441361882,32.311372845355905,-13.191409859247672,3.3,1.55,364,101.0,40,95.3,2049,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.24,0.2088,0.4077999999999999,0.0,1,0,0,5,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,196,0.009,-0.219,73.8,7.2,0.8088000000000001,0.219,101.0,0,0,0.539,0.4609999999999999,25,30,26,31,1,0,5,1,6,2,1.15,0.21,0.21,61.6,15.93957996845853,-8.587164017444476,29.37607780236301,35.48613039318224,34.87935154218304,taylor ward,hunter brown
FF,2024-05-22,96.4,-1.28,6.59,"Brown, Hunter",621493,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.32,1.38,-0.5863026170125984,4.818087319483608,,,,2,1,Top,,,,,,,2.56907566155455,-140.3797006580586,-2.261205506484596,-4.769829126595412,33.61266575504245,-13.632796118547176,3.36,1.55,,,,96.2,2088,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,197,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,25,30,26,31,1,0,5,1,6,2,1.08,0.32,0.32,64.1,,,,,,taylor ward,hunter brown
FC,2024-05-22,91.1,-1.31,6.41,"Brown, Hunter",621493,686613,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,0.47,0.44,2.197343879476733,-0.6295574026897108,,,,2,1,Top,,,,,,,7.798004870888205,-131.89751754508427,-12.638237677640223,3.708971375331191,29.2727432595179,-24.333996006643357,3.36,1.55,,,,90.7,2344,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.05,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,177,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,25,30,26,31,1,0,5,1,6,2,2.34,-0.47,-0.47,69.2,,,,,,taylor ward,hunter brown
FF,2024-05-22,96.0,-1.33,6.46,"Brown, Hunter",621493,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-0.04,1.33,0.6277068009847403,2.867269790431882,,,,2,1,Top,,,,,,,5.2637710143186345,-139.46915718780127,-6.853830435626119,-1.8261296435450567,34.63145402094997,-13.449393496963337,3.3,1.55,,,,95.7,2257,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,195,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,25,30,26,31,1,0,5,1,6,2,1.17,0.04,0.04,65.0,,,,,,taylor ward,hunter brown
FF,2024-05-22,96.4,-1.15,6.51,"Brown, Hunter",621493,686613,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.38,1.51,0.3793325322007586,3.464494946006982,,,,2,1,Top,,,,,,,4.931145070948661,-140.12001483126707,-5.889219582622207,-6.174695065174199,34.52703801265556,-11.184763885270504,3.33,1.55,,,,96.2,2157,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,25,30,26,31,1,0,5,1,6,2,0.97,0.38,0.38,63.6,,,,,,taylor ward,hunter brown
CH,2024-05-22,88.8,-1.79,6.25,"Brown, Hunter",650859,686613,strikeout,swinging_strike,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,HOU,LAA,S,2,,2,2,2024,-1.12,0.9,-0.7067028620147084,1.881103117970364,,,,1,1,Top,,,,,,,4.988768057532493,-129.07016933064378,-6.481524865800457,-13.5977217786,27.90268292476694,-20.968242516911417,3.12,1.43,,,,88.6,1475,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.18,,0.0,0.0,1,0,0,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.014,-0.225,69.2,7.1,,0.225,,0,0,0.524,0.476,25,27,26,27,1,0,5,1,6,2,2.01,1.12,-1.12,49.8,14.886433561285832,-7.573936127210744,33.123819220757795,39.41779646963957,36.54444527133533,luis rengifo,hunter brown
KC,2024-05-22,82.6,-1.49,6.46,"Brown, Hunter",650859,686613,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,0.6,-1.32,0.6370704585709825,-0.1620941813691945,,,,1,1,Top,,,,,,,3.662021206358744,-120.01097904819062,-5.851013406043699,4.8605412519509406,27.684937243303114,-43.65212416809474,3.11,1.43,,,,81.7,2572,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.27,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,15,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,25,27,26,27,1,0,5,1,6,2,4.73,-0.6,0.6,61.6,,,,,,luis rengifo,hunter brown
CH,2024-05-22,89.2,-1.72,6.22,"Brown, Hunter",650859,686613,,foul_tip,,,,,7,Foul Tip,R,L,R,HOU,LAA,S,,,1,1,2024,-1.18,0.75,-0.5619581226408066,1.7217826452332077,,,,1,1,Top,,,,,,,5.376728974570021,-129.72227879330438,-6.660918270515181,-14.45923841662418,27.48888799393499,-22.449384293561423,3.12,1.43,,,,89.7,1434,6.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.061,74.4,7.6,,0.061,,0,0,0.523,0.477,25,27,26,27,1,0,5,1,6,2,2.12,1.18,-1.18,51.1,14.868400523717163,-7.226205552259008,36.613120765256994,38.480144518409205,33.29966540455007,luis rengifo,hunter brown
CH,2024-05-22,88.3,-1.69,6.31,"Brown, Hunter",650859,686613,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-1.28,0.69,0.4449307442524202,1.754100261628948,,,,1,1,Top,,,,,,,7.808787656619914,-128.33964078548323,-6.4167993389633455,-15.713453311472485,26.266276704388368,-23.43047347514316,3.2,1.43,,,,88.0,1463,6.1,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.38,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,25,27,26,27,1,0,5,1,6,2,2.24,1.28,-1.28,51.3,,,,,,luis rengifo,hunter brown
FF,2024-05-22,94.9,-1.73,6.34,"Brown, Hunter",650859,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.32,1.59,-1.5143348858669172,2.1056285539595985,,,,1,1,Top,,,,,,,1.2979846414752507,-137.88938333418707,-8.89551433023442,-4.411558523184422,33.35944129226727,-10.079084904946775,3.2,1.43,,,,94.4,2202,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,25,27,26,27,1,0,5,1,6,2,0.97,0.32,-0.32,61.4,,,,,,luis rengifo,hunter brown
FF,2024-05-22,96.4,-1.44,6.48,"Brown, Hunter",694384,686613,field_out,hit_into_play,,,,,12,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,7,fly_ball,2,2,2024,-0.19,1.49,0.0532253234332096,3.8625924742315614,,,,0,1,Top,52.32,125.6,,,,,4.415191431052225,-140.3229121644052,-4.754442458317268,-3.578870560838852,33.573958283655294,-11.64440071272001,3.52,1.68,258,77.8,37,96.2,2216,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,0.05,0.045,0.0,1,0,0,3,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.02,-0.227,,,0.062,0.227,88.0,0,0,0.502,0.498,25,22,26,22,1,0,5,1,6,2,0.97,0.19,-0.19,60.6,,,,,,nolan schanuel,hunter brown
FF,2024-05-22,95.7,-1.77,6.25,"Brown, Hunter",694384,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAA,S,,,2,1,2024,-0.44,1.43,-0.3830012306953512,2.2906838022897484,,,,0,1,Top,,,,,,,4.682404953368732,-139.02965446749798,-8.047247155945147,-6.7501720906993095,33.55340748455366,-12.03995004812111,3.52,1.76,,,,96.0,2308,6.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.006,-0.069,,,,0.069,,0,0,0.496,0.504,25,22,26,22,1,0,5,1,6,2,1.09,0.44,-0.44,56.7,,,,,,nolan schanuel,hunter brown
FC,2024-05-22,93.5,-1.56,6.47,"Brown, Hunter",694384,686613,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,0.38,1.08,0.4079248559083702,1.6446882296884695,,,,0,1,Top,,,,,,,4.224709063917832,-135.9388650987188,-9.022061502422671,3.740853344284551,30.59947317771818,-16.98770055110912,3.52,1.82,,,,93.1,2302,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.32,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,25,22,26,22,1,0,5,1,6,2,1.54,-0.38,0.38,57.4,,,,,,nolan schanuel,hunter brown
FF,2024-05-22,96.0,-1.71,6.46,"Brown, Hunter",694384,686613,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,-0.34,1.53,-1.209882713705323,3.1774717871699543,,,,0,1,Top,,,,,,,2.0741594899731406,-139.66224269984153,-6.48653649362048,-4.885051748267337,34.68194869635189,-10.89273762162259,3.55,1.68,,,,95.5,2263,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.27,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,25,22,26,22,1,0,5,1,6,2,0.96,0.34,-0.34,59.2,,,,,,nolan schanuel,hunter brown
FF,2024-05-22,95.1,-1.31,6.43,"Brown, Hunter",694384,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.1,1.57,-0.5791972674232898,2.167392990344581,,,,0,1,Top,,,,,,,2.1510344485125303,-138.26184642683987,-9.058241950906604,-1.7364742263959745,33.18027814077637,-10.168469158966468,3.61,1.79,,,,95.3,2205,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,25,22,26,22,1,0,5,1,6,2,0.97,0.1,-0.1,60.2,,,,,,nolan schanuel,hunter brown
