pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-12,73.4,-1.13,5.57,"France, J.P.",641680,641585,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.7,-1.75,0.1860833984044875,2.179138404000687,608369,694497,666969,2,4,Top,,,,,,,1.4558234802518306,-106.5215090808469,3.735109382554631,4.847885208029087,23.912182479396165,-46.28137407147486,3.46,1.62,,,,72.2,2549,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.28,,,,,,,,37,1,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,22,0.001,-0.044,64.3,8.1,,0.044,,-7,7,0.028,0.972,29,29,29,29,3,2,6,1,5,1,6.11,-0.7,0.7,51.8,25.9503065671149,-39.61408002833164,26.808553063001813,39.054936434679504,58.36656012601191,jonah heim,j. p. france
FC,2024-04-12,86.4,-1.48,5.73,"France, J.P.",694671,641585,strikeout,called_strike,,,,,12,Wyatt Langford called out on strikes.,R,R,R,HOU,TEX,S,2,,2,2,2024,0.88,0.14,1.3956991477189482,3.0461605014099997,608369,694497,666969,1,4,Top,,,,,,,5.056064764320172,-125.72947532422104,-0.4528463134700992,8.215139362192025,26.37388410594591,-30.781656578032635,3.21,1.52,,,,86.0,2836,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,,0.0,0.0,1,0,0,,36,5,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,103,0.007,-0.219,,,,0.219,,-7,7,0.021,0.979,29,22,29,23,3,2,6,1,5,1,2.92,-0.88,-0.88,41.2,,,,,,wyatt langford,j. p. france
FC,2024-04-12,85.3,-1.53,5.6,"France, J.P.",694671,641585,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,2,1,2024,0.81,0.3,1.165479336806074,1.9905580832468632,608369,694497,666969,1,4,Top,,,,,,,4.681177851153549,-124.21445699370034,-2.780137390383913,7.425791123689955,25.849026532634863,-28.73609520325587,3.29,1.53,,,,85.0,2823,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.38,,,,,,,,36,4,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,94,0.002,-0.088,,,,0.088,,-7,7,0.019,0.981,29,22,29,23,3,2,6,1,5,1,2.84,-0.81,-0.81,43.2,,,,,,wyatt langford,j. p. france
FC,2024-04-12,85.6,-1.61,5.55,"France, J.P.",694671,641585,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,0.61,0.82,1.0568155710325131,2.468643491032236,608369,694497,666969,1,4,Top,,,,,,,5.0497104548425815,-124.7119700783678,-2.69371748879462,5.436099716788654,23.396217369958936,-23.29170849632724,3.32,1.63,,,,85.6,2841,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.44,,,,,,,,36,3,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,116,0.001,-0.066,,,,0.066,,-7,7,0.018,0.982,29,22,29,23,3,2,6,1,5,1,2.27,-0.61,-0.61,44.8,,,,,,wyatt langford,j. p. france
FF,2024-04-12,91.1,-1.33,5.7,"France, J.P.",694671,641585,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.22,1.52,-0.2150129318078897,4.568940908132488,608369,694497,666969,1,4,Top,,,,,,,3.2725145236752677,-132.55114629069345,-0.1462975869318339,-3.3323848282252078,30.839946186487563,-14.608593920817569,3.31,1.52,,,,90.5,2345,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.38,,,,,,,,36,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,204,-0.001,0.062,,,,-0.062,,-7,7,0.019,0.981,29,22,29,23,3,2,6,1,5,1,1.25,0.22,0.22,46.1,,,,,,wyatt langford,j. p. france
CU,2024-04-12,74.5,-1.2,5.53,"France, J.P.",694671,641585,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,0,0,2024,0.77,-1.68,1.841430485601223,-0.3838986913645152,608369,694497,666969,1,4,Top,,,,,,,4.869745105442187,-108.11086995668953,-1.6347964795239325,4.70850508710864,26.070215752589437,-44.873116726246,3.31,1.73,,,,73.2,2611,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.12,,,,,,,,36,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,22,-0.001,0.039,,,,-0.039,,-7,7,0.02,0.98,29,22,29,23,3,2,6,1,5,1,5.95,-0.77,-0.77,45.5,,,,,,wyatt langford,j. p. france
CH,2024-04-12,79.6,-1.29,5.5,"France, J.P.",669701,641585,field_out,hit_into_play,,,,,1,Josh Smith pops out to second baseman Jose Altuve on the infield fly rule.,R,L,R,HOU,TEX,X,4,popup,1,0,2024,-1.22,1.14,-0.333639197486953,3.0899857281354803,608369,694497,666969,0,4,Top,148.47,149.05,,,,,4.390354562690181,-115.81111865352766,-0.6224190369971978,-11.788864407113245,23.31738893749901,-22.07503313568904,3.09,1.48,156,74.0,62,79.5,1906,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.09,0.016,0.019,0.0,1,0,0,3,35,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,225,0.006,-0.2,72.4,7.0,0.025,0.2,88.0,-7,7,0.014,0.986,29,26,29,27,3,2,6,1,5,1,2.48,1.22,-1.22,47.8,21.49726770589845,-24.994405374795143,23.777651584058617,40.41819578122541,46.206391710024654,josh smith,j. p. france
FF,2024-04-12,92.6,-1.48,5.65,"France, J.P.",669701,641585,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.78,1.46,-0.8520616630973267,1.2719141374751364,608369,694497,666969,0,4,Top,,,,,,,3.28067909448518,-134.49426115380774,-8.440126052009452,-10.22635854469023,31.8930537256732,-12.819440044768712,3.07,1.35,,,,91.7,2422,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.45,,,,,,,,35,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216,-0.001,0.025,,,,-0.025,,-7,7,0.015,0.985,29,26,29,27,3,2,6,1,5,1,1.23,0.78,-0.78,40.2,,,,,,josh smith,j. p. france
FF,2024-04-12,92.5,-1.43,5.61,"France, J.P.",666969,641585,walk,ball,,,,,14,Adolis García walks.,R,R,R,HOU,TEX,B,,,3,1,2024,-0.31,1.47,1.079092388674523,0.8462491206294015,608369,694497,,0,4,Top,,,,,,,7.0388691182631655,-134.1810500552436,-9.430818771067118,-5.333741563357732,30.94580382901509,-12.512283280981077,3.38,1.65,,,,91.7,2427,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.35,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,212,-0.001,0.087,,,,-0.087,,-7,7,0.016,0.984,29,31,29,31,3,2,6,1,5,1,1.23,0.31,0.31,45.2,,,,,,adolis garcía,j. p. france
FC,2024-04-12,86.6,-1.57,5.63,"France, J.P.",666969,641585,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,0.73,0.47,1.1698607991021843,1.0619002343798374,608369,694497,,0,4,Top,,,,,,,5.035242483968951,-126.01837598392146,-5.682641737130798,6.805989156490969,24.05547930939174,-26.27230083955064,3.39,1.76,,,,86.6,2870,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,,,,,,,,34,4,Cutter,1,8,8,1,8,1,8,1,Strategic,Standard,122,0.0,0.081,,,,-0.081,,-7,7,0.016,0.984,29,31,29,31,3,2,6,1,5,1,2.56,-0.73,-0.73,42.0,,,,,,adolis garcía,j. p. france
CH,2024-04-12,79.5,-1.23,5.45,"France, J.P.",666969,641585,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,1,1,2024,-1.31,1.06,0.7557788110808386,0.5167609348787412,608369,694497,,0,4,Top,,,,,,,6.80259004187208,-115.39087571589384,-5.93788221252706,-13.058584611388785,23.98930589215316,-21.72998498112594,3.28,1.64,,,,79.0,1856,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.16,,,,,,,,34,3,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,222,0.0,0.059,,,,-0.059,,-7,7,0.016,0.984,29,31,29,31,3,2,6,1,5,1,2.6,1.31,1.31,47.2,,,,,,adolis garcía,j. p. france
FC,2024-04-12,84.5,-1.51,5.64,"France, J.P.",666969,641585,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,1.14,-0.24,1.4327645166402934,0.0324931355160993,,608369,694497,0,4,Top,,,,,,,4.574541809341201,-122.81337951031117,-6.106187132243212,10.426714453386063,27.08115152068527,-33.49020901675792,3.39,1.69,,,,83.8,2879,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,,,,,,,,34,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,86,-0.006,0.034,,,,-0.034,,-7,7,0.022,0.978,29,31,29,31,3,2,6,1,5,1,3.47,-1.14,-1.14,41.0,,,,,,adolis garcía,j. p. france
FC,2024-04-12,85.4,-1.5,5.71,"France, J.P.",666969,641585,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.51,0.54,0.8346980107081325,3.2433204794287103,,608369,694497,0,4,Top,,,,,,,4.459017891472833,-124.4528161052124,-0.6518377083927437,4.517673099350576,23.820385531218765,-26.648460729343107,3.22,1.69,,,,85.3,2838,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.45,,,,,,,,34,1,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,91,0.001,-0.044,,,,0.044,,-7,7,0.021,0.979,29,31,29,31,3,2,6,1,5,1,2.57,-0.51,-0.51,45.6,,,,,,adolis garcía,j. p. france
CU,2024-04-12,73.3,-1.24,5.63,"France, J.P.",694497,641585,single,hit_into_play,,,,,13,Evan Carter singles on a ground ball to right fielder Kyle Tucker. Marcus Semien scores. Corey Seager to 2nd.,R,L,R,HOU,TEX,X,9,ground_ball,1,2,2024,0.78,-1.82,-0.860036988284042,1.5285453407665175,543760,,608369,0,4,Top,167.29,133.69,,,,,-0.5829664296166888,-106.53068087082649,2.465459040816292,5.941337663064212,24.737684582163016,-46.49773779282407,3.61,1.67,108,79.1,8,72.1,2603,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.21,0.334,0.304,0.9,1,1,0,2,33,4,Curveball,1,7,7,1,8,1,8,1,Standard,Standard,24,-0.01,0.532,,,0.369,-0.532,88.0,-6,6,0.031,0.969,29,21,29,22,3,2,6,2,5,1,6.2,-0.78,0.78,50.7,,,,,,evan carter,j. p. france
CU,2024-04-12,75.5,-1.16,5.61,"France, J.P.",694497,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,2,2024,0.78,-1.82,1.280724878513909,-0.8502103900416822,543760,,608369,0,4,Top,,,,,,,3.689617035807345,-109.62198444810632,-2.755164491809075,5.21026385544448,26.74311107279969,-46.07407945097463,3.57,1.56,,,,74.3,2621,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.12,,,,,,,,33,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,20,-0.001,-0.003,,,,0.003,,-6,6,0.032,0.968,29,21,29,22,3,2,6,2,5,1,5.97,-0.78,0.78,45.3,,,,,,evan carter,j. p. france
CU,2024-04-12,72.8,-1.28,5.63,"France, J.P.",694497,641585,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,0.83,-1.7,-0.3459802580132953,2.8137632662124226,543760,,608369,0,4,Top,,,,,,,0.4345326879146893,-105.69165046652655,4.891150244710217,6.012486912982691,23.373245576120997,-46.01310696090078,3.46,1.56,,,,71.6,2452,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.31,,,,,,,,33,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,25,0.002,-0.066,,,,0.066,,-6,6,0.03,0.97,29,21,29,22,3,2,6,2,5,1,6.13,-0.83,0.83,47.1,,,,,,evan carter,j. p. france
FC,2024-04-12,86.8,-1.57,5.71,"France, J.P.",694497,641585,,foul,,,,,2,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,0.37,0.73,0.2574802454572539,3.419204414680592,543760,,608369,0,4,Top,,,,,,,3.610966089906008,-126.44250022208438,-0.7714540906832572,3.2032560121749536,26.29775369533503,-24.45507417826857,3.61,1.67,177,71.4,57,86.5,2757,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.4,,,,,,,,33,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,141,0.001,-0.04,69.9,7.0,,0.04,88.0,-6,6,0.029,0.971,29,21,29,22,3,2,6,2,5,1,2.3,-0.37,0.37,38.2,6.5652681660592345,-20.628031690960977,20.32621537918574,29.508308493138745,38.61963357663211,evan carter,j. p. france
FC,2024-04-12,85.3,-1.58,5.66,"France, J.P.",608369,641585,single,hit_into_play,,,,,3,Corey Seager singles on a line drive to left fielder Mauricio Dubón. Marcus Semien to 3rd.,R,L,R,HOU,TEX,X,7,line_drive,3,1,2024,0.44,0.52,0.685571154067864,2.934222429082914,,543760,,0,4,Top,84.53,113.66,,,,,4.438096935747871,-124.26862123710076,-1.210633087443553,3.6914320478271128,23.695891914175533,-26.73369118352004,3.42,1.51,188,71.7,20,85.1,2709,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.54,0.926,0.845,0.9,1,1,0,4,32,5,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,122,-0.008,0.382,59.0,5.3,0.986,-0.382,88.0,-6,6,0.037,0.963,29,30,29,30,3,2,6,1,5,1,2.59,-0.44,0.44,39.8,1.6297221567461584,17.36600068113545,34.58534683287394,28.692863881181665,24.43144996590679,corey seager,j. p. france
CU,2024-04-12,73.4,-1.28,5.59,"France, J.P.",608369,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,2,1,2024,0.91,-1.77,0.8835923727632875,-0.981313483351129,,543760,,0,4,Top,,,,,,,2.780537801969602,-106.60535255582757,-2.590738832086795,6.117083848130087,24.97466529304522,-44.97273238277218,3.38,1.35,,,,72.0,2636,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.35,,,,,,,,32,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,22,-0.002,0.093,,,,-0.093,,-6,6,0.039,0.961,29,30,29,30,3,2,6,1,5,1,6.15,-0.91,0.91,46.9,,,,,,corey seager,j. p. france
FC,2024-04-12,86.0,-1.47,5.71,"France, J.P.",608369,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,1,1,2024,0.72,0.43,1.5942094560778046,0.2455761743808815,,543760,,0,4,Top,,,,,,,5.778382363577977,-125.00309561778512,-7.532345274654474,6.365470099064349,24.83855687545193,-26.367370287197303,3.38,1.31,,,,85.5,2817,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.48,,,,,,,,32,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,132,0.0,0.041,,,,-0.041,,-6,6,0.039,0.961,29,30,29,30,3,2,6,1,5,1,2.66,-0.72,0.72,44.1,,,,,,corey seager,j. p. france
CU,2024-04-12,71.8,-1.32,5.67,"France, J.P.",608369,641585,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TEX,S,,,1,0,2024,1.0,-1.73,-0.6015870140364222,1.2253461984625955,,543760,,0,4,Top,,,,,,,-0.2664512644712255,-104.41602007421784,1.8331775111359203,7.1922783710198,22.77264632088818,-45.19286914720548,3.42,1.51,,,,70.5,2446,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.48,,,,,,,,32,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,23,0.0,-0.036,73.5,7.5,,0.036,,-6,6,0.039,0.961,29,30,29,30,3,2,6,1,5,1,6.26,-1.0,1.0,49.2,21.315319896124336,-7.081386803635945,34.479212010756335,47.088953056861854,42.39735707670637,corey seager,j. p. france
FC,2024-04-12,86.6,-1.41,5.72,"France, J.P.",608369,641585,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.68,0.61,1.966912298597691,1.1418435616811318,,543760,,0,4,Top,,,,,,,6.661768129940295,-125.9794850077986,-5.997367625430171,6.00283894389175,23.70941181347314,-24.72115736958487,3.37,1.45,,,,86.6,2781,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.38,,,,,,,,32,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,141,0.0,0.038,,,,-0.038,,-6,6,0.039,0.961,29,30,29,30,3,2,6,1,5,1,2.42,-0.68,0.68,43.0,,,,,,corey seager,j. p. france
FF,2024-04-12,90.9,-1.39,5.71,"France, J.P.",543760,641585,single,hit_into_play,,,,,5,"Marcus Semien singles on a soft ground ball to third baseman Grae Kessinger. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a throwing error by third baseman Grae Kessinger.",R,R,R,HOU,TEX,X,5,ground_ball,0,0,2024,-0.47,1.6,0.272141542764737,2.1694170496655256,,,,0,4,Top,107.78,179.08,,,,,5.18025111715392,-132.15397539810832,-6.298053425620248,-6.730054735571733,31.53198992481655,-12.33914472541435,3.28,1.66,1,58.3,-61,90.4,2399,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.2,0.234,0.278,0.9,1,1,0,1,31,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,211,-0.01,0.448,69.1,8.4,0.236,-0.448,88.0,-6,6,0.049,0.951,29,33,29,34,3,2,6,1,5,1,1.19,0.47,0.47,45.3,32.071993901108726,-23.55117952498954,29.388537850556308,35.1175894311834,40.93417450853312,marcus semien,j. p. france
SI,2024-04-12,89.9,-2.13,5.58,"Dunning, Dane",663656,641540,strikeout,called_strike,,,,,3,Kyle Tucker called out on strikes.,R,L,R,HOU,TEX,S,2,,2,2,2024,-1.05,0.92,0.5712328520781871,3.5124640209349747,,514888,670541,2,3,Bot,,,,,,,9.139324629246794,-130.5595061863257,-0.9951945239675024,-14.1089033210691,30.771338190911877,-21.78847963186227,3.44,1.63,,,,91.2,2100,7.5,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.02,,0.0,0.0,1,0,0,,30,5,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,213,-0.018,-0.204,,,,0.204,,-6,-6,0.067,0.067,29,27,30,27,2,1,5,1,5,1,1.94,1.05,-1.05,40.0,,,,,,kyle tucker,dane dunning
FC,2024-04-12,89.8,-2.11,5.56,"Dunning, Dane",663656,641540,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,-0.09,1.02,0.5124163234121539,2.673525607125755,,514888,670541,2,3,Bot,,,,,,,6.7963710206944725,-130.50772588460842,-3.329019449839979,-2.497393177572945,29.19827325590008,-20.04825784389189,3.49,1.68,154,72.7,64,91.1,2282,7.3,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.22,,,,,,,,30,4,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,202,-0.004,-0.102,71.3,6.8,,0.102,88.0,-6,-6,0.071,0.071,29,27,30,27,2,1,5,1,5,1,1.83,0.09,-0.09,41.4,1.880810022912318,0.4698221061464112,35.34021613418997,31.896263030799844,22.816965856738683,kyle tucker,dane dunning
FF,2024-04-12,91.1,-2.04,5.8,"Dunning, Dane",663656,641540,,ball,,,,,3,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.63,1.21,0.8179966619918033,3.0334842265977136,,514888,670541,2,3,Bot,,,,,,,8.61296861668459,-132.28589275429252,-3.5934736598976067,-9.405307579370591,31.33732379896825,-17.402438026730028,3.46,1.67,,,,91.4,2203,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,30,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,210,0.003,0.042,,,,-0.042,,-6,-6,0.068,0.068,29,27,30,27,2,1,5,1,5,1,1.57,0.63,-0.63,43.3,,,,,,kyle tucker,dane dunning
FC,2024-04-12,88.4,-2.19,5.57,"Dunning, Dane",663656,641540,,called_strike,,,,,12,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,0.06,0.98,0.8432511100314829,3.303121069593772,,514888,670541,2,3,Bot,,,,,,,7.39120086374312,-128.55457434592432,-1.4662311516278008,-0.9103538301601296,27.587439030983116,-21.26322672749063,3.48,1.69,,,,89.7,2295,7.2,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.32,,,,,,,,30,2,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,194,-0.003,-0.042,,,,0.042,,-6,-6,0.071,0.071,29,27,30,27,2,1,5,1,5,1,1.95,-0.06,0.06,38.6,,,,,,kyle tucker,dane dunning
SI,2024-04-12,89.4,-2.15,5.62,"Dunning, Dane",663656,641540,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.64,0.76,-0.2436276169092852,3.816739237729234,,514888,670541,2,3,Bot,,,,,,,6.17319240946725,-130.0652282406405,-0.0117154952809336,-8.557848885270152,27.85856094143637,-23.761727778461346,3.52,1.64,,,,91.2,2162,7.5,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.04,,,,,,,,30,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,210,0.002,0.026,,,,-0.026,,-6,-6,0.069,0.069,29,27,30,27,2,1,5,1,5,1,2.1,0.64,-0.64,43.0,,,,,,kyle tucker,dane dunning
KC,2024-04-12,79.3,-2.0,5.68,"Dunning, Dane",670541,641540,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch. Jose Altuve to 2nd.,R,L,R,HOU,TEX,B,,,0,2,2024,1.01,-1.36,3.633029677178736,-1.868637640411188,,,514888,2,3,Bot,,,,,,,10.485459205197314,-114.75663679559644,-6.92876062108108,6.180397777461351,27.728250442438046,-42.47369602783928,3.47,1.67,,,,78.8,2369,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,0.720192,0.7,1,0,0,,29,3,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shade,Standard,28,0.013,0.362,,,,-0.362,,-6,-6,0.056,0.056,29,27,30,27,2,1,5,1,5,1,5.12,-1.01,1.01,42.1,,,,,,yordan álvarez,dane dunning
CH,2024-04-12,86.9,-2.16,5.62,"Dunning, Dane",670541,641540,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-1.56,0.53,0.3347071928889007,1.7702417611860155,,,514888,2,3,Bot,,,,,,,9.257214340959688,-126.07914570572564,-4.081681530716186,-18.570005160973007,27.54203747992533,-25.890648709107666,3.52,1.66,,,,87.4,1817,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,29,2,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,241,-0.001,-0.054,,,,0.054,,-6,-6,0.057,0.057,29,27,30,27,2,1,5,1,5,1,2.53,1.56,-1.56,37.6,,,,,,yordan álvarez,dane dunning
FF,2024-04-12,88.9,-2.11,5.83,"Dunning, Dane",670541,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.71,1.32,-0.4249086964475411,3.440971977630137,,,514888,2,3,Bot,,,,,,,5.684223841245786,-129.362695431835,-2.5826703925331205,-9.165253046564803,28.71273678016065,-17.029264582140872,3.47,1.67,,,,89.7,2135,6.9,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,29,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,214,-0.002,-0.047,79.8,7.7,,0.047,,-6,-6,0.059,0.059,29,27,30,27,2,1,5,1,5,1,1.58,0.71,-0.71,42.4,11.754628438820903,-5.643894339141853,24.79969846263533,41.84741574677429,33.071704576558844,yordan álvarez,dane dunning
SI,2024-04-12,90.6,-2.0,5.49,"Dunning, Dane",514888,641540,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,TEX,B,,,3,2,2024,-1.13,0.59,2.0898702241992897,1.078144984419668,,,,2,3,Bot,,,,,,,12.886113996934386,-131.13382158690104,-6.385848902295586,-15.849437194429283,28.84995748711085,-24.067751136056533,2.94,1.33,,,,92.1,2174,7.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.92,,0.689131,0.7,1,0,0,,28,9,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,218,0.005,0.267,,,,-0.267,,-6,-6,0.054,0.054,29,34,30,34,2,1,5,1,5,1,2.23,1.13,1.13,41.9,,,,,,josé altuve,dane dunning
SI,2024-04-12,90.0,-2.22,5.55,"Dunning, Dane",514888,641540,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-1.12,0.67,-0.9683141949774052,3.056374929233149,,,,2,3,Bot,,,,,,,5.632936084487762,-130.925867789021,-1.620540465684536,-14.131179498256248,29.529267283729165,-24.34797904092403,2.89,1.31,48,49.3,4,91.8,2208,7.5,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.96,,,,,,,,28,8,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,214,0.0,0.0,22.3,5.0,,0.0,88.0,-6,-6,0.054,0.054,29,34,30,34,2,1,5,1,5,1,2.16,1.12,1.12,42.0,-9.299432030393456,33.150815697871266,28.69407254747772,27.021210569061672,10.031143368497505,josé altuve,dane dunning
SL,2024-04-12,80.6,-2.08,5.57,"Dunning, Dane",514888,641540,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,0.52,-0.2,0.7100411197563521,1.2663495912492788,,,,2,3,Bot,,,,,,,5.340529027133398,-117.27106459249464,-2.520269294030668,3.699574684505226,23.81038969698857,-33.68783280013776,2.89,1.31,227,84.8,20,82.3,2442,7.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,52.88,,,,,,,,28,7,Slider,1,7,1,7,7,1,1,7,Standard,Standard,70,0.0,0.0,59.1,8.4,,0.0,88.0,-6,-6,0.054,0.054,29,34,30,34,2,1,5,1,5,1,3.73,-0.52,-0.52,38.3,27.360811487944343,-14.61579865004496,29.44257374843029,45.07587838097299,37.56646185849357,josé altuve,dane dunning
