pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-01,94.3,-1.64,5.78,"Marsh, Alec",673237,679525,,called_strike,,,,,3,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,-1.45,0.83,0.7800606871083509,2.757051139989401,,,,0,4,Bot,,,,,,,9.47548447156464,-136.85715365438608,-3.925730145083173,-20.42145484018588,32.3823126179579,-20.996219743820745,3.17,1.5,,,,93.6,2352,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.004,-0.054,,,,0.054,,1,1,0.682,0.682,26,25,26,26,2,1,6,1,6,1,1.76,1.45,1.45,37.6,,,,,,yainer diaz,alec marsh
SL,2024-09-01,85.3,-1.59,5.88,"Marsh, Alec",673237,679525,,foul,,,,,9,Foul,R,R,R,HOU,KC,S,,,0,0,2024,0.56,0.05,0.4326679928681447,1.7594209540708183,,,,0,4,Bot,,,,,,,3.6119841606938494,-124.0599630189988,-3.375227536511008,4.90377535833227,28.96155893693233,-31.127226795355117,3.21,1.52,156,74.6,68,84.4,2460,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.42,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48,-0.003,-0.037,68.7,7.9,,0.037,88.0,1,1,0.685,0.685,26,25,26,26,2,1,6,1,6,1,3.13,-0.56,-0.56,32.9,20.4675685956318,3.4184978799776427,35.08192964669094,43.46657547427283,36.890774343215554,yainer diaz,alec marsh
CU,2024-09-01,81.6,-1.49,6.0,"Marsh, Alec",670541,679525,home_run,hit_into_play,,,,,9,Yordan Alvarez homers (29) on a fly ball to right field.,R,L,R,HOU,KC,X,,fly_ball,1,0,2024,0.9,-0.79,0.6038434876171046,1.7199925287360376,,,,0,4,Bot,219.38,81.92,,,,,2.982496056578537,-118.87832234717315,-1.5100013576282705,7.855630256321011,24.26209274178588,-39.52099889263554,3.52,1.68,369,101.8,38,81.1,2503,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.45,0.3621875,0.708625,2.0,1,0,3,5,27,2,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,46,0.121,1.076,79.9,8.0,1.4024374999999998,-1.076,101.8,0,0,0.564,0.564,26,27,26,27,2,1,6,1,6,1,4.22,-0.9,0.9,35.5,19.702656059168763,-20.730606866083743,41.62052595008352,29.658877697737637,52.37101342391438,yordan álvarez,alec marsh
CU,2024-09-01,81.8,-1.47,6.04,"Marsh, Alec",670541,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.7,-0.86,-1.6016750540435931,3.747156559713912,,,,0,4,Bot,,,,,,,-1.6387120235812285,-119.05193655001533,3.044068484807412,6.97975359386642,24.02135390085866,-41.12397815981999,3.52,1.54,,,,81.0,2322,5.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,26,27,26,27,2,1,6,1,6,1,4.28,-0.7,0.7,37.1,,,,,,yordan álvarez,alec marsh
FF,2024-09-01,94.2,-1.01,6.1,"Blanco, Ronel",493329,669854,field_out,hit_into_play,,,,,4,Yuli Gurriel flies out to center fielder Jake Meyers.,R,R,R,HOU,KC,X,8,fly_ball,1,1,2024,-0.87,1.69,-0.4848009216059106,2.3452130975386547,,,666023,2,4,Top,126.9,88.91,,,,,3.3428883287518816,-136.8940098972304,-7.8141160909560945,-11.711371470216768,33.877325454882154,-9.417131434288525,3.39,1.62,274,92.0,49,94.8,2305,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.5,0.001,0.0,0.0,1,0,0,3,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.027,-0.256,77.0,7.8,0.001,0.256,92.0,0,0,0.533,0.4669999999999999,30,40,31,40,2,1,6,,6,1,0.91,0.87,0.87,46.0,5.25869191834911,-17.638268302452904,30.17999054880066,31.470538488165943,30.47807125338396,yuli gurriel,ronel blanco
FF,2024-09-01,93.6,-0.93,6.17,"Blanco, Ronel",493329,669854,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,1,0,2024,-0.8,1.58,-0.559952719122798,3.0750658368098667,,,666023,2,4,Top,,,,,,,2.7480172599774786,-136.16655713216684,-5.7415329428682735,-10.50976766431119,33.60914198207306,-11.472045967916388,3.39,1.62,103,70.4,82,94.3,2278,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.5,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,-0.048,74.7,7.5,,0.048,88.0,0,0,0.53,0.47,30,40,31,40,2,1,6,,6,1,1.05,0.8,0.8,47.1,3.0024808788386474,-14.057569765673556,22.322426427063665,31.2440494308146,29.496759138726983,yuli gurriel,ronel blanco
CU,2024-09-01,81.0,-1.13,6.14,"Blanco, Ronel",493329,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.86,-0.03,0.3823419614900684,4.029385781622683,,,666023,2,4,Top,,,,,,,1.7236058774784428,-117.7660263972955,2.1353806115817715,7.515356572502115,26.74964222769013,-33.204056856099754,3.34,1.62,,,,80.8,2203,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.82,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,30,40,31,40,2,1,6,,6,1,3.57,-0.86,-0.86,46.5,,,,,,yuli gurriel,ronel blanco
SL,2024-09-01,89.0,-1.05,6.1,"Blanco, Ronel",666023,669854,walk,ball,,,,,12,Freddy Fermin walks.,R,R,R,HOU,KC,B,,,3,2,2024,0.11,0.6,0.1698852579144308,3.833878324021666,,,,2,4,Top,,,,,,,2.7911711140993063,-129.6951711264012,-0.8348504317376827,0.6367184639429251,25.82282828111129,-25.43111387687295,3.15,1.39,,,,90.1,2112,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.69,,0.689131,0.7,1,0,0,,25,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.013,0.267,,,,-0.267,,0,0,0.545,0.4549999999999999,30,29,31,29,2,1,6,1,6,2,2.26,-0.11,-0.11,44.1,,,,,,freddy fermin,ronel blanco
FF,2024-09-01,95.3,-0.77,6.24,"Blanco, Ronel",666023,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.53,1.46,0.3383527493447061,3.801114063922471,,,,2,4,Top,,,,,,,4.169104423222873,-138.68467751955808,-4.079378404097724,-7.776422167944662,34.365471357182486,-12.69096126593135,3.25,1.54,,,,96.6,2181,7.3,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.23,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.003,0.106,,,,-0.106,,0,0,0.548,0.4519999999999999,30,29,31,29,2,1,6,1,6,2,1.07,0.53,0.53,44.6,,,,,,freddy fermin,ronel blanco
FF,2024-09-01,93.7,-0.86,6.2,"Blanco, Ronel",666023,669854,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,2,1,2024,-0.67,1.69,-0.3471467671963808,2.9034465762944803,,,,2,4,Top,,,,,,,2.84999628378214,-136.2145655764903,-6.522925111537126,-8.927726894609707,33.50833779937038,-9.994960274921096,3.25,1.56,215,77.4,54,94.5,2268,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.41,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.084,73.8,8.1,,0.084,88.0,0,0,0.546,0.4539999999999999,30,29,31,29,2,1,6,1,6,2,0.94,0.67,0.67,48.8,16.685181315839607,-25.492709201428635,29.007607006549247,30.302940087539294,41.13173563321369,freddy fermin,ronel blanco
FF,2024-09-01,94.3,-0.82,6.15,"Blanco, Ronel",666023,669854,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,2,0,2024,-0.64,1.59,-0.8041691999775745,2.900226584489608,,,,2,4,Top,,,,,,,1.4745469871314385,-137.27168263135917,-6.3449414067653205,-8.413013508947868,32.09198031293216,-10.890894958792751,3.25,1.56,154,67.4,67,95.2,2341,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.58,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.004,-0.061,71.7,7.1,,0.061,88.0,0,0,0.542,0.4579999999999999,30,29,31,29,2,1,6,1,6,2,0.98,0.64,0.64,43.6,7.807095155810806,-10.298458380610189,34.85179035351519,24.76434757011413,31.48676064917509,freddy fermin,ronel blanco
FF,2024-09-01,94.1,-0.98,6.2,"Blanco, Ronel",666023,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-0.54,1.56,-0.2570178427552521,3.4940057507240785,,,669004,1,4,Top,,,,,,,3.115264034507523,-136.8250348021863,-4.758321608968642,-7.457187565790972,33.441810101603,-11.75013692858917,3.19,1.57,,,,94.6,2308,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.62,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.049,0.056,,,,-0.056,,0,0,0.493,0.507,30,29,31,29,2,1,6,1,6,2,1.04,0.54,0.54,46.8,,,,,,freddy fermin,ronel blanco
SL,2024-09-01,86.0,-1.36,6.06,"Blanco, Ronel",666023,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.22,0.68,-1.3076226132868765,3.264141711405778,,,669004,1,4,Top,,,,,,,-0.3386371248680867,-125.31325211970118,-1.7827834253417043,2.4092774074983807,25.949276389342472,-24.89750346487328,2.97,1.29,,,,87.8,2034,7.4,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.12,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,30,29,31,29,2,1,6,1,6,2,2.4,-0.22,-0.22,42.4,,,,,,freddy fermin,ronel blanco
FF,2024-09-01,95.2,-0.74,6.34,"Blanco, Ronel",669004,669854,walk,ball,,,,,12,MJ Melendez walks.,R,L,R,HOU,KC,B,,,3,1,2024,-0.48,1.53,0.181903599415329,4.043360150112743,,,,1,4,Top,,,,,,,3.548744131240568,-138.61103130477093,-3.8284142057377024,-6.999408103023546,33.462885650885816,-11.928433054891771,3.35,1.63,,,,96.5,2291,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.33,,0.689131,0.7,1,0,0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.018,0.256,,,,-0.256,,0,0,0.515,0.485,30,25,31,26,2,1,6,1,6,1,1.0,0.48,-0.48,54.3,,,,,,mj melendez,ronel blanco
FF,2024-09-01,94.5,-0.87,6.23,"Blanco, Ronel",669004,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,3,0,2024,-0.54,1.5,-0.4223262641760411,3.086789619484158,,,,1,4,Top,,,,,,,2.414557060980637,-137.47711655111587,-5.914621148602,-7.386934698503987,32.32845756355689,-12.010618204945995,3.35,1.67,,,,96.0,2256,7.3,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.22,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.006,-0.081,,,,0.081,,0,0,0.509,0.491,30,25,31,26,2,1,6,1,6,1,1.06,0.54,-0.54,44.3,,,,,,mj melendez,ronel blanco
CU,2024-09-01,81.4,-1.0,6.18,"Blanco, Ronel",669004,669854,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,2,0,2024,0.61,-0.32,0.2227842971248084,0.0720271238312442,,,,1,4,Top,,,,,,,1.600453426592233,-118.36215540997108,-6.387683984862804,5.238707724240093,27.317505016123064,-33.9128792036823,3.35,1.54,,,,81.5,2368,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.64,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.009,0.139,,,,-0.139,,0,0,0.518,0.482,30,25,31,26,2,1,6,1,6,1,3.82,-0.61,0.61,46.7,,,,,,mj melendez,ronel blanco
FF,2024-09-01,93.6,-0.87,6.11,"Blanco, Ronel",669004,669854,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-0.38,1.48,-0.0510105337473062,1.1859986165127054,,,,1,4,Top,,,,,,,2.991005222794949,-135.9535138925556,-10.26373667658445,-5.4201345292772345,31.76247796848683,-11.748918171307889,3.35,1.64,,,,94.2,2205,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.61,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,30,25,31,26,2,1,6,1,6,1,1.15,0.38,-0.38,42.0,,,,,,mj melendez,ronel blanco
FF,2024-09-01,93.1,-0.94,6.22,"Blanco, Ronel",669004,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.43,1.51,-1.0248169378916945,3.1176717680507604,,,,1,4,Top,,,,,,,0.7303466824128025,-135.50312225061788,-5.509884055835867,-5.393545428697721,32.45342470460963,-12.565024736162274,3.35,1.54,,,,93.4,2137,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.8,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,30,25,31,26,2,1,6,1,6,1,1.14,0.43,-0.43,45.3,,,,,,mj melendez,ronel blanco
CU,2024-09-01,82.3,-0.93,6.17,"Blanco, Ronel",521692,669854,field_out,hit_into_play,,,,,14,"Salvador Perez grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,KC,X,4,ground_ball,0,2,2024,0.67,-0.37,1.3395701086799776,0.951890050241622,,,,0,4,Top,142.89,159.69,,,,,3.869114802631139,-119.7242542946753,-4.581178246279307,5.60110037564899,24.191916824628738,-34.9992679759378,3.69,1.74,2,77.3,-27,82.7,2345,6.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.85,0.037,0.049,0.0,1,0,0,2,23,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.018,-0.163,69.8,8.9,0.041,0.163,88.0,0,0,0.509,0.491,30,34,31,34,2,1,6,1,6,1,3.75,-0.67,-0.67,48.0,16.843856502718346,-17.197096262084756,35.01418477317522,52.355880863827096,37.00469681830924,salvador pérez,ronel blanco
SL,2024-09-01,88.0,-1.06,6.08,"Blanco, Ronel",521692,669854,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,0,2,2024,0.05,0.75,1.5168705613526363,1.5965042921308068,,,,0,4,Top,,,,,,,6.2247136095700855,-127.90549972086522,-6.39731997271743,-0.6725745479938243,25.525600285892523,-22.830425992310698,3.69,1.74,,,,89.2,2137,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.47,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,60.1,8.3,,0.0,,0,0,0.509,0.491,30,34,31,34,2,1,6,1,6,1,2.19,-0.05,-0.05,44.7,24.35921651672185,1.7568286707706486,35.27897491900216,55.14580783927367,27.528128009976736,salvador pérez,ronel blanco
FF,2024-09-01,92.8,-1.0,6.2,"Blanco, Ronel",521692,669854,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,0,1,2024,-0.6,1.5,-0.941026931176833,3.4969062766583874,,,,0,4,Top,,,,,,,1.4850798591132457,-135.08392646910448,-4.405118103044224,-7.609935243443067,32.969331102669685,-13.075644974900117,3.69,1.74,187,68.8,36,93.2,2229,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.73,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.005,-0.054,70.8,7.3,,0.054,88.0,0,0,0.504,0.496,30,34,31,34,2,1,6,1,6,1,1.17,0.6,0.6,45.4,20.10830234652724,-8.192500082478993,26.88519654806344,25.64098695152086,23.112921277572735,salvador pérez,ronel blanco
SL,2024-09-01,86.9,-1.18,6.13,"Blanco, Ronel",521692,669854,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,0,0,2024,0.0,0.6,0.2488964114329707,2.681388696303176,,,,0,4,Top,,,,,,,3.4611926711941816,-126.47512839034717,-3.3466312277156,-0.748736648206878,25.65030798447951,-25.27251074553745,3.69,1.74,3,70.7,-40,87.8,2101,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.64,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.004,-0.037,74.5,8.4,,0.037,88.0,0,0,0.5,0.5,30,34,31,34,2,1,6,1,6,1,2.42,0.0,0.0,43.5,27.72001900028089,-21.30778932940603,26.10992135941464,39.74110030737615,39.177145584039465,salvador pérez,ronel blanco
CU,2024-09-01,82.7,-1.51,5.99,"Marsh, Alec",514888,679525,field_out,hit_into_play,,,,,14,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,X,7,line_drive,0,2,2024,0.65,-0.88,1.1495773305316437,2.0407054288350266,,,643289,2,3,Bot,93.15,103.28,,,,,4.768024542473233,-120.30232784280348,-0.7109852131642226,5.252539796451695,26.38687457521784,-40.7259013758484,2.88,1.31,252,76.1,24,81.8,2330,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.49,0.784,0.728,0.0,1,0,0,4,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.017,-0.17,58.4,7.7,0.862,0.17,88.0,0,0,0.517,0.517,26,34,26,34,2,1,6,1,6,1,4.25,-0.65,-0.65,39.2,16.51178263782119,-3.035274270020337,25.011275432031116,50.38316649944101,31.4810609235003,josé altuve,alec marsh
CH,2024-09-01,85.6,-1.74,5.67,"Marsh, Alec",514888,679525,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,0,2,2024,-1.19,0.85,0.5173117160409799,2.029693610622055,,,643289,2,3,Bot,,,,,,,7.727429703537446,-124.42015684435924,-3.9817286837585977,-13.919706346590504,26.599544804142617,-22.774398324988784,2.88,1.31,157,59.7,46,85.3,1540,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.0,60.3,7.3,,0.0,88.0,0,0,0.517,0.517,26,34,26,34,2,1,6,1,6,1,2.29,1.19,1.19,29.9,6.582755357378839,15.065483895013775,32.275777507229144,45.46165841303157,21.45917289691608,josé altuve,alec marsh
SL,2024-09-01,86.2,-1.63,5.84,"Marsh, Alec",514888,679525,,called_strike,,,,,1,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,0.33,0.02,-0.6936408192362375,2.36487684034483,,,643289,2,3,Bot,,,,,,,1.5528458826775795,-125.39359074029204,-1.9412758152266831,3.046117027579234,30.10638777562945,-31.73792814879003,2.79,1.31,,,,85.3,2457,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.005,-0.054,,,,0.054,,0,0,0.522,0.522,26,34,26,34,2,1,6,1,6,1,3.1,-0.33,-0.33,37.6,,,,,,josé altuve,alec marsh
FF,2024-09-01,94.1,-1.68,5.85,"Marsh, Alec",514888,679525,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.72,1.42,-0.1701025837017162,3.744542922980439,,,643289,2,3,Bot,,,,,,,5.513990343918488,-136.8392113467696,-2.8535364090499127,-10.365084836854964,32.359246809168155,-14.013541320803885,2.88,1.31,,,,93.7,2436,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,-0.047,70.9,6.7,,0.047,,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,1.18,0.72,0.72,33.4,13.276935421429917,7.731315198496048,20.93169269299915,37.56689853495333,21.22379356016246,josé altuve,alec marsh
SL,2024-09-01,88.0,-1.57,5.87,"Marsh, Alec",643289,679525,single,hit_into_play,,,,,5,Mauricio Dubón singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,HOU,KC,X,6,ground_ball,0,0,2024,0.13,0.03,0.2583917421180676,2.2291724861108166,,,,2,3,Bot,122.81,143.52,,,,,4.1643756545117085,-128.06794018391687,-2.699322386644489,0.4360021133292099,30.83883447523857,-31.460531297588798,3.34,1.58,7,61.6,-17,87.4,2463,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.21,0.061,0.056,0.9,1,1,0,2,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.014,0.333,63.0,7.8,0.072,-0.333,88.0,0,0,0.512,0.512,26,29,26,30,1,0,6,1,6,1,2.96,-0.13,-0.13,34.7,12.420363567167598,-19.44610914893878,28.97150327018006,39.91862085714942,38.34440739871481,mauricio dubón,alec marsh
FF,2024-09-01,93.8,-1.52,5.9,"Marsh, Alec",694376,679525,field_out,hit_into_play,,,,,11,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,X,4,fly_ball,2,1,2024,-0.9,1.33,-0.098413966985151,3.420798803962578,,,,1,3,Bot,169.93,146.12,,,,,5.646457342282934,-136.4516499679131,-3.6028538785238355,-12.448256458529256,31.561650364245217,-14.980803018315637,3.25,1.56,174,85.5,61,93.4,2487,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,0.024,0.028,0.0,1,0,0,3,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.021,-0.302,71.3,6.8,0.039,0.302,88.0,0,0,0.533,0.533,26,25,26,26,1,0,6,3,6,1,1.27,0.9,0.9,34.9,10.256809268800689,12.21633992681615,22.478893318604506,37.434301426281934,22.06723447475058,shay whitcomb,alec marsh
FF,2024-09-01,96.1,-1.64,5.73,"Marsh, Alec",694376,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-0.95,1.47,1.3819648100682715,2.3908374370039662,,,,1,3,Bot,,,,,,,10.14698392392183,-139.42125799978135,-6.5249127968210106,-14.739597437398947,32.42390429957589,-11.722740920320108,3.25,1.59,,,,95.7,2569,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.18,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.004,0.059,,,,-0.059,,0,0,0.529,0.529,26,25,26,26,1,0,6,3,6,1,1.02,0.95,0.95,31.9,,,,,,shay whitcomb,alec marsh
FF,2024-09-01,96.9,-1.46,5.87,"Marsh, Alec",694376,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.95,1.45,1.7008290962266526,1.9249454903259544,,,,1,3,Bot,,,,,,,10.550897562057033,-140.43908437962165,-8.234370375299422,-14.985096721605611,33.42919129527593,-11.15096064627847,3.25,1.57,,,,96.2,2587,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,26,25,26,26,1,0,6,3,6,1,1.0,0.95,0.95,32.7,,,,,,shay whitcomb,alec marsh
FF,2024-09-01,94.8,-1.68,5.79,"Marsh, Alec",694376,679525,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.92,1.43,0.1639526060822915,2.5155387442740254,,,,1,3,Bot,,,,,,,6.86929569372132,-137.69290769970164,-6.021229695584321,-13.328321858093378,33.78400935133599,-12.802381815891238,3.25,1.56,,,,94.3,2482,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,-0.037,70.6,6.9,,0.037,,0,0,0.53,0.53,26,25,26,26,1,0,6,3,6,1,1.13,0.92,0.92,31.1,-1.6832544187785283,26.953909948484814,32.470921184031994,41.51705178909788,10.36691063598726,shay whitcomb,alec marsh
FF,2024-09-01,94.8,-1.73,5.82,"Marsh, Alec",676694,679525,strikeout,swinging_strike,,,,,2,Jake Meyers strikes out swinging.,R,R,R,HOU,KC,S,2,,3,2,2024,-0.65,1.56,-0.1623252709269649,3.0360873477368377,,,,0,3,Bot,,,,,,,5.5494744662954085,-137.86731590602346,-5.04110490799489,-9.572347329321246,33.65984412930553,-11.396945392085104,3.35,1.55,,,,94.3,2508,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.24,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.031,-0.333,73.6,6.6,,0.333,,0,0,0.561,0.561,26,28,26,28,1,0,6,1,6,5,1.0,0.65,0.65,31.4,7.644855402913005,7.808297034439716,29.37415640744557,39.71552858724237,20.492981768596668,jake meyers,alec marsh
SI,2024-09-01,94.8,-1.72,5.76,"Marsh, Alec",676694,679525,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-1.47,0.82,-1.264061620621523,4.195383896121793,,,,0,3,Bot,,,,,,,4.474484147408638,-137.93585770904713,-0.193389426544248,-19.721548620808985,33.12501093117754,-21.98658542695821,3.28,1.5,,,,94.3,2389,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.3,,,,,,,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,26,28,26,28,1,0,6,1,6,5,1.74,1.47,1.47,28.6,,,,,,jake meyers,alec marsh
