pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,92.8,-0.91,6.32,"Blanco, Ronel",672569,669854,,foul,,,,,11,Foul,R,L,R,HOU,LAA,S,,,0,1,2024,-0.59,1.59,-0.3086568658296691,3.558742512545601,,,,1,4,Top,,,,,,,2.872814286400534,-134.98881213933066,-4.718044112467654,-7.864740390577602,33.38416285522127,-11.999676732143357,3.1,1.45,226,78.9,51,93.1,2244,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.69,,,,,,,,39,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,206,0.002,-0.057,58.1,5.9,,0.057,88.0,5,-5,0.935,0.0649999999999999,30,26,31,27,2,1,6,1,6,1,1.09,0.59,-0.59,49.6,2.824614588422123,22.86053551130889,20.504100922461948,36.26630871762856,18.308473001575045,gustavo campero,ronel blanco
FF,2024-09-21,93.4,-0.76,6.36,"Blanco, Ronel",672569,669854,,called_strike,,,,,12,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.52,1.55,0.174383665259331,3.3152320981242065,,,,1,4,Top,,,,,,,3.594599072136225,-135.78788373936783,-5.490918707619194,-7.283183898895034,32.31564813928061,-11.992865418283852,3.11,1.54,,,,93.7,2200,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,39,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,207,0.001,-0.037,,,,0.037,,5,-5,0.934,0.0659999999999999,30,26,31,27,2,1,6,1,6,1,1.08,0.52,-0.52,50.1,,,,,,gustavo campero,ronel blanco
FF,2024-09-21,93.1,-0.83,6.3,"Blanco, Ronel",681351,669854,home_run,hit_into_play,,,,,1,Logan O'Hoppe homers (20) on a fly ball to center field.,R,R,R,HOU,LAA,X,,fly_ball,0,0,2024,-0.54,1.54,-0.3175284077594029,2.7395170013293866,,,,1,4,Top,100.82,31.94,,,,,2.5272161299021265,-135.47578562148666,-6.776014398979732,-7.156562147903141,30.69658383852363,-11.986871418822696,3.27,1.53,419,104.3,27,93.9,2197,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.66,0.730378787878788,1.4502727272727272,2.0,1,0,3,6,38,1,4-Seam Fastball,7,1,1,7,2,7,2,7,Standard,Standard,203,-0.026,1.583,71.7,7.2,2.84380303030303,-1.583,104.3,6,-6,0.96,0.04,30,24,31,24,2,1,6,1,6,1,1.1,0.54,0.54,49.1,20.24400198801306,-0.95312452348388,29.853768401831527,33.50409861468152,34.08460949126149,logan o'hoppe,ronel blanco
SL,2024-09-21,86.8,-1.09,6.16,"Blanco, Ronel",666160,669854,strikeout,called_strike,,,,,1,Mickey Moniak called out on strikes.,R,L,R,HOU,LAA,S,2,,3,2,2024,0.18,0.63,-0.3141810398581613,3.0185153975295247,,,,0,4,Top,,,,,,,1.5011854217455782,-126.41036016318446,-2.673680350555552,1.6748537193871904,24.815743112638224,-25.077713820290665,3.22,1.5,,,,87.6,2107,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,0.0,0.0,1,0,0,,37,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,192,0.012,-0.333,,,,0.333,,6,-6,0.948,0.052,30,26,31,26,2,1,6,3,6,1,2.38,-0.18,0.18,42.7,,,,,,mickey moniak,ronel blanco
FF,2024-09-21,94.3,-0.97,6.23,"Blanco, Ronel",666160,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,2,2,2024,-0.58,1.56,-0.8994771721956835,4.028501829417998,,,,0,4,Top,,,,,,,1.4908739014400472,-137.22455993566928,-3.4765021643282585,-7.589213988958041,33.04006929902441,-11.980765865577274,3.32,1.6,,,,94.7,2197,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,37,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,211,-0.004,0.107,,,,-0.107,,6,-6,0.952,0.048,30,26,31,26,2,1,6,3,6,1,1.02,0.58,-0.58,45.5,,,,,,mickey moniak,ronel blanco
CH,2024-09-21,84.8,-0.93,6.28,"Blanco, Ronel",666160,669854,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,-1.19,-0.14,-2.2850577589977767,1.989823631922164,,,,0,4,Top,,,,,,,-0.7896020417151686,-123.46560172677634,-3.36927465137702,-11.834962254467332,27.788709955275312,-33.05518125526067,3.3,1.51,,,,84.8,1465,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,37,4,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,242,-0.001,0.04,,,,-0.04,,6,-6,0.953,0.047,30,26,31,26,2,1,6,3,6,1,3.34,1.19,-1.19,49.6,,,,,,mickey moniak,ronel blanco
CU,2024-09-21,79.7,-0.84,6.31,"Blanco, Ronel",666160,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,0.77,0.11,1.202238273935155,-1.0815182507099093,,,,0,4,Top,,,,,,,3.049732490714777,-115.73497928535292,-9.700780799986248,6.281889668570677,23.13971544420345,-29.42755745375904,3.29,1.58,,,,79.9,2253,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,37,3,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,16,-0.001,0.023,,,,-0.023,,6,-6,0.954,0.046,30,26,31,26,2,1,6,3,6,1,3.51,-0.77,0.77,51.6,,,,,,mickey moniak,ronel blanco
FF,2024-09-21,92.2,-0.73,6.35,"Blanco, Ronel",666160,669854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-0.41,1.51,-0.3184080520963723,2.3602331666749534,,,,0,4,Top,,,,,,,1.954108407011184,-134.1872656194677,-7.696324770850629,-5.321472722803799,29.02388524091284,-12.43177680082904,3.37,1.58,,,,93.2,2116,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,37,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,207,0.002,-0.054,73.5,7.3,,0.054,,6,-6,0.952,0.048,30,26,31,26,2,1,6,3,6,1,1.17,0.41,-0.41,51.2,2.7880827386136167,14.395686127293374,31.565480969082166,44.53997937253214,18.30056716393934,mickey moniak,ronel blanco
SL,2024-09-21,87.2,-1.25,6.19,"Blanco, Ronel",666160,669854,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.17,0.64,-0.3602909265970676,1.5824067804079756,,,,0,4,Top,,,,,,,1.7968070294355534,-126.92891983268086,-6.285163492306774,1.5052419874094682,25.091458641737866,-24.244711657082195,3.36,1.58,,,,88.0,1934,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,37,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,210,0.001,-0.037,,,,0.037,,6,-6,0.951,0.049,30,26,31,26,2,1,6,3,6,1,2.35,-0.17,0.17,44.9,,,,,,mickey moniak,ronel blanco
SI,2024-09-21,92.9,-2.14,5.86,"Fulmer, Carson",608324,608334,field_out,hit_into_play,,,,,4,Alex Bregman flies out to right fielder Gustavo Campero.,R,R,R,HOU,LAA,X,9,fly_ball,0,0,2024,-1.35,0.77,-0.683229371347579,2.2130540277943,,670541,663656,2,3,Bot,151.51,97.34,,,,,6.685243736408897,-135.0429352078958,-5.203920677781602,-18.025384585552235,31.24145426086044,-21.727894587484275,3.29,1.58,311,88.7,24,92.6,2156,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,0.124,0.14,0.0,1,0,0,3,36,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,215,-0.006,-0.279,68.4,6.7,0.22,0.279,88.7,6,6,0.957,0.957,30,30,31,30,1,2,3,1,5,1,1.89,1.35,1.35,41.5,11.04003489699376,6.722398829164813,36.07676511909568,28.09251650428991,24.008173133074493,alex bregman,carson fulmer
SI,2024-09-21,93.0,-2.39,5.71,"Fulmer, Carson",663656,608334,single,hit_into_play,,,,,4,Kyle Tucker singles on a fly ball to left fielder Taylor Ward. Yordan Alvarez to 2nd.,R,L,R,HOU,LAA,X,7,fly_ball,2,1,2024,-1.53,0.75,-0.6464049229470326,2.353530148277296,,,670541,2,3,Bot,52.69,123.61,,,,,7.791424579877057,-135.10443642043484,-4.401595233008999,-20.50418790913054,31.46316869845253,-22.184325506463885,3.46,1.63,244,76.3,38,92.4,2123,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.33,0.092,0.083,0.9,1,1,0,3,35,4,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,222,0.003,0.321,71.9,7.2,0.097,-0.321,88.0,6,6,0.954,0.954,30,27,31,27,1,2,3,1,5,1,1.91,1.53,-1.53,35.8,2.8662912894056025,3.915118542351407,35.42910483987214,46.147741560898055,19.555694701073055,kyle tucker,carson fulmer
FF,2024-09-21,93.9,-2.07,5.94,"Fulmer, Carson",663656,608334,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,-0.98,1.44,0.32281837863489,0.9030909788800952,,,670541,2,3,Bot,,,,,,,8.34482677891694,-136.1857160731515,-10.435771745550817,-14.112654619995682,31.151499992959117,-12.057078466888694,3.51,1.75,,,,93.4,2353,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,,,,,,,,35,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,218,0.0,0.05,,,,-0.05,,6,6,0.954,0.954,30,27,31,27,1,2,3,1,5,1,1.17,0.98,-0.98,39.4,,,,,,kyle tucker,carson fulmer
FF,2024-09-21,94.3,-2.01,5.94,"Fulmer, Carson",663656,608334,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-0.76,1.52,0.1945446920607126,2.292555749432365,,,670541,2,3,Bot,,,,,,,7.437768891451584,-136.9472445713731,-7.108424534919049,-11.26672717002501,32.81290907816676,-11.64953233342163,3.55,1.79,,,,94.1,2310,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.0,,,,,,,,35,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,213,0.0,-0.048,,,,0.048,,6,6,0.954,0.954,30,27,31,27,1,2,3,1,5,1,1.07,0.76,-0.76,44.3,,,,,,kyle tucker,carson fulmer
CH,2024-09-21,87.7,-2.25,5.69,"Fulmer, Carson",663656,608334,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.19,0.16,0.9004388740944762,0.7559118975564898,,,670541,2,3,Bot,,,,,,,10.076034534596122,-127.24820508005996,-6.126406160000432,-14.939164504444095,25.584593534977014,-29.338240459643234,3.49,1.7,,,,87.7,1291,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,,,,,,,35,1,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,244,0.0,0.034,,,,-0.034,,6,6,0.954,0.954,30,27,31,27,1,2,3,1,5,1,2.82,1.19,-1.19,34.8,,,,,,kyle tucker,carson fulmer
CH,2024-09-21,86.9,-2.38,5.8,"Fulmer, Carson",670541,608334,single,hit_into_play,,,,,11,Yordan Alvarez singles on a line drive to center fielder Mickey Moniak. Jose Altuve scores. Fielding error by center fielder Mickey Moniak.,R,L,R,HOU,LAA,X,8,line_drive,0,2,2024,-1.16,0.26,-0.9004550231597908,3.0398295011090064,,,514888,2,3,Bot,112.48,113.56,,,,,5.907378857666216,-126.43765780571128,-0.9408334848974058,-13.676900268771,26.404869566640823,-29.38012151536521,3.61,1.75,188,96.8,8,86.6,1332,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.32,0.595,0.535,0.9,1,1,0,4,34,3,Changeup,6,1,6,1,1,7,7,1,Infield shade,Standard,244,0.03,0.458,65.4,7.2,0.642,-0.458,96.8,5,5,0.924,0.924,30,27,31,27,1,2,3,1,5,1,2.76,1.16,-1.16,34.2,-3.6017563729448785,5.2530169200230405,29.747852288330208,45.71962245752123,25.355698643912056,yordan álvarez,carson fulmer
SI,2024-09-21,93.4,-2.36,5.77,"Fulmer, Carson",670541,608334,,foul,,,,,7,Foul,R,L,R,HOU,LAA,S,,,0,1,2024,-1.58,0.61,-0.603248580916756,2.0659694564521054,,,514888,2,3,Bot,,,,,,,7.983337253178245,-135.68443584515023,-5.080051305880566,-21.221230041741947,30.27600668850713,-23.74956461777534,3.61,1.75,190,75.0,58,93.2,2178,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,,,,,,,,34,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,220,-0.001,-0.054,84.4,7.7,,0.054,88.0,5,5,0.925,0.925,30,27,31,27,1,2,3,1,5,1,2.02,1.58,-1.58,33.1,1.292335166001993,-7.770995701924686,41.55553911885186,42.24137708476184,33.52235818564843,yordan álvarez,carson fulmer
FF,2024-09-21,93.8,-2.0,5.98,"Fulmer, Carson",670541,608334,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.6,1.47,-0.1645908098643745,2.103071335393633,,,514888,2,3,Bot,,,,,,,6.079794968473394,-136.39873150171726,-7.559583609927241,-8.828296765487602,29.716283327204515,-12.329531348336848,3.65,1.88,,,,93.8,2251,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.18,,,,,,,,34,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,214,-0.001,-0.047,,,,0.047,,5,5,0.926,0.926,30,27,31,27,1,2,3,1,5,1,1.12,0.6,-0.6,43.1,,,,,,yordan álvarez,carson fulmer
CH,2024-09-21,88.1,-2.27,5.86,"Fulmer, Carson",514888,608334,fielders_choice_out,hit_into_play,,,,,5,"Jose Altuve reaches on a fielder's choice out, third baseman Eric Wagaman to catcher Logan O'Hoppe. Jake Meyers out at home.",R,R,R,HOU,LAA,X,5,ground_ball,2,1,2024,-1.26,0.49,-0.2628100019111714,1.8122725739365368,676694,,,1,3,Bot,102.34,163.75,,,,,7.490322965318131,-128.036138722701,-4.701191444491804,-15.459813965536522,27.87865927940688,-25.935942752253457,2.92,1.3,53,88.6,2,87.8,1463,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.2,0.384,0.383,0.0,1,0,0,2,33,4,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,241,-0.019,-0.256,,,0.45,0.256,88.6,5,5,0.945,0.945,30,34,31,34,1,2,3,1,5,1,2.46,1.26,1.26,36.7,,,,,,josé altuve,carson fulmer
CH,2024-09-21,87.8,-2.3,5.88,"Fulmer, Carson",514888,608334,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2024,-1.3,0.13,0.5171060437763244,1.9728832408977088,676694,,,1,3,Bot,,,,,,,9.466209027581575,-127.45954685799954,-3.5422936855213982,-16.112105016039834,26.99984762001138,-30.205290189175734,2.86,1.4,,,,87.4,1475,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.27,,,,,,,,33,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,237,-0.001,-0.065,,,,0.065,,5,5,0.946,0.946,30,34,31,34,1,2,3,1,5,1,2.85,1.3,1.3,38.5,,,,,,josé altuve,carson fulmer
SL,2024-09-21,89.3,-2.31,5.84,"Fulmer, Carson",514888,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.19,0.86,0.3700988143006485,0.8935292889846247,676694,,,1,3,Bot,,,,,,,6.185798208001261,-129.73929277909835,-7.989238000566276,0.8612151355159051,26.18725873532134,-20.940629116469708,2.79,1.35,,,,89.3,2425,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.19,,,,,,,,33,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,206,0.001,0.022,,,,-0.022,,5,5,0.945,0.945,30,34,31,34,1,2,3,1,5,1,1.99,-0.19,-0.19,42.3,,,,,,josé altuve,carson fulmer
SL,2024-09-21,88.5,-2.35,6.06,"Fulmer, Carson",514888,608334,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.19,0.83,-0.1573951466676991,3.258402002524185,676694,,,1,3,Bot,,,,,,,4.937468272375864,-128.82461235126345,-2.489646718895052,1.040008758271865,26.71065534183513,-22.62712078498704,2.78,1.41,,,,88.2,2458,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.4,,,,,,,,33,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,185,0.0,0.038,,,,-0.038,,5,5,0.945,0.945,30,34,31,34,1,2,3,1,5,1,2.08,-0.19,-0.19,39.0,,,,,,josé altuve,carson fulmer
FF,2024-09-21,92.2,-2.14,6.02,"Fulmer, Carson",643289,608334,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, second baseman Jack López to first baseman Nolan Schanuel. Jake Meyers to 3rd.",R,R,R,HOU,LAA,X,4,ground_ball,2,1,2024,-0.78,1.47,0.5239055000435667,1.951462954205069,,676694,,0,3,Bot,135.29,151.07,,,,,8.491577749263767,-133.77080376512353,-7.637760246448436,-11.303810920120869,31.01746655635207,-13.04962763472442,3.42,1.63,8,95.1,-12,92.0,2208,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.97,0.182,0.176,0.0,1,0,0,2,32,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,216,-0.003,-0.236,64.3,7.5,0.203,0.236,95.1,5,5,0.948,0.948,30,29,31,30,1,1,3,1,5,1,1.25,0.78,0.78,39.0,1.810694103346928,22.71744420046013,33.04036818360882,41.88501988450396,13.651244482290055,mauricio dubón,carson fulmer
CH,2024-09-21,87.8,-2.27,5.96,"Fulmer, Carson",643289,608334,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,1,1,2024,-1.34,0.49,0.6250670065866317,0.7399891368456224,,676694,,0,3,Bot,,,,,,,9.790224901056792,-127.30482666737733,-7.499091223124214,-16.606979728205026,25.803304012822483,-25.406953372106447,3.27,1.61,,,,87.8,1513,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.06,,,,,,,,32,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,239,0.002,0.041,,,,-0.041,,5,5,0.946,0.946,30,29,31,30,1,1,3,1,5,1,2.48,1.34,1.34,34.9,,,,,,mauricio dubón,carson fulmer
SI,2024-09-21,92.1,-2.21,6.05,"Fulmer, Carson",643289,608334,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.08,0.94,0.78316771858703,2.479151750850332,,676694,,0,3,Bot,,,,,,,9.923497268865322,-133.6698180338829,-5.227293339540786,-15.052675925705849,28.82027404381979,-19.968630115569542,3.32,1.66,,,,91.9,2164,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,,,,,,,,32,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,213,-0.002,-0.036,,,,0.036,,5,5,0.948,0.948,30,29,31,30,1,1,3,1,5,1,1.76,1.08,1.08,41.5,,,,,,mauricio dubón,carson fulmer
SI,2024-09-21,92.0,-2.17,6.03,"Fulmer, Carson",643289,608334,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.17,1.01,0.8466360864646079,1.805967168544473,,676694,,0,3,Bot,,,,,,,10.174317487008212,-133.48145881281496,-6.999793136968321,-16.20496022236201,29.841174198241458,-18.74649974403412,3.35,1.75,,,,91.8,2246,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,,,,,,,32,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,212,0.001,0.038,,,,-0.038,,5,5,0.947,0.947,30,29,31,30,1,1,3,1,5,1,1.71,1.17,1.17,39.7,,,,,,mauricio dubón,carson fulmer
CH,2024-09-21,84.8,1.64,6.08,"Detmers, Reid",676694,672282,double,hit_into_play,,,,,3,Jake Meyers doubles (20) on a line drive to right fielder Gustavo Campero.,R,R,L,HOU,LAA,X,9,line_drive,3,2,2024,1.24,0.88,0.3522457102136844,3.286703220545636,,,,0,3,Bot,175.08,60.52,,,,,-5.490598201200335,-123.42625495797722,-1.940790338271206,13.73138042786208,25.086358942580663,-22.98152065757283,3.3,1.5,363,98.5,23,84.8,1605,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,0.275,0.451,1.25,1,1,1,5,31,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,146,0.014,0.614,64.2,6.1,0.833,-0.614,98.5,5,5,0.933,0.933,24,28,25,28,2,1,5,1,6,1,2.29,1.24,-1.24,40.4,5.295444341030878,11.043768300179895,22.83661309002939,44.0670132750488,23.14844006722389,jake meyers,reid detmers
FF,2024-09-21,92.9,1.76,5.93,"Detmers, Reid",676694,672282,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,3,2,2024,0.77,1.39,0.0443625368015599,2.3588771350260127,,,,0,3,Bot,,,,,,,-6.113942381020557,-135.00036266332015,-6.416442947845054,10.802742944922448,29.56843824167516,-14.00821744724186,3.3,1.5,222,77.6,51,93.2,1975,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.93,,,,,,,,31,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,139,0.0,0.0,63.9,6.6,,0.0,88.0,5,5,0.933,0.933,24,28,25,28,2,1,5,1,6,1,1.26,0.77,-0.77,36.2,0.9683136534193056,8.656840749230277,31.03646662391071,41.31497312354511,22.129518812871936,jake meyers,reid detmers
SL,2024-09-21,85.6,1.68,6.12,"Detmers, Reid",676694,672282,,called_strike,,,,,5,Called Strike,R,R,L,HOU,LAA,S,,,3,1,2024,-0.13,0.12,-0.0484016593080171,2.453545586176694,,,,0,3,Bot,,,,,,,-3.811782321663902,-124.71058793907088,-2.639925148030263,-0.6194333426235668,25.162147128291437,-30.5890284534172,3.32,1.62,,,,85.8,2105,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.13,,,,,,,,31,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,272,-0.002,-0.085,,,,0.085,,5,5,0.935,0.935,24,28,25,28,2,1,5,1,6,1,2.98,-0.13,0.13,42.9,,,,,,jake meyers,reid detmers
SL,2024-09-21,85.1,1.8,6.09,"Detmers, Reid",676694,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,1,2024,0.04,0.0,0.98542668716023,3.261491531814639,,,,0,3,Bot,,,,,,,-1.999503497311145,-123.90467298049568,-0.2341019845236993,0.8627649404555737,28.90102444410077,-32.32395331303625,3.3,1.64,,,,84.8,1944,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,,,,,,,31,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,263,0.002,0.122,,,,-0.122,,5,5,0.933,0.933,24,28,25,28,2,1,5,1,6,1,3.18,0.04,-0.04,42.7,,,,,,jake meyers,reid detmers
CH,2024-09-21,84.3,1.76,5.98,"Detmers, Reid",676694,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,1.07,0.91,-0.3741333921241125,-0.7783845384551582,,,,0,3,Bot,,,,,,,-7.053938478931597,-122.15289309586836,-11.06400088238578,12.0675998360526,24.582500516403677,-20.962863911558603,3.3,1.62,,,,83.9,1682,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,,,,,,,,31,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,141,0.001,0.053,,,,-0.053,,5,5,0.932,0.932,24,28,25,28,2,1,5,1,6,1,2.33,1.07,-1.07,39.3,,,,,,jake meyers,reid detmers
FF,2024-09-21,91.8,1.84,5.89,"Detmers, Reid",676694,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.74,1.51,-0.385266202473226,1.3196884184598958,,,,0,3,Bot,,,,,,,-7.259102757659926,-133.17140669362985,-8.94094441782307,10.465140389029555,30.64465134732112,-12.405379812800232,3.3,1.6,,,,91.7,2110,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.96,,,,,,,,31,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,145,0.001,0.025,,,,-0.025,,5,5,0.931,0.931,24,28,25,28,2,1,5,1,6,1,1.23,0.74,-0.74,37.0,,,,,,jake meyers,reid detmers
FF,2024-09-21,91.4,2.03,5.86,"Detmers, Reid",676694,672282,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.8,1.46,1.0234357400083596,2.762183509142263,,,,0,3,Bot,,,,,,,-4.278694483794131,-132.86131462724836,-5.017528274826492,10.464738981030358,31.46772361746004,-13.996129100339944,3.35,1.66,,,,91.2,2100,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.04,,,,,,,,31,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143,-0.001,-0.037,,,,0.037,,5,5,0.932,0.932,24,28,25,28,2,1,5,1,6,1,1.29,0.8,-0.8,33.4,,,,,,jake meyers,reid detmers
CU,2024-09-21,73.2,1.34,6.31,"Detmers, Reid",605170,672282,home_run,hit_into_play,,,,,8,Victor Caratini homers (7) on a fly ball to left field. Yainer Diaz scores. Jeremy Peña scores.,R,R,L,HOU,LAA,X,,fly_ball,1,2,2024,-0.92,-1.35,0.0071609445001206,2.0412696979121563,673237,,665161,0,3,Bot,37.95,93.79,,,,,-1.0916525926063088,-106.42237516413276,1.2290233178241836,-6.6774499241408805,21.996453911994006,-42.81248109930629,3.3,1.55,342,94.7,35,72.5,2425,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,0.111,0.195,2.0,1,0,3,3,30,4,Curveball,3,1,3,1,1,6,6,1,Standard,Standard,329,0.094,1.053,71.5,8.0,0.368,-1.053,94.7,2,2,0.838,0.838,24,30,25,31,2,1,5,1,6,1,5.69,-0.92,0.92,50.3,22.473556404226763,-19.103685748785992,38.21321156955047,36.53228265475551,51.11221444388149,víctor caratini,reid detmers
