pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-31,82.3,2.17,5.8,"Kikuchi, Yusei",672580,579328,strikeout,swinging_strike_blocked,,,,,13,"Maikel Garcia strikes out swinging, catcher Victor Caratini to first baseman Zach Dezenzo.",R,R,L,HOU,KC,S,2,,2,2,2024,-0.36,-0.71,-0.0693312017479462,-0.6884978121218279,,641658,,2,3,Top,,,,,,,-4.424683139445527,-119.59863750550096,-6.808857056543217,-2.516810514827867,25.19790074733165,-37.68785014082414,3.6,1.7,,,,82.8,2631,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,0.0,0.0,1,0,0,,16,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.033,-0.25,61.2,9.0,,0.25,,0,0,0.522,0.478,33,24,33,24,2,1,6,1,7,1,4.11,-0.36,0.36,45.6,25.576008051562773,-34.23373856513295,36.86276224787957,35.62500965391117,62.502992418111646,maikel garcía,yusei kikuchi
CU,2024-08-31,81.8,2.19,5.86,"Kikuchi, Yusei",672580,579328,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,2,2,2024,-0.51,-0.47,0.2723953861618798,1.6991928179299505,,641658,,2,3,Top,,,,,,,-3.3611424733405424,-119.09619737119972,-1.9055750090285424,-4.181983659516121,23.308180406261712,-36.4751273219228,3.6,1.7,2,63.1,-42,82.3,2467,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.86,,,,,,,,16,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,0.0,0.0,76.2,8.5,,0.0,88.0,0,0,0.522,0.478,33,24,33,24,2,1,6,1,7,1,3.88,-0.51,0.51,43.3,19.120470302801976,-21.18666537857523,26.55022777317484,38.712032210806925,51.27212688965122,maikel garcía,yusei kikuchi
SL,2024-08-31,90.6,2.7,5.45,"Kikuchi, Yusei",672580,579328,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,2,2,2024,-0.33,0.61,-0.3683065871324481,1.2425689834944822,,641658,,2,3,Top,,,,,,,-7.008014870702299,-131.64582010280114,-5.903493970214461,-2.390801326714483,28.11582955094647,-23.981153158453917,3.6,1.7,,,,91.3,2505,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.72,,,,,,,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,0.0,52.0,7.3,,0.0,,0,0,0.522,0.478,33,24,33,24,2,1,6,1,7,1,2.17,-0.33,0.33,31.7,-1.4360637196766128,8.54517819871498,39.82123934326663,30.0907300191878,28.11770275776969,maikel garcía,yusei kikuchi
FF,2024-08-31,96.6,2.56,5.7,"Kikuchi, Yusei",672580,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,1,2,2024,0.82,1.47,0.4544379292576395,4.426478634862895,,641658,,2,3,Top,,,,,,,-7.553136769279497,-140.37012734210472,-1.1237184886023772,12.622475722293924,35.34656569436939,-12.85207649901646,3.58,1.72,,,,97.1,2379,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.61,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.005,0.037,,,,-0.037,,0,0,0.527,0.473,33,24,33,24,2,1,6,1,7,1,1.0,0.82,-0.82,36.1,,,,,,maikel garcía,yusei kikuchi
FF,2024-08-31,96.3,2.7,5.56,"Kikuchi, Yusei",672580,579328,,foul,,,,,5,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.87,1.45,0.0381784341569998,2.9128200526747348,,641658,,2,3,Top,,,,,,,-9.121082146946396,-139.84101962730804,-4.690503283953701,13.587698980697196,35.237605840264806,-12.371095584806818,3.6,1.7,262,85.4,44,96.7,2469,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,70.3,6.5,,0.0,88.0,0,0,0.527,0.473,33,24,33,24,2,1,6,1,7,1,1.05,0.87,-0.87,33.1,0.992426066262421,16.033816712626834,28.45591849325855,34.875902211870454,25.7761054573481,maikel garcía,yusei kikuchi
SL,2024-08-31,88.5,2.56,5.51,"Kikuchi, Yusei",672580,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,KC,B,,,0,2,2024,-0.39,0.31,-0.7679499665930429,-0.3455517485294179,,641658,,2,3,Top,,,,,,,-7.373776139281381,-128.4014480629443,-8.892174845920199,-2.7014952698772703,28.148555059048423,-26.98101023133212,3.63,1.73,,,,89.2,2315,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.51,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.004,0.018,,,,-0.018,,0,0,0.531,0.469,33,24,33,24,2,1,6,1,7,1,2.63,-0.39,0.39,37.2,,,,,,maikel garcía,yusei kikuchi
SL,2024-08-31,89.0,2.54,5.6,"Kikuchi, Yusei",672580,579328,,foul_tip,,,,,13,Foul Tip,R,R,L,HOU,KC,S,,,0,1,2024,-0.24,0.3,-0.5026830939653864,1.248211116127521,,641658,,2,3,Top,,,,,,,-7.028839875902195,-129.4360418030298,-5.281416029518251,-1.1545046998923305,27.76876150333904,-27.879588764080893,3.6,1.7,,,,89.7,2349,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.71,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.007,-0.067,71.9,7.6,,0.067,,0,0,0.524,0.476,33,24,33,24,2,1,6,1,7,1,2.59,-0.24,0.24,36.5,-0.4648358797989851,4.591190597444696,39.518184998726326,29.47884001960482,29.144617758252288,maikel garcía,yusei kikuchi
FF,2024-08-31,95.7,2.61,5.55,"Kikuchi, Yusei",672580,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.81,1.33,0.7671643504350475,2.436330889917336,,641658,,2,3,Top,,,,,,,-6.768924011907943,-138.99168373719365,-5.570742307654795,12.15736062415381,34.51430490637004,-13.906324056819145,3.59,1.73,,,,96.1,2347,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.64,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.006,-0.04,,,,0.04,,0,0,0.518,0.482,33,24,33,24,2,1,6,1,7,1,1.19,0.81,-0.81,34.0,,,,,,maikel garcía,yusei kikuchi
FF,2024-08-31,95.7,2.63,5.65,"Kikuchi, Yusei",664728,579328,strikeout,swinging_strike,,,,,12,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,2,,1,2,2024,0.56,1.4,1.1280276106620586,3.809287877180173,,641658,,1,3,Top,,,,,,,-5.276986569952381,-139.247890201238,-2.3605276145242646,8.590517088738583,34.26992944627109,-13.74821690768341,3.41,1.62,,,,96.2,2373,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.7,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.03,-0.198,66.2,6.3,,0.198,,0,0,0.488,0.512,33,27,33,27,1,0,6,1,7,1,1.11,0.56,0.56,35.8,9.115948207667392,-2.4425499027307733,16.92874230330412,22.87879006131408,25.500272527256318,kyle isbel,yusei kikuchi
SL,2024-08-31,88.2,2.64,5.51,"Kikuchi, Yusei",664728,579328,,foul,,,,,13,Foul,R,L,L,HOU,KC,S,,,1,1,2024,-0.39,0.26,-0.8407579310498874,2.2481595477232013,,641658,,1,3,Top,,,,,,,-7.740757276600507,-128.2231078616466,-2.352874759066604,-2.554380458676313,28.29918679421329,-29.03352122383032,3.41,1.62,206,69.1,37,89.0,2388,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.52,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.008,-0.062,72.4,6.8,,0.062,88.0,0,0,0.48,0.52,33,27,33,27,1,0,6,1,7,1,2.69,-0.39,-0.39,36.4,-8.525827213355072,19.46358382492007,22.60496200815079,48.29553630251873,17.158900602575947,kyle isbel,yusei kikuchi
SL,2024-08-31,89.3,2.62,5.42,"Kikuchi, Yusei",664728,579328,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,KC,B,,,0,1,2024,-0.25,0.49,-0.998164120154546,0.1324330579865056,,641658,,1,3,Top,,,,,,,-8.47583808721365,-129.64649124171336,-8.10559746084461,-1.0719542272245228,26.93753834575368,-25.09664500216765,3.49,1.67,,,,90.4,2480,7.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.41,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.004,0.021,,,,-0.021,,0,0,0.484,0.516,33,27,33,27,1,0,6,1,7,1,2.38,-0.25,-0.25,36.7,,,,,,kyle isbel,yusei kikuchi
SL,2024-08-31,88.3,2.6,5.54,"Kikuchi, Yusei",664728,579328,,called_strike,,,,,9,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,-0.11,0.38,0.5820204319949598,1.845389383120442,,641658,,1,3,Top,,,,,,,-4.717832616323263,-128.4768915409705,-3.7177897186978632,-0.2413757881692318,27.46007468950577,-27.364922792694795,3.46,1.7,,,,89.1,2314,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.63,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.006,-0.036,,,,0.036,,0,0,0.478,0.522,33,27,33,27,1,0,6,1,7,1,2.55,-0.11,-0.11,36.4,,,,,,kyle isbel,yusei kikuchi
SL,2024-08-31,87.0,2.6,5.48,"Kikuchi, Yusei",641658,579328,double,hit_into_play,,,,,14,Garrett Hampson doubles (13) on a ground ball to right fielder Ben Gamel.,R,R,L,HOU,KC,X,9,ground_ball,1,1,2024,-0.14,0.24,0.1480523456245665,1.270523247940699,,,,1,3,Top,177.82,159.35,,,,,-5.628595943646824,-126.5535258986588,-4.413183532340989,-0.2916963892990143,26.894061854576822,-28.850082029653247,3.48,1.68,89,55.2,16,87.5,2343,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.76,0.161,0.201,1.25,1,1,1,1,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176,-0.048,0.669,65.5,8.1,0.161,-0.669,88.0,0,0,0.526,0.474,33,29,33,30,1,0,6,1,7,8,2.78,-0.14,0.14,39.7,17.394919671145015,-17.799000456262966,31.63021446173285,40.27235701460395,42.49076404762224,garrett hampson,yusei kikuchi
FF,2024-08-31,94.8,2.51,5.65,"Kikuchi, Yusei",641658,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,1,2024,0.87,1.33,0.9085807117717968,3.4448838705530798,,,,1,3,Top,,,,,,,-6.176788342214647,-137.83910451733342,-3.035019753119009,12.566023038222555,33.84387268945058,-14.786599732936976,3.48,1.75,,,,95.0,2393,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.8,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,33,29,33,30,1,0,6,1,7,8,1.23,0.87,-0.87,31.8,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,86.6,2.72,5.47,"Kikuchi, Yusei",641658,579328,,called_strike,,,,,2,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-0.36,0.29,0.121158265342017,3.258082277045512,,,,1,3,Top,,,,,,,-5.519113421287854,-126.04500553975238,0.3914273596638195,-2.6355585725683026,27.696222649830517,-29.409476791021483,3.45,1.59,,,,87.0,2377,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.76,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,33,29,33,30,1,0,6,1,7,8,2.77,-0.36,0.36,36.0,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,87.8,2.6,5.52,"Kikuchi, Yusei",679845,579328,strikeout,swinging_strike,,,,,14,Nick Loftin strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,-0.21,0.24,0.5935585733325046,1.0632673712216278,,,,0,3,Top,,,,,,,-4.437121640261148,-127.68913769300704,-5.139322760165185,-1.2789109396718708,28.34925888643949,-28.59452057930333,3.46,1.62,,,,88.0,2329,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.89,,0.0,0.0,1,0,0,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.019,-0.186,68.1,8.7,,0.186,,0,0,0.506,0.494,33,25,33,26,1,0,6,1,7,,2.73,-0.21,0.21,31.9,20.062945740881265,-24.932202895012136,30.14874609982256,43.24375788819922,45.91084056368496,nick loftin,yusei kikuchi
FF,2024-08-31,94.2,2.52,5.76,"Kikuchi, Yusei",679845,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,2,2024,0.67,1.36,1.3058848720306888,3.982369811255251,,,,0,3,Top,,,,,,,-4.670098579887917,-137.07099502753888,-1.877981389676046,9.525444588184454,33.301762389807315,-14.985485443166384,3.37,1.65,,,,94.2,2305,6.5,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.98,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,33,25,33,26,1,0,6,1,7,,1.23,0.67,-0.67,32.0,,,,,,nick loftin,yusei kikuchi
FF,2024-08-31,94.1,2.51,5.73,"Kikuchi, Yusei",679845,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,0.73,1.5,0.2906783861176299,2.5951712933882067,,,,0,3,Top,,,,,,,-7.407209984499977,-136.74582474799493,-5.710887733494667,10.850468907422163,33.351126858921965,-12.313418069731364,3.31,1.62,,,,94.1,2309,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.88,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,33,25,33,26,1,0,6,1,7,,1.1,0.73,-0.73,35.8,,,,,,nick loftin,yusei kikuchi
FF,2024-08-31,93.3,2.56,5.6,"Kikuchi, Yusei",679845,579328,,called_strike,,,,,12,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.67,1.43,0.731624568148167,3.2786383983937712,,,,0,3,Top,,,,,,,-6.239050099676858,-135.68392127023634,-3.318560209885936,9.764936506845324,33.0416613862648,-14.08187271682226,3.13,1.45,,,,93.7,2330,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.7,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,25,33,26,1,0,6,1,7,,1.22,0.67,-0.67,35.8,,,,,,nick loftin,yusei kikuchi
CH,2024-08-31,85.3,0.88,6.41,"Ragans, Cole",605170,666142,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,1.52,1.0,0.3222200104407295,1.5670161872824055,,,,2,2,Bot,,,,,,,-4.360595486230553,-123.9231815396916,-7.016449604521263,16.50666840048453,27.45375544535357,-20.62827390632953,3.4,1.57,,,,84.8,2226,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.18,,0.0,0.0,1,0,0,,12,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.013,-0.325,72.3,8.6,,0.325,,0,0,0.513,0.513,26,30,27,31,1,0,5,1,6,2,2.17,1.52,-1.52,42.3,32.87056405858947,-35.00204369128727,40.10725531957202,37.87916858887418,58.57391844599015,víctor caratini,cole ragans
FF,2024-08-31,96.0,0.62,6.59,"Ragans, Cole",605170,666142,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,3,2,2024,1.13,1.71,-0.5850830581961268,3.0025136071763203,,,,2,2,Bot,,,,,,,-5.751715445212096,-139.49075468941106,-7.701570369404894,16.118479748715657,34.0303108657835,-8.246528035491847,3.4,1.57,165,79.7,74,95.5,2561,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.24,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,71.6,6.8,,0.0,88.0,0,0,0.513,0.513,26,30,27,31,1,0,5,1,6,2,0.78,1.13,-1.13,47.3,12.849855299923084,-9.96593555034568,34.92313262691084,27.52794763497343,36.60383299679909,víctor caratini,cole ragans
KC,2024-08-31,80.9,0.83,6.49,"Ragans, Cole",605170,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,2,2024,-0.96,-1.22,-0.2149261765334695,0.6012246959158514,,,,2,2,Bot,,,,,,,-0.4864311359987929,-117.61087927125992,-3.964461366027753,-8.623502553075886,27.410689661222417,-42.671834992414944,3.22,1.55,,,,79.8,2334,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,12,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,26,30,27,31,1,0,5,1,6,2,4.78,-0.96,0.96,47.0,,,,,,víctor caratini,cole ragans
FF,2024-08-31,96.2,0.67,6.55,"Ragans, Cole",605170,666142,,foul,,,,,4,Foul,R,R,L,HOU,KC,S,,,2,2,2024,1.08,1.71,-0.361304370099111,2.209729148967273,,,,2,2,Bot,,,,,,,-5.1713988372469695,-139.51340109868892,-9.679153303198769,15.302746934585294,36.77760499082788,-7.7482393262169875,3.4,1.57,187,67.7,41,95.3,2638,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.16,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,72.5,6.6,,0.0,88.0,0,0,0.51,0.51,26,30,27,31,1,0,5,1,6,2,0.8,1.08,-1.08,45.7,-2.58444178728315,7.077661430204544,44.59722476386672,30.63063502363948,29.02967504791464,víctor caratini,cole ragans
FF,2024-08-31,95.8,0.79,6.62,"Ragans, Cole",605170,666142,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,KC,S,,,2,1,2024,1.26,1.68,0.4788670677983491,3.809951380462972,,,,2,2,Bot,,,,,,,-3.6559538899354287,-139.25079577549155,-5.489485691508198,17.17405224770057,36.454527900006696,-9.344149665104204,3.4,1.57,,,,94.8,2623,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.002,-0.084,64.3,5.9,,0.084,,0,0,0.512,0.512,26,30,27,31,1,0,5,1,6,2,0.84,1.26,-1.26,47.4,8.78231417594743,26.59858370731934,32.25535466990101,41.19537737704693,19.50126963550457,víctor caratini,cole ragans
KC,2024-08-31,80.0,0.94,6.57,"Ragans, Cole",605170,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,1,2024,-1.03,-1.24,-0.8941797932009404,1.410444749799323,,,,2,2,Bot,,,,,,,-2.08167720801231,-116.30476024049324,-2.1422824615126057,-8.679580911175933,26.64527475471549,-43.0242267096976,3.19,1.51,,,,78.7,2527,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.53,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,338,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,26,30,27,31,1,0,5,1,6,2,4.88,-1.03,1.03,45.8,,,,,,víctor caratini,cole ragans
KC,2024-08-31,81.0,1.05,6.59,"Ragans, Cole",605170,666142,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,1,2024,-1.12,-1.15,1.147175401039788,3.372275949848012,,,,2,2,Bot,,,,,,,2.32370091523746,-117.74547482146824,1.755893211400309,-10.754803035441356,26.59555021548468,-43.334153504298655,3.26,1.58,,,,79.8,2294,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.57,,,,,,,,12,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,26,30,27,31,1,0,5,1,6,2,4.68,-1.12,1.12,47.4,,,,,,víctor caratini,cole ragans
FF,2024-08-31,95.8,0.73,6.53,"Ragans, Cole",605170,666142,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.2,1.57,0.0810333010946666,2.7306527107017664,,,,2,2,Bot,,,,,,,-4.425910563312489,-139.20322427354563,-7.899671088540982,16.566786109490625,34.66598715755269,-10.182621073544952,3.4,1.57,,,,95.3,2575,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.16,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.002,-0.041,68.3,6.3,,0.041,,0,0,0.511,0.511,26,30,27,31,1,0,5,1,6,2,0.94,1.2,-1.2,45.5,1.1406229336075335,23.613219331561,41.60280274416751,37.85005495222109,20.31872708705303,víctor caratini,cole ragans
FF,2024-08-31,95.5,0.68,6.64,"Ragans, Cole",676694,666142,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,0.98,1.68,0.1539713017436179,4.138556263813301,,,,1,2,Bot,,,,,,,-3.57959937732151,-138.8727146772213,-4.645095029872413,13.485176706518928,35.31537543829802,-9.750346328114178,3.33,1.53,,,,94.8,2500,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.29,,0.0,0.0,1,0,0,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.021,-0.332,69.4,6.3,,0.332,,0,0,0.532,0.532,26,28,27,28,1,0,5,1,6,1,0.85,0.98,-0.98,47.3,8.48761329221584,18.225362591708137,19.831190109602318,43.2231422866647,19.339379592713257,jake meyers,cole ragans
FF,2024-08-31,96.0,0.69,6.55,"Ragans, Cole",676694,666142,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,3,2,2024,1.02,1.62,0.2857676707564757,2.342934215008132,,,,1,2,Bot,,,,,,,-3.3809173142781423,-139.35483569686448,-9.066778954440132,14.04275074974621,35.80710278744944,-9.22048746398892,3.33,1.53,181,76.8,21,95.1,2679,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.29,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,74.5,7.3,,0.0,88.0,0,0,0.532,0.532,26,28,27,28,1,0,5,1,6,1,0.9,1.02,-1.02,45.6,5.671384097402886,2.199594970959605,34.45473843877885,44.283173562441206,23.0829313383677,jake meyers,cole ragans
CH,2024-08-31,86.0,1.01,6.41,"Ragans, Cole",676694,666142,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,3,2,2024,1.46,1.01,0.3607669791234299,2.212802785874392,,,,1,2,Bot,,,,,,,-4.491709316780657,-124.9827201748148,-5.601021126143679,16.165845793630197,30.408071775053347,-20.65379198519493,3.33,1.53,192,69.7,46,85.1,2020,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.26,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.0,66.5,7.4,,0.0,88.0,0,0,0.532,0.532,26,28,27,28,1,0,5,1,6,1,2.14,1.46,-1.46,43.5,10.36811966071858,-4.025682193900196,34.55542795650988,44.57701715884403,32.70952119106324,jake meyers,cole ragans
KC,2024-08-31,82.1,0.82,6.54,"Ragans, Cole",676694,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,2,2024,-0.8,-1.07,-1.3567465078826868,1.4346807016766792,,,,1,2,Bot,,,,,,,-3.365752283288479,-119.39612130991286,-2.7679722644800697,-6.720268097485756,28.78336755654612,-41.7860126566457,3.16,1.5,,,,81.2,2490,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.22,,,,,,,,11,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,334,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,26,28,27,28,1,0,5,1,6,1,4.52,-0.8,0.8,46.5,,,,,,jake meyers,cole ragans
FC,2024-08-31,89.8,0.99,6.44,"Ragans, Cole",676694,666142,,called_strike,,,,,13,Called Strike,R,R,L,HOU,KC,S,,,2,1,2024,-0.13,0.75,-0.8716838757222701,1.7582895249852493,,,,1,2,Bot,,,,,,,-4.318461335103723,-130.54566011015467,-7.133379143414076,-0.5056238472516399,27.928581888909896,-22.27996797342455,3.29,1.52,,,,89.3,2617,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.43,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.005,-0.078,,,,0.078,,0,0,0.531,0.531,26,28,27,28,1,0,5,1,6,1,2.09,-0.13,0.13,45.7,,,,,,jake meyers,cole ragans
FF,2024-08-31,96.3,0.78,6.51,"Ragans, Cole",676694,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,1,2024,1.1,1.67,-1.1324793705858192,1.8619988741679896,,,,1,2,Bot,,,,,,,-7.563876007035567,-139.55782867777762,-10.395823674699171,16.236403392265217,36.586909338806805,-8.088638053758343,3.34,1.57,,,,95.3,2512,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.18,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,26,28,27,28,1,0,5,1,6,1,0.84,1.1,-1.1,45.3,,,,,,jake meyers,cole ragans
