pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-11,92.2,-1.39,5.27,"Singer, Brady",572138,663903,field_out,hit_into_play,,,,,1,Jon Singleton lines out sharply to center fielder Kyle Isbel.,R,L,R,KC,HOU,X,8,line_drive,1,1,2024,-0.57,1.26,-0.3542280830166997,2.7828984878160177,,,,0,4,Top,145.28,51.76,,,,,3.917272270441828,-134.31248968428238,-3.3410862259932723,-7.712550112152536,26.244040441390787,-16.348133849248253,3.15,1.47,367,104.0,19,93.8,2279,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.56,0.4093846153846154,0.6289230769230768,0.0,1,0,0,5,36,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,212,0.004,-0.243,75.0,6.5,1.1362307692307692,0.243,104.0,8,-8,0.982,0.018,27,32,28,33,2,1,6,1,6,1,1.39,0.57,-0.57,30.7,4.446708198234316,4.85972208304888,26.20539017108757,41.88986864944378,25.84446252145747,jon singleton,brady singer
FF,2024-04-11,91.6,-1.34,5.29,"Singer, Brady",572138,663903,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,1,2024,-0.65,1.09,1.322763029529936,1.816899058230741,,,,0,4,Top,,,,,,,8.251535033542444,-133.25801930605618,-5.418771531864068,-9.348730761154847,24.014475844504016,-18.19274576598616,3.16,1.49,,,,93.5,2423,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.45,,,,,,,,36,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,211,-0.001,0.025,,,,-0.025,,8,-8,0.983,0.017,27,32,28,33,2,1,6,1,6,1,1.59,0.65,-0.65,29.1,,,,,,jon singleton,brady singer
SL,2024-04-11,83.0,-1.4,5.34,"Singer, Brady",572138,663903,,called_strike,,,,,4,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,0.27,-0.03,-0.4389407924234151,2.5063555758157268,,,,0,4,Top,,,,,,,1.671132273380238,-121.05549360973268,-0.0562701807654124,2.442650230226437,20.354234545085927,-32.682513420214185,3.16,1.47,,,,84.4,2420,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.72,,,,,,,,36,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,93,0.001,-0.037,,,,0.037,,8,-8,0.982,0.018,27,32,28,33,2,1,6,1,6,1,3.29,-0.27,0.27,30.0,,,,,,jon singleton,brady singer
SL,2024-04-11,83.7,-1.37,5.41,"Singer, Brady",673237,663903,home_run,hit_into_play,,,,,5,Yainer Diaz homers (3) on a fly ball to left center field.,R,R,R,KC,HOU,X,,fly_ball,3,2,2024,0.24,-0.07,0.0150265559722226,2.638718264682686,,,,0,4,Top,76.4,30.82,,,,,2.772237015139761,-122.0820767971074,-0.0333743449467942,2.032486130230081,17.103409232559656,-33.062836922089915,3.23,1.56,432,107.3,29,85.8,2455,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.61,0.9101136363636364,2.0,2.0,1,0,3,6,35,8,Slider,9,0,0,9,1,9,1,9,Standard,Standard,88,-0.007,1.035,76.1,8.0,3.625363636363636,-1.035,107.3,9,-9,0.989,0.011,27,25,28,26,2,1,6,1,6,1,3.24,-0.24,-0.24,35.1,14.546733947761949,-9.608451751900263,26.61347227876176,36.8325337639235,38.14779726001103,yainer diaz,brady singer
SL,2024-04-11,84.1,-1.35,5.48,"Singer, Brady",673237,663903,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,3,2,2024,0.06,0.05,0.1873610403644331,2.4740967147395367,,,,0,4,Top,,,,,,,3.4708300025314984,-122.62493450753908,-0.826910610663841,0.0773690000101508,19.10460766232555,-31.69127508500852,3.23,1.56,150,76.1,63,85.6,2410,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.8,,,,,,,,35,7,Slider,9,0,0,9,0,9,0,9,Standard,Standard,95,0.0,0.0,67.9,7.4,,0.0,88.0,9,-9,0.989,0.011,27,25,28,26,2,1,6,1,6,1,3.1,-0.06,-0.06,29.8,4.457912728209744,9.006977956455703,28.64717502719049,39.22583135784126,28.467841277396303,yainer diaz,brady singer
SI,2024-04-11,92.8,-1.39,5.26,"Singer, Brady",673237,663903,,foul,,,,,6,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-0.62,0.98,0.3004390464637524,2.400634578757204,,,,0,4,Top,,,,,,,5.782359041805666,-135.20397186637865,-3.794323936099439,-8.805399029935371,26.003673905297237,-19.52601869817623,3.23,1.56,250,83.1,52,94.7,2344,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.46,,,,,,,,35,6,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,213,0.0,0.0,73.5,7.5,,0.0,88.0,9,-9,0.989,0.011,27,25,28,26,2,1,6,1,6,1,1.64,0.62,0.62,27.2,4.283677359021735,13.369104952172885,31.810136683087997,41.11063948714296,23.625054830660005,yainer diaz,brady singer
SI,2024-04-11,92.1,-1.34,5.23,"Singer, Brady",673237,663903,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,3,1,2024,-0.94,0.91,-0.2223653926959832,1.7443411927311336,,,,0,4,Top,,,,,,,4.946018566053108,-134.12855817107376,-5.120764938835596,-12.346137680889292,25.564656036865543,-20.28675608823378,3.3,1.58,,,,93.8,2308,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.49,,,,,,,,35,5,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,217,0.001,-0.085,,,,0.085,,9,-9,0.988,0.012,27,25,28,26,2,1,6,1,6,1,1.75,0.94,0.94,30.2,,,,,,yainer diaz,brady singer
SL,2024-04-11,84.5,-1.41,5.48,"Singer, Brady",673237,663903,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,2,1,2024,0.19,0.31,-1.2165278954854686,2.840629483058972,,,,0,4,Top,,,,,,,0.0781445445228111,-123.2911739153837,-0.5715418505663183,1.9855309830054,18.812757069778904,-29.079027555792937,3.29,1.57,,,,85.8,2471,6.5,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.03,,,,,,,,35,4,Slider,9,0,0,9,0,9,0,9,Standard,Standard,136,-0.002,0.122,,,,-0.122,,9,-9,0.99,0.01,27,25,28,26,2,1,6,1,6,1,2.81,-0.19,-0.19,31.3,,,,,,yainer diaz,brady singer
SI,2024-04-11,91.5,-1.32,5.25,"Singer, Brady",673237,663903,,ball,,,,,8,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-1.29,0.95,0.0484732466504065,1.456636355082937,,,,0,4,Top,,,,,,,6.32849893211303,-133.18518943588728,-5.957238866586786,-16.658329603553593,23.577667921064595,-19.753648162176567,3.26,1.42,,,,93.7,2350,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.32,,,,,,,,35,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,216,0.0,0.053,,,,-0.053,,9,-9,0.99,0.01,27,25,28,26,2,1,6,1,6,1,1.73,1.29,1.29,26.3,,,,,,yainer diaz,brady singer
SL,2024-04-11,84.2,-1.36,5.38,"Singer, Brady",673237,663903,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,0.32,0.46,1.5893266541499624,0.0577993458258494,,,,0,4,Top,,,,,,,6.272458417768046,-122.49438510709538,-7.019117990970556,2.168201746135045,21.616421495687987,-26.392413308186217,3.31,1.57,,,,85.5,2441,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.57,,,,,,,,35,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,104,0.0,0.025,,,,-0.025,,9,-9,0.99,0.01,27,25,28,26,2,1,6,1,6,1,2.73,-0.32,-0.32,33.6,,,,,,yainer diaz,brady singer
SI,2024-04-11,90.9,-1.34,5.31,"Singer, Brady",673237,663903,,called_strike,,,,,3,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-1.16,0.89,0.3762573718732447,3.0095710132233697,,,,0,4,Top,,,,,,,6.881919462177889,-132.33424834193022,-1.7883262028327604,-15.0777854524167,27.27296892569989,-21.572618940840226,3.32,1.56,,,,92.4,2291,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.43,,,,,,,,35,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,214,0.0,-0.037,,,,0.037,,9,-9,0.99,0.01,27,25,28,26,2,1,6,1,6,1,1.86,1.16,1.16,29.9,,,,,,yainer diaz,brady singer
SI,2024-04-11,89.8,-2.4,4.42,"Martinez, Seth",686469,661527,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,KC,HOU,X,6,ground_ball,1,1,2024,-1.19,0.06,-0.8542653445071986,2.4576753596313745,,,,2,3,Bot,119.44,156.78,,,,,6.49386820031919,-130.7853970713954,0.9408824681085128,-15.010570478590616,23.652719384854883,-31.80281322865848,3.49,1.66,8,90.6,-17,92.2,2022,7.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.14,0.095,0.088,0.0,1,0,0,2,34,3,Sinker,9,0,9,0,0,9,9,0,Infield shade,Standard,232,0.0,-0.244,64.5,6.8,0.095,0.244,90.6,9,9,0.99,0.99,29,26,30,27,1,2,3,1,3,1,2.73,1.19,-1.19,13.4,1.943202439801992,24.812059405807005,26.65776393323731,50.73986765554341,18.54428520112784,vinnie pasquantino,seth martinez
ST,2024-04-11,76.4,-2.63,4.43,"Martinez, Seth",686469,661527,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,1,2024,1.1,0.07,-2.2366795280228597,0.9742259885294297,,,,2,3,Bot,,,,,,,-1.1668294527586638,-111.36982627013658,-0.4822172891604793,9.417437764356151,17.44544039498097,-31.665778772064076,3.41,1.54,,,,78.0,2438,7.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.46,,,,,,,,34,2,Sweeper,9,0,9,0,0,9,9,0,Infield shade,Standard,90,0.0,0.029,,,,-0.029,,9,9,0.99,0.99,29,26,30,27,1,2,3,1,3,1,3.78,-1.1,1.1,14.3,,,,,,vinnie pasquantino,seth martinez
ST,2024-04-11,76.4,-2.32,4.76,"Martinez, Seth",686469,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,HOU,S,,,0,0,2024,1.27,-0.39,0.5230057520764246,1.3528433665113924,,,,2,3,Bot,,,,,,,3.77504647663909,-111.38438685412248,0.4487466749238828,10.164188426176478,16.66454082449694,-35.695133415199464,3.49,1.66,,,,78.4,2638,7.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.27,,,,,,,,34,1,Sweeper,9,0,9,0,0,9,9,0,Infield shade,Standard,75,0.0,-0.041,32.6,6.3,,0.041,,9,9,0.99,0.99,29,26,30,27,1,2,3,1,3,1,4.23,-1.27,1.27,22.6,1.889796312895714,20.16179535326412,34.70754057972711,33.16501270640288,21.63133677882866,vinnie pasquantino,seth martinez
SI,2024-04-11,88.7,-2.26,4.29,"Martinez, Seth",677951,661527,field_out,hit_into_play,,,,,7,"Bobby Witt Jr. grounds out sharply, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,KC,HOU,X,6,ground_ball,0,2,2024,-0.94,0.0,-0.3154433125571945,1.6063517004660208,,,,1,3,Bot,106.49,139.05,,,,,6.857848999867507,-129.31054337323928,-0.6728655982069913,-11.854232707443186,19.424963715045187,-32.246961029514566,3.57,1.71,5,106.5,-17,91.3,2008,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.37,0.192,0.224,0.0,1,0,0,2,33,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,237,-0.001,-0.162,76.8,7.1,0.194,0.162,106.5,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,2.82,0.94,0.94,13.7,-1.5869000167779357,2.2862225495156387,37.204886177967566,29.311505925592343,23.555038325174085,bobby witt,seth martinez
SI,2024-04-11,88.9,-2.34,4.38,"Martinez, Seth",677951,661527,,foul,,,,,8,Foul,R,R,R,KC,HOU,S,,,0,2,2024,-1.3,0.24,-0.0583868947117223,1.8611140796941443,,,,1,3,Bot,,,,,,,8.461916346549057,-129.43855415778415,-0.7551615611560376,-16.256425050132762,21.462175104022524,-29.44510564266107,3.57,1.71,,,,91.2,1970,7.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.28,,,,,,,,33,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,246,0.0,0.0,74.3,7.1,,0.0,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,2.59,1.3,1.3,15.6,6.820079010260869,3.640257700719663,32.466581823358695,31.971800729448432,24.71804942085526,bobby witt,seth martinez
SI,2024-04-11,88.8,-2.39,4.3,"Martinez, Seth",677951,661527,,swinging_strike,,,,,13,Swinging Strike,R,R,R,KC,HOU,S,,,0,1,2024,-1.15,0.08,-1.4767469820102288,1.82212367071305,,,,1,3,Bot,,,,,,,4.71075069219203,-129.4077245621315,-0.273017362066127,-13.94363054704843,22.94388509103589,-31.42457576180657,3.57,1.71,,,,90.6,1967,7.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.52,,,,,,,,33,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,239,0.0,-0.057,46.3,5.5,,0.057,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,2.77,1.15,1.15,11.8,-24.178898158092025,25.13061650082214,40.69688305410223,17.030106360494766,11.442492522523956,bobby witt,seth martinez
SI,2024-04-11,88.9,-2.32,4.4,"Martinez, Seth",677951,661527,,called_strike,,,,,9,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.92,0.03,0.3869795391820636,2.138975035364653,,,,1,3,Bot,,,,,,,8.756501077219045,-129.4280169878686,0.3287778371577099,-11.932709484510024,19.888983339476425,-32.08154728742783,3.54,1.71,,,,91.7,2094,7.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.13,,,,,,,,33,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,244,0.0,-0.037,,,,0.037,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,2.79,0.92,0.92,15.0,,,,,,bobby witt,seth martinez
ST,2024-04-11,77.3,-2.52,4.42,"Martinez, Seth",672580,661527,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,KC,HOU,X,5,ground_ball,1,2,2024,1.13,0.21,0.565734735675019,2.2092879988155776,,,,0,3,Bot,99.42,165.88,,,,,4.56661816547716,-112.5015624068512,1.8395377576838032,8.911887079882378,18.809542967471515,-30.87822915357791,3.7,1.78,6,68.1,-22,78.4,2321,6.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.61,0.024,0.074,0.0,1,0,0,2,32,4,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,90,0.0,-0.186,66.9,7.7,0.024,0.186,88.0,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,3.58,-1.13,-1.13,15.9,7.052661862327829,-8.847309965747337,29.382163894554445,41.52494192943775,41.16034204827064,maikel garcía,seth martinez
ST,2024-04-11,78.1,-2.36,4.49,"Martinez, Seth",672580,661527,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,1.07,0.63,1.908913457491178,2.195201367817724,,,,0,3,Bot,,,,,,,7.353061929507396,-113.84004442468412,0.6124881922546158,8.485639374842922,15.072283036318607,-26.85516559834279,3.69,1.78,,,,80.3,2314,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.42,,,,,,,,32,3,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,90,0.0,0.023,,,,-0.023,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,3.01,-1.07,-1.07,15.2,,,,,,maikel garcía,seth martinez
ST,2024-04-11,77.8,-2.32,4.52,"Martinez, Seth",672580,661527,,swinging_strike,,,,,6,Swinging Strike,R,R,R,KC,HOU,S,,,0,1,2024,1.06,0.71,0.8044417453469006,2.6170231747818726,,,,0,3,Bot,,,,,,,4.816936662971722,-113.28021663342687,1.4917644492537303,8.36268716014696,19.46887624580961,-26.46582043344224,3.7,1.78,,,,79.0,2398,7.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.52,,,,,,,,32,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,94,0.0,-0.054,65.2,8.3,,0.054,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,3.03,-1.06,-1.06,16.3,21.49161936470923,-27.975844725447576,23.49371392951736,43.18868660257554,55.34285943653122,maikel garcía,seth martinez
ST,2024-04-11,77.2,-2.47,4.57,"Martinez, Seth",672580,661527,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.13,-0.09,0.2439415238462347,1.8356188973954084,,,,0,3,Bot,,,,,,,3.768584108755042,-112.45042449091248,1.246800121620657,9.0124168705753,18.50540451242805,-33.331312521960776,3.69,1.78,,,,78.5,2303,6.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.57,,,,,,,,32,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,92,0.0,-0.037,,,,0.037,,9,9,0.991,0.991,29,24,30,24,1,2,3,1,3,1,3.88,-1.13,-1.13,15.7,,,,,,maikel garcía,seth martinez
SL,2024-04-11,83.9,-1.46,5.37,"Singer, Brady",608324,663903,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out sharply, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,R,KC,HOU,X,6,ground_ball,0,1,2024,0.32,-0.06,0.2782097914740911,1.938699583218455,,,,2,3,Top,110.34,156.18,,,,,3.4165712711307634,-122.22891217396511,-1.5097345590361022,2.682060863482966,21.127351513205877,-32.74057600445931,3.25,1.57,16,100.1,-6,85.1,2404,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.78,0.295,0.258,0.0,1,0,0,2,31,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,98,0.001,-0.215,78.6,6.9,0.313,0.215,100.1,9,-9,0.99,0.01,27,30,28,30,2,1,6,1,6,4,3.26,-0.32,-0.32,29.5,10.013659971815692,5.105362261054342,30.371520864987904,37.47446402978044,27.617462275769405,alex bregman,brady singer
SI,2024-04-11,91.9,-1.32,5.25,"Singer, Brady",608324,663903,,foul,,,,,7,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.28,0.71,-0.3824491717800735,1.7774908813184216,,,,2,3,Top,,,,,,,5.2572068242995975,-133.82147929499317,-4.581967725792482,-16.564814218014906,26.892204349174943,-22.905058885549263,3.25,1.57,,,,93.6,2297,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.39,,,,,,,,31,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,215,0.0,-0.041,67.3,6.8,,0.041,,9,-9,0.99,0.01,27,30,28,30,2,1,6,1,6,4,1.97,1.28,1.28,28.1,11.135911687965104,0.4951313862350844,31.105932306226947,29.459167893615287,29.048549525430705,alex bregman,brady singer
SI,2024-04-11,92.1,-1.43,5.22,"Singer, Brady",663656,663903,field_out,hit_into_play,,,,,4,Kyle Tucker lines out to center fielder Kyle Isbel.,R,L,R,KC,HOU,X,8,line_drive,3,2,2024,-0.99,0.74,-0.6497865938982498,2.607452710119456,,,,1,3,Top,110.43,72.12,,,,,4.205018844465928,-134.19285101100525,-2.513773700290021,-12.855365259889515,25.379392594094845,-22.894453614740428,3.49,1.68,318,95.2,19,94.2,2312,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.31,0.366,0.393,0.0,1,0,0,4,30,7,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,211,0.002,-0.332,73.5,7.0,0.57,0.332,95.2,9,-9,0.988,0.012,27,27,28,27,2,1,6,1,6,1,1.92,0.99,-0.99,29.7,3.160083894597152,4.601030687918139,33.220859628565016,47.1154040598105,22.74773495928534,kyle tucker,brady singer
SI,2024-04-11,91.9,-1.45,5.28,"Singer, Brady",663656,663903,,foul,,,,,4,Foul,R,L,R,KC,HOU,S,,,3,2,2024,-0.61,0.73,-0.6662451073218905,2.745655905274433,,,,1,3,Top,,,,,,,3.363034315549573,-134.0138514421987,-2.282480149771317,-8.007643135226333,25.023228948180638,-23.095568596980875,3.49,1.68,207,74.0,54,94.2,2364,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.29,,,,,,,,30,6,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,213,0.0,0.0,66.4,7.1,,0.0,88.0,9,-9,0.988,0.012,27,27,28,27,2,1,6,1,6,1,1.93,0.61,-0.61,29.3,2.466482735205257,-5.860827554992079,32.313354783886986,47.147932643163145,22.568085577339563,kyle tucker,brady singer
SL,2024-04-11,82.5,-1.47,5.47,"Singer, Brady",663656,663903,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,3,1,2024,0.49,-0.15,-0.3237568835017786,1.8318718822393223,,,,1,3,Top,,,,,,,1.6775211308902342,-120.3832504881916,-1.6920858486132064,4.57823612002826,17.064489773921867,-33.55733224423761,3.35,1.68,,,,84.1,2412,6.6,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.89,,,,,,,,30,5,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,85,0.001,-0.092,,,,0.092,,9,-9,0.987,0.013,27,27,28,27,2,1,6,1,6,1,3.41,-0.49,0.49,31.8,,,,,,kyle tucker,brady singer
SL,2024-04-11,84.7,-1.53,5.46,"Singer, Brady",663656,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,2,1,2024,0.37,-0.05,-1.163740087090658,2.123299107277305,,,,1,3,Top,,,,,,,0.1054892619932977,-123.50540354836768,-1.449771781886826,3.8114667310478634,21.683769216441537,-32.653246461768234,3.33,1.68,,,,85.8,2490,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.85,,,,,,,,30,4,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,131,-0.002,0.122,,,,-0.122,,9,-9,0.989,0.011,27,27,28,27,2,1,6,1,6,1,3.19,-0.37,0.37,31.5,,,,,,kyle tucker,brady singer
SL,2024-04-11,82.7,-1.46,5.42,"Singer, Brady",663656,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,1,1,2024,0.38,-0.19,-0.6251110539434497,1.1694141909666014,,,,1,3,Top,,,,,,,1.1654301956316544,-120.62298819017784,-2.968338027087693,3.607397856105525,19.46521523807028,-33.74702699154519,3.39,1.67,,,,83.9,2414,6.5,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.95,,,,,,,,30,3,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,95,0.0,0.059,,,,-0.059,,9,-9,0.989,0.011,27,27,28,27,2,1,6,1,6,1,3.46,-0.38,0.38,35.4,,,,,,kyle tucker,brady singer
FF,2024-04-11,92.0,-1.35,5.38,"Singer, Brady",663656,663903,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,0,1,2024,-0.55,1.0,-1.2406419731308738,2.944343044505014,,,,1,3,Top,,,,,,,1.4766255022935992,-134.22216954182863,-2.7122532942394866,-6.971995789078287,20.84215809974212,-19.51370699808555,3.44,1.71,,,,94.3,2254,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.62,,,,,,,,30,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,207,0.0,0.024,,,,-0.024,,9,-9,0.989,0.011,27,27,28,27,2,1,6,1,6,1,1.62,0.55,-0.55,34.5,,,,,,kyle tucker,brady singer
SI,2024-04-11,92.3,-1.49,5.34,"Singer, Brady",663656,663903,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-1.1,0.59,-0.7321830533164002,2.112990059991549,,,,1,3,Top,,,,,,,4.395637806053857,-134.42212267500935,-3.7802277482561766,-14.294095393053718,26.797907448311385,-24.388217361615425,3.47,1.69,,,,94.1,2298,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.39,,,,,,,,30,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,9,-9,0.989,0.011,27,27,28,27,2,1,6,1,6,1,2.06,1.1,-1.1,28.8,,,,,,kyle tucker,brady singer
SL,2024-04-11,83.3,-1.47,5.46,"Singer, Brady",670541,663903,field_out,hit_into_play,,,,,14,Yordan Alvarez flies out to right fielder MJ Melendez.,R,L,R,KC,HOU,X,9,fly_ball,2,0,2024,0.28,0.02,0.2245866229112866,1.44972125815061,,,,0,3,Top,191.07,105.54,,,,,3.3699952071167365,-121.46070737932769,-2.965587245687676,2.291862674004844,19.752605640860285,-31.622297764778533,3.47,1.67,280,92.3,47,84.7,2429,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.79,0.005,0.01,0.0,1,0,0,3,29,3,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,100,0.005,-0.361,78.3,8.8,0.018,0.361,92.3,9,-9,0.984,0.016,27,27,28,27,2,1,6,1,6,1,3.2,-0.28,0.28,32.8,24.91831071264161,-23.81211374315727,42.377360015268906,34.58696702515434,50.04134404342214,yordan álvarez,brady singer
FF,2024-04-11,90.6,-1.24,5.4,"Singer, Brady",670541,663903,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,1,0,2024,-0.59,1.28,0.958053263657076,3.4563502745126184,,,,0,3,Top,,,,,,,6.809823492329021,-131.8149186279484,-1.7035723020892244,-8.249979341305945,25.82173158297731,-16.9889927872378,3.52,1.71,,,,91.8,2500,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.66,,,,,,,,29,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,199,-0.001,0.069,,,,-0.069,,9,-9,0.985,0.015,27,27,28,27,2,1,6,1,6,1,1.48,0.59,-0.59,28.8,,,,,,yordan álvarez,brady singer
