pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-28,92.9,1.11,5.99,"Valdez, Framber",686668,664285,field_out,hit_into_play,,,,,9,"Brenton Doyle bunt grounds out, pitcher Framber Valdez to first baseman José Abreu.",R,R,L,COL,HOU,X,1,ground_ball,0,0,2024,0.8,0.65,0.8135689202205064,1.813117300739167,,,,1,1,Bot,125.15,190.31,,,,,-2.2806692,-135.09467,-6.266004,9.540249,22.492441,-23.515331,3.41,1.64,1,36.5,-73,91.4,2101,4.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.59,0.226,0.27,0.0,1,0,0,1,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,126,-0.016,0.043,,,0.235,-0.043,88.0,-2,-2,0.329,0.329,30,26,31,26,1,0,26,1,6,2,2.08,0.8,-0.8,,,,,,,brenton doyle,framber valdez
SI,2024-04-28,93.7,0.93,6.06,"Valdez, Framber",678662,664285,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,COL,HOU,X,4,ground_ball,1,0,2024,1.05,0.37,-0.6156651598209183,2.1035542698163923,,,,0,1,Bot,131.74,147.73,,,,,-6.0083957,-136.24716,-5.3511877,13.408406,23.375347,-26.670685,3.26,1.51,63,91.4,2,92.8,2160,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.19,0.408,0.388,0.0,1,0,0,2,6,2,Sinker,0,2,0,2,2,0,0,2,,,106,-0.027,-0.292,,,0.481,0.292,91.4,-2,-2,0.356,0.356,30,22,31,23,1,0,26,1,6,2,2.28,1.05,-1.05,,,,,,,ezequiel tovar,framber valdez
SI,2024-04-28,94.0,0.85,6.07,"Valdez, Framber",678662,664285,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,0,2024,1.0,0.51,-1.4921816250101865,0.9857349478674668,,,,0,1,Bot,,,,,,,-7.954908,-136.42288,-8.5056,13.213569,23.14686,-24.502876,3.26,1.51,,,,93.0,2035,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.15,,,,,,,,6,1,Sinker,0,2,0,2,2,0,0,2,,,114,0.004,0.038,,,,-0.038,,-2,-2,0.352,0.352,30,22,31,23,1,0,26,1,6,2,2.13,1.0,-1.0,,,,,,,ezequiel tovar,framber valdez
CH,2024-04-28,81.0,2.13,6.3,"Gomber, Austin",665161,596295,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to left fielder Nolan Jones.,R,R,L,COL,HOU,X,7,fly_ball,0,0,2024,0.82,0.62,0.3591754447624395,2.301622731860863,,,,2,1,Top,83.92,93.61,,,,,-5.411115,-117.76934,-3.6133893,8.232595,17.903198,-25.772,3.65,1.79,282,86.1,51,81.3,1755,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.4,0.016,0.019,0.0,1,0,0,3,5,1,Changeup,0,2,2,0,2,0,2,0,,,123,0.008,-0.256,,,0.026,0.256,88.0,-2,2,0.344,0.656,30,26,31,27,1,0,6,1,6,2,2.83,0.82,-0.82,,,,,,,jeremy peña,austin gomber
FF,2024-04-28,91.7,2.12,6.59,"Gomber, Austin",663656,596295,home_run,hit_into_play,,,,,3,Kyle Tucker homers (7) on a fly ball to right center field.,R,L,L,COL,HOU,X,,fly_ball,3,2,2024,0.48,1.12,0.4015527688152229,3.026219739096426,,,,2,1,Top,204.42,40.99,,,,,-5.328635,-133.4371,-5.6583695,6.479098,21.414179,-17.930508,3.46,1.62,456,100.5,35,92.4,2085,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.34,0.4331,0.8691499999999998,2.0,1,0,3,5,4,6,4-Seam Fastball,0,1,1,0,2,0,2,0,,,156,-0.092,2.525,,,1.7113000000000005,-2.525,100.5,-1,1,0.436,0.5640000000000001,30,27,31,27,1,0,6,1,6,2,1.55,0.48,0.48,,,,,,,kyle tucker,austin gomber
SL,2024-04-28,83.2,2.37,6.4,"Gomber, Austin",663656,596295,,called_strike,,,,,13,Called Strike,R,L,L,COL,HOU,S,,,3,1,2024,-0.33,0.09,-0.8670283182983953,1.9440162939432293,,,,2,1,Top,,,,,,,-6.7515254,-121.04584,-4.1495013,-2.196063,17.771591,-30.469566,3.46,1.62,,,,83.4,2437,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.61,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,,,267,0.002,-0.089,,,,0.089,,-1,1,0.434,0.5660000000000001,30,27,31,27,1,0,6,1,6,2,3.19,-0.33,-0.33,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,90.7,2.31,6.58,"Gomber, Austin",663656,596295,,foul,,,,,9,Foul,R,L,L,COL,HOU,S,,,3,0,2024,0.59,0.99,0.2786421729103691,2.077777380459632,,,,2,1,Top,,,,,,,-6.2893896,-131.92633,-7.550384,7.822831,21.327927,-19.386978,3.46,1.62,,,,91.5,2047,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.24,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,147,0.003,-0.058,,,,0.058,,-1,1,0.431,0.569,30,27,31,27,1,0,6,1,6,2,1.74,0.59,0.59,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,91.5,2.03,6.51,"Gomber, Austin",663656,596295,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,2,0,2024,0.44,1.08,-1.3809839738876222,1.8906645198738767,,,,2,1,Top,,,,,,,-9.504702,-132.76859,-8.179686,6.6807485,21.118265,-18.064499,3.46,1.62,,,,92.3,2134,6.4,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.12,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,156,-0.004,0.109,,,,-0.109,,-1,1,0.435,0.565,30,27,31,27,1,0,6,1,6,2,1.6,0.44,0.44,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,92.4,2.08,6.55,"Gomber, Austin",663656,596295,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,1,0,2024,0.41,1.03,-1.114526424777034,1.9329783018954063,,,,2,1,Top,,,,,,,-8.903931,-134.10861,-8.210197,6.228586,21.682543,-18.494488,3.46,1.62,,,,92.7,2134,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.45,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,157,-0.002,0.068,,,,-0.068,,-1,1,0.437,0.563,30,27,31,27,1,0,6,1,6,2,1.63,0.41,0.41,,,,,,,kyle tucker,austin gomber
SL,2024-04-28,83.0,2.34,6.46,"Gomber, Austin",663656,596295,,ball,,,,,11,Ball,R,L,L,COL,HOU,B,,,0,0,2024,-0.43,-0.05,-0.818526665284962,3.6326594729640473,,,,2,1,Top,,,,,,,-6.4037795,-120.75144,-0.14202428,-3.0784218,17.784151,-32.39101,3.46,1.62,,,,83.3,2517,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.57,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,,,287,-0.001,0.04,,,,-0.04,,-1,1,0.438,0.562,30,27,31,27,1,0,6,1,6,2,3.35,-0.43,-0.43,,,,,,,kyle tucker,austin gomber
KC,2024-04-28,78.6,2.24,6.49,"Gomber, Austin",670541,596295,sac_fly,hit_into_play,,,,,13,Yordan Alvarez out on a sacrifice fly to center fielder Brenton Doyle. Jose Altuve scores.,R,L,L,COL,HOU,X,8,fly_ball,1,2,2024,-0.61,-1.0,-1.1104277046970157,1.7617390613330004,514888,,,1,1,Top,122.84,85.38,,,,,-6.1372933,-114.35434,-1.8330084,-4.2239566,17.18057,-40.234818,3.5,1.66,286,82.2,40,78.5,2702,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.69,0.003,0.002,0.0,1,0,0,3,3,4,Knuckle Curve,0,0,0,0,1,0,1,0,,,331,-0.03,0.026,,,0.003,-0.026,88.0,0,0,0.468,0.532,30,27,31,27,1,0,6,1,6,2,4.71,-0.61,-0.61,,,,,,,yordan álvarez,austin gomber
SL,2024-04-28,84.0,2.48,6.39,"Gomber, Austin",670541,596295,,foul,,,,,13,Foul,R,L,L,COL,HOU,S,,,1,1,2024,-0.22,0.09,-1.5634741939800851,1.524280191104682,514888,,,1,1,Top,,,,,,,-8.82892,-121.9743,-5.1953506,-0.8683858,17.374088,-30.392038,3.5,1.66,225,71.3,32,83.8,2454,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.84,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,,,265,0.011,-0.114,,,,0.114,88.0,0,0,0.457,0.5429999999999999,30,27,31,27,1,0,6,1,6,2,3.16,-0.22,-0.22,,,,,,,yordan álvarez,austin gomber
KC,2024-04-28,76.9,2.18,6.5,"Gomber, Austin",670541,596295,,called_strike,,,,,2,Called Strike,R,L,L,COL,HOU,S,,,1,0,2024,-0.59,-0.74,0.2646853381390578,3.0189382327379684,514888,,,1,1,Top,,,,,,,-3.0343964,-111.91327,0.5962992,-4.200627,16.678307,-37.883312,3.5,1.66,,,,76.5,2519,5.6,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.91,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,,,325,0.005,-0.062,,,,0.062,,0,0,0.452,0.548,30,27,31,27,1,0,6,1,6,2,4.65,-0.59,-0.59,,,,,,,yordan álvarez,austin gomber
FF,2024-04-28,91.9,2.16,6.59,"Gomber, Austin",670541,596295,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,0,0,2024,0.57,1.1,-1.3018751340429424,2.277923699182842,,514888,,1,1,Top,,,,,,,-9.873559,-133.37207,-7.4864106,8.154157,21.021101,-17.953995,3.5,1.66,,,,92.4,2117,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.34,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,151,-0.029,0.027,,,,-0.027,,0,0,0.481,0.519,30,27,31,27,1,0,6,1,6,2,1.58,0.57,0.57,,,,,,,yordan álvarez,austin gomber
FF,2024-04-28,90.5,2.16,6.57,"Gomber, Austin",608324,596295,field_out,hit_into_play,,,,,7,"Alex Bregman grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero. Jose Altuve to 2nd.",R,R,L,COL,HOU,X,5,ground_ball,1,1,2024,0.53,1.05,-0.5774485386679834,1.5046771108667718,,,514888,0,1,Top,100.81,172.57,,,,,-7.9168963,-131.34125,-9.036089,7.3336782,21.714895,-18.493694,3.21,1.54,,82.9,-21,91.4,2069,6.5,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.0,0.071,0.058,0.0,1,0,0,2,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,152,0.015,-0.345,,,0.088,0.345,88.0,0,0,0.466,0.534,30,30,31,30,1,0,6,1,6,2,1.69,0.53,-0.53,,,,,,,alex bregman,austin gomber
CH,2024-04-28,79.8,2.29,6.4,"Gomber, Austin",608324,596295,,called_strike,,,,,3,Called Strike,R,R,L,COL,HOU,S,,,1,0,2024,0.58,0.61,0.4463727588708545,3.283266418625051,,,514888,0,1,Top,,,,,,,-5.03977,-116.069244,-1.4346063,5.7426085,16.984322,-26.412386,3.21,1.54,,,,80.0,1751,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.55,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,,,132,0.007,-0.049,,,,0.049,,0,0,0.459,0.5409999999999999,30,30,31,30,1,0,6,1,6,2,2.97,0.58,-0.58,,,,,,,alex bregman,austin gomber
KC,2024-04-28,77.1,2.11,6.42,"Gomber, Austin",608324,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,HOU,B,,,0,0,2024,-0.23,-0.97,-1.2383930330380768,-0.9613268140802944,,,514888,0,1,Top,,,,,,,-6.653619,-112.08254,-7.138832,-0.90328413,17.122206,-38.937508,3.21,1.54,,,,77.1,2616,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.53,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,,,348,-0.005,0.041,,,,-0.041,,0,0,0.464,0.536,30,30,31,30,1,0,6,1,6,2,4.82,-0.23,0.23,,,,,,,alex bregman,austin gomber
CH,2024-04-28,79.2,2.23,6.32,"Gomber, Austin",514888,596295,single,hit_into_play,,,,,6,Jose Altuve singles on a bunt ground ball to third baseman Ryan McMahon.,R,R,L,COL,HOU,X,5,ground_ball,2,1,2024,0.68,0.08,0.3706689035938801,2.065042827681889,,,,0,1,Top,123.63,193.86,,,,,-5.27646,-115.25124,-2.8453445,6.759301,17.146704,-30.878256,2.94,1.36,,,,79.7,1605,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.31,,,0.9,,1,0,,1,4,Changeup,0,0,0,0,0,0,0,0,,,90,-0.032,0.079,,,,-0.079,,0,0,0.496,0.504,30,34,31,34,1,0,6,1,6,2,3.51,0.68,-0.68,,,,,,,josé altuve,austin gomber
FF,2024-04-28,91.0,2.1,6.59,"Gomber, Austin",514888,596295,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,1,1,2024,0.39,1.01,-0.9378088237568596,4.091512400631059,,,,0,1,Top,,,,,,,-8.405066,-132.33366,-2.6142092,5.828898,22.350967,-19.91677,2.94,1.36,,,,91.7,2066,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.23,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,158,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,34,31,34,1,0,6,1,6,2,1.71,0.39,-0.39,,,,,,,josé altuve,austin gomber
FF,2024-04-28,90.8,2.02,6.6,"Gomber, Austin",514888,596295,,foul,,,,,11,Foul,R,R,L,COL,HOU,S,,,1,0,2024,0.61,1.03,-0.8689526408395399,2.2835197404724377,,,,0,1,Top,,,,,,,-8.4306135,-131.7952,-7.123261,8.303343,22.016266,-19.005453,2.94,1.36,,,,91.2,2036,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.32,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,148,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,34,31,34,1,0,6,1,6,2,1.71,0.61,-0.61,,,,,,,josé altuve,austin gomber
FF,2024-04-28,91.7,2.31,6.58,"Gomber, Austin",514888,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.72,0.94,0.563622842419496,3.3151825723862736,,,,0,1,Top,,,,,,,-5.823609,-133.39957,-4.456719,9.219203,22.671705,-20.38633,2.94,1.36,,,,91.7,2095,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,141,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,34,31,34,1,0,6,1,6,2,1.78,0.72,-0.72,,,,,,,josé altuve,austin gomber
