pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-03,94.9,-1.46,6.09,"Kirby, George",608324,669923,single,hit_into_play,,,,,2,Alex Bregman singles on a line drive to left fielder Luke Raley. Yordan Alvarez to 3rd.,R,R,R,HOU,SEA,X,7,line_drive,2,2,2024,-0.76,1.35,-0.2736217209250163,2.6803613716972934,,670541,,1,4,Bot,77.49,119.64,,,,,4.80653287842281,-137.9685833902635,-6.241308944752106,-10.768581991126617,33.257540045156034,-13.741928996830342,3.19,1.54,150,101.1,8,94.8,2314,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.05,0.626,0.565,0.9,1,1,0,4,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.068,0.615,71.8,6.8,0.705,-0.615,101.1,-1,-1,0.449,0.449,26,30,26,30,2,1,6,1,5,1,1.2,0.76,0.76,38.0,13.408028355461992,-6.412501176475367,24.32378034587635,30.868930076429084,30.920557705181334,alex bregman,george kirby
SL,2024-05-03,87.5,-1.59,5.86,"Kirby, George",608324,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.86,0.1,2.154088064690509,1.614367984740873,,670541,,1,4,Bot,,,,,,,7.287197404648444,-127.22365773615184,-4.317704596053861,7.8423353234004,25.830588847403007,-30.425263501850157,3.19,1.48,,,,87.9,2336,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.92,,,,,,,,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,35,0.007,0.018,,,,-0.018,,-1,-1,0.442,0.442,26,30,26,30,2,1,6,1,5,1,2.88,-0.86,-0.86,34.6,,,,,,alex bregman,george kirby
FF,2024-05-03,96.5,-1.42,6.08,"Kirby, George",608324,669923,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.8,1.45,0.9689384806042068,3.1713220151157864,,670541,,1,4,Bot,,,,,,,8.219339227758573,-140.09851577943502,-5.405404963185204,-12.5043974878565,35.68740836231026,-12.053093862212718,3.19,1.54,174,81.4,64,96.4,2289,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.88,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.0,66.1,6.4,,0.0,88.0,-1,-1,0.442,0.442,26,30,26,30,2,1,6,1,5,1,1.03,0.8,0.8,39.1,10.140873930131011,18.510697357519376,20.09335666184114,45.41652320304553,19.036037857960704,alex bregman,george kirby
SI,2024-05-03,94.5,-1.41,6.03,"Kirby, George",608324,669923,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-1.3,1.0,0.5012976046301776,2.876968577942569,,670541,,1,4,Bot,,,,,,,7.929624722561846,-137.34506471895352,-4.746298972412984,-18.310565296620563,32.85601054398087,-18.5987354725284,3.19,1.54,277,86.2,40,94.7,2263,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.86,,,,,,,,29,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.01,-0.062,66.0,6.3,,0.062,88.0,-1,-1,0.452,0.452,26,30,26,30,2,1,6,1,5,1,1.57,1.3,1.3,41.7,7.198810252595916,24.01277460177726,22.247226076788618,40.356851428024086,18.66055642542896,alex bregman,george kirby
SI,2024-05-03,94.8,-1.38,6.12,"Kirby, George",608324,669923,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.34,0.89,-0.7047441068802673,3.491978700613529,,670541,,1,4,Bot,,,,,,,4.766496503882884,-137.82659218365228,-3.12349581029654,-18.0633597804687,34.01026793410887,-20.403130898731977,3.2,1.52,,,,94.6,2180,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.05,,,,,,,,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.005,0.021,,,,-0.021,,-1,-1,0.447,0.447,26,30,26,30,2,1,6,1,5,1,1.68,1.34,1.34,40.5,,,,,,alex bregman,george kirby
SL,2024-05-03,85.6,-1.73,6.0,"Kirby, George",608324,669923,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.7,-0.49,-0.0654901157216898,2.913584725959609,,670541,,1,4,Bot,,,,,,,2.54000407653761,-124.60508106538224,0.0155807277573851,6.687132846460302,26.472013267010635,-37.44485500059073,3.17,1.57,,,,86.0,2366,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.87,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,42,-0.007,-0.036,,,,0.036,,-1,-1,0.454,0.454,26,30,26,30,2,1,6,1,5,1,3.61,-0.7,-0.7,37.9,,,,,,alex bregman,george kirby
FF,2024-05-03,95.4,-1.45,6.12,"Kirby, George",670541,669923,double,hit_into_play,,,,,5,Yordan Alvarez doubles (4) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,line_drive,1,0,2024,-0.7,1.38,0.2210086774945691,2.911157913175739,,,,1,4,Bot,155.46,70.32,,,,,5.980463301606708,-138.7710637984343,-5.900559734134986,-10.386967421130672,32.2801740212516,-13.212131674991586,3.5,1.67,227,107.5,9,95.5,2370,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.03,0.784,0.751,1.25,1,1,1,4,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.053,0.618,74.3,6.9,0.971,-0.618,107.5,-1,-1,0.401,0.401,26,27,26,27,2,1,6,1,5,1,1.13,0.7,-0.7,37.0,-2.6599018485279675,0.6014726079164702,33.751034484200034,34.82901152558097,29.71446703478926,yordan álvarez,george kirby
FF,2024-05-03,95.5,-1.4,6.35,"Kirby, George",670541,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.66,1.53,-0.0883609100490895,4.484549693513178,,,,1,4,Bot,,,,,,,4.9370665931344,-138.93263722014314,-2.7085483522779152,-9.6578192758035,32.547896120087906,-11.997524736029751,3.47,1.72,,,,95.6,2319,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.06,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,26,27,26,27,2,1,6,1,5,1,0.98,0.66,-0.66,41.0,,,,,,yordan álvarez,george kirby
FF,2024-05-03,94.8,-1.5,6.1,"Kirby, George",663656,669923,field_out,hit_into_play,,,,,4,"Kyle Tucker grounds out, shortstop Dylan Moore to first baseman Ty France.",R,L,R,HOU,SEA,X,6,ground_ball,0,1,2024,-0.71,1.49,-0.6579373807379624,2.4735901252165995,,,,0,4,Bot,114.5,148.03,,,,,3.792616074763575,-137.8662422015922,-7.109129089247064,-9.893029863895205,32.20499655452586,-11.829517029716891,3.46,1.64,37,102.1,-2,94.6,2334,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.15,0.411,0.364,0.0,1,0,0,2,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.025,-0.217,70.7,7.1,0.449,0.217,102.1,-1,-1,0.423,0.423,26,27,26,27,2,1,6,1,5,1,1.06,0.71,-0.71,40.6,-3.471258514055503,11.381086108812838,33.72055077490057,46.14737740267578,12.101398702774285,kyle tucker,george kirby
SL,2024-05-03,84.7,-1.71,5.96,"Kirby, George",663656,669923,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,0.82,-0.3,-0.0323333049633524,1.9235233210288367,,,,0,4,Bot,,,,,,,2.277681693693693,-123.38580511915596,-2.4474413271889874,7.834999654273359,26.676827795287547,-34.966232693359885,3.46,1.64,66,101.2,2,84.7,2418,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.005,-0.037,73.4,8.1,,0.037,101.2,-1,-1,0.428,0.428,26,27,26,27,2,1,6,1,5,1,3.5,-0.82,0.82,32.9,14.277806263330431,-16.726648957971182,36.10947709517453,37.33603742678956,32.335557472465524,kyle tucker,george kirby
SL,2024-05-03,86.8,-0.86,6.03,"Blanco, Ronel",641598,669854,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,0.15,0.56,0.8494055635663262,0.7632202626458802,,,,2,4,Top,,,,,,,3.8063365753909912,-126.28524271778608,-7.6373828720213455,0.8786132579412209,24.88479365055017,-24.884849303029046,3.4,1.57,,,,87.7,2145,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,0.0,0.0,1,0,0,,26,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.01,-0.219,66.9,8.0,,0.219,,-1,1,0.418,0.5820000000000001,30,33,31,33,2,1,6,3,6,1,2.46,-0.15,-0.15,44.8,14.304046075367006,-14.01533186206189,32.929126568607565,45.61997748246704,38.75457078799123,mitch garver,ronel blanco
SL,2024-05-03,87.2,-1.17,5.97,"Blanco, Ronel",641598,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,2,1,2024,-0.03,1.27,-0.5851013309780644,2.8662111247457287,,,,2,4,Top,,,,,,,1.4702080164487454,-126.94604033670652,-3.9222929394051738,-0.5896732588832959,26.52755516512513,-17.911440481870958,3.22,1.38,,,,87.9,2193,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,26,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.002,-0.084,,,,0.084,,-1,1,0.416,0.5840000000000001,30,33,31,33,2,1,6,3,6,1,1.73,0.03,0.03,42.5,,,,,,mitch garver,ronel blanco
SL,2024-05-03,88.4,-1.32,5.93,"Blanco, Ronel",641598,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-0.24,1.38,-0.4527413108369592,2.76384105238054,,,,2,4,Top,,,,,,,2.618323650512783,-128.7272441906428,-4.505976933749619,-3.249070662137704,27.635140971003317,-16.146908505768103,3.3,1.66,,,,88.7,2283,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.01,,,,,,,,26,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.003,-0.061,,,,0.061,,-1,1,0.413,0.587,30,33,31,33,2,1,6,3,6,1,1.54,0.24,0.24,42.6,,,,,,mitch garver,ronel blanco
FF,2024-05-03,94.5,-0.93,6.03,"Blanco, Ronel",641598,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-0.99,1.66,1.2001841438219685,2.812351501948249,,,,2,4,Top,,,,,,,7.790201424061831,-137.23157353119464,-6.350473947996273,-14.312137081079642,34.15629295366809,-9.966955129016084,3.35,1.42,,,,94.4,2335,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.85,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,30,33,31,33,2,1,6,3,6,1,0.93,0.99,0.99,43.6,,,,,,mitch garver,ronel blanco
CU,2024-05-03,79.4,-0.94,6.17,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.14,-0.25,1.1102038087489068,2.238297318914716,,,,2,4,Top,,,,,,,2.3596520747602967,-115.5726232785263,-1.313342636003267,9.684362645155804,23.312745172963243,-34.37652006345868,3.28,1.42,,,,79.6,2395,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,30,33,31,33,2,1,6,3,6,1,3.89,-1.14,-1.14,50.6,,,,,,mitch garver,ronel blanco
CH,2024-05-03,85.3,-0.96,6.01,"Blanco, Ronel",664034,669854,field_out,hit_into_play,,,,,14,"Ty France grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,5,ground_ball,1,0,2024,-1.09,0.16,0.3959197555569766,1.2642954366343968,,,,1,4,Top,100.03,149.66,,,,,5.430326567527324,-123.9900841067194,-5.129520350139869,-12.384329749554384,26.986472771848334,-29.67097632004456,3.21,1.46,7,77.2,-11,85.6,1455,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,0.05,0.066,0.0,1,0,0,2,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240,0.019,-0.295,71.5,7.9,0.05,0.295,88.0,-1,1,0.398,0.602,30,29,31,30,2,1,6,2,6,1,3.01,1.09,1.09,42.6,15.752418977610484,1.5344907737003652,37.06114855528698,40.83531896006056,34.49955314360909,ty france,ronel blanco
FF,2024-05-03,93.8,-1.01,6.07,"Blanco, Ronel",664034,669854,,ball,,,,,9,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.9,1.65,0.5724015764289435,1.427677394860194,,,,1,4,Top,,,,,,,6.131075998897616,-136.042233734405,-9.899702198152118,-12.552776356837708,33.39336308784642,-9.672290999178523,3.28,1.52,,,,94.0,2274,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,30,29,31,30,2,1,6,2,6,1,0.99,0.9,0.9,44.4,,,,,,ty france,ronel blanco
FF,2024-05-03,93.6,-0.96,6.08,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,11,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SEA,X,4,ground_ball,2,2,2024,-0.86,1.59,-0.2079370144657419,3.573811527003925,,,,0,4,Top,146.94,146.39,,,,,3.870244974601857,-136.14997924954466,-4.202916890702513,-11.588295491944333,32.882830669339974,-11.805384188775298,3.38,1.55,66,98.1,2,93.8,2199,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.87,0.484,0.446,0.0,1,0,0,4,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.021,-0.227,71.0,6.9,0.534,0.227,98.1,-1,1,0.379,0.621,30,27,31,28,2,1,6,2,6,1,1.04,0.86,-0.86,42.6,15.27644985437735,2.365918128462053,21.64902243247893,37.32111410488463,29.84267799116353,cal raleigh,ronel blanco
SL,2024-05-03,87.0,-1.29,5.9,"Blanco, Ronel",663728,669854,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,2,1,2024,-0.06,0.81,0.2841868836036366,1.7241084825659467,,,,0,4,Top,,,,,,,3.922655264527916,-126.51944434346832,-5.501078006203266,-1.441498419137748,26.67427218530974,-22.584008371025124,3.32,1.5,,,,87.5,2015,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.006,-0.069,,,,0.069,,-1,1,0.373,0.627,30,27,31,28,2,1,6,2,6,1,2.22,0.06,-0.06,40.4,,,,,,cal raleigh,ronel blanco
FF,2024-05-03,93.2,-0.94,6.12,"Blanco, Ronel",663728,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.89,1.61,-0.7316849868620013,4.860440572922094,,,,0,4,Top,,,,,,,2.490908933680124,-135.65783404326473,-0.9731955567546312,-11.48582268563552,32.67499082012904,-12.455833930415604,3.42,1.53,,,,93.3,2202,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.96,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.005,0.053,,,,-0.053,,-1,1,0.378,0.622,30,27,31,28,2,1,6,2,6,1,1.04,0.89,-0.89,42.0,,,,,,cal raleigh,ronel blanco
CH,2024-05-03,84.1,-0.94,6.1,"Blanco, Ronel",663728,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-1.1,0.33,-0.1532735531675161,1.9139884434071932,,,,0,4,Top,,,,,,,4.037846154443891,-122.35983710036386,-3.945902818949114,-11.829436815204009,26.47923460783816,-28.24575939841221,3.38,1.55,,,,84.6,1524,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.005,-0.049,79.2,8.3,,0.049,,-1,1,0.373,0.627,30,27,31,28,2,1,6,2,6,1,2.92,1.1,-1.1,44.7,25.482073779688044,-16.94287249088285,32.87613921608143,37.01897204227405,45.82343471857327,cal raleigh,ronel blanco
CU,2024-05-03,78.6,-0.9,6.28,"Blanco, Ronel",663728,669854,,ball,,,,,3,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.92,-0.06,0.6232152565015127,3.367319136905233,,,,0,4,Top,,,,,,,1.5887214401660004,-114.4541977591069,0.6738860032765057,7.773163033404025,22.54170580149688,-33.040560322528705,3.32,1.43,,,,78.5,2321,6.3,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.19,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,30,27,31,28,2,1,6,2,6,1,3.76,-0.92,0.92,48.5,,,,,,cal raleigh,ronel blanco
SI,2024-05-03,95.2,-1.59,6.03,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,11,Jose Altuve lines out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,X,4,line_drive,0,1,2024,-1.49,0.93,-0.9548047307644972,2.6694808777758414,,,643289,2,3,Bot,135.68,132.21,,,,,5.0334967052448905,-138.37264753140866,-5.219028113662536,-20.246939087518065,33.84434675815318,-19.19602174488165,2.93,1.33,172,57.0,37,95.1,2273,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.0,0.295,0.265,0.0,1,0,0,1,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.023,-0.224,67.6,7.1,0.295,0.224,88.0,-1,-1,0.4,0.4,26,34,26,34,2,1,6,1,5,1,1.61,1.49,1.49,37.5,11.17050615171426,3.72701316604068,28.0578834844355,29.444548351780423,19.794426553348814,josé altuve,george kirby
SI,2024-05-03,94.8,-1.43,6.08,"Kirby, George",514888,669923,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,SEA,S,,,0,0,2024,-1.33,0.91,-0.1328971756897188,2.5352968195887744,,,643289,2,3,Bot,,,,,,,6.397195443184087,-137.86035748716364,-5.608506681474961,-18.440387514151148,31.66535926628766,-19.52057291218079,2.93,1.33,,,,94.9,2262,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.004,-0.047,,,,0.047,,-1,-1,0.404,0.404,26,34,26,34,2,1,6,1,5,1,1.64,1.33,1.33,37.4,,,,,,josé altuve,george kirby
FF,2024-05-03,95.3,-1.5,6.03,"Kirby, George",643289,669923,force_out,hit_into_play,,,,,12,"Mauricio Dubón grounds into a force out, second baseman Jorge Polanco to shortstop Dylan Moore. Joey Loperfido out at 2nd. Mauricio Dubón to 1st.",R,R,R,HOU,SEA,X,4,ground_ball,1,2,2024,-0.7,1.41,0.8759510469742224,3.6185292811643257,,,694388,1,3,Bot,146.95,153.61,,,,,7.8461608762266595,-138.38356050376467,-3.792086557221295,-10.877483772387466,35.405712451460694,-13.49448570286302,3.24,1.53,6,91.5,-30,95.0,2250,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.96,0.061,0.061,0.0,1,0,0,2,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.027,-0.244,63.1,6.8,0.076,0.244,91.5,-1,-1,0.431,0.431,26,29,26,30,1,0,6,1,5,2,1.14,0.7,0.7,43.2,-4.822119146288451,27.92938822674649,18.767719829024657,50.8217718529214,12.441745471171492,mauricio dubón,george kirby
FF,2024-05-03,95.5,-1.51,6.03,"Kirby, George",643289,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.86,1.35,1.1694701991230336,3.8943099770136858,,,694388,1,3,Bot,,,,,,,9.006206956603878,-138.7269123688614,-2.958003587212224,-13.274549548374823,35.85411537732987,-14.343318947969603,3.36,1.58,,,,95.0,2276,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.004,0.022,,,,-0.022,,-1,-1,0.427,0.427,26,29,26,30,1,0,6,1,5,2,1.19,0.86,0.86,41.6,,,,,,mauricio dubón,george kirby
FF,2024-05-03,95.2,-1.54,6.03,"Kirby, George",643289,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.75,1.32,0.7090575967943729,3.5765220939280216,,,694388,1,3,Bot,,,,,,,7.603661484986764,-138.2819431503293,-3.675115640158241,-11.413667716339198,35.31385911708613,-14.741659125241265,3.24,1.53,,,,94.8,2247,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.008,-0.052,66.4,6.9,,0.052,,-1,-1,0.435,0.435,26,29,26,30,1,0,6,1,5,2,1.24,0.75,0.75,36.9,-3.311065497780287,34.63068041001185,18.763751694701373,50.22412205742563,6.926178007608093,mauricio dubón,george kirby
FF,2024-05-03,95.1,-1.63,6.03,"Kirby, George",643289,669923,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.62,1.28,0.4321234218397872,5.216466032226765,,,694388,1,3,Bot,,,,,,,6.802861082945045,-138.29219722929804,0.6916062537696988,-9.468319286328173,32.56820248015514,-16.158070633918385,3.24,1.53,242,80.4,25,95.2,2241,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.005,-0.04,50.8,5.9,,0.04,88.0,-1,-1,0.44,0.44,26,29,26,30,1,0,6,1,5,2,1.25,0.62,0.62,38.6,-5.720731525383778,45.882717485646815,7.923359151324009,47.25209468838754,-6.683640198271889,mauricio dubón,george kirby
SL,2024-05-03,85.6,-1.55,5.99,"Kirby, George",694388,669923,single,hit_into_play,,,,,14,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,X,9,line_drive,1,1,2024,0.97,-0.28,0.8358839259659238,2.398961443293804,,,,1,3,Bot,188.53,124.84,,,,,3.695800367614608,-124.6914206111264,-1.6454016065569523,9.343750807675477,24.99947905575628,-35.01172283536609,3.49,1.6,171,76.7,17,86.2,2522,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.86,0.937,0.871,0.9,1,1,0,4,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,35,0.032,0.434,74.9,7.8,1.039,-0.434,88.0,-1,-1,0.408,0.408,26,25,26,25,1,0,6,2,5,1,3.39,-0.97,0.97,36.4,17.295668604956717,-3.640942824015127,40.291157897695165,30.24315993102628,29.316784322168463,joey loperfido,george kirby
FF,2024-05-03,94.8,-1.49,6.17,"Kirby, George",694388,669923,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.53,1.46,0.4560295032750242,4.546817001448256,,,,1,3,Bot,,,,,,,6.286775489380044,-137.9352234606232,-1.7982352907236083,-8.24479239663719,32.887482057216005,-13.390596497445436,3.25,1.52,,,,94.6,2279,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.16,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,26,25,26,25,1,0,6,2,5,1,1.09,0.53,-0.53,38.9,,,,,,joey loperfido,george kirby
FF,2024-05-03,95.0,-1.52,6.1,"Kirby, George",694388,669923,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.48,1.47,0.2587329524943897,2.8519071690643525,,,,1,3,Bot,,,,,,,5.760443614726946,-138.14625185969365,-6.123018364028252,-7.458536490378913,32.58292079282713,-12.23315262674207,3.49,1.6,,,,95.1,2266,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.99,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.003,-0.037,72.4,6.8,,0.037,,-1,-1,0.409,0.409,26,25,26,25,1,0,6,2,5,1,1.07,0.48,-0.48,38.4,2.624573135755944,23.328172161200808,41.59130885343979,37.130291165704456,16.65085531502538,joey loperfido,george kirby
KC,2024-05-03,81.9,-1.63,6.08,"Kirby, George",572138,669923,strikeout,swinging_strike,,,,,8,Jon Singleton strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,0.84,-1.4,-0.1326775820841261,1.5742141642977234,,,,0,3,Bot,,,,,,,1.7511019343315588,-119.19658482886382,-0.8010641523288967,7.514945059103896,27.152078368827368,-45.36026653824075,3.19,1.49,,,,81.2,2590,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.24,,0.0,0.0,1,0,0,,20,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.021,-0.186,72.8,7.6,,0.186,,-1,-1,0.43,0.43,26,32,26,33,1,0,6,1,5,1,4.84,-0.84,0.84,38.9,8.242380792780184,-16.52552236959013,27.13200844776807,40.28828329917286,32.14453436864366,jon singleton,george kirby
