pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-26,87.8,0.64,6.03,"Valdez, Framber",660271,664285,field_out,hit_into_play,,,,,4,Shohei Ohtani lines out to left fielder Joey Loperfido.,R,L,L,HOU,LAD,X,7,line_drive,2,2,2024,-0.33,-0.03,-0.5775341675285528,2.4645141963545103,,,,2,3,Top,87.23,69.92,,,,,-2.254665238940769,-127.90920859502693,-2.44420791085254,-3.119079053670192,25.92850570493285,-32.26068758656858,3.48,1.56,335,99.8,20,87.1,2682,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.79,0.329,0.39,0.0,1,0,0,5,19,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,311,0.011,-0.219,67.9,7.9,0.633,0.219,99.8,1,-1,0.658,0.3419999999999999,30,29,31,30,2,1,6,1,5,1,2.98,-0.33,-0.33,41.7,6.019851888257854,12.030300555052198,30.78288455657023,47.762907018258986,16.98264622886778,shohei ohtani,framber valdez
SL,2024-07-26,86.3,0.74,5.97,"Valdez, Framber",660271,664285,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,LAD,S,,,2,1,2024,-0.3,0.07,-0.823269124765002,1.852565780998606,,,,2,3,Top,,,,,,,-3.0966556060506507,-125.70761780615392,-3.688449410635479,-2.5120862515066813,26.02155914165536,-30.92309678261484,3.48,1.56,,,,85.6,2540,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.66,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,260,0.002,-0.084,70.1,9.0,,0.084,,1,-1,0.656,0.344,30,29,31,30,2,1,6,1,5,1,2.99,-0.3,-0.3,39.6,22.59745272456741,-24.15348927714209,30.770761643065303,49.916907068153066,39.76852442356324,shohei ohtani,framber valdez
CU,2024-07-26,80.5,0.63,6.07,"Valdez, Framber",660271,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,1,1,2024,-0.73,-1.42,-0.7330975858673384,1.1419054395389052,,,,2,3,Top,,,,,,,-1.6394298176018205,-117.17416985942104,-1.4195948239331877,-6.240780210831832,26.569633371785123,-45.03414586213034,3.44,1.47,,,,79.5,3055,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.5,,,,,,,,19,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,322,-0.002,0.058,,,,-0.058,,1,-1,0.658,0.3419999999999999,30,29,31,30,2,1,6,1,5,1,5.0,-0.73,-0.73,42.9,,,,,,shohei ohtani,framber valdez
CU,2024-07-26,80.9,0.66,6.06,"Valdez, Framber",660271,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,0,1,2024,-1.16,-1.3,-0.8202137780017724,0.993999300907082,,,,2,3,Top,,,,,,,-1.0739949535751547,-117.68534365476064,-2.0232559409656763,-10.366921035895864,26.976690598703808,-43.896013919915376,3.48,1.53,,,,79.7,3135,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.54,,,,,,,,19,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,322,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,30,29,31,30,2,1,6,1,5,1,4.85,-1.16,-1.16,44.9,,,,,,shohei ohtani,framber valdez
CH,2024-07-26,92.3,0.5,6.24,"Valdez, Framber",660271,664285,,called_strike,,,,,4,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,1.22,0.48,-0.5752878681888549,2.7484655662768365,,,,2,3,Top,,,,,,,-5.335694582482304,-134.18827576964745,-3.997585860562792,15.90495985233024,32.267432933638595,-25.719087863024743,3.48,1.55,,,,91.0,1723,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.73,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,134,0.002,-0.041,,,,0.041,,1,-1,0.657,0.3429999999999999,30,29,31,30,2,1,6,1,5,1,2.23,1.22,1.22,46.6,,,,,,shohei ohtani,framber valdez
CU,2024-07-26,80.9,0.57,6.08,"Valdez, Framber",666158,664285,strikeout,swinging_strike,,,,,13,Gavin Lux strikes out swinging.,R,L,L,HOU,LAD,S,2,,0,2,2024,-1.07,-1.33,-0.754077802325303,1.0414664360623629,,,,1,3,Top,,,,,,,-0.896313098904373,-117.67555507338577,-1.935308084265593,-9.590214902662266,26.47629838844774,-44.15004415690843,3.3,1.59,,,,79.4,3056,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.82,,0.0,0.0,1,0,0,,18,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,323,0.012,-0.162,60.9,8.5,,0.162,,1,-1,0.645,0.355,30,26,31,27,1,0,6,1,5,1,4.87,-1.07,-1.07,43.8,21.022203617835004,-20.240750077608894,33.34036166051362,46.68033078450035,44.67658802797977,gavin lux,framber valdez
SI,2024-07-26,96.6,0.35,6.33,"Valdez, Framber",666158,664285,,called_strike,,,,,5,Called Strike,R,L,L,HOU,LAD,S,,,0,1,2024,1.24,0.67,-0.2492259775076142,2.3829747132657206,,,,1,3,Top,,,,,,,-4.386874978836055,-140.4910148252095,-6.383885406552871,17.408266090197753,34.2501802882595,-21.961766849425377,3.39,1.56,,,,95.4,2285,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.68,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148,0.004,-0.057,,,,0.057,,1,-1,0.641,0.359,30,26,31,27,1,0,6,1,5,1,1.79,1.24,1.24,49.0,,,,,,gavin lux,framber valdez
CU,2024-07-26,77.5,0.98,6.06,"Valdez, Framber",666158,664285,,called_strike,,,,,9,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,-0.93,-1.3,0.5763204490132541,1.8725608806087572,,,,1,3,Top,,,,,,,0.8491938029171078,-112.72393479196712,0.4793940120159454,-8.048870375919217,23.96064407460957,-43.49133203362656,3.4,1.57,,,,76.4,2950,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.6,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,30,26,31,27,1,0,6,1,5,1,5.15,-0.93,-0.93,45.6,,,,,,gavin lux,framber valdez
SI,2024-07-26,95.7,0.26,6.31,"Valdez, Framber",605113,664285,field_out,hit_into_play,,,,,6,Nick Ahmed flies out to right fielder Chas McCormick.,R,R,L,HOU,LAD,X,9,fly_ball,2,2,2024,1.42,1.01,0.3043217615666795,2.910380971972098,,,,0,3,Top,209.99,110.3,,,,,-3.045228014059127,-139.22381249179472,-5.5432128310619255,19.099470115619894,33.53932828247055,-18.036767332248665,3.66,1.76,301,92.5,45,94.5,2262,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.73,0.008,0.01,0.0,1,0,0,3,17,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,147,0.023,-0.227,68.0,6.6,0.017,0.227,92.5,1,-1,0.615,0.385,30,34,31,34,1,0,6,1,5,1,1.5,1.42,-1.42,46.9,10.425051448244258,9.875685570208136,25.69081939205551,40.85718929520644,28.660054452517485,nick ahmed,framber valdez
CU,2024-07-26,79.0,0.7,6.1,"Valdez, Framber",605113,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,-1.09,-1.38,-1.434972885749093,0.4030477061818605,,,,0,3,Top,,,,,,,-2.611462740925087,-114.88079352872816,-2.8293284948368576,-8.819981484110343,26.945003431708685,-43.786069015987,3.57,1.81,,,,77.6,3067,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.53,,,,,,,,17,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,323,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,30,34,31,34,1,0,6,1,5,1,5.12,-1.09,1.09,45.8,,,,,,nick ahmed,framber valdez
CH,2024-07-26,90.4,0.63,6.11,"Valdez, Framber",605113,664285,,foul,,,,,6,Foul,R,R,L,HOU,LAD,S,,,1,1,2024,1.01,0.11,0.3647216399859213,2.427259694063721,,,,0,3,Top,,,,,,,-2.7790755841848886,-131.5316485716482,-3.40489319064516,12.2955941112859,30.11195323702997,-30.353225926757077,3.66,1.76,5,71.5,-27,89.3,1716,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.72,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,132,0.005,-0.056,70.5,7.8,,0.056,88.0,1,-1,0.613,0.387,30,34,31,34,1,0,6,1,5,1,2.7,1.01,-1.01,42.8,24.402015090267763,-6.149520760555789,26.525557107984955,42.57229469883249,35.595917204501546,nick ahmed,framber valdez
CH,2024-07-26,87.1,0.87,6.14,"Valdez, Framber",605113,664285,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,1.13,0.22,1.1125326417767094,2.9730590753474533,,,,0,3,Top,,,,,,,-1.730430727756027,-126.8804998688778,-1.8336128303277996,12.564797521206696,28.099433528856927,-29.659191900381288,3.59,1.79,,,,86.0,1753,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.8,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,125,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,30,34,31,34,1,0,6,1,5,1,2.8,1.13,-1.13,41.1,,,,,,nick ahmed,framber valdez
SI,2024-07-26,93.3,0.62,6.28,"Valdez, Framber",605113,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.27,0.77,-0.7098359228759878,2.244372246267508,,,,0,3,Top,,,,,,,-6.153963995614802,-135.56829519262158,-6.222930446806159,17.04094996441386,30.71068093295472,-21.50419607364776,3.66,1.78,,,,92.2,2205,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.73,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,135,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,30,34,31,34,1,0,6,1,5,1,1.87,1.27,-1.27,45.5,,,,,,nick ahmed,framber valdez
SI,2024-07-26,98.2,-1.72,5.76,"Stone, Gavin",676801,694813,strikeout,swinging_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,R,HOU,LAD,S,2,,1,2,2024,-1.19,1.12,-0.7598349142652201,2.813160439340684,,676694,694388,2,2,Bot,,,,,,,5.403887889659648,-142.8304159766352,-5.119485747797432,-17.57157921820584,33.138851012816815,-15.873547988079016,3.31,1.55,,,,98.7,2227,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.88,,0.0,0.0,1,0,0,,16,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.029,-0.189,69.7,6.9,,0.189,,1,1,0.641,0.641,25,29,26,29,1,0,7,2,7,1,1.25,1.19,1.19,44.1,13.458177709032192,17.24588142093287,38.74049365294605,35.11693588604409,14.807268242558273,chas mccormick,gavin stone
SL,2024-07-26,91.8,-1.58,5.6,"Stone, Gavin",676801,694813,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAD,B,,,0,2,2024,0.13,0.05,1.3560985769113327,0.361960986626701,,676694,694388,2,2,Bot,,,,,,,7.17583386877965,-133.26532625858826,-7.435110754703852,-0.2201660405866221,33.091153646180096,-29.94709635184449,3.26,1.55,,,,91.6,2318,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.85,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,33,0.004,0.003,,,,-0.003,,1,1,0.637,0.637,25,29,26,29,1,0,7,2,7,1,2.7,-0.13,-0.13,45.2,,,,,,chas mccormick,gavin stone
SI,2024-07-26,97.9,-1.51,5.82,"Stone, Gavin",676801,694813,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-1.13,1.2,-0.1090127217624272,2.1645008319592565,,676694,694388,2,2,Bot,,,,,,,6.416560885082627,-142.32164596499047,-7.146243524282561,-16.832496407485724,34.36994143984801,-14.371698704828258,3.31,1.55,,,,98.2,2191,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.89,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,209,-0.008,-0.046,67.7,6.0,,0.046,,1,1,0.645,0.645,25,29,26,29,1,0,7,2,7,1,1.19,1.13,1.13,47.8,-14.415972794478655,32.68123927612375,39.70431838404528,44.82659194697119,0.8993253986954354,chas mccormick,gavin stone
SI,2024-07-26,97.6,-1.75,5.78,"Stone, Gavin",676801,694813,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-1.39,1.18,-1.2605274859807798,2.96961501148446,,676694,694388,2,2,Bot,,,,,,,4.532556913459048,-141.90201629225905,-4.727853199036344,-19.74806859053244,35.58313122542609,-15.37554881643558,3.31,1.55,,,,97.6,2125,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.95,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,211,-0.006,-0.048,67.4,6.2,,0.048,,1,1,0.651,0.651,25,29,26,29,1,0,7,2,7,1,1.24,1.39,1.39,48.8,5.82301591325741,30.645812771208035,40.453570777245766,30.447352272921968,12.453139312065282,chas mccormick,gavin stone
SI,2024-07-26,97.2,-1.76,5.8,"Stone, Gavin",694388,694813,single,hit_into_play,,,,,8,Joey Loperfido singles on a line drive to left fielder Miguel Vargas. Jeremy Peña scores. Jake Meyers to 2nd.,R,L,R,HOU,LAD,X,7,line_drive,3,1,2024,-1.36,1.18,-0.0642017787752458,1.4443012688564352,,665161,676694,2,2,Bot,91.18,102.91,,,,,7.682038836393016,-141.09291314043804,-8.792431571189132,-19.977414474019547,34.133325265456634,-14.537046989757108,3.28,1.55,163,105.9,7,97.0,2189,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,0.642,0.588,0.9,1,1,0,4,15,5,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,214,0.093,0.472,77.1,7.8,0.72,-0.472,105.9,0,0,0.558,0.558,25,25,26,25,1,0,7,3,7,1,1.26,1.36,-1.36,46.4,6.72889864357213,19.11356767022292,43.76681578777429,42.00218376233509,19.30948977510956,joey loperfido,gavin stone
FF,2024-07-26,97.2,-1.6,5.72,"Stone, Gavin",694388,694813,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-1.07,1.52,1.1684915818800108,2.3411005462583034,,665161,676694,2,2,Bot,,,,,,,9.90707118871578,-140.9580806415144,-6.930261661321595,-16.690280830533315,35.88279148623362,-10.485755743151335,3.28,1.55,,,,96.9,2414,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.9,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.009,0.065,,,,-0.065,,0,0,0.549,0.549,25,25,26,25,1,0,7,3,7,1,0.93,1.07,-1.07,46.6,,,,,,joey loperfido,gavin stone
FF,2024-07-26,96.6,-1.75,5.83,"Stone, Gavin",694388,694813,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.77,1.62,0.4444387563315329,4.18652834009859,,665161,676694,2,2,Bot,,,,,,,7.618775362129983,-140.3374057820154,-2.419307415196224,-12.079538766852869,36.50921883598905,-10.615012284909014,3.28,1.59,,,,96.1,2389,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.005,0.042,,,,-0.042,,0,0,0.544,0.544,25,25,26,25,1,0,7,3,7,1,0.86,0.77,-0.77,46.6,,,,,,joey loperfido,gavin stone
CH,2024-07-26,88.8,-1.76,5.76,"Stone, Gavin",694388,694813,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-1.31,0.69,-0.8139805536031297,0.9365646022048209,,665161,676694,2,2,Bot,,,,,,,5.068658603936389,-129.12031231958207,-7.18677434355154,-15.663443297769096,28.401698835294468,-23.072929456411263,3.28,1.57,,,,88.7,1681,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.005,0.033,,,,-0.033,,0,0,0.539,0.539,25,25,26,25,1,0,7,3,7,1,2.22,1.31,-1.31,48.5,,,,,,joey loperfido,gavin stone
CH,2024-07-26,88.7,-1.79,5.85,"Stone, Gavin",694388,694813,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,LAD,S,,,0,0,2024,-1.36,0.37,-0.5475486888342855,2.285324498978797,,665161,676694,2,2,Bot,,,,,,,5.887961095807814,-129.01313224413602,-3.388505538945798,-16.42525984013776,29.56422356562884,-27.505397033093896,3.28,1.55,,,,88.5,1720,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.11,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.007,-0.048,74.0,8.3,,0.048,,0,0,0.546,0.546,25,25,26,25,1,0,7,3,7,1,2.55,1.36,-1.36,44.4,30.537822152483955,-15.034796643602736,31.39540346116886,46.83027591182247,39.56118430640896,joey loperfido,gavin stone
SI,2024-07-26,97.8,-1.87,5.72,"Stone, Gavin",676694,694813,walk,ball,,,,,13,Jake Meyers walks. Jeremy Peña to 2nd.,R,R,R,HOU,LAD,B,,,3,2,2024,-1.0,1.4,-0.9977098383414637,1.5167902007351244,,,665161,2,2,Bot,,,,,,,4.689235244610557,-142.07757170772894,-9.060654390633404,-14.591890463993474,35.01931813071234,-11.329261805604606,3.25,1.54,,,,98.0,2136,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.84,,0.689131,0.7,1,0,0,,14,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.019,0.217,,,,-0.217,,0,0,0.527,0.527,25,28,26,28,1,0,7,2,7,1,1.01,1.0,1.0,44.8,,,,,,jake meyers,gavin stone
SI,2024-07-26,97.5,-1.77,5.76,"Stone, Gavin",676694,694813,,foul,,,,,7,Foul,R,R,R,HOU,LAD,S,,,3,2,2024,-1.12,1.22,-0.6004151385471264,1.9424845939075657,,,665161,2,2,Bot,,,,,,,5.769191203492936,-141.69010495198043,-7.595746486736393,-16.46886453413885,33.417914892094366,-14.13125999855376,3.33,1.5,3,87.2,-31,98.0,2215,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.79,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,67.7,7.5,,0.0,88.0,0,0,0.527,0.527,25,28,26,28,1,0,7,2,7,1,1.19,1.12,1.12,46.7,13.749514746608758,-7.087553011885472,34.965083040263295,32.35358743931785,33.522679937957726,jake meyers,gavin stone
ST,2024-07-26,90.4,-1.64,5.6,"Stone, Gavin",676694,694813,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,0.76,0.54,1.0429224677979518,1.3200004760758528,,,665161,2,2,Bot,,,,,,,5.115152198348373,-131.45892641983363,-5.865600538617751,7.529011096127193,30.19799235435032,-24.772370429000627,3.33,1.59,,,,90.6,2275,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.86,,,,,,,,14,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.005,0.085,,,,-0.085,,0,0,0.522,0.522,25,28,26,28,1,0,7,2,7,1,2.27,-0.76,-0.76,44.2,,,,,,jake meyers,gavin stone
CH,2024-07-26,88.8,-1.64,5.81,"Stone, Gavin",676694,694813,,foul,,,,,11,Foul,R,R,R,HOU,LAD,S,,,2,2,2024,-1.22,0.41,-0.8732630516059927,2.7412674583518712,,,665161,2,2,Bot,,,,,,,4.435942949739198,-129.27570285803958,-2.339219855491716,-14.568809540314886,27.34551289541069,-27.243085368025667,3.33,1.5,12,95.8,-13,89.0,1708,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.0,71.1,7.2,,0.0,95.8,0,0,0.522,0.522,25,28,26,28,1,0,7,2,7,1,2.48,1.22,1.22,49.3,20.34146331666308,-29.63816505736065,22.96062747325741,29.702704156531865,42.79172569859725,jake meyers,gavin stone
SL,2024-07-26,89.5,-1.75,5.65,"Stone, Gavin",676694,694813,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAD,S,,,2,1,2024,0.38,-0.28,0.4206334171070387,1.924747642814863,,,665161,2,2,Bot,,,,,,,4.563946429200953,-130.33187338786584,-2.61887130721744,3.411828341999357,27.101149026393117,-35.056856878594346,3.33,1.53,,,,90.1,2175,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.92,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.004,-0.072,,,,0.072,,0,0,0.526,0.526,25,28,26,28,1,0,7,2,7,1,3.12,-0.38,-0.38,46.7,,,,,,jake meyers,gavin stone
SL,2024-07-26,89.7,-1.83,5.64,"Stone, Gavin",676694,694813,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,0.48,0.14,0.4603999913575025,1.110545785401456,,,665161,2,2,Bot,,,,,,,4.663608611098527,-130.62104896320665,-5.575515510643985,4.635337183090089,25.31752111916472,-29.691446278030718,3.33,1.56,,,,90.5,2178,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.94,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.003,0.05,,,,-0.05,,0,0,0.523,0.523,25,28,26,28,1,0,7,2,7,1,2.67,-0.48,-0.48,44.0,,,,,,jake meyers,gavin stone
SI,2024-07-26,96.0,-1.63,5.75,"Stone, Gavin",676694,694813,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,1,2024,-1.24,1.09,-0.2578999141926821,0.97827144490249,,,665161,2,2,Bot,,,,,,,6.472993469621576,-139.43061971255835,-9.490115787882726,-17.612264904285382,32.116968463569066,-15.978282680215443,3.33,1.51,,,,96.2,2087,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.91,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,0.032,,,,-0.032,,0,0,0.52,0.52,25,28,26,28,1,0,7,2,7,1,1.4,1.24,1.24,48.3,,,,,,jake meyers,gavin stone
SL,2024-07-26,89.3,-1.9,5.69,"Stone, Gavin",676694,694813,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,LAD,S,,,0,0,2024,0.33,-0.29,0.2374615761479291,1.7343505031180937,,,665161,2,2,Bot,,,,,,,4.576931242342769,-129.90424759093156,-3.0885431246608146,2.71426522689584,28.710305480121168,-34.97294111033872,3.33,1.5,,,,89.4,2245,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.0,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,25,28,26,28,1,0,7,2,7,1,3.16,-0.33,-0.33,50.6,,,,,,jake meyers,gavin stone
FF,2024-07-26,97.3,-1.86,5.71,"Stone, Gavin",572138,694813,field_out,hit_into_play,,,,,1,Jon Singleton flies out to left fielder Miguel Vargas.,R,L,R,HOU,LAD,X,7,fly_ball,2,1,2024,-0.96,1.5,-0.5103772092813632,2.8888194384063226,,,665161,1,2,Bot,48.15,99.96,,,,,5.844383039248425,-141.46215657914797,-5.479076463143754,-14.269652861361234,34.01948154984636,-11.031261842652892,3.25,1.47,311,90.4,34,97.5,2376,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.91,0.024,0.029,0.0,1,0,0,3,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.034,-0.29,69.4,6.3,0.052,0.29,90.4,0,0,0.558,0.558,25,32,26,33,1,0,7,2,7,1,0.93,0.96,-0.96,47.0,-6.119746717024088,11.803979930029373,29.03544666650194,44.40996287418969,19.641236480652942,jon singleton,gavin stone
CH,2024-07-26,88.4,-1.84,5.74,"Stone, Gavin",572138,694813,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,LAD,S,,,2,0,2024,-1.32,0.33,-0.2451624940450962,1.8448589965531637,,,665161,1,2,Bot,,,,,,,6.666626232915511,-128.50838240491387,-4.0678920287582265,-16.071682769112247,28.535818182748223,-27.848016038015587,3.25,1.47,,,,88.5,1628,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.96,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247,-0.008,-0.057,76.8,8.2,,0.057,,0,0,0.566,0.566,25,32,26,33,1,0,7,2,7,1,2.61,1.32,-1.32,47.6,16.074426321551773,-28.75621536449469,29.329455538219797,42.02000373446713,41.5722147899518,jon singleton,gavin stone
FC,2024-07-26,93.1,-1.72,5.75,"Stone, Gavin",572138,694813,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,0.21,0.83,-0.3805155555612619,4.339281263346194,,,665161,1,2,Bot,,,,,,,2.991475582975305,-135.63043991252826,0.3470283003665699,1.933303106064276,30.856781917887048,-22.234785928767742,3.28,1.56,,,,93.3,2350,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.008,0.056,,,,-0.056,,0,0,0.558,0.558,25,32,26,33,1,0,7,2,7,1,1.8,-0.21,0.21,44.9,,,,,,jon singleton,gavin stone
