pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-06,91.9,-2.28,5.59,"Mahle, Tyler",608324,641816,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.79,1.33,-0.1591712393839045,4.009995445734247,,,514888,1,3,Top,,,,,,,7.118043028513945,-133.6372358224122,-0.9590978386576854,-11.142916030841798,31.902523339750218,-16.38337474049586,3.47,1.75,,,,91.8,2352,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.02,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,29,30,30,30,2,1,,1,6,1,1.4,0.79,0.79,42.5,,,,,,alex bregman,tyler mahle
FF,2024-08-06,92.9,-2.3,5.58,"Mahle, Tyler",608324,641816,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.79,1.46,0.328756091517056,3.093989015149707,,,514888,1,3,Top,,,,,,,8.477921992685115,-134.91736298617758,-3.7119895017716047,-11.655437405088138,33.22023031423568,-13.770425337312282,3.48,1.66,,,,92.5,2441,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.04,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,29,30,30,30,2,1,,1,6,1,1.22,0.79,0.79,44.7,,,,,,alex bregman,tyler mahle
FS,2024-08-06,86.5,-2.34,5.58,"Mahle, Tyler",514888,641816,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to shortstop Corey Seager.,R,R,R,TEX,HOU,X,6,ground_ball,2,2,2024,-1.17,1.23,-0.0009763974915768,1.897534166702079,,,,1,3,Top,100.56,149.55,,,,,7.987809381347434,-125.68442445927704,-5.049823870327128,-14.082441668876578,27.202429909588517,-18.24416357393261,2.83,1.24,11,88.4,-10,86.5,2275,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.97,0.158,0.149,0.9,1,1,0,2,16,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.03,0.453,,,0.193,-0.453,88.4,0,0,0.527,0.473,29,34,30,34,2,1,,1,6,1,1.84,1.17,1.17,41.3,,,,,,josé altuve,tyler mahle
FF,2024-08-06,93.5,-2.11,5.6,"Mahle, Tyler",514888,641816,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-0.86,1.57,1.0497095086618633,3.181182171705554,,,,1,3,Top,,,,,,,10.066013602723858,-135.7227879790748,-3.870557553827341,-12.996913404354103,32.706110332257666,-12.1976371155603,2.89,1.25,,,,93.3,2374,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.96,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,29,34,30,34,2,1,,1,6,1,1.07,0.86,0.86,50.7,,,,,,josé altuve,tyler mahle
FS,2024-08-06,88.2,-2.34,5.53,"Mahle, Tyler",514888,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,-1.2,0.89,0.3747298234205329,0.942858599017093,,,,1,3,Top,,,,,,,9.103134027443344,-127.928651864077,-6.86233929420163,-15.096469967737653,28.369895842830733,-21.03939557100334,2.89,1.2,,,,88.1,2212,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.94,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,29,34,30,34,2,1,,1,6,1,2.07,1.2,1.2,42.5,,,,,,josé altuve,tyler mahle
SL,2024-08-06,84.6,-2.36,5.41,"Mahle, Tyler",514888,641816,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,0.41,0.03,0.804943504298672,1.1561865485555582,,,,1,3,Top,,,,,,,6.57831233129727,-123.1457469429666,-3.664241943884387,2.98294393197943,23.10308443360528,-31.372130124501524,2.83,1.24,205,73.0,49,85.0,2411,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.11,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,6,0.003,-0.057,66.4,7.7,,0.057,88.0,0,0,0.528,0.472,29,34,30,34,2,1,,1,6,1,3.14,-0.41,-0.41,43.8,7.887124925594781,13.580580940607891,38.174791273096304,48.34488972034592,21.525860005195867,josé altuve,tyler mahle
FS,2024-08-06,85.3,-2.37,5.61,"Mahle, Tyler",514888,641816,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.62,1.4,0.4230740517722318,2.8297113088500714,,,,1,3,Top,,,,,,,7.826593953425777,-124.0017715600897,-3.007063871519599,-8.07637663878787,26.27573607444143,-17.402415658046834,2.83,1.21,,,,85.0,2176,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.19,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,29,34,30,34,2,1,,1,6,1,1.76,0.62,0.62,40.1,,,,,,josé altuve,tyler mahle
FF,2024-08-06,91.2,-2.25,5.62,"Mahle, Tyler",676801,641816,field_out,hit_into_play,,,,,4,Chas McCormick flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2024,-0.94,1.39,-0.566298521067582,2.7602540580584654,,,,0,3,Top,200.33,86.74,,,,,6.260799836529339,-132.61864615805732,-4.295916942085949,-12.422440139534316,28.007090909669028,-15.07689865607434,3.31,1.57,332,94.6,31,91.3,2290,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.11,0.295,0.5680000000000001,0.0,1,0,0,5,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.025,-0.254,,,1.1275,0.254,94.6,0,0,0.5,0.5,29,29,30,29,1,0,,1,6,4,1.35,0.94,0.94,43.8,,,,,,chas mccormick,tyler mahle
CH,2024-08-06,91.5,0.6,5.92,"Valdez, Framber",666969,664285,field_out,hit_into_play,,,,,13,"Adolis García grounds out softly, pitcher Framber Valdez to first baseman Jon Singleton.",R,R,L,TEX,HOU,X,1,ground_ball,0,1,2024,1.3,0.23,-0.0652587828888517,1.0609349088589162,,,,2,2,Bot,114.92,179.97,,,,,-4.460744894476395,-133.15123845798013,-6.832591488987564,16.472903191366434,28.77082009957525,-28.183881961676946,3.41,1.62,1,49.6,-55,90.9,1732,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.56,0.25,0.241,0.0,1,0,0,1,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.009,-0.215,77.8,8.2,0.269,0.215,88.0,0,0,0.509,0.509,30,31,31,31,1,0,6,1,6,1,2.5,1.3,-1.3,44.7,7.626914913124333,-4.814583662783098,40.70699188766971,36.13663971038602,29.506413851655275,adolis garcía,framber valdez
SI,2024-08-06,96.9,0.26,6.13,"Valdez, Framber",666969,664285,,called_strike,,,,,5,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.45,0.85,-0.1238848839106618,2.2606195163766567,,,,2,2,Bot,,,,,,,-4.28166353525109,-140.98960252294722,-6.682614347073772,20.302153198998063,32.03944080733576,-19.492049291103648,3.41,1.73,,,,96.1,2259,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.67,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,30,31,31,31,1,0,6,1,6,1,1.58,1.45,-1.45,46.9,,,,,,adolis garcía,framber valdez
CH,2024-08-06,89.6,0.71,5.93,"Valdez, Framber",694671,664285,field_out,hit_into_play,,,,,14,"Wyatt Langford grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,TEX,HOU,X,6,ground_ball,2,1,2024,1.33,0.29,1.0406637301748365,2.2932538800184,,,,1,2,Bot,118.3,152.59,,,,,-1.9649073704779456,-130.56767420938766,-3.6039430331049536,15.627005221903918,27.269630140392387,-28.35570393581965,3.38,1.6,3,81.0,-33,88.9,1697,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.72,0.063,0.064,0.0,1,0,0,2,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123,-0.02,-0.302,76.6,7.3,0.069,0.302,88.0,0,0,0.531,0.531,30,22,31,23,1,0,6,1,6,1,2.54,1.33,-1.33,42.9,13.409605321925834,-2.982878996246449,26.424181875343457,48.41675450501307,35.008677131624616,wyatt langford,framber valdez
SI,2024-08-06,95.8,0.39,5.99,"Valdez, Framber",694671,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,1.42,0.72,-1.0175754763947351,2.126429604685398,,,,1,2,Bot,,,,,,,-6.878181126519387,-139.25449471043805,-6.182026042653648,20.01958814339354,31.281179657235644,-21.64518060202622,3.27,1.5,,,,95.4,2140,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.4,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,30,22,31,23,1,0,6,1,6,1,1.77,1.42,-1.42,48.5,,,,,,wyatt langford,framber valdez
SL,2024-08-06,84.6,0.54,6.07,"Valdez, Framber",694671,664285,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.11,-0.55,0.9759321592292424,2.8802469861923425,,,,1,2,Bot,,,,,,,1.239507949203766,-123.29243314259524,-0.0224628996264235,-1.4112766429223702,24.70378832168276,-38.00616523810945,3.27,1.45,,,,84.0,2500,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.7,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,303,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,30,22,31,23,1,0,6,1,6,1,3.73,-0.11,0.11,44.9,,,,,,wyatt langford,framber valdez
SL,2024-08-06,83.8,0.9,5.93,"Valdez, Framber",694671,664285,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.14,-0.46,-0.0193715935861102,1.8740890627700435,,,,1,2,Bot,,,,,,,-1.834829154806094,-122.10156526243038,-2.054421683638605,-0.999390407741735,24.654988802335637,-36.57184818285658,3.23,1.6,,,,83.4,2452,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.52,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,290,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,22,31,23,1,0,6,1,6,1,3.7,-0.14,0.14,41.2,,,,,,wyatt langford,framber valdez
CU,2024-08-06,79.2,0.85,5.92,"Valdez, Framber",673962,664285,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,L,TEX,HOU,S,2,,1,2,2024,-0.97,-1.46,-0.439237842469704,1.550309596503193,,,,0,2,Bot,,,,,,,-0.9863804768842406,-115.27828998238566,0.0468443583613065,-8.344126439780313,24.53857459740957,-45.31655695184874,3.66,1.74,,,,78.0,2953,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.71,,0.0,0.0,1,0,0,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,324,-0.017,-0.186,72.9,8.2,,0.186,,0,0,0.545,0.545,30,26,31,26,1,0,6,1,6,1,5.14,-0.97,0.97,45.3,29.06339824726189,-33.749255495376296,42.81559366704542,28.848912245143623,47.7892768548568,josh jung,framber valdez
CU,2024-08-06,77.7,0.94,5.91,"Valdez, Framber",673962,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,-0.89,-1.3,-1.0723470458930089,1.3685259016288551,,,,0,2,Bot,,,,,,,-2.6635180889108456,-113.14048370976626,-0.3757073606729497,-7.0161867056854375,22.656435456518423,-43.40204222236882,3.66,1.74,,,,76.8,2795,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.65,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,-0.005,-0.056,75.5,7.8,,0.056,,0,0,0.55,0.55,30,26,31,26,1,0,6,1,6,1,5.1,-0.89,0.89,44.6,24.324962891524063,-25.561498146785144,44.68427136368942,21.629853969717335,45.06956999378281,josh jung,framber valdez
SI,2024-08-06,96.2,0.4,6.23,"Valdez, Framber",673962,664285,,ball,,,,,7,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.34,0.91,-0.7977663992665593,1.6935246403406727,,,,0,2,Bot,,,,,,,-6.158911802335235,-139.7746040521881,-8.414505364429985,18.963338479941395,31.882047818741466,-18.491320544250744,3.65,1.75,,,,95.2,2105,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.66,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,30,26,31,26,1,0,6,1,6,1,1.56,1.34,-1.34,48.1,,,,,,josh jung,framber valdez
CH,2024-08-06,86.5,0.99,5.92,"Valdez, Framber",673962,664285,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,1.13,-0.13,0.4604960548726794,2.780224103689505,,,,0,2,Bot,,,,,,,-3.5355092947500486,-125.8303891396462,-0.9598757894694748,12.728689566511008,28.24200084487874,-33.53086070474042,3.66,1.74,278,91.7,47,85.3,1723,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.73,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,121,-0.003,-0.037,75.4,7.1,,0.037,91.7,0,0,0.551,0.551,30,26,31,26,1,0,6,1,6,1,3.2,1.13,-1.13,40.6,12.290078056719343,11.317678753265662,34.17070591630199,38.72197802188197,27.552530213905392,josh jung,framber valdez
SL,2024-08-06,85.0,-2.43,5.52,"Mahle, Tyler",676694,641816,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,6,ground_ball,0,1,2024,0.6,-0.19,0.920216107303949,1.5571972550691138,,,,2,2,Top,111.21,150.57,,,,,6.680260781107319,-123.59280888829204,-2.5726286669393863,4.801353984357513,24.909385495624853,-33.81669709354101,3.28,1.48,,,,85.3,2467,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.94,,,0.0,,0,0,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.009,-0.215,,,,0.215,,0,0,0.542,0.4579999999999999,29,28,30,28,1,0,,1,6,1,3.35,-0.6,-0.6,43.1,,,,,,jake meyers,tyler mahle
FF,2024-08-06,92.6,-2.3,5.56,"Mahle, Tyler",676694,641816,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.89,1.59,0.4494218939958913,2.5550478465251785,,,,2,2,Top,,,,,,,9.005184293618598,-134.46000142435915,-5.325687398445128,-12.808803197799982,30.327624732300148,-11.911796703360997,3.28,1.39,,,,92.8,2334,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,29,28,30,28,1,0,,1,6,1,1.09,0.89,0.89,44.2,,,,,,jake meyers,tyler mahle
FF,2024-08-06,93.4,-2.16,5.63,"Mahle, Tyler",701305,641816,strikeout,foul_tip,,,,,3,Zach Dezenzo strikes out on a foul tip.,R,R,R,TEX,HOU,S,2,,1,2,2024,-0.77,1.58,0.6109459346106692,3.473978925621401,,,,1,2,Top,,,,,,,8.852136398863129,-135.62425816520164,-3.216621227384941,-11.555665778736897,31.656063094165106,-12.254264981960446,3.58,1.68,,,,93.3,2344,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.03,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.013,-0.182,74.3,6.6,,0.182,,0,0,0.527,0.473,29,24,30,24,1,0,,,6,1,1.06,0.77,0.77,49.9,3.7985407897921406,15.881364383451036,27.078593003445093,40.51267949356323,23.4747790111413,zach dezenzo,tyler mahle
FS,2024-08-06,87.1,-2.33,5.6,"Mahle, Tyler",701305,641816,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.2,1.0,0.9579436072989074,2.3965976134806373,,,,1,2,Top,,,,,,,10.371208900552542,-126.33894316186296,-3.509271079774235,-15.079888140086371,27.166926277610436,-20.98373197197746,3.26,1.5,,,,86.9,2129,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.01,,,,,,,,10,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,-0.061,,,,0.061,,0,0,0.524,0.476,29,24,30,24,1,0,,,6,1,2.04,1.2,1.2,48.2,,,,,,zach dezenzo,tyler mahle
SL,2024-08-06,85.3,-2.29,5.67,"Mahle, Tyler",701305,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.95,-0.15,1.4820168650250802,0.0149806816995692,,,,1,2,Top,,,,,,,6.988845714157213,-123.95130364942116,-6.652402638197983,8.20520240223399,26.545509192132226,-32.48409560489992,3.32,1.45,,,,85.4,2525,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.94,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,29,24,30,24,1,0,,,6,1,3.31,-0.95,-0.95,47.8,,,,,,zach dezenzo,tyler mahle
SL,2024-08-06,83.7,-2.25,5.76,"Mahle, Tyler",701305,641816,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.96,-0.34,-0.1117438569670684,2.6091735963177323,,,,1,2,Top,,,,,,,3.033608138676403,-121.84094620769643,-0.1398998445413233,8.901325689122002,26.038320530027192,-35.72150723602689,3.58,1.68,,,,83.5,2444,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.16,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.003,-0.037,75.1,6.2,,0.037,,0,0,0.523,0.477,29,24,30,24,1,0,,,6,1,3.61,-0.96,-0.96,42.9,-11.522130932274305,21.65472154884308,39.70114228390528,32.790282521367686,20.33891265566344,zach dezenzo,tyler mahle
FF,2024-08-06,92.8,-1.73,5.64,"Mahle, Tyler",572138,641816,strikeout,swinging_strike,,,,,2,Jon Singleton strikes out swinging.,R,L,R,TEX,HOU,S,2,,2,2,2024,-0.96,1.45,0.1540746719931213,3.418388182862716,,,,0,2,Top,,,,,,,6.926279522364564,-135.0065546186035,-3.049604968291065,-13.274555475489496,30.681761508870824,-14.007122689502664,3.3,1.54,,,,92.7,2288,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.14,,0.0,0.0,1,0,0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.021,-0.227,69.4,6.2,,0.227,,0,0,0.502,0.498,29,32,30,33,1,0,,1,6,3,1.21,0.96,-0.96,44.8,10.524599428469395,-4.8832211028340495,23.494953278759567,34.58163993356159,24.326409000627983,jon singleton,tyler mahle
FC,2024-08-06,86.3,-2.14,5.38,"Mahle, Tyler",572138,641816,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,2,1,2024,0.12,0.58,-0.8061645885142215,2.760060483663127,,,,0,2,Top,,,,,,,2.9239773542539567,-125.65404304000852,-1.2120246142407034,0.7206242663409331,25.268223453719763,-25.939906651977907,3.3,1.55,,,,86.3,2329,6.2,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.25,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.006,-0.069,,,,0.069,,0,0,0.496,0.504,29,32,30,33,1,0,,1,6,3,2.47,-0.12,0.12,38.5,,,,,,jon singleton,tyler mahle
FS,2024-08-06,84.4,-2.0,5.52,"Mahle, Tyler",572138,641816,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,2,0,2024,-1.41,0.77,-0.791649001550428,2.8321244865317845,,,,0,2,Top,,,,,,,5.6181677867289626,-122.80828841404124,-1.4165348942922833,-15.42421109206242,24.486961205060503,-24.33697565258398,3.3,1.52,,,,84.3,1985,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.24,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,29,32,30,33,1,0,,1,6,3,2.43,1.41,-1.41,41.6,,,,,,jon singleton,tyler mahle
FS,2024-08-06,84.7,-2.07,5.45,"Mahle, Tyler",572138,641816,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.29,0.87,-1.1836611660270653,2.3086860855132163,,,,0,2,Top,,,,,,,4.646319272929327,-123.286348382058,-2.7297609128920586,-14.126051820254764,24.506825753675777,-22.99804014489988,3.3,1.56,,,,84.6,1989,6.2,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.27,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,29,32,30,33,1,0,,1,6,3,2.31,1.29,-1.29,43.2,,,,,,jon singleton,tyler mahle
FF,2024-08-06,90.8,-1.94,5.56,"Mahle, Tyler",572138,641816,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.78,1.45,-2.0435685296532777,3.35080223367112,,,,0,2,Top,,,,,,,1.408896754342316,-132.22375005388156,-2.700699556652676,-9.46761478370524,29.791743095423858,-14.885372331394349,3.3,1.61,,,,90.7,2240,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.2,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,29,32,30,33,1,0,,1,6,3,1.33,0.78,-0.78,44.1,,,,,,jon singleton,tyler mahle
CH,2024-08-06,88.0,1.15,5.85,"Valdez, Framber",543760,664285,field_out,hit_into_play,,,,,9,Marcus Semien grounds out softly to first baseman Jon Singleton.,R,R,L,TEX,HOU,X,3,ground_ball,0,0,2024,1.27,-0.3,0.7146181303871724,2.072933690865647,,,,2,1,Bot,146.3,166.48,,,,,-3.655588942442871,-128.00112073211704,-2.296983010801438,14.657358321290396,30.972833447798536,-35.16154726299618,3.31,1.6,4,59.7,-31,86.5,1715,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.77,0.097,0.102,0.0,1,0,0,2,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.01,-0.256,70.4,8.2,0.11,0.256,88.0,0,0,0.51,0.51,30,33,31,34,1,0,6,1,6,1,3.29,1.27,-1.27,36.7,13.577221689319218,-17.837161110330623,32.20896041161534,40.32996887532212,38.95691276976587,marcus semien,framber valdez
CU,2024-08-06,79.4,0.87,5.99,"Valdez, Framber",608369,664285,strikeout,swinging_strike_blocked,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,HOU,S,2,,1,2,2024,-0.87,-1.41,-0.2539431048756121,0.3033550839181256,,,,1,1,Bot,,,,,,,-0.81644292300319,-115.59369187432496,-2.93187966702956,-7.527001193342186,25.132940266316115,-44.24393539153324,3.47,1.51,,,,78.2,2915,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.7,,0.0,0.0,1,0,0,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,-0.012,-0.182,68.5,8.3,,0.182,,0,0,0.522,0.522,30,30,31,30,1,0,6,1,6,1,5.07,-0.87,-0.87,42.4,36.88019854812708,-53.34767115815775,41.10676529553407,35.63926400069114,70.46749445971741,corey seager,framber valdez
CU,2024-08-06,79.6,0.92,5.95,"Valdez, Framber",608369,664285,,called_strike,,,,,8,Called Strike,R,L,L,TEX,HOU,S,,,1,1,2024,-0.9,-1.37,-0.2357932927646829,1.7065850053087708,,,,1,1,Bot,,,,,,,-0.8478395494972553,-115.7996373458625,0.0842161281322642,-7.823982736930273,24.791622917082343,-44.620388683458046,3.47,1.42,,,,78.4,2794,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.7,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,30,30,31,30,1,0,6,1,6,1,5.01,-0.9,-0.9,44.0,,,,,,corey seager,framber valdez
CU,2024-08-06,77.9,0.95,6.03,"Valdez, Framber",608369,664285,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,0,1,2024,-0.92,-1.32,0.1656991858249168,3.660416409798291,,,,1,1,Bot,,,,,,,0.0172924202085442,-113.28666062568604,4.226661038226862,-7.880752103302706,22.97184627635235,-44.51213162703444,3.47,1.33,,,,76.6,2755,5.6,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.88,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,30,30,31,30,1,0,6,1,6,1,5.11,-0.92,-0.92,45.6,,,,,,corey seager,framber valdez
