pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-07,94.7,2.65,5.52,"Kikuchi, Yusei",621028,579328,single,hit_into_play,,,,,5,Kevin Newman singles on a line drive to right fielder Ben Gamel. Eugenio Suárez scores. Jake McCarthy to 2nd.,R,R,L,HOU,AZ,X,9,line_drive,1,0,2024,0.73,1.28,0.261357443176236,2.3855350989234765,553993,,664983,0,2,Top,179.58,107.26,,,,,-7.942289653160044,-137.4813993774774,-5.342340393210186,11.165292205556948,34.560799843019254,-14.932183589272562,3.17,1.5,198,98.7,10,95.1,2345,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.55,0.795,0.748,0.9,1,1,0,4,11,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,142,-0.057,0.402,68.4,5.9,0.932,-0.402,98.7,0,0,0.371,0.629,33,30,33,31,1,0,7,1,6,7,1.3,0.73,-0.73,34.4,-6.857625612018031,17.81224457346199,35.005000698057984,39.778259674162754,21.722756860349595,kevin newman,yusei kikuchi
SL,2024-09-07,87.1,2.74,5.52,"Kikuchi, Yusei",621028,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.39,0.26,1.0672360110950474,2.8786484322181694,553993,,664983,0,2,Top,,,,,,,-3.234566739923935,-126.78154397484836,-0.6984010853979927,-3.5490876773592683,26.760063573043467,-29.406708591179875,3.09,1.53,,,,87.7,2380,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.76,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,0.021,,,,-0.021,,0,0,0.375,0.625,33,30,33,31,1,0,7,1,6,7,2.75,-0.39,0.39,35.0,,,,,,kevin newman,yusei kikuchi
SL,2024-09-07,86.4,2.91,5.32,"Kikuchi, Yusei",664983,579328,single,hit_into_play,,,,,6,Jake McCarthy singles on a ground ball to right fielder Ben Gamel. Eugenio Suárez to 3rd.,R,L,L,HOU,AZ,X,9,ground_ball,0,2,2024,-0.15,0.0,0.3612837181622537,2.232602812648963,,,553993,0,2,Top,168.24,107.48,,,,,-5.800448526498592,-125.70696068778015,-1.1073319612912182,-0.4088126097971405,26.56249001596062,-32.168880536223185,3.46,1.65,10,86.8,-12,86.9,2510,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.82,0.118,0.165,0.9,1,1,0,2,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.099,0.54,67.9,6.6,0.149,-0.54,88.0,0,0,0.474,0.526,33,26,33,27,1,0,7,1,6,1,3.07,-0.15,-0.15,28.5,8.137417350535175,-0.6272557363899943,36.46101774188397,34.621974035542884,32.31961789478186,jake mccarthy,yusei kikuchi
SL,2024-09-07,88.3,2.7,5.46,"Kikuchi, Yusei",664983,579328,,foul,,,,,5,Foul,R,L,L,HOU,AZ,S,,,0,1,2024,-0.63,0.43,-0.1823446801473687,2.7971407018799503,,,553993,0,2,Top,,,,,,,-5.75919220166844,-128.50057185650348,-1.2612852039841105,-5.642795824305679,28.39288354315308,-27.398485531071085,3.46,1.65,264,87.8,20,88.8,2411,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.77,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.007,-0.048,68.2,5.1,,0.048,88.0,0,0,0.467,0.5329999999999999,33,26,33,27,1,0,7,1,6,1,2.51,-0.63,-0.63,33.2,-8.684323995967858,27.99757394685013,31.784604314396613,41.6101680008366,14.937206018154855,jake mccarthy,yusei kikuchi
FF,2024-09-07,93.4,2.69,5.54,"Kikuchi, Yusei",664983,579328,,foul_bunt,,,,,12,Foul Bunt,R,L,L,HOU,AZ,S,,,0,0,2024,0.55,1.35,0.9158315343440078,3.861770248592422,,,553993,0,2,Top,,,,,,,-5.854523519172919,-135.91350592552877,-1.5288094722502898,8.145821967292761,30.53584674753348,-15.395845498820249,3.46,1.65,,,,94.2,2219,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.69,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.005,-0.042,7.1,1.2,,0.042,88.0,0,0,0.462,0.538,33,26,33,27,1,0,7,1,6,1,1.27,0.55,0.55,33.8,22.34424079556742,1.5301590424591716,3.622477142473524,25.20264974573709,40.34601700580361,jake mccarthy,yusei kikuchi
FF,2024-09-07,95.2,2.59,5.54,"Kikuchi, Yusei",553993,579328,single,hit_into_play,,,,,5,Eugenio Suárez singles on a fly ball to right fielder Ben Gamel.,R,R,L,HOU,AZ,X,9,fly_ball,2,2,2024,0.86,1.36,0.2090109607739345,2.5129538493747816,,,,0,2,Top,204.16,111.12,,,,,-8.245506969630227,-138.35167269786635,-5.357435280177869,12.934746516104465,33.01470259247274,-13.685485427948263,3.47,1.59,270,82.6,34,95.8,2370,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.66,0.018,0.021,0.9,1,1,0,3,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.04,0.476,71.0,6.9,0.033,-0.476,88.0,0,0,0.502,0.498,33,32,33,33,1,0,7,1,6,1,1.17,0.86,-0.86,33.3,1.287178240282194,9.773614615336054,43.64019595986178,32.20956478576937,24.342221062803333,eugenio suárez,yusei kikuchi
FF,2024-09-07,94.4,2.64,5.46,"Kikuchi, Yusei",553993,579328,,foul,,,,,12,Foul,R,R,L,HOU,AZ,S,,,2,1,2024,0.59,1.53,0.8336986677634765,2.701940623087132,,,,0,2,Top,,,,,,,-6.050782797366036,-137.23730016238244,-4.867124509063242,8.830426727281758,32.55047681496366,-12.03258854916935,3.47,1.59,225,78.6,47,94.9,2288,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.73,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.006,-0.069,72.0,7.6,,0.069,88.0,0,0,0.496,0.504,33,32,33,33,1,0,7,1,6,1,1.05,0.59,-0.59,34.3,7.675220582836087,6.405030649013727,37.27948903059156,40.77495242959717,26.152678309303774,eugenio suárez,yusei kikuchi
SL,2024-09-07,86.8,2.53,5.52,"Kikuchi, Yusei",553993,579328,,foul,,,,,8,Foul,R,R,L,HOU,AZ,S,,,2,0,2024,-0.29,0.37,0.2219111486899711,1.5237497828126974,,,,0,2,Top,,,,,,,-4.969266093724278,-126.20902954740804,-4.096032903284569,-2.002894628382035,27.35198431810103,-27.61422951754217,3.47,1.59,1,51.2,-67,87.3,2394,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.7,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.007,-0.065,73.4,8.9,,0.065,88.0,0,0,0.489,0.511,33,32,33,33,1,0,7,1,6,1,2.68,-0.29,0.29,35.0,33.219634363394746,-25.585066297917976,39.94553807773996,35.7556038777072,47.94744271651771,eugenio suárez,yusei kikuchi
FF,2024-09-07,94.3,2.5,5.54,"Kikuchi, Yusei",553993,579328,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,0,2024,0.65,1.3,-0.3170518193061827,1.1416340038390835,,,,0,2,Top,,,,,,,-8.834716636178214,-136.73841141122483,-8.612207158979178,10.14063181244746,31.733170737395955,-14.112956233396911,3.45,1.61,,,,94.7,2304,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.64,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,33,32,33,33,1,0,7,1,6,1,1.3,0.65,-0.65,32.8,,,,,,eugenio suárez,yusei kikuchi
SL,2024-09-07,87.4,2.68,5.5,"Kikuchi, Yusei",553993,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.32,0.27,1.4516105891429762,1.9392114973289003,,,,0,2,Top,,,,,,,-2.315481737963799,-127.24027565912344,-2.9803631449842665,-2.9472728934673795,27.4741141821221,-28.84792822950892,3.39,1.57,,,,88.1,2403,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.71,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,32,33,33,1,0,7,1,6,1,2.73,-0.32,0.32,33.6,,,,,,eugenio suárez,yusei kikuchi
FC,2024-09-07,89.4,1.62,5.98,"Rodriguez, Eduardo",608324,593958,field_out,hit_into_play,,,,,13,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,X,7,line_drive,1,0,2024,-0.34,0.64,-0.9011662701646288,2.4322899257628485,,670541,,2,1,Bot,47.23,105.38,,,,,-5.495205454171728,-130.01243287570514,-4.039290040793101,-2.696462500309,28.277257340074925,-24.30837179645229,3.31,1.6,301,91.8,22,89.3,2313,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.17,0.184,0.221,0.0,1,0,0,3,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.034,-0.315,77.3,7.2,0.343,0.315,91.8,0,0,0.534,0.534,31,30,31,30,1,0,5,2,6,1,2.23,-0.34,0.34,36.6,15.049610481658524,-15.188584808727194,28.55754479884976,27.610662099973588,34.435274669639526,alex bregman,eduardo rodríguez
CH,2024-09-07,87.5,1.38,6.02,"Rodriguez, Eduardo",608324,593958,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,0,0,2024,1.44,0.44,-0.2728251267681199,0.7023009771076825,,670541,,2,1,Bot,,,,,,,-6.94907499251449,-126.9597049768927,-7.4780196645058785,17.058491704589063,28.37037169661281,-26.001687437284183,3.28,1.6,,,,87.0,1917,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.19,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.001,0.014,,,,-0.014,,0,0,0.533,0.533,31,30,31,30,1,0,5,2,6,1,2.58,1.44,-1.44,36.8,,,,,,alex bregman,eduardo rodríguez
FF,2024-09-07,91.8,1.49,6.0,"Rodriguez, Eduardo",673237,593958,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,HOU,AZ,S,2,,1,2,2024,0.33,1.38,0.5509231118525973,4.335083585120296,,670541,,1,1,Bot,,,,,,,-3.1051134354303955,-133.61816803904037,-1.3176913070308531,4.705720216962623,31.709533362259464,-15.641070559768368,3.12,1.47,,,,91.6,2316,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.09,,0.0,0.0,1,0,0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.025,-0.198,67.5,5.6,,0.198,,0,0,0.558,0.558,31,25,31,26,1,0,5,1,6,1,1.34,0.33,-0.33,35.8,4.285341152322203,41.91497568655686,13.591662585028134,40.16169902939828,12.450851426899982,yainer diaz,eduardo rodríguez
FF,2024-09-07,91.3,1.52,5.97,"Rodriguez, Eduardo",673237,593958,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,1,1,2024,0.33,1.28,-0.0888128666646652,3.245325697541116,,670541,,1,1,Bot,,,,,,,-4.764447698040581,-132.87707011098456,-3.7365002118681088,4.910235749082349,28.51023210905313,-16.38932418736144,3.12,1.47,176,74.8,17,91.6,2280,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.06,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.007,-0.062,72.2,6.6,,0.062,88.0,0,0,0.565,0.565,31,25,31,26,1,0,5,1,6,1,1.45,0.33,-0.33,35.8,8.742131083840384,13.970312305012154,25.37808420331821,33.414859337704186,22.6800090391427,yainer diaz,eduardo rodríguez
CH,2024-09-07,86.7,1.51,5.94,"Rodriguez, Eduardo",673237,593958,,foul,,,,,14,Foul,R,R,L,HOU,AZ,S,,,1,0,2024,1.42,0.42,1.4264111324451576,1.8640500437142893,,670541,,1,1,Bot,,,,,,,-3.1229416044178078,-126.15867898158407,-4.378627539278377,15.802563584922682,27.60701751634285,-26.958993624625936,3.12,1.47,4,67.8,-24,86.6,1982,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.13,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.004,-0.043,70.0,7.8,,0.043,88.0,0,0,0.569,0.569,31,25,31,26,1,0,5,1,6,1,2.63,1.42,-1.42,34.8,18.13464897477157,8.52995747279202,32.85672223742217,52.2948968955912,30.49150094927752,yainer diaz,eduardo rodríguez
FC,2024-09-07,88.5,1.46,6.05,"Rodriguez, Eduardo",673237,593958,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.21,0.67,-0.3520370274763252,3.838459618855082,,670541,,1,1,Bot,,,,,,,-3.9982054941975234,-128.9375537827161,-0.749012636344682,-1.5180394483480024,26.23281250179649,-24.698935094393565,3.15,1.49,,,,88.8,2390,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.15,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.002,0.027,,,,-0.027,,0,0,0.567,0.567,31,25,31,26,1,0,5,1,6,1,2.22,-0.21,0.21,39.2,,,,,,yainer diaz,eduardo rodríguez
FF,2024-09-07,91.5,1.42,6.03,"Rodriguez, Eduardo",670541,593958,double,hit_into_play,,,,,11,Yordan Alvarez doubles (31) on a line drive to left fielder Randal Grichuk.,R,L,L,HOU,AZ,X,7,line_drive,1,2,2024,0.56,1.17,-0.5657823184034753,3.738423311166626,,,,1,1,Bot,59.55,123.83,,,,,-6.196845804904937,-133.17545088091074,-2.4283650614415726,7.948087525040309,28.967701244909957,-17.921455615368945,3.46,1.65,200,99.9,9,91.4,2274,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.27,0.682,0.624,1.25,1,1,1,4,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.045,0.731,69.3,6.2,0.776,-0.731,99.9,0,0,0.522,0.522,31,27,31,27,1,0,5,1,6,1,1.55,0.56,0.56,37.6,-6.558604552061183,22.84264678055017,24.959051545420404,43.13521180307964,18.37632865388551,yordan álvarez,eduardo rodríguez
SL,2024-09-07,84.5,1.31,5.96,"Rodriguez, Eduardo",670541,593958,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,-0.06,0.28,-1.3469240709887502,-0.4234009290658589,,,,1,1,Bot,,,,,,,-6.067508221726626,-122.6948558219308,-9.001606027724952,0.7035881454051992,26.61584218562168,-27.61600384693812,3.48,1.67,,,,84.3,2116,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.99,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,31,27,31,27,1,0,5,1,6,1,2.95,-0.06,-0.06,41.1,,,,,,yordan álvarez,eduardo rodríguez
FC,2024-09-07,88.8,1.32,6.02,"Rodriguez, Eduardo",670541,593958,,called_strike,,,,,13,Called Strike,R,L,L,HOU,AZ,S,,,0,1,2024,-0.29,0.74,-0.8532422152829425,2.407463507670538,,,,1,1,Bot,,,,,,,-4.742308328089173,-129.30223404452877,-4.390868408025268,-2.278795860945845,25.749039750660508,-23.1095824052388,3.47,1.67,,,,89.2,2243,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.13,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,164,-0.004,-0.057,,,,0.057,,0,0,0.524,0.524,31,27,31,27,1,0,5,1,6,1,2.13,-0.29,-0.29,40.7,,,,,,yordan álvarez,eduardo rodríguez
FF,2024-09-07,91.9,1.4,6.09,"Rodriguez, Eduardo",670541,593958,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,0.41,1.28,-0.7892443223576158,2.6881706150304785,,,,1,1,Bot,,,,,,,-6.434500741026991,-133.66215265901278,-5.549956842687863,6.231752829985807,28.15959978028618,-15.766775604275846,3.51,1.72,,,,92.0,2356,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.2,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,31,27,31,27,1,0,5,1,6,1,1.41,0.41,0.41,37.0,,,,,,yordan álvarez,eduardo rodríguez
FF,2024-09-07,92.1,1.46,5.91,"Rodriguez, Eduardo",514888,593958,field_out,hit_into_play,,,,,11,Jose Altuve flies out to shortstop Geraldo Perdomo.,R,R,L,HOU,AZ,X,6,fly_ball,1,2,2024,0.32,1.3,-0.1786576304103175,3.32714996117136,,,,0,1,Bot,108.78,127.94,,,,,-4.869151962400963,-134.09327900632184,-3.543517429571257,4.951401627158096,28.84502386738727,-15.963828083500571,2.76,1.25,185,75.6,57,92.1,2331,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.23,0.058,0.076,0.0,1,0,0,3,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.016,-0.186,71.5,6.9,0.094,0.186,88.0,0,0,0.542,0.542,31,34,31,34,1,0,5,1,6,1,1.39,0.32,-0.32,35.3,10.396096672867174,0.6096692835213801,21.66459708928675,36.71882148533417,24.749407393355007,josé altuve,eduardo rodríguez
FF,2024-09-07,92.2,1.25,6.08,"Rodriguez, Eduardo",514888,593958,,called_strike,,,,,9,Called Strike,R,R,L,HOU,AZ,S,,,1,1,2024,0.67,1.14,0.7232235733576211,1.4704442097038442,,,,0,1,Bot,,,,,,,-2.7748332522324555,-134.0702883884064,-8.35326953229616,8.660612777823086,28.25936476002517,-16.888112379793334,2.69,1.23,,,,92.1,2229,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.28,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,31,34,31,34,1,0,5,1,6,1,1.54,0.67,-0.67,38.5,,,,,,josé altuve,eduardo rodríguez
FF,2024-09-07,91.2,1.46,6.08,"Rodriguez, Eduardo",514888,593958,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,0.7,1.05,-0.1086036332640997,3.8851095861436207,,,,0,1,Bot,,,,,,,-5.470874292010566,-132.81951679289952,-1.9171829614182472,9.437760867783783,28.1678708672612,-19.48776819655332,2.74,1.25,,,,91.5,2325,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.11,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,31,34,31,34,1,0,5,1,6,1,1.68,0.7,-0.7,37.2,,,,,,josé altuve,eduardo rodríguez
FF,2024-09-07,91.2,1.28,6.13,"Rodriguez, Eduardo",514888,593958,,foul,,,,,6,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,0.61,1.27,0.2849187608320888,1.8575330403881365,,,,0,1,Bot,,,,,,,-3.8183295053684247,-132.546726933171,-7.551799006291397,8.03938552478948,29.01755118027528,-15.813969359559762,2.76,1.25,,,,91.0,2262,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.19,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,-0.003,-0.037,73.8,8.5,,0.037,,0,0,0.548,0.548,31,34,31,34,1,0,5,1,6,1,1.49,0.61,-0.61,40.3,28.81725494866683,-15.542326593270351,30.12457339645452,41.67669608844082,37.130247057898686,josé altuve,eduardo rodríguez
FF,2024-09-07,94.9,2.59,5.62,"Kikuchi, Yusei",572233,579328,strikeout,swinging_strike,,,,,2,Christian Walker strikes out swinging.,R,R,L,HOU,AZ,S,2,,2,2,2024,0.61,1.41,0.2132436938722477,2.970878589176655,,,545341,2,1,Top,,,,,,,-7.654537888216591,-137.98264991955548,-4.418927623641425,9.62051080522853,32.639897019693,-13.354079980170152,3.46,1.59,,,,95.3,2351,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.76,,0.0,0.0,1,0,0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.02,-0.234,74.5,7.0,,0.234,,0,0,0.528,0.472,33,33,33,33,1,0,7,1,6,3,1.13,0.61,-0.61,33.8,2.89940770596515,11.805975239005225,21.04146432659632,36.60776613063479,23.899274042706917,christian walker,yusei kikuchi
FF,2024-09-07,95.1,2.57,5.68,"Kikuchi, Yusei",572233,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,0.56,1.52,0.2270918279268039,4.181405301257166,,,545341,2,1,Top,,,,,,,-7.436707337942582,-138.24545407207103,-1.6481465471229164,8.894946424216876,33.344777674785,-12.629986836866022,3.24,1.52,,,,95.3,2352,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.85,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,33,33,33,33,1,0,7,1,6,3,1.02,0.56,-0.56,35.1,,,,,,christian walker,yusei kikuchi
FF,2024-09-07,95.0,2.54,5.62,"Kikuchi, Yusei",572233,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,AZ,S,,,1,1,2024,0.59,1.47,0.5801191724730512,3.162812894798152,,,545341,2,1,Top,,,,,,,-6.508234473427196,-138.18632600841187,-4.066540243530401,9.040916144712536,32.603268121893855,-12.683806504988649,3.29,1.56,,,,95.7,2302,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.66,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.005,-0.06,,,,0.06,,0,0,0.527,0.473,33,33,33,33,1,0,7,1,6,3,1.07,0.59,-0.59,34.2,,,,,,christian walker,yusei kikuchi
FF,2024-09-07,94.3,2.58,5.66,"Kikuchi, Yusei",572233,579328,,ball,,,,,3,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,0.73,1.43,0.7790397426955413,3.298289174521364,,,545341,2,1,Top,,,,,,,-6.367319169847834,-137.08049577270685,-3.5977955349809347,10.720334677422104,32.756864801888504,-13.551953322946892,3.33,1.59,,,,94.6,2324,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.78,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,33,33,33,33,1,0,7,1,6,3,1.15,0.73,-0.73,35.4,,,,,,christian walker,yusei kikuchi
FF,2024-09-07,94.9,2.49,5.67,"Kikuchi, Yusei",572233,579328,,swinging_strike,,,,,1,Swinging Strike,R,R,L,HOU,AZ,S,,,0,0,2024,0.72,1.43,-0.765002038034841,3.329133410769304,,,545341,2,1,Top,,,,,,,-10.192064315631685,-137.74925773729282,-3.631828067312436,11.428098595694452,31.59856364383045,-13.413234687415304,3.46,1.59,,,,95.3,2394,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.75,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.003,-0.047,57.6,6.3,,0.047,,0,0,0.526,0.474,33,33,33,33,1,0,7,1,6,3,1.13,0.72,-0.72,35.6,6.042449092344164,15.632435365893247,25.52210596460106,24.632016985402267,20.461344550177422,christian walker,yusei kikuchi
SL,2024-09-07,87.0,2.63,5.53,"Kikuchi, Yusei",545341,579328,single,hit_into_play,,,,,5,Randal Grichuk singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,AZ,X,8,ground_ball,1,2,2024,-0.37,0.19,-0.1028948558773972,2.3775613567527647,,,,2,1,Top,116.53,98.86,,,,,-5.842154358740487,-126.68855828224072,-1.800927957177324,-2.8057494441893613,25.199789911712497,-29.987388948279484,3.23,1.48,90,96.5,4,87.6,2468,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.92,0.497,0.453,0.9,1,1,0,4,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.014,0.408,68.5,7.1,0.559,-0.408,96.5,0,0,0.54,0.4599999999999999,33,32,33,33,1,0,7,1,6,4,2.81,-0.37,0.37,30.5,7.007898924943198,12.30398139587538,25.245503397985505,36.13540396306493,26.16774542262965,randal grichuk,yusei kikuchi
FF,2024-09-07,93.9,2.55,5.76,"Kikuchi, Yusei",545341,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,0.6,1.22,0.5376546834411534,4.218101090837606,,,,2,1,Top,,,,,,,-6.595997656066721,-136.5637620587199,-0.9048553002912584,9.09566377520784,33.325494648894,-17.08567107237748,3.1,1.5,,,,94.2,2405,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.79,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,33,32,33,33,1,0,7,1,6,4,1.39,0.6,-0.6,36.4,,,,,,randal grichuk,yusei kikuchi
SL,2024-09-07,86.1,2.56,5.54,"Kikuchi, Yusei",545341,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,AZ,S,,,0,1,2024,-0.31,0.44,0.5331647642191845,2.329612876969791,,,,2,1,Top,,,,,,,-4.1975813296760185,-125.40216385874542,-2.2782799920248027,-2.402747361623911,25.529262340867064,-27.31532909348908,3.23,1.48,,,,86.6,2374,6.5,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.95,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.001,-0.058,67.6,6.5,,0.058,,0,0,0.54,0.4599999999999999,33,32,33,33,1,0,7,1,6,4,2.63,-0.31,0.31,32.6,-7.789817081658379,37.67123143281984,27.16599885311459,42.8789573197698,9.354313380569476,randal grichuk,yusei kikuchi
