pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-19,83.1,-2.43,5.45,"Dunning, Dane",678225,641540,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.42,0.44,-0.6749834117581344,0.8769990020096339,,,,0,3,Top,,,,,,,6.86963617503614,-120.7208286452938,-4.8540032577665375,-15.257432446915532,24.314386576857224,-27.11411490972749,3.11,1.49,,,,83.7,1944,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,29,24,30,25,1,0,5,1,5,4,2.88,1.42,-1.42,35.1,,,,,,ji hwan bae,dane dunning
FC,2024-08-19,85.6,-2.52,5.39,"Dunning, Dane",678225,641540,,called_strike,,,,,3,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,0.03,0.79,0.6324040818090433,2.951866913223078,,,,0,3,Top,,,,,,,7.478396958614614,-124.522433721952,-1.067120642819304,-1.190877460610782,25.008127841102976,-23.97892617979862,3.11,1.45,,,,86.6,2188,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.56,,,,,,,,16,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,207,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,29,24,30,25,1,0,5,1,5,4,2.33,-0.03,0.03,40.1,,,,,,ji hwan bae,dane dunning
FC,2024-08-19,88.8,-1.91,4.93,"Ortiz, Luis",694671,682847,field_out,hit_into_play,,,,,2,Wyatt Langford flies out to shortstop Oneil Cruz.,R,R,R,TEX,PIT,X,6,fly_ball,0,1,2024,-0.02,0.45,-0.0681021893322039,2.845095404610696,,,,2,2,Bot,109.12,119.5,,,,,4.591891356813576,-129.3339409246574,-0.0040379386068909,-1.130370769090384,26.773583367889447,-27.37181512838504,3.28,1.54,205,94.5,59,89.6,2235,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.81,0.016,0.019,0.0,1,0,0,3,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.008,-0.215,73.8,7.2,0.025,0.215,94.5,1,1,0.62,0.62,25,22,25,23,1,0,6,1,6,2,2.44,0.02,0.02,20.9,21.027748642500907,-8.88445712888623,27.47105496539792,37.64382053024509,36.52574974953406,wyatt langford,luis ortiz
FF,2024-08-19,95.3,-1.84,4.92,"Ortiz, Luis",694671,682847,,called_strike,,,,,5,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.91,1.02,0.1515527071167447,2.675932805987073,,,,2,2,Bot,,,,,,,7.330023011393852,-138.50644864672023,-2.507332706240879,-13.41974513902126,32.58588684581079,-18.71246283892395,3.28,1.54,,,,95.5,2215,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,25,22,25,23,1,0,6,1,6,2,1.51,0.91,0.91,19.7,,,,,,wyatt langford,luis ortiz
FC,2024-08-19,88.7,-1.79,5.08,"Ortiz, Luis",673962,682847,field_out,hit_into_play,,,,,5,Josh Jung flies out to center fielder Ji Hwan Bae.,R,R,R,TEX,PIT,X,8,fly_ball,0,0,2024,0.04,0.33,0.2613602682101452,2.742884153465691,,,,1,2,Bot,108.55,63.52,,,,,4.955202541700339,-129.1754108592043,-0.3716445175281729,-0.5934805589160066,26.446122850182583,-28.57240193277483,3.64,1.66,337,89.2,31,89.2,2267,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.0,0.053,0.066,0.0,1,0,0,3,14,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.015,-0.256,74.9,7.1,0.111,0.256,89.2,1,1,0.636,0.636,25,26,25,26,1,0,6,1,6,1,2.55,-0.04,-0.04,25.8,11.746005395884838,-1.538440894561266,31.77387323398511,38.29909875181072,39.58191398507199,josh jung,luis ortiz
FC,2024-08-19,88.8,-1.75,5.05,"Ortiz, Luis",663993,682847,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, first baseman Rowdy Tellez to pitcher Luis L. Ortiz.",R,L,R,TEX,PIT,X,3,ground_ball,2,1,2024,0.43,0.3,0.764992843103065,2.93785833617896,,,,0,2,Bot,140.32,184.26,,,,,5.2944498416656,-129.23487001490284,0.2667360350955323,3.659648807399184,27.422941663653013,-29.13618405811217,3.36,1.52,28,69.9,-3,89.4,2323,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.82,0.079,0.066,0.0,1,0,0,2,13,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,178,-0.023,-0.296,72.1,7.2,0.084,0.296,88.0,1,1,0.659,0.659,25,28,25,29,1,0,6,1,6,1,2.6,-0.43,0.43,26.0,-1.7016758250083317,-5.69856926258849,35.07835379919821,29.32275701468904,30.244734992155784,nathaniel lowe,luis ortiz
FF,2024-08-19,95.5,-1.76,4.84,"Ortiz, Luis",663993,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,-1.25,0.74,1.2181108384074475,1.032556184998244,,,,0,2,Bot,,,,,,,10.7267434429169,-138.55631542682207,-6.109930652508104,-18.49653095096256,29.87927071055816,-21.40399651088043,3.32,1.52,,,,96.2,2241,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.72,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,243,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,25,28,25,29,1,0,6,1,6,1,1.77,1.25,-1.25,16.6,,,,,,nathaniel lowe,luis ortiz
SL,2024-08-19,84.6,-1.7,5.11,"Ortiz, Luis",663993,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,0.73,0.09,1.0982832908493112,1.449617977065314,,,,0,2,Bot,,,,,,,5.134189756961016,-123.10398573721729,-2.383589434843703,6.368722713532308,24.507173073756796,-30.962303612779014,3.32,1.48,,,,85.4,2323,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.68,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,63,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,25,28,25,29,1,0,6,1,6,1,3.09,-0.73,0.73,26.1,,,,,,nathaniel lowe,luis ortiz
FC,2024-08-19,87.8,-1.83,5.13,"Ortiz, Luis",663993,682847,,foul,,,,,6,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,0.18,0.25,0.7688105387765877,2.767651189320581,,,,0,2,Bot,,,,,,,5.937530582195516,-127.81088132290618,-0.093064537089516,0.696022993371907,27.45696929652225,-29.60403063330432,3.36,1.52,342,109.2,22,88.0,2343,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.03,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,151,-0.003,-0.037,75.6,7.9,,0.037,109.2,1,1,0.656,0.656,25,28,25,29,1,0,6,1,6,1,2.71,-0.18,0.18,26.6,26.322350221029385,-25.33453280230072,26.03335461771733,31.01196356920062,42.70057157605419,nathaniel lowe,luis ortiz
SI,2024-08-19,88.3,-2.35,5.33,"Dunning, Dane",669707,641540,strikeout,called_strike,,,,,3,Jared Triolo called out on strikes.,R,R,R,TEX,PIT,S,2,,0,2,2024,-1.4,0.64,0.8032868193178153,3.170893886246696,518735,,641856,2,2,Top,,,,,,,10.730601578281732,-128.0678753882681,-0.4276193359959856,-17.73007778131377,27.86487334145063,-25.272778748745903,3.49,1.6,,,,89.1,2030,7.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.42,,0.0,0.0,1,0,0,,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.034,-0.158,,,,0.158,,1,-1,0.622,0.378,29,26,30,26,1,0,5,1,5,1,2.31,1.4,1.4,37.5,,,,,,jared triolo,dane dunning
SL,2024-08-19,78.3,-2.42,5.33,"Dunning, Dane",669707,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,0.21,-0.07,0.8547840742407172,1.5226304360265317,518735,,641856,2,2,Top,,,,,,,6.744584610084499,-113.80848210655014,-1.175888114238683,0.5481477273108792,21.80924921591515,-32.787897371988734,3.5,1.63,,,,78.9,2215,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.63,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59,0.011,-0.082,64.3,8.6,,0.082,,1,-1,0.611,0.389,29,26,30,26,1,0,5,1,5,1,3.81,-0.21,-0.21,33.5,25.009260435244205,-21.21994759463228,40.20046729414093,44.53977534156255,40.68315607325377,jared triolo,dane dunning
SL,2024-08-19,78.0,-2.34,5.43,"Dunning, Dane",669707,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.25,0.0,1.9056573670214456,1.6644192984464703,518735,,641856,2,2,Top,,,,,,,8.745828536939378,-113.26894748161908,-1.1460740223918706,0.4681630293981777,21.88252218085452,-32.17507227680353,3.5,1.63,,,,78.4,2197,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,53,0.008,-0.046,54.6,8.8,,0.046,,1,-1,0.603,0.397,29,26,30,26,1,0,5,1,5,1,3.78,-0.25,-0.25,43.0,33.670497619851616,-38.95830685584019,36.65299646926296,54.00766594343264,57.40273342647599,jared triolo,dane dunning
SI,2024-08-19,87.8,-2.47,5.3,"Dunning, Dane",641856,641540,single,hit_into_play,,,,,9,Billy McKinney singles on a ground ball to right fielder Adolis García. Yasmani Grandal to 3rd.,R,L,R,TEX,PIT,X,9,ground_ball,3,2,2024,-1.24,0.56,0.647997297284691,1.7339794247024427,,,518735,2,2,Top,182.94,113.05,,,,,10.24806735404156,-127.47952027752471,-3.672598396307942,-15.64107774415406,26.273790990539567,-25.48903810403554,3.06,1.38,49,95.0,1,88.8,2030,7.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.44,0.397,0.387,0.9,1,1,0,2,11,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,227,-0.026,0.308,69.7,6.7,0.445,-0.308,95.0,1,-1,0.629,0.371,29,29,30,30,1,0,5,,5,2,2.41,1.24,-1.24,42.8,7.160139341334541,-1.041013608090972,44.77926528536976,30.25796310319133,33.276132378706265,billy mckinney,dane dunning
SI,2024-08-19,87.0,-2.51,5.47,"Dunning, Dane",641856,641540,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,-1.31,0.84,-1.1748150704556508,3.5305131994628827,,,518735,2,2,Top,,,,,,,5.935092385147124,-126.48171058716756,-0.1501295340264306,-15.234924481254554,27.407487210910197,-23.398401914958267,3.01,1.18,,,,87.6,2000,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.64,,,,,,,,11,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.005,0.085,,,,-0.085,,1,-1,0.634,0.366,29,29,30,30,1,0,5,,5,2,2.19,1.31,-1.31,41.1,,,,,,billy mckinney,dane dunning
SI,2024-08-19,88.1,-2.43,5.36,"Dunning, Dane",641856,641540,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,-1.31,0.7,1.5753552956824852,1.147789573114644,,,518735,2,2,Top,,,,,,,12.580762701049398,-127.5371708905558,-5.565815799644693,-16.96234066978481,27.07672121673113,-23.510189684419515,2.95,1.18,,,,88.7,1998,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.45,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,223,-0.004,0.038,,,,-0.038,,1,-1,0.638,0.362,29,29,30,30,1,0,5,,5,2,2.28,1.31,-1.31,34.0,,,,,,billy mckinney,dane dunning
CH,2024-08-19,81.9,-2.45,5.51,"Dunning, Dane",641856,641540,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,PIT,B,,,0,2,2024,-1.48,0.07,-0.1911752522613432,0.2025016406138897,,,518735,2,2,Top,,,,,,,7.99647480075465,-118.8997296757478,-5.537784687575043,-15.575591603304176,23.707529963707277,-30.566000968846332,3.03,1.17,,,,82.1,1889,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.83,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,244,-0.002,0.027,,,,-0.027,,1,-1,0.64,0.36,29,29,30,30,1,0,5,,5,2,3.35,1.48,-1.48,36.2,,,,,,billy mckinney,dane dunning
CH,2024-08-19,83.2,-2.43,5.4,"Dunning, Dane",641856,641540,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,PIT,S,,,0,1,2024,-1.3,0.16,1.0845498413543342,1.021537909556657,,,518735,2,2,Top,,,,,,,10.68085316352903,-120.71532123319396,-3.862260877967228,-14.806062964706651,23.57697670259782,-30.05951129569203,3.06,1.38,,,,83.6,1892,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.76,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,246,0.004,-0.054,65.7,7.8,,0.054,,1,-1,0.636,0.364,29,29,30,30,1,0,5,,5,2,3.16,1.3,-1.3,37.1,29.416522015015644,-39.19977817471451,45.16640739621351,25.908047753855627,52.02411919301467,billy mckinney,dane dunning
SI,2024-08-19,87.8,-2.39,5.33,"Dunning, Dane",641856,641540,,called_strike,,,,,9,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.19,0.55,0.3146883115062162,1.5585011981946386,,,518735,2,2,Top,,,,,,,9.077825676420384,-127.47107097032574,-4.118763691991891,-14.88146910262578,27.074190429351685,-25.51663819044347,3.08,1.17,,,,88.2,2030,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.78,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.004,-0.047,,,,0.047,,1,-1,0.632,0.368,29,29,30,30,1,0,5,,5,2,2.43,1.19,-1.19,40.6,,,,,,billy mckinney,dane dunning
CH,2024-08-19,84.7,-2.45,5.43,"Dunning, Dane",518735,641540,walk,ball,,,,,12,Yasmani Grandal walks.,R,L,R,TEX,PIT,B,,,3,2,2024,-1.17,0.81,1.0687759247444155,2.512641824116004,,,,2,2,Top,,,,,,,10.618192668070584,-122.94520058343804,-2.0605746311664026,-13.934694301149536,24.459242226650662,-23.750901612621693,3.07,1.5,,,,85.3,1933,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.67,,0.689131,0.7,1,0,0,,10,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,228,-0.011,0.267,,,,-0.267,,1,-1,0.643,0.357,29,35,30,36,1,0,5,3,5,2,2.38,1.17,-1.17,34.1,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,88.2,-2.42,5.42,"Dunning, Dane",518735,641540,,called_strike,,,,,11,Called Strike,R,L,R,TEX,PIT,S,,,3,1,2024,-1.4,0.48,-0.860418243290566,2.586351106193149,,,,2,2,Top,,,,,,,6.75816914893017,-128.26833230178906,-1.7629374187049254,-16.832596776839367,28.4871664821067,-26.69229850836962,3.17,1.52,,,,88.6,2031,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.73,,,,,,,,10,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.003,-0.089,,,,0.089,,1,-1,0.64,0.36,29,35,30,36,1,0,5,3,5,2,2.47,1.4,-1.4,36.7,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,88.1,-2.45,5.36,"Dunning, Dane",518735,641540,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,3,0,2024,-1.04,0.44,0.1414459182347998,1.7506680474932494,,,,2,2,Top,,,,,,,8.529922582092098,-128.03481746323433,-3.5900401790042933,-13.187456077679212,26.02874119598518,-26.7877488637667,2.97,1.3,,,,88.8,1979,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.73,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.003,-0.058,,,,0.058,,1,-1,0.637,0.363,29,35,30,36,1,0,5,3,5,2,2.5,1.04,-1.04,38.0,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,88.5,-2.47,5.44,"Dunning, Dane",518735,641540,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,0,2024,-1.13,0.49,0.4281960688151893,1.0487342580576606,,,,2,2,Top,,,,,,,9.4934268478788,-128.367308046633,-5.643206067426052,-14.500383978707442,27.64626157433643,-25.76498459649753,3.1,1.43,,,,89.0,2072,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.65,,,,,,,,10,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224,-0.004,0.109,,,,-0.109,,1,-1,0.641,0.359,29,35,30,36,1,0,5,3,5,2,2.45,1.13,-1.13,40.1,,,,,,yasmani grandal,dane dunning
CH,2024-08-19,83.7,-2.46,5.51,"Dunning, Dane",518735,641540,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.36,0.61,-0.390952491746366,0.5782119249515105,,,,2,2,Top,,,,,,,7.5094998283231345,-121.59771885258246,-6.164533298608436,-14.961849665275176,24.441672367221013,-25.05894343951924,3.06,1.43,,,,84.1,1977,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.77,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,245,-0.003,0.068,,,,-0.068,,1,-1,0.644,0.356,29,35,30,36,1,0,5,3,5,2,2.66,1.36,-1.36,35.8,,,,,,yasmani grandal,dane dunning
SL,2024-08-19,77.8,-2.59,5.39,"Dunning, Dane",518735,641540,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.11,0.14,-1.5277386322077922,3.3386919021982915,,,,2,2,Top,,,,,,,2.0869264449649325,-113.20361149929292,2.3069810749144253,0.5564764136070981,21.543760289991543,-31.63598812196691,3.06,1.3,,,,78.1,2097,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.87,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,57,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,29,35,30,36,1,0,5,3,5,2,3.64,-0.11,0.11,35.4,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,88.5,-2.29,5.59,"Dunning, Dane",642133,641540,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to center fielder Leody Taveras.,R,L,R,TEX,PIT,X,8,fly_ball,0,1,2024,-1.22,0.47,-0.2808791297663437,2.5154512579908483,,,,1,2,Top,103.89,74.16,,,,,7.532881413216399,-128.7012701706443,-2.391442490631891,-15.203811852500984,28.4483286321352,-26.64518507800459,3.63,1.69,315,88.3,31,88.9,2052,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.75,0.047,0.057,0.0,1,0,0,3,9,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,217,0.015,-0.219,72.6,7.8,0.094,0.219,88.3,1,-1,0.63,0.37,29,29,30,29,1,0,5,1,5,1,2.46,1.22,-1.22,38.3,22.39256187040446,8.296327299785919,21.82220504226989,37.55750524911453,31.048107219631085,rowdy tellez,dane dunning
SI,2024-08-19,88.6,-2.31,5.56,"Dunning, Dane",642133,641540,,called_strike,,,,,2,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.34,0.66,0.1617147939354772,3.455044077041016,,,,1,2,Top,,,,,,,8.895494838165435,-128.6193042762366,-0.3749585934583671,-16.770810280187117,28.617439122752156,-25.05558973744768,3.48,1.64,,,,88.9,2016,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.74,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,29,29,30,29,1,0,5,1,5,1,2.28,1.34,-1.34,40.6,,,,,,rowdy tellez,dane dunning
SI,2024-08-19,89.1,-2.49,5.5,"Dunning, Dane",663698,641540,field_out,hit_into_play,,,,,11,"Joey Bart grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,PIT,X,4,ground_ball,1,2,2024,-1.38,0.83,-1.147310305111036,2.8253025181460667,,,,0,2,Top,136.16,153.47,,,,,6.2712535129441545,-129.50836289741736,-2.2645072383560234,-16.90451638594779,28.782269105038736,-22.54985282769887,3.43,1.55,55,42.9,12,89.7,2079,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.63,0.168,0.146,0.0,1,0,0,1,8,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.018,-0.186,64.6,5.9,0.203,0.186,88.0,1,-1,0.609,0.391,29,27,30,28,1,0,5,1,5,1,2.06,1.38,1.38,35.0,-7.079947476125859,14.305307953134111,38.59663183433685,22.97979753744954,22.06931059350307,joey bart,dane dunning
SI,2024-08-19,87.9,-2.36,5.44,"Dunning, Dane",663698,641540,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,-1.28,0.51,1.1297107688640102,2.653205120199103,,,,0,2,Top,,,,,,,11.235001613476763,-127.5638422856201,-1.6764749920791862,-16.278557101657384,26.33357329010468,-26.41958095232892,3.4,1.47,,,,88.8,2055,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.49,,,,,,,,8,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.002,0.023,,,,-0.023,,1,-1,0.611,0.389,29,27,30,28,1,0,5,1,5,1,2.45,1.28,1.28,37.4,,,,,,joey bart,dane dunning
SL,2024-08-19,76.6,-2.6,5.4,"Dunning, Dane",663698,641540,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,0,1,2024,0.23,-0.33,-0.1244827778187279,2.504947846929603,,,,0,2,Top,,,,,,,4.873583234689029,-111.53563969234708,1.518762157329411,1.0666331807696945,20.02287619154774,-35.41601897865169,3.43,1.55,4,59.7,-31,77.5,2164,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.62,,,,,,,,8,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,0.004,-0.054,75.2,7.5,,0.054,88.0,1,-1,0.607,0.393,29,27,30,28,1,0,5,1,5,1,4.21,-0.23,-0.23,36.1,19.782563135687823,-16.175362785027893,31.030163145758344,36.173040463359385,40.095597363814655,joey bart,dane dunning
SI,2024-08-19,87.4,-2.52,5.56,"Dunning, Dane",663698,641540,,called_strike,,,,,1,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-1.33,0.56,-0.5007500377074654,3.3525128869973444,,,,0,2,Top,,,,,,,7.669778716746107,-127.0516969688722,-0.3251775824072572,-15.910089167000097,25.09277929687796,-26.27474207920958,3.36,1.44,,,,88.3,1979,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.69,,,,,,,,8,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,29,27,30,28,1,0,5,1,5,1,2.42,1.33,1.33,39.5,,,,,,joey bart,dane dunning
FF,2024-08-19,96.5,-1.73,4.97,"Ortiz, Luis",666969,682847,strikeout,called_strike,,,,,6,Adolis García called out on strikes.,R,R,R,TEX,PIT,S,2,,1,2,2024,-1.08,1.07,0.5160851146020182,2.4008955553473985,,,,2,1,Bot,,,,,,,8.472354314668571,-140.25714132473425,-3.724638727934303,-16.14899268075784,30.94950260469641,-17.385020690863715,3.4,1.65,,,,97.1,2224,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.85,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.007,-0.18,,,,0.18,,1,1,0.61,0.61,25,31,25,31,1,0,6,1,6,1,1.38,1.08,1.08,17.0,,,,,,adolis garcía,luis ortiz
SL,2024-08-19,84.6,-1.68,5.06,"Ortiz, Luis",666969,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,0.75,0.54,1.6612465844419186,1.9393016866754216,,,,2,1,Bot,,,,,,,6.353374231569807,-123.09042316603322,-2.041821312424611,6.406914132254223,23.89765052629341,-26.43910984008369,3.26,1.56,,,,85.4,2459,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.75,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,0.001,0.023,,,,-0.023,,1,1,0.609,0.609,25,31,25,31,1,0,6,1,6,1,2.64,-0.75,-0.75,31.1,,,,,,adolis garcía,luis ortiz
FF,2024-08-19,96.2,-1.73,5.1,"Ortiz, Luis",666969,682847,,foul,,,,,2,Foul,R,R,R,TEX,PIT,S,,,0,2,2024,-1.15,0.88,-0.0834374159946629,3.28124823731366,,,,2,1,Bot,,,,,,,7.0052240848436895,-139.8727915181396,-1.1944528445491076,-16.746669845162597,32.85990809996139,-20.59221939269882,3.35,1.63,236,80.2,25,96.4,2321,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.97,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,0.0,67.0,6.9,,0.0,88.0,1,1,0.609,0.609,25,31,25,31,1,0,6,1,6,1,1.6,1.15,1.15,22.3,12.028828061842074,8.891352284314502,25.721873915766068,33.393864236573535,23.63173589505872,adolis garcía,luis ortiz
