pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-12,88.6,-1.44,6.17,"Bradley, Taj",676694,671737,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,2,2,2024,0.34,0.22,-0.2438967970326752,3.4989795573651112,,,,2,2,Top,,,,,,,2.2105018485214614,-129.0530703271003,-0.8999235839562246,3.339935287939863,28.44434738328284,-29.73699969766201,3.29,1.48,261,77.7,31,88.6,2378,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.15,,,,,,,,11,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,98,0.0,0.0,58.2,5.4,,0.0,88.0,-1,1,0.434,0.5660000000000001,23,28,23,28,1,0,5,1,7,1,2.69,-0.34,-0.34,53.9,0.8723731495256973,18.374105712238283,24.275898858795426,36.21644496671029,15.201664538566746,jake meyers,taj bradley
FC,2024-08-12,91.4,-1.4,6.24,"Bradley, Taj",676694,671737,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,2,2,2024,0.19,0.28,0.3473780245814458,2.923994943767437,,,,2,2,Top,,,,,,,4.01209184223543,-133.03409864521456,-3.080122160938057,1.3144495015659352,29.640416218821443,-28.388790770558483,3.29,1.48,4,65.9,-35,91.5,2391,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.09,,,,,,,,11,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,149,0.0,0.0,75.6,7.2,,0.0,88.0,-1,1,0.434,0.5660000000000001,23,28,23,28,1,0,5,1,7,1,2.46,-0.19,-0.19,56.0,11.301039156578057,-16.770142848641463,21.913128115827625,42.07297961365047,35.42252477739978,jake meyers,taj bradley
FS,2024-08-12,93.0,-1.28,6.15,"Bradley, Taj",676694,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,-1.06,0.71,0.6796437018535335,0.8194625414426189,,,,2,2,Top,,,,,,,7.374023878732183,-134.89353615521193,-9.405909129073056,-14.618337739084962,30.463667672803812,-21.598221806303616,3.25,1.51,,,,93.1,1452,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.9,,,,,,,,11,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.001,0.039,,,,-0.039,,-1,1,0.435,0.565,23,28,23,28,1,0,5,1,7,1,1.95,1.06,1.06,57.6,,,,,,jake meyers,taj bradley
FC,2024-08-12,91.8,-1.54,6.15,"Bradley, Taj",676694,671737,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.42,0.39,0.484686340791468,2.0621137944857173,,,,2,2,Top,,,,,,,4.243305213018283,-133.57421455740234,-5.340776743891589,4.034077545137159,30.07261731738895,-26.492825002582794,3.29,1.48,1,61.2,-56,92.0,2222,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.01,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,167,0.002,-0.064,,,,0.064,88.0,-1,1,0.433,0.567,23,28,23,28,1,0,5,1,7,1,2.32,-0.42,-0.42,54.7,,,,,,jake meyers,taj bradley
FF,2024-08-12,97.0,-1.46,6.19,"Bradley, Taj",676694,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.43,1.55,0.8585230238249433,3.8763637476309696,,,,2,2,Top,,,,,,,7.192819272858511,-141.04942495549545,-4.133021009266088,-7.568216335402205,35.56034378545004,-10.88422092684137,3.33,1.56,,,,96.7,2356,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.11,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,23,28,23,28,1,0,5,1,7,1,0.9,0.43,0.43,52.5,,,,,,jake meyers,taj bradley
FF,2024-08-12,96.9,-1.31,6.17,"Bradley, Taj",676694,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.14,1.63,1.3638712672557811,2.028031688353792,,,,2,2,Top,,,,,,,7.45433078237387,-140.59728510295267,-9.184004026029267,-3.678929065648606,34.15862157436399,-8.635851975624803,3.29,1.48,,,,96.6,2313,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.06,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196,0.001,-0.041,66.4,7.2,,0.041,,-1,1,0.433,0.567,23,28,23,28,1,0,5,1,7,1,0.83,0.14,0.14,56.0,8.213273144493591,5.425669424635546,29.6871665498277,55.669284239668414,22.727347151951133,jake meyers,taj bradley
FC,2024-08-12,89.0,-1.54,6.19,"Bradley, Taj",572138,671737,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,L,R,TB,HOU,X,6,ground_ball,1,1,2024,0.34,0.15,-0.2218171937961791,3.2264067472712976,,,,1,2,Top,114.17,146.7,,,,,2.539172989844332,-129.73602158262742,-1.599294845747036,3.3058864200716176,26.62630766107989,-30.30513449738566,3.29,1.54,46,97.4,-1,89.4,2293,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.13,0.416,0.345,0.0,1,0,0,2,10,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.014,-0.243,68.1,5.8,0.476,0.243,97.4,-1,1,0.419,0.581,23,32,23,33,1,0,5,1,7,4,2.71,-0.34,0.34,55.3,-0.3270110020532394,15.970333559056472,25.551688504802563,40.02469652279554,18.400431678437883,jon singleton,taj bradley
FS,2024-08-12,92.2,-1.5,6.15,"Bradley, Taj",572138,671737,,ball,,,,,13,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-1.05,0.43,-0.1065226039347836,0.1061850243718263,,,,1,2,Top,,,,,,,5.852729709647831,-133.8101677176094,-10.469613821316734,-13.888929356827344,28.959895744126086,-24.93231711032868,3.25,1.61,,,,92.4,1465,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.92,,,,,,,,10,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.001,0.024,,,,-0.024,,-1,1,0.42,0.5800000000000001,23,32,23,33,1,0,5,1,7,4,2.27,1.05,-1.05,54.2,,,,,,jon singleton,taj bradley
FF,2024-08-12,97.0,-1.49,6.14,"Bradley, Taj",572138,671737,,called_strike,,,,,3,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,-0.41,1.39,0.5546476299799945,3.170487114825766,,,,1,2,Top,,,,,,,6.415452622647067,-141.09817436694144,-5.582988717036303,-6.901319772941082,32.75809661300811,-12.491058761509908,3.29,1.58,,,,97.1,2309,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.07,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,23,32,23,33,1,0,5,1,7,4,1.04,0.41,-0.41,53.9,,,,,,jon singleton,taj bradley
FC,2024-08-12,89.4,-1.56,6.26,"Bradley, Taj",665161,671737,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,0,1,2024,0.35,0.44,0.4563788598818288,2.364104369214166,,,,0,2,Top,117.2,173.95,,,,,4.240249169623028,-130.22781846370822,-4.5616458051103805,3.109512712715743,26.734827415652514,-26.435359394188065,3.62,1.71,6,76.1,-23,89.7,2261,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.13,0.034,0.067,0.0,1,0,0,2,9,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.018,-0.217,80.4,8.1,0.036,0.217,88.0,-1,1,0.4,0.6,23,26,23,27,1,0,5,1,7,1,2.4,-0.35,-0.35,56.1,13.64250488486575,-10.482772783828384,25.22609689648344,41.81828921220216,37.24105009278325,jeremy peña,taj bradley
FC,2024-08-12,89.9,-1.58,6.2,"Bradley, Taj",665161,671737,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,0,0,2024,0.14,0.36,0.4422847359011554,1.9605859047404404,,,,0,2,Top,,,,,,,4.736095316718988,-130.7555591025476,-5.258232859594628,0.5415943382268933,28.72905470010814,-27.14751540956581,3.62,1.71,2,77.4,-41,89.9,2266,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.06,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,154,0.003,-0.037,74.6,8.4,,0.037,88.0,-1,1,0.397,0.603,23,26,23,27,1,0,5,1,7,1,2.48,-0.14,-0.14,56.1,12.383918674103386,-11.63479878221588,29.259544943118325,41.60103823818292,33.79262052089681,jeremy peña,taj bradley
CH,2024-08-12,88.3,1.01,5.75,"Valdez, Framber",666624,664285,field_out,hit_into_play,,,,,14,"Christopher Morel grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,TB,HOU,X,5,ground_ball,2,0,2024,1.23,-0.19,0.2638395189810912,1.2134176099467706,,,666185,2,1,Bot,112.36,169.1,,,,,-4.347511077342708,-128.41477515552728,-4.453246403047601,14.494311507955477,30.34444659478311,-33.38253486580723,3.64,1.67,5,74.6,-14,87.1,1664,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.61,0.061,0.056,0.0,1,0,0,2,8,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,117,-0.03,-0.354,79.5,8.8,0.073,0.354,88.0,-1,-1,0.427,0.427,30,25,31,25,1,0,6,1,6,1,3.15,1.23,-1.23,37.4,15.602841213592995,-8.817511472583957,34.42063540277491,38.16599408302761,37.137176983800366,christopher morel,framber valdez
SI,2024-08-12,95.4,0.45,6.06,"Valdez, Framber",666624,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,0,2024,1.23,0.66,-1.2772133362418787,2.676572951428339,,,666185,2,1,Bot,,,,,,,-7.244368473464748,-138.70347765727837,-4.690780599746866,17.47933163012476,32.82192721287605,-22.787892049956525,3.64,1.76,,,,94.6,2180,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.49,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.005,0.05,,,,-0.05,,-1,-1,0.422,0.422,30,25,31,25,1,0,6,1,6,1,1.86,1.23,-1.23,46.8,,,,,,christopher morel,framber valdez
SI,2024-08-12,95.6,0.53,6.07,"Valdez, Framber",666624,664285,,ball,,,,,3,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.2,0.6,0.3621194482948943,3.711110399904346,,,666185,2,1,Bot,,,,,,,-3.134966326152285,-139.1317069629781,-1.9022689065447365,16.29079391792661,32.45978904892022,-24.238280087318063,3.64,1.73,,,,94.8,2144,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.61,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146,0.002,0.034,,,,-0.034,,-1,-1,0.42,0.42,30,25,31,25,1,0,6,1,6,1,1.91,1.2,-1.2,45.1,,,,,,christopher morel,framber valdez
CU,2024-08-12,79.1,0.74,5.92,"Valdez, Framber",650490,664285,strikeout,foul_tip,,,,,7,Yandy Díaz strikes out on a foul tip.,R,R,L,TB,HOU,S,2,,2,2,2024,-1.21,-1.33,-0.5045948720219416,1.6147521897340864,,,666185,1,1,Bot,,,,,,,-0.4414012003276145,-115.12576273464713,-0.0096991101491763,-10.5444761236844,24.90901104095428,-44.07468946056474,3.49,1.6,,,,78.4,2794,6.2,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.34,,0.0,0.0,1,0,0,,7,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,318,-0.027,-0.229,79.1,8.3,,0.229,,-1,-1,0.447,0.447,30,32,31,33,1,0,6,1,6,1,5.02,-1.21,1.21,42.4,10.740323887800876,-25.4113118603936,27.155419370125976,31.729784852300508,50.03083558440869,yandy díaz,framber valdez
CH,2024-08-12,88.5,0.86,5.8,"Valdez, Framber",650490,664285,,foul,,,,,7,Foul,R,R,L,TB,HOU,S,,,2,1,2024,1.2,-0.13,-0.7898312446376741,1.547965978929685,,,666185,1,1,Bot,,,,,,,-6.47616329027082,-128.7014387940623,-3.965372967781131,14.667098760224732,28.48088277321568,-32.94386895505104,3.49,1.6,2,86.1,-36,87.7,1690,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.53,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,-0.007,-0.057,77.4,7.4,,0.057,88.0,-1,-1,0.454,0.454,30,32,31,33,1,0,6,1,6,1,3.06,1.2,-1.2,38.1,-1.9562875125801007,2.4291636265258734,33.1137032912455,27.58264691528781,28.61477873830126,yandy díaz,framber valdez
SI,2024-08-12,95.3,0.34,6.1,"Valdez, Framber",650490,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,1,2024,1.38,0.77,-1.5194720722029569,1.900174489703053,,,666185,1,1,Bot,,,,,,,-7.934057637770078,-138.38166301082495,-7.022102046146704,19.564908454937527,33.430024139456584,-20.753729593601705,3.4,1.69,,,,94.4,2199,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.46,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,0.005,0.046,,,,-0.046,,-1,-1,0.449,0.449,30,32,31,33,1,0,6,1,6,1,1.76,1.38,-1.38,46.0,,,,,,yandy díaz,framber valdez
CH,2024-08-12,90.0,0.9,5.95,"Valdez, Framber",650490,664285,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,1,2024,1.35,-0.13,0.0533436652270176,0.4746723996715483,,,666185,1,1,Bot,,,,,,,-4.927551980892611,-130.78335061393545,-7.242746624814371,16.514850943677267,29.536437325943087,-32.194571474765226,3.36,1.65,,,,89.2,1565,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.46,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.003,0.029,,,,-0.029,,-1,-1,0.446,0.446,30,32,31,33,1,0,6,1,6,1,2.97,1.35,-1.35,39.8,,,,,,yandy díaz,framber valdez
CH,2024-08-12,87.7,0.94,5.8,"Valdez, Framber",650490,664285,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.1,0.04,-0.3697948004141755,1.5856447759260308,,,666185,1,1,Bot,,,,,,,-5.407661631949862,-127.529875792695,-4.063164704318969,13.135377799981654,28.58104065556009,-31.058487453621755,3.47,1.49,,,,86.8,1601,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.57,,,,,,,,7,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,111,-0.004,-0.04,,,,0.04,,-1,-1,0.45,0.45,30,32,31,33,1,0,6,1,6,1,2.95,1.1,-1.1,38.4,,,,,,yandy díaz,framber valdez
CU,2024-08-12,77.5,0.87,5.88,"Valdez, Framber",666185,664285,single,hit_into_play,,,,,5,Dylan Carlson singles on a ground ball to center fielder Jake Meyers.,R,R,L,TB,HOU,X,8,ground_ball,1,1,2024,-1.18,-1.38,0.2727314654945494,2.206269830853504,,,,1,1,Bot,113.83,79.88,,,,,0.8718791204916772,-112.6684454306215,1.735984838165191,-10.069979469061956,24.784877063042693,-44.37890069858796,3.45,1.64,138,97.7,9,76.3,,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.51,0.687,0.634,0.9,1,1,0,4,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,0.027,0.434,65.4,6.8,0.783,-0.434,97.7,-1,-1,0.423,0.423,30,25,31,26,1,0,6,1,6,1,5.25,-1.18,1.18,43.7,-0.9254418972410178,6.337524909130356,39.32731944188794,38.59145958259545,24.53326569773366,dylan carlson,framber valdez
SI,2024-08-12,94.6,0.54,6.12,"Valdez, Framber",666185,664285,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,1,0,2024,1.49,0.69,-0.3373131088515737,1.8923826769653915,,,,1,1,Bot,,,,,,,-5.5759041499309765,-137.48948210254557,-6.768406935140473,20.146418766570434,33.367344635892785,-22.02942844851877,3.33,1.66,,,,93.4,,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.61,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,-0.004,-0.051,,,,0.051,,-1,-1,0.427,0.427,30,25,31,26,1,0,6,1,6,1,1.88,1.49,-1.49,43.6,,,,,,dylan carlson,framber valdez
CH,2024-08-12,88.2,0.89,5.68,"Valdez, Framber",666185,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.33,0.23,-0.5883298821716152,0.6162863432043211,,,,1,1,Bot,,,,,,,-6.314257855154143,-128.16682348297226,-6.617282055082785,16.0106217572121,27.844611280026506,-28.39643867751492,3.3,1.66,,,,87.4,,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.53,,,,,,,,6,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,30,25,31,26,1,0,6,1,6,1,2.72,1.33,-1.33,40.8,,,,,,dylan carlson,framber valdez
CU,2024-08-12,78.7,0.79,5.96,"Valdez, Framber",676609,664285,strikeout,swinging_strike,,,,,8,José Caballero strikes out swinging.,R,R,L,TB,HOU,S,2,,2,2,2024,-1.01,-1.59,0.0551147380754846,1.6749827405651097,,,,0,1,Bot,,,,,,,0.2790068817015241,-114.5406742325344,0.6010056540065019,-8.82603459921791,25.30244068840916,-46.33545157725528,2.99,1.34,,,,77.7,,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.49,,0.0,0.0,1,0,0,,5,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,,-0.022,-0.227,65.6,7.0,,0.227,,-1,-1,0.446,0.446,30,27,31,28,1,0,6,1,6,1,5.33,-1.01,1.01,44.9,14.026536858713158,-9.387108518029638,28.89503237845259,33.24401031107332,38.0338531413888,josé caballero,framber valdez
SI,2024-08-12,96.4,0.28,6.24,"Valdez, Framber",676609,664285,,foul,,,,,2,Foul,R,R,L,TB,HOU,S,,,2,2,2024,1.39,1.09,0.0892604889067241,2.836856837333912,,,,0,1,Bot,,,,,,,-3.612805633613045,-140.25703521542738,-5.826141304693802,19.148880667098044,35.25000464799156,-16.652766859187324,2.99,1.34,188,71.2,34,94.8,,5.6,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.87,,,,,,,,5,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,,0.0,0.0,68.3,6.0,,0.0,88.0,-1,-1,0.446,0.446,30,27,31,28,1,0,6,1,6,1,1.38,1.39,-1.39,48.9,3.2648148843075293,17.468796420894954,26.840551799872337,33.20099402728072,23.644044146563445,josé caballero,framber valdez
CU,2024-08-12,77.5,0.63,6.12,"Valdez, Framber",676609,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,2,2024,-1.13,-1.52,0.9812207086820652,3.009252440351422,,,,0,1,Bot,,,,,,,2.792507723657275,-112.66353933379688,3.2026514030794297,-10.106538997273033,25.25538791636605,-45.89278302678586,2.89,1.29,,,,75.9,,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.78,,,,,,,,5,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,,0.004,0.04,,,,-0.04,,-1,-1,0.442,0.442,30,27,31,28,1,0,6,1,6,1,5.4,-1.13,1.13,47.0,,,,,,josé caballero,framber valdez
CU,2024-08-12,77.8,0.8,6.06,"Valdez, Framber",676609,664285,,called_strike,,,,,6,Called Strike,R,R,L,TB,HOU,S,,,1,1,2024,-1.17,-1.46,0.5092675841030891,2.1395710938219263,,,,0,1,Bot,,,,,,,1.5095263727962718,-113.202105744084,1.3063155453173474,-10.249263180955776,24.973257940278973,-45.057237689906415,2.92,1.28,,,,76.7,,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.54,,,,,,,,5,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,,-0.005,-0.056,,,,0.056,,-1,-1,0.447,0.447,30,27,31,28,1,0,6,1,6,1,5.29,-1.17,1.17,44.2,,,,,,josé caballero,framber valdez
SI,2024-08-12,93.0,0.84,5.87,"Valdez, Framber",676609,664285,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,1,0,2024,1.54,0.46,-0.3431137967139135,1.2930145706978944,,,,0,1,Bot,,,,,,,-6.343970598080939,-135.13769075874131,-6.85541782051409,20.266107087273152,32.105478434355604,-25.1028495454843,2.98,1.34,,,,91.8,,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.66,,,,,,,,5,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,30,27,31,28,1,0,6,1,6,1,2.2,1.54,-1.54,37.1,,,,,,josé caballero,framber valdez
SI,2024-08-12,94.5,0.55,6.04,"Valdez, Framber",676609,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.5,0.5,-0.8562972391918029,0.907334202860356,,,,0,1,Bot,,,,,,,-6.95459226763328,-137.1403227432875,-8.650055346592735,20.51309448099231,33.69508776951674,-23.97036625036275,2.98,1.38,,,,93.2,2015,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.58,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,135,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,30,27,31,28,1,0,6,1,6,1,2.09,1.5,-1.5,43.5,,,,,,josé caballero,framber valdez
FC,2024-08-12,90.7,-1.47,6.17,"Bradley, Taj",673237,671737,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,0.55,0.13,0.4582852751906782,1.6741114379810007,,,,2,1,Top,,,,,,,3.648736703898522,-131.9966486893315,-5.586021547751209,5.631256552215653,28.994358464928418,-29.63159592052171,3.22,1.48,,,,90.8,2269,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.07,,0.0,0.0,1,0,0,,4,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,150,0.006,-0.157,69.5,8.2,,0.157,,-1,1,0.442,0.558,23,25,23,26,1,0,5,1,7,1,2.65,-0.55,-0.55,55.5,24.016086653181567,-19.648266041273864,34.45749742011998,40.56066594942301,42.794999909955536,yainer diaz,taj bradley
FF,2024-08-12,97.6,-1.27,6.19,"Bradley, Taj",673237,671737,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,-0.43,1.77,0.7732137984170614,3.203618532051008,,,,2,1,Top,,,,,,,6.473860235766424,-141.7753698710439,-6.566633692092362,-7.300336397366998,34.654700967132385,-6.961608260965856,3.22,1.48,,,,97.4,2385,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.06,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.003,-0.058,73.5,7.1,,0.058,,-1,1,0.439,0.5609999999999999,23,25,23,26,1,0,5,1,7,1,0.64,0.43,0.43,54.7,10.430848487483866,17.768647153356724,26.03349721675852,46.07172797076187,18.53257693631296,yainer diaz,taj bradley
FF,2024-08-12,97.2,-1.38,6.19,"Bradley, Taj",673237,671737,,called_strike,,,,,2,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.54,1.68,-0.2015756681055123,3.3037206135050066,,,,2,1,Top,,,,,,,4.414694996387092,-141.41122902543393,-6.055947446234299,-8.253135039903462,33.33875982266938,-8.412402415805706,3.25,1.39,,,,97.3,2334,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.07,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.001,-0.041,,,,0.041,,-1,1,0.438,0.562,23,25,23,26,1,0,5,1,7,1,0.74,0.54,0.54,57.1,,,,,,yainer diaz,taj bradley
FS,2024-08-12,91.5,-1.48,6.17,"Bradley, Taj",670541,671737,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,R,TB,HOU,S,2,,0,2,2024,-1.06,0.39,-0.146503052422562,0.910316182894815,,,,1,1,Top,,,,,,,5.686448113804774,-133.0830018556056,-8.288982084518667,-13.855628830254998,26.488896030815475,-26.0259772820137,3.54,1.61,,,,92.1,1738,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.01,,0.0,0.0,1,0,0,,3,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.009,-0.162,81.0,8.6,,0.162,,-1,1,0.429,0.571,23,27,23,27,1,0,5,1,7,1,2.32,1.06,-1.06,55.4,18.484378518525997,-12.564867302027276,42.08481966023383,37.19849596834641,46.6514586447837,yordan álvarez,taj bradley
FF,2024-08-12,97.0,-1.38,6.22,"Bradley, Taj",670541,671737,,foul,,,,,11,Foul,R,L,R,TB,HOU,S,,,0,2,2024,-0.61,1.58,-0.0679714423981978,3.933236867432933,,,,1,1,Top,,,,,,,4.916850108528081,-141.1435961691028,-4.142507393313812,-9.341798839279724,35.5907997661816,-10.418769189042,3.54,1.61,189,76.2,64,96.7,2402,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.12,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199,0.0,0.0,65.0,6.1,,0.0,88.0,-1,1,0.429,0.571,23,27,23,27,1,0,5,1,7,1,0.87,0.61,-0.61,54.3,1.302594988531308,8.062455591795402,22.328562618682437,35.61424050305958,27.85457384585832,yordan álvarez,taj bradley
