pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-02,88.1,-2.14,5.91,"Eflin, Zach",669701,621107,,foul,,,,,6,Foul,R,L,R,TB,TEX,S,,,1,0,2024,0.38,0.41,0.4488365549065228,2.647048067271739,,,,1,3,Top,,,,,,,5.488966493970609,-128.2577168707878,-2.668732369000669,2.9963490139337963,27.720732702884707,-27.25805584678004,3.18,1.48,236,76.9,42,87.7,2258,6.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.41,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.004,-0.051,,,,0.051,88.0,0,0,0.522,0.478,30,26,30,27,1,0,5,1,6,1,2.53,-0.38,0.38,31.2,,,,,,josh smith,zach eflin
SI,2024-04-02,91.4,-1.9,5.84,"Eflin, Zach",669701,621107,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.24,0.55,1.007924790347399,1.6680497627267894,,,,1,3,Top,,,,,,,10.096568072491063,-132.62703385943536,-5.794710672717383,-16.885093057271707,30.66295630548237,-24.490808783577197,3.11,1.51,,,,91.8,2117,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.63,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,26,30,27,1,0,5,1,6,1,2.21,1.24,-1.24,29.5,,,,,,josh smith,zach eflin
SI,2024-04-02,91.4,-1.95,5.89,"Eflin, Zach",641680,621107,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,4,ground_ball,1,0,2024,-1.34,0.55,0.2293825151624935,2.068176017459495,,,,0,3,Top,163.81,141.86,,,,,8.458107230431953,-132.80247935071853,-4.959488911882275,-17.69814576566978,28.78023704833983,-24.731803363680125,3.58,1.69,11,92.7,-11,92.1,2057,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.7,0.189,0.152,0.0,1,0,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.029,-0.292,,,0.215,0.292,92.7,0,0,0.496,0.504,30,29,30,29,1,0,5,1,6,1,2.19,1.34,-1.34,30.1,,,,,,jonah heim,zach eflin
FC,2024-04-02,88.0,-2.03,5.98,"Eflin, Zach",641680,621107,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.29,0.64,-0.0379317523186078,3.743583593037222,,,,0,3,Top,,,,,,,4.2094667838986926,-128.15087658258113,-0.6692851174620231,2.3923486448073725,26.088239973710586,-25.21296798932924,3.56,1.7,,,,87.7,2285,6.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.48,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,29,30,29,1,0,5,1,6,1,2.3,-0.29,0.29,30.5,,,,,,jonah heim,zach eflin
FF,2024-04-02,91.3,2.93,5.07,"Heaney, Andrew",642350,571760,strikeout,foul_tip,,,,,4,Jose Siri strikes out on a foul tip.,R,R,L,TB,TEX,S,2,,3,2,2024,1.31,1.38,-0.4190076810283512,2.270810771067836,,,678554,2,2,Bot,,,,,,,-11.30563037375554,-132.3794366456909,-4.056728003448196,17.998159721956515,31.118274511367822,-15.331763292382478,3.4,1.65,,,,91.3,2470,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.027,-0.319,,,,0.319,,0,0,0.527,0.527,33,28,33,29,1,0,,1,6,1,1.4,1.31,-1.31,31.2,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.5,2.97,5.0,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TB,TEX,S,,,3,1,2024,1.26,1.26,-0.8099764714643898,3.047391943295377,,,678554,2,2,Bot,,,,,,,-12.16667362410689,-131.17273355631298,-1.561879825873854,17.18875887093283,29.210739059727395,-17.520312508168892,3.4,1.65,,,,90.6,2412,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.006,-0.065,,,,0.065,,0,0,0.533,0.533,33,28,33,29,1,0,,1,6,1,1.56,1.26,-1.26,32.2,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.5,3.09,5.01,"Heaney, Andrew",642350,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,2,1,2024,1.28,1.28,0.6648905629580728,3.75109511675816,,,678554,2,2,Bot,,,,,,,-8.83072820038691,-131.41259785220504,0.1249466961001848,16.749045984682894,29.800702516872903,-17.641607094891842,3.62,1.75,,,,90.6,2451,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.007,0.078,,,,-0.078,,0,0,0.526,0.526,33,28,33,29,1,0,,1,6,1,1.53,1.28,-1.28,30.4,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.3,3.01,4.97,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TB,TEX,S,,,2,0,2024,1.25,1.34,-0.1513523864312331,3.1562801475890705,,,678554,2,2,Bot,,,,,,,-10.598994186953016,-131.00459569114602,-1.3392895611193116,16.703258577639374,29.61332179642097,-16.75684579955445,3.4,1.65,,,,90.5,2423,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.005,-0.048,,,,0.048,,0,0,0.531,0.531,33,28,33,29,1,0,,1,6,1,1.49,1.25,-1.25,32.4,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.5,3.01,5.05,"Heaney, Andrew",642350,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,1,0,2024,1.3,1.3,-0.2121840398446253,4.105127434881345,,,678554,2,2,Bot,,,,,,,-10.872626550631354,-131.28600541330414,0.9056556145846104,17.39960696210391,30.21637988969526,-17.754607945461338,3.62,1.78,,,,90.6,2424,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.005,0.05,,,,-0.05,,0,0,0.526,0.526,33,28,33,29,1,0,,1,6,1,1.52,1.3,-1.3,30.0,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.8,3.02,5.02,"Heaney, Andrew",642350,571760,,ball,,,,,1,Ball,R,R,L,TB,TEX,B,,,0,0,2024,1.3,1.45,-0.6715800052666727,3.497049938958813,,,678554,2,2,Bot,,,,,,,-12.058038326029846,-131.58796098012567,-0.9140381806338292,17.774054714917217,30.04155451510274,-15.457832464908854,3.48,1.69,,,,90.7,2429,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,33,28,33,29,1,0,,1,6,1,1.36,1.3,-1.3,29.0,,,,,,josé siri,andrew heaney
CH,2024-04-02,83.6,3.19,5.0,"Heaney, Andrew",678554,571760,single,hit_into_play,,,,,14,Curtis Mead singles on a line drive to center fielder Leody Taveras.,R,R,L,TB,TEX,X,8,line_drive,0,1,2024,1.53,0.42,0.9451771279218616,1.6829679180262134,,,,2,2,Bot,119.42,86.62,,,,,-8.266999471463809,-121.46127034259192,-2.0083645024598167,16.824438487932238,25.12891446208964,-27.806037865396814,3.48,1.63,219,79.3,18,84.1,2129,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.69,0.979,0.902,0.9,1,1,0,4,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.015,0.373,,,1.067,-0.373,88.0,0,0,0.509,0.509,33,23,33,24,1,0,,1,6,1,2.86,1.53,-1.53,33.9,,,,,,curtis mead,andrew heaney
FF,2024-04-02,91.5,3.17,4.92,"Heaney, Andrew",678554,571760,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,0,0,2024,1.37,1.33,0.7093761447683387,2.986476535805369,,,,2,2,Bot,,,,,,,-9.18630833814253,-132.81328123134446,-1.726449770516,18.337157746299315,35.24192460471692,-16.456894835139977,3.48,1.63,125,76.5,10,90.8,2517,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.002,-0.041,,,,0.041,88.0,0,0,0.511,0.511,33,23,33,24,1,0,,1,6,1,1.46,1.37,-1.37,30.4,,,,,,curtis mead,andrew heaney
SL,2024-04-02,80.4,3.21,5.09,"Heaney, Andrew",642708,571760,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,L,TB,TEX,X,5,ground_ball,3,2,2024,-0.39,-0.13,0.2665434612531052,1.5057157276192248,,,,1,2,Bot,93.59,157.0,,,,,-5.805033508158972,-116.94632843142942,-0.9007024864634453,-2.227443799976045,25.740457274139946,-33.43360035922314,3.36,1.63,33,75.9,-1,80.0,2571,6.4,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.06,0.103,0.123,0.0,1,0,0,2,11,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.021,-0.332,,,0.108,0.332,88.0,0,0,0.532,0.532,33,28,33,29,1,0,,1,6,1,3.71,-0.39,0.39,35.8,,,,,,amed rosario,andrew heaney
FF,2024-04-02,90.9,3.12,4.98,"Heaney, Andrew",642708,571760,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,3,2,2024,1.41,1.33,0.454314791333595,3.070588038126666,,,,1,2,Bot,,,,,,,-9.733076420438868,-131.8690590087015,-1.6339417696958576,18.605023449250144,31.248768128469955,-16.627399939676945,3.36,1.63,200,73.2,37,90.8,2411,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0,,,,0.0,88.0,0,0,0.532,0.532,33,28,33,29,1,0,,1,6,1,1.47,1.41,-1.41,28.4,,,,,,amed rosario,andrew heaney
FF,2024-04-02,90.3,3.15,4.88,"Heaney, Andrew",642708,571760,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,3,2,2024,1.3,1.13,0.1562274357387536,2.716806322188059,,,,1,2,Bot,,,,,,,-10.263142337953523,-130.97396103092473,-1.733364190190927,17.227859230574264,31.16176011029996,-19.095980349858053,3.36,1.63,152,73.1,16,90.1,2377,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.0,,,,0.0,88.0,0,0,0.532,0.532,33,28,33,29,1,0,,1,6,1,1.71,1.3,-1.3,30.4,,,,,,amed rosario,andrew heaney
FF,2024-04-02,91.8,3.27,4.85,"Heaney, Andrew",642708,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,2,2,2024,1.22,0.91,1.440921450069134,4.131488327816025,,,,1,2,Bot,,,,,,,-7.323716040637223,-133.43540668727235,2.183944724890169,16.27899017864351,32.976620912952384,-22.271881509333085,3.37,1.72,,,,91.6,2411,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,107,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,33,28,33,29,1,0,,1,6,1,1.84,1.22,-1.22,28.6,,,,,,amed rosario,andrew heaney
FF,2024-04-02,92.2,3.1,4.97,"Heaney, Andrew",642708,571760,,foul,,,,,1,Foul,R,R,L,TB,TEX,S,,,2,2,2024,1.39,1.1,-0.2811781177613317,3.1672866831852216,,,,1,2,Bot,,,,,,,-11.679869769612088,-133.75714747170284,-1.058738317734855,19.364485554372333,31.834003701783207,-19.02749219560215,3.36,1.63,234,73.6,37,92.2,2524,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.0,,,,0.0,88.0,0,0,0.526,0.526,33,28,33,29,1,0,,1,6,1,1.62,1.39,-1.39,31.0,,,,,,amed rosario,andrew heaney
FF,2024-04-02,90.7,2.81,5.13,"Heaney, Andrew",642708,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,2,2024,1.28,1.38,-1.499297513628733,2.4416714439113627,,,,1,2,Bot,,,,,,,-13.587156435545028,-131.266874921853,-3.624284039296739,17.859783596046498,31.36937172701956,-15.716792097388394,3.37,1.72,,,,90.6,2448,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.67,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,33,28,33,29,1,0,,1,6,1,1.46,1.28,-1.28,30.6,,,,,,amed rosario,andrew heaney
SL,2024-04-02,81.2,3.3,5.02,"Heaney, Andrew",642708,571760,,foul,,,,,8,Foul,R,R,L,TB,TEX,S,,,1,1,2024,-0.27,0.29,-0.2341247543835947,1.6518957267149998,,,,1,2,Bot,,,,,,,-7.389268603159099,-118.02258258640474,-1.3926188661598675,-0.927710704651872,24.97116884366966,-29.38986638939755,3.36,1.63,136,63.8,32,80.8,2555,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.003,-0.061,,,,0.061,88.0,0,0,0.527,0.527,33,28,33,29,1,0,,1,6,1,3.2,-0.27,0.27,34.1,,,,,,amed rosario,andrew heaney
FF,2024-04-02,91.4,3.06,5.03,"Heaney, Andrew",642708,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,0,1,2024,1.3,1.31,-0.5306633840690549,4.119053671494877,,,,1,2,Bot,,,,,,,-11.908726415217568,-132.52676582084834,0.8761162226973884,17.995354696196628,31.023318967400257,-17.334254704534864,3.45,1.78,,,,91.4,2496,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,33,28,33,29,1,0,,1,6,1,1.46,1.3,-1.3,30.6,,,,,,amed rosario,andrew heaney
FF,2024-04-02,92.0,3.2,4.95,"Heaney, Andrew",642708,571760,,called_strike,,,,,3,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,1.38,1.19,0.799743975219054,3.308538688472372,,,,1,2,Bot,,,,,,,-9.13611608262029,-133.66056807468289,-0.8559988322635308,18.59843443241563,31.243387871435942,-18.003645175886977,3.38,1.75,,,,92.2,2450,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,33,28,33,29,1,0,,1,6,1,1.53,1.38,-1.38,27.2,,,,,,amed rosario,andrew heaney
SL,2024-04-02,81.1,3.17,5.09,"Heaney, Andrew",670623,571760,strikeout,called_strike,,,,,6,Isaac Paredes called out on strikes.,R,R,L,TB,TEX,S,2,,3,2,2024,-0.19,0.21,0.5996468486469173,2.697289588679765,,,,0,2,Bot,,,,,,,-5.393364467489676,-117.9761533567154,0.9662958906749128,-0.5760314159151793,25.447771297090007,-30.69348727871441,3.25,1.58,,,,80.6,2339,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.21,,0.0,0.0,1,0,0,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,-0.029,-0.333,,,,0.333,,0,0,0.557,0.557,33,25,33,25,1,0,,2,6,1,3.3,-0.19,0.19,34.5,,,,,,isaac paredes,andrew heaney
FF,2024-04-02,91.7,3.13,4.95,"Heaney, Andrew",670623,571760,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,3,2,2024,1.33,0.92,0.3735549186033287,3.2570767072044102,,,,0,2,Bot,,,,,,,-9.88582863976074,-133.07915414346033,-0.3045836735966178,18.05731907667245,32.29380295516018,-21.493070551682237,3.26,1.56,223,72.6,52,91.5,2472,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.0,,,,0.0,88.0,0,0,0.557,0.557,33,25,33,25,1,0,,2,6,1,1.83,1.33,-1.33,33.9,,,,,,isaac paredes,andrew heaney
FF,2024-04-02,91.0,3.09,4.99,"Heaney, Andrew",670623,571760,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,3,1,2024,1.37,1.33,0.2186759716521431,2.4011579388177684,,,,0,2,Bot,,,,,,,-10.174840582564212,-131.96846039876093,-3.350383841868201,18.347428515999653,31.46427537178359,-16.19863741431546,3.26,1.56,86,89.2,88,90.8,2451,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.009,-0.085,,,,0.085,89.2,0,0,0.566,0.566,33,25,33,25,1,0,,2,6,1,1.47,1.37,-1.37,30.9,,,,,,isaac paredes,andrew heaney
FF,2024-04-02,88.9,2.87,5.11,"Heaney, Andrew",670623,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,2,1,2024,1.13,1.56,-1.7975474534005924,2.1185215650579465,,,,0,2,Bot,,,,,,,-13.850903407571316,-128.67422392020433,-4.470757412530434,15.542600255313925,28.918581242889548,-14.103835262308843,3.27,1.59,,,,88.9,2352,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.011,0.122,,,,-0.122,,0,0,0.555,0.555,33,25,33,25,1,0,,2,6,1,1.38,1.13,-1.13,35.9,,,,,,isaac paredes,andrew heaney
SL,2024-04-02,80.1,3.25,5.02,"Heaney, Andrew",670623,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,1,2024,-0.26,-0.39,-0.614312625637004,0.4247398826731565,,,,0,2,Bot,,,,,,,-8.049069523961032,-116.40350715890236,-2.672454601249628,-0.7897509574327028,22.26235381254131,-35.43945274299541,3.18,1.57,,,,80.0,2505,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,33,25,33,25,1,0,,2,6,1,3.96,-0.26,0.26,29.1,,,,,,isaac paredes,andrew heaney
SL,2024-04-02,80.6,3.21,5.05,"Heaney, Andrew",670623,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,0,1,2024,-0.39,-0.57,-0.2756356176203366,1.0949242075702914,,,,0,2,Bot,,,,,,,-7.010363958567546,-117.19673801722976,-0.9605073074143216,-2.096833489917786,24.289904696927813,-37.43467579796717,3.27,1.57,,,,80.3,2529,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.16,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,33,25,33,25,1,0,,2,6,1,4.11,-0.39,0.39,30.4,,,,,,isaac paredes,andrew heaney
FF,2024-04-02,91.3,3.25,5.0,"Heaney, Andrew",670623,571760,,called_strike,,,,,3,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,1.22,1.07,0.4419538613794369,3.0137562113399583,,,,0,2,Bot,,,,,,,-9.700879586917017,-132.53444893565083,-1.314758544782812,16.64810782917819,32.28226471972285,-19.59686243261945,3.3,1.59,,,,90.8,2449,6.4,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,25,33,25,1,0,,2,6,1,1.71,1.22,-1.22,31.1,,,,,,isaac paredes,andrew heaney
CU,2024-04-02,79.0,-2.04,5.97,"Eflin, Zach",665120,621107,strikeout,swinging_strike,,,,,9,Jared Walsh strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,1.28,-0.35,0.698185476400563,1.5032874166071188,,,,2,2,Top,,,,,,,3.583100545318016,-115.058508733631,-2.2670860832513564,10.612970245696552,22.416509897927387,-35.03815647524964,3.52,1.62,,,,79.1,2594,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.07,,0.0,0.0,1,0,0,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.008,-0.18,,,,0.18,,0,0,0.543,0.4569999999999999,30,30,30,31,1,0,5,1,6,1,4.01,-1.28,1.28,32.4,,,,,,jared walsh,zach eflin
FC,2024-04-02,88.4,-2.09,5.89,"Eflin, Zach",665120,621107,,foul,,,,,2,Foul,R,L,R,TB,TEX,S,,,1,2,2024,0.25,0.43,0.2575532231446504,3.0343552111582963,,,,2,2,Top,,,,,,,5.222673512680463,-128.6974085666531,-1.786120192554582,1.7008069377017538,25.815920829527258,-27.27775016081871,3.52,1.62,85,76.5,5,88.7,2308,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.14,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.0,,,,0.0,88.0,0,0,0.543,0.4569999999999999,30,30,30,31,1,0,5,1,6,1,2.48,-0.25,0.25,27.3,,,,,,jared walsh,zach eflin
FF,2024-04-02,92.7,-2.13,5.79,"Eflin, Zach",665120,621107,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,2,2024,-0.74,1.13,-1.0251530878865296,3.5755057076110925,,,,2,2,Top,,,,,,,4.522813781994236,-134.9755894013629,-2.37659280887194,-10.00500123697467,29.85124113238408,-18.001972476699034,3.43,1.59,,,,94.3,2288,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.28,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,30,30,30,31,1,0,5,1,6,1,1.52,0.74,-0.74,27.1,,,,,,jared walsh,zach eflin
FC,2024-04-02,89.0,-1.99,5.82,"Eflin, Zach",665120,621107,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,0,1,2024,0.1,0.73,0.3833749435349423,3.474981156781749,,,,2,2,Top,,,,,,,5.650818458678511,-129.58923941896393,-1.2639075416205978,-0.0543207916363956,26.874472291529354,-23.865871849364247,3.52,1.62,181,68.0,31,89.6,2249,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.87,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.002,-0.058,,,,0.058,88.0,0,0,0.542,0.4579999999999999,30,30,30,31,1,0,5,1,6,1,2.14,-0.1,0.1,28.4,,,,,,jared walsh,zach eflin
SI,2024-04-02,92.3,-1.97,5.86,"Eflin, Zach",665120,621107,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.51,0.37,0.1214501024650291,2.5677913465114,,,,2,2,Top,,,,,,,8.741123693419809,-134.00591551644237,-3.3054811176512544,-20.11241696121563,31.984119537764485,-27.228342217123743,3.43,1.66,,,,93.1,2043,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.4,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,5,1,6,1,2.35,1.51,-1.51,28.8,,,,,,jared walsh,zach eflin
FC,2024-04-02,87.9,-2.03,5.85,"Eflin, Zach",694671,621107,field_out,hit_into_play,,,,,9,Wyatt Langford lines out sharply to right fielder Amed Rosario.,R,R,R,TB,TEX,X,9,line_drive,1,1,2024,0.41,0.48,0.5719071806164902,2.1077187548719305,,,,1,2,Top,164.01,73.04,,,,,5.488732385491479,-127.98445515962398,-3.990088495998661,3.413002208577664,26.287284751702472,-26.222162241305803,3.41,1.56,326,103.9,16,88.6,2328,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.84,0.545,0.588,0.0,1,0,0,5,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.016,-0.243,,,0.848,0.243,103.9,0,0,0.524,0.476,30,22,30,23,1,0,5,1,6,1,2.46,-0.41,-0.41,29.4,,,,,,wyatt langford,zach eflin
SI,2024-04-02,91.1,-2.13,5.83,"Eflin, Zach",694671,621107,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.41,0.37,-1.0680273613582667,1.87772952224016,,,,1,2,Top,,,,,,,5.799869215571024,-132.42177448784153,-4.86467865588273,-17.7895369055946,29.875975539711792,-26.93976467646244,3.5,1.73,,,,92.4,2191,7.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.24,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,30,22,30,23,1,0,5,1,6,1,2.39,1.41,1.41,29.6,,,,,,wyatt langford,zach eflin
